TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467039680.853941,28.295892000198364,0,4.296191316158664,3.5923826323173285,6,1.5625519752502441,52.165.35.82,97
1467039685.963791,28.186042070388794,0,4.296191316158664,3.5923826323173285,6,1.8104469776153564,52.165.35.82,98
1467039690.682337,28.467495918273926,0,4.296191316158664,3.5923826323173285,6,1.5290539264678955,52.165.35.82,99
1467039699.232739,24.917093992233276,0,4.824248892866024,4.648497785732047,8,5.079272031784058,52.165.35.82,100
1467039704.045258,25.10457491874695,0,4.824248892866024,4.648497785732047,8,4.6780431270599365,52.165.35.82,101
1467039707.232374,26.91745901107788,0,4.824248892866024,4.648497785732047,8,3.082103967666626,52.165.35.82,102
1467039711.718139,27.43169403076172,0,4.9999536060530145,4.999907212106029,9,2.565807819366455,52.165.35.82,103
1467039717.110424,27.039408922195435,0,4.9999536060530145,4.999907212106029,9,2.957653045654297,52.165.35.82,104
1467039722.457315,26.69251799583435,0,4.9999536060530145,4.999907212106029,9,2.668936014175415,52.165.35.82,105
1467039729.176185,24.973648071289062,0,4.9999536060530145,4.999907212106029,9,5.024417877197266,52.165.35.82,106
1467039733.145909,26.003923892974854,0,4.824248892866024,4.648497785732047,8,3.9695169925689697,52.165.35.82,107
1467039738.45957,25.690263032913208,0,4.505260570525418,4.010521141050836,7,4.308509826660156,52.165.35.82,108
1467039743.507156,25.642677068710327,0,4.824248892866024,4.648497785732047,8,4.172861814498901,52.165.35.82,109
1467039748.819493,25.330339908599854,0,4.505260570525418,4.010521141050836,7,4.668755054473877,52.165.35.82,110
1467039753.584924,25.564908981323242,0,4.824248892866024,4.648497785732047,8,4.434525012969971,52.165.35.82,111
1467039761.415957,22.73387598991394,0,4.824248892866024,4.648497785732047,8,7.265413999557495,52.165.35.82,112
1467039763.555961,25.5938720703125,0,4.296191316158664,3.5923826323173285,6,1.923062801361084,52.165.35.82,113
1467039765.462791,28.687041997909546,0,4.296191316158664,3.5923826323173285,6,1.312180995941162,52.165.35.82,114
1467039770.043003,29.10682988166809,0,4.296191316158664,3.5923826323173285,6,0.889286994934082,52.165.35.82,115
1467039774.981049,29.16878390312195,0,4.505260570525418,4.010521141050836,7,0.8269281387329102,52.165.35.82,116
1467039780.123808,29.02602505683899,0,4.505260570525418,4.010521141050836,7,0.3964719772338867,52.165.35.82,117
1467039787.609612,26.540220975875854,0,4.9999536060530145,4.999907212106029,9,3.4554929733276367,52.165.35.82,118
1467039789.51846,29.631372928619385,0,4.296191316158664,3.5923826323173285,6,0.36686015129089355,52.165.35.82,119
1467039808.019174,16.375788927078247,0,4.824248892866024,4.648497785732047,8,3.978478193283081,52.165.35.82,5
1467039812.238941,17.15602207183838,0,4.824248892866024,4.648497785732047,8,4.219522953033447,52.165.35.82,6
1467039813.677439,20.71752405166626,0,4.824248892866024,4.648497785732047,8,1.4383649826049805,52.165.35.82,7
1467039815.614849,23.78011393547058,0,4.824248892866024,4.648497785732047,8,1.9372591972351074,52.165.35.82,8
1467039820.412779,23.982183933258057,0,4.824248892866024,4.648497785732047,8,2.7827231884002686,52.165.35.82,9
1467039823.756862,25.63810110092163,0,4.9999536060530145,4.999907212106029,9,3.343935012817383,52.165.35.82,10
1467039826.866898,27.528064966201782,0,4.9999536060530145,4.999907212106029,9,2.4710700511932373,52.165.35.82,11
1467039833.887933,25.50703001022339,0,4.824248892866024,4.648497785732047,8,4.489732980728149,52.165.35.82,12
1467039837.061452,27.333511114120483,0,4.296191316158664,3.5923826323173285,6,2.5400028228759766,52.165.35.82,13
1467039842.796385,26.598577976226807,0,4.505260570525418,4.010521141050836,7,3.3987669944763184,52.165.35.82,14
1467039851.831625,22.563338041305542,0,4.505260570525418,4.010521141050836,7,7.434791088104248,52.165.35.82,15
1467039854.365039,25.029923915863037,0,4.505260570525418,4.010521141050836,7,2.533304214477539,52.165.35.82,16
1467039856.005594,28.389369010925293,0,4.505260570525418,4.010521141050836,7,1.455199956893921,52.165.35.82,17
1467039860.913988,28.480974912643433,0,4.505260570525418,4.010521141050836,7,1.515442132949829,52.165.35.82,18
1467039866.944591,27.450371980667114,0,4.824248892866024,4.648497785732047,8,2.5459790229797363,52.165.35.82,19
1467039874.539462,24.85550093650818,0,4.824248892866024,4.648497785732047,8,5.141741037368774,52.165.35.82,20
1467039878.059094,26.335869073867798,0,4.505260570525418,4.010521141050836,7,3.3691139221191406,52.165.35.82,21
1467039883.658303,25.73666000366211,0,4.505260570525418,4.010521141050836,7,4.261775970458984,52.165.35.82,22
1467039889.080827,25.314136028289795,0,4.505260570525418,4.010521141050836,7,4.684936046600342,52.165.35.82,23
1467039892.534819,26.86014413833618,0,4.824248892866024,4.648497785732047,8,3.139241933822632,52.165.35.82,24
1467039898.910891,25.484071969985962,0,4.9999536060530145,4.999907212106029,9,3.8461050987243652,52.165.35.82,25
1467039901.69467,27.70029306411743,0,4.824248892866024,4.648497785732047,8,2.2989299297332764,52.165.35.82,26
1467039907.101585,27.293378114700317,0,4.9999536060530145,4.999907212106029,9,2.7036309242248535,52.165.35.82,27
1467039914.432841,24.962121963500977,0,4.9999536060530145,4.999907212106029,9,5.035125017166138,52.165.35.82,28
1467039917.620388,26.774574995040894,0,4.824248892866024,4.648497785732047,8,2.9116971492767334,52.165.35.82,29
1467039925.854793,23.540169954299927,0,4.824248892866024,4.648497785732047,8,6.457775115966797,52.165.35.82,30
1467039927.590364,26.804599046707153,0,4.296191316158664,3.5923826323173285,6,1.7354540824890137,52.165.35.82,31
1467039932.513521,26.881442070007324,0,4.505260570525418,4.010521141050836,7,3.1165149211883545,52.165.35.82,32
1467039936.623136,27.77182698249817,0,4.824248892866024,4.648497785732047,8,2.078990936279297,52.165.35.82,33
1467039942.828271,26.566692113876343,0,4.9999536060530145,4.999907212106029,9,3.4302639961242676,52.165.35.82,34
1467039951.115531,23.27943205833435,0,4.505260570525418,4.010521141050836,7,6.718775987625122,52.165.35.82,35
1467039954.588916,24.806046962738037,0,4.296191316158664,3.5923826323173285,6,3.47318696975708,52.165.35.82,36
1467039958.609075,25.785887956619263,0,4.505260570525418,4.010521141050836,7,3.8353471755981445,52.165.35.82,37
1467039962.70548,26.689482927322388,0,4.505260570525418,4.010521141050836,7,3.3095271587371826,52.165.35.82,38
1467039967.317551,27.077412128448486,0,4.505260570525418,4.010521141050836,7,2.920677900314331,52.165.35.82,39
1467039971.0392,28.35576295852661,0,4.824248892866024,4.648497785732047,8,1.6419169902801514,52.165.35.82,40
1467039979.165029,25.229933977127075,0,4.9999536060530145,4.999907212106029,9,4.612947940826416,52.165.35.82,41
1467039985.027318,24.367645025253296,0,4.824248892866024,4.648497785732047,8,5.6319379806518555,52.165.35.82,42
1467039990.122643,24.27232003211975,0,4.824248892866024,4.648497785732047,8,5.095216989517212,52.165.35.82,43
1467039991.467818,27.92714500427246,0,4.296191316158664,3.5923826323173285,6,1.3449671268463135,52.165.35.82,44
1467039997.750131,26.644832134246826,0,4.824248892866024,4.648497785732047,8,3.1688668727874756,52.165.35.82,45
1467040001.687619,27.70734405517578,0,4.9999536060530145,4.999907212106029,9,2.2908170223236084,52.165.35.82,46
1467040009.265622,25.12934112548828,0,4.9999536060530145,4.999907212106029,9,4.8677568435668945,52.165.35.82,47
1467040015.190854,24.204108953475952,0,4.505260570525418,4.010521141050836,7,5.795521974563599,52.165.35.82,48
1467040018.599467,25.795495986938477,0,4.505260570525418,4.010521141050836,7,3.232814073562622,52.165.35.82,49
1467040022.474269,26.92069411277771,0,4.824248892866024,4.648497785732047,8,3.078157901763916,52.165.35.82,50
1467040029.46166,24.933303117752075,0,4.824248892866024,4.648497785732047,8,5.064580917358398,52.165.35.82,51
1467040033.101768,26.293195009231567,0,4.505260570525418,4.010521141050836,7,3.639962911605835,52.165.35.82,52
1467040038.931632,25.4633309841156,0,4.505260570525418,4.010521141050836,7,4.396991968154907,52.165.35.82,53
1467040044.02852,25.366442918777466,0,4.296191316158664,3.5923826323173285,6,4.632853031158447,52.165.35.82,54
1467040046.544872,27.850090980529785,0,4.296191316158664,3.5923826323173285,6,2.1493079662323,52.165.35.82,55
1467040053.186439,26.208523988723755,0,4.824248892866024,4.648497785732047,8,3.789000988006592,52.165.35.82,56
1467040056.155716,28.23924708366394,0,4.824248892866024,4.648497785732047,8,1.606665849685669,52.165.35.82,57
1467040062.501903,26.893059968948364,0,4.824248892866024,4.648497785732047,8,3.1034491062164307,52.165.35.82,58
1467040066.533027,27.86193609237671,0,4.824248892866024,4.648497785732047,8,2.1359639167785645,52.165.35.82,59
1467040079.693939,19.701024055480957,0,4.824248892866024,4.648497785732047,8,10.295734882354736,52.165.35.82,60
1467040083.429621,20.965342044830322,0,4.824248892866024,4.648497785732047,8,3.49224591255188,52.165.35.82,61
1467040085.461219,23.933743953704834,0,4.505260570525418,4.010521141050836,7,2.0314769744873047,52.165.35.82,62
1467040088.63361,25.761353015899658,0,4.824248892866024,4.648497785732047,8,3.172290086746216,52.165.35.82,63
1467040091.446221,27.948741912841797,0,4.824248892866024,4.648497785732047,8,2.0502099990844727,52.165.35.82,64
1467040097.791334,26.603629112243652,0,4.9999536060530145,4.999907212106029,9,3.2265889644622803,52.165.35.82,65
1467040104.999222,24.39574098587036,0,4.9999536060530145,4.999907212106029,9,5.602275133132935,52.165.35.82,66
1467040106.155805,28.239157915115356,0,4.296191316158664,3.5923826323173285,6,1.1564481258392334,52.165.35.82,67
1467040114.018186,25.376776933670044,0,4.824248892866024,4.648497785732047,8,4.6207780838012695,52.165.35.82,68
1467040118.035257,26.359705924987793,0,4.824248892866024,4.648497785732047,8,3.494342088699341,52.165.35.82,69
1467040125.582283,23.81268000602722,0,4.9999536060530145,4.999907212106029,9,6.185740947723389,52.165.35.82,70
1467040130.27116,24.12380313873291,0,4.824248892866024,4.648497785732047,8,4.688743829727173,52.165.35.82,71
1467040133.772895,25.62206792831421,0,4.824248892866024,4.648497785732047,8,3.501121997833252,52.165.35.82,72
1467040138.618353,25.776610136032104,0,4.824248892866024,4.648497785732047,8,4.0865747928619385,52.165.35.82,73
1467040144.274333,25.120630025863647,0,4.824248892866024,4.648497785732047,8,4.878395080566406,52.165.35.82,74
1467040145.63362,28.761343002319336,0,4.296191316158664,3.5923826323173285,6,1.2383790016174316,52.165.35.82,75
1467040150.619071,28.77589201927185,0,4.824248892866024,4.648497785732047,8,1.2201590538024902,52.165.35.82,76
1467040156.572184,27.822778940200806,0,4.824248892866024,4.648497785732047,8,1.9782421588897705,52.165.35.82,77
1467040160.451311,28.943651914596558,0,4.296191316158664,3.5923826323173285,6,1.0532760620117188,52.165.35.82,78
1467040165.999586,28.395376920700073,0,4.824248892866024,4.648497785732047,8,1.6000511646270752,52.165.35.82,79
1467040172.015003,27.37996006011963,0,4.9999536060530145,4.999907212106029,9,2.616420030593872,52.165.35.82,80
1467040175.844025,28.55093812942505,0,4.824248892866024,4.648497785732047,8,1.313342809677124,52.165.35.82,81
1467040183.766824,25.62813901901245,0,4.9999536060530145,4.999907212106029,9,4.368066072463989,52.165.35.82,82
1467040186.814256,27.58070707321167,0,4.824248892866024,4.648497785732047,8,2.418431043624878,52.165.35.82,83
1467040193.37758,26.017383098602295,0,4.824248892866024,4.648497785732047,8,3.9797399044036865,52.165.35.82,84
1467040198.58579,25.809173107147217,0,4.9999536060530145,4.999907212106029,9,4.053061008453369,52.165.35.82,85
1467040205.429204,23.96575903892517,0,4.9999536060530145,4.999907212106029,9,6.033215045928955,52.165.35.82,86
1467040206.743286,27.651677131652832,0,4.9999536060530145,4.999907212106029,9,1.3137128353118896,52.165.35.82,87
1467040215.67925,23.715713024139404,0,4.9999536060530145,4.999907212106029,9,6.281294107437134,52.165.35.82,88
1467040218.63269,25.76227307319641,0,4.824248892866024,4.648497785732047,8,2.7734360694885254,52.165.35.82,89
1467040221.290719,28.104243993759155,0,4.296191316158664,3.5923826323173285,6,1.8946869373321533,52.165.35.82,90
1467040225.69641,28.69855308532715,0,4.296191316158664,3.5923826323173285,6,1.2980868816375732,52.165.35.82,91
1467040232.228782,27.166181087493896,0,4.505260570525418,4.010521141050836,7,2.829916000366211,52.165.35.82,92
1467040239.823577,24.571386098861694,0,4.824248892866024,4.648497785732047,8,5.254837989807129,52.165.35.82,93
1467040242.448678,26.946285009384155,0,4.824248892866024,4.648497785732047,8,2.623302936553955,52.165.35.82,94
1467040245.99613,28.39883303642273,0,4.824248892866024,4.648497785732047,8,1.598952054977417,52.165.35.82,95
1467040250.825891,28.569072008132935,0,4.9999536060530145,4.999907212106029,9,1.4272730350494385,52.165.35.82,96
1467040255.701172,28.693790912628174,0,4.9999536060530145,4.999907212106029,9,1.0721020698547363,52.165.35.82,97
1467040263.185836,26.209126949310303,0,4.9999536060530145,4.999907212106029,9,3.7869720458984375,52.165.35.82,98
1467040267.014981,27.379981994628906,0,4.505260570525418,4.010521141050836,7,2.6186299324035645,52.165.35.82,99
1467040274.967765,24.42719793319702,0,4.824248892866024,4.648497785732047,8,5.5702221393585205,52.165.35.82,100
1467040281.406839,22.988124132156372,0,4.824248892866024,4.648497785732047,8,6.12268590927124,52.165.35.82,101
1467040285.330314,24.06464910507202,0,4.824248892866024,4.648497785732047,8,3.923311948776245,52.165.35.82,102
1467040286.674645,27.72031807899475,0,4.824248892866024,4.648497785732047,8,1.344238042831421,52.165.35.82,103
1467040292.800776,26.594187021255493,0,4.9999536060530145,4.999907212106029,9,3.402872085571289,52.165.35.82,104
1467040298.239357,26.155606031417847,0,4.9999536060530145,4.999907212106029,9,3.693697929382324,52.165.35.82,105
1467040301.92807,27.466892957687378,0,4.9999536060530145,4.999907212106029,9,2.5310611724853516,52.165.35.82,106
1467040309.742332,24.652631044387817,0,4.9999536060530145,4.999907212106029,9,5.344732046127319,52.165.35.82,107
1467040315.449473,23.94549012184143,0,4.505260570525418,4.010521141050836,7,5.706991910934448,52.165.35.82,108
1467040319.546304,24.8486590385437,0,4.505260570525418,4.010521141050836,7,3.9705379009246826,52.165.35.82,109
1467040324.35861,25.03635311126709,0,4.824248892866024,4.648497785732047,8,4.812168836593628,52.165.35.82,110
1467040327.453789,26.941174030303955,0,4.824248892866024,4.648497785732047,8,3.0585949420928955,52.165.35.82,111
1467040331.861475,27.533488035202026,0,4.9999536060530145,4.999907212106029,9,2.464354991912842,52.165.35.82,112
1467040339.59557,24.79939293861389,0,4.9999536060530145,4.999907212106029,9,4.72159218788147,52.165.35.82,113
1467040342.691957,26.70300602912903,0,4.824248892866024,4.648497785732047,8,3.096216917037964,52.165.35.82,114
1467040346.194391,28.20057201385498,0,4.505260570525418,4.010521141050836,7,1.7974638938903809,52.165.35.82,115
1467040349.725421,29.66954207420349,0,4.505260570525418,4.010521141050836,7,0.32798194885253906,52.165.35.82,116
1467040356.30344,28.091522932052612,0,4.9999536060530145,4.999907212106029,9,1.5129451751708984,52.165.35.82,117
1467040360.584821,28.810142040252686,0,4.505260570525418,4.010521141050836,7,1.1873259544372559,52.165.35.82,118
1467040365.366095,29.028867959976196,0,4.824248892866024,4.648497785732047,8,0.9671001434326172,52.165.35.82,119
1467040382.774223,21.377717971801758,0,4.9999536060530145,4.999907212106029,9,2.2615439891815186,52.165.35.82,5
1467040388.245694,20.90624713897705,0,4.9999536060530145,4.999907212106029,9,5.471312999725342,52.165.35.82,6
1467040388.935575,25.216366052627563,0,4.824248892866024,4.648497785732047,8,0.6897621154785156,52.165.35.82,7
1467040390.84152,28.310420989990234,0,4.9999536060530145,4.999907212106029,9,1.6891560554504395,52.165.35.82,8
1467040399.90559,24.24635100364685,0,4.9999536060530145,4.999907212106029,9,5.295196056365967,52.165.35.82,9
1467040403.796996,25.354944944381714,0,4.824248892866024,4.648497785732047,8,3.8912930488586426,52.165.35.82,10
1467040407.406512,26.745429039001465,0,4.824248892866024,4.648497785732047,8,3.253977060317993,52.165.35.82,11
1467040410.359278,28.792663097381592,0,4.296191316158664,3.5923826323173285,6,1.2053868770599365,52.165.35.82,12
1467040419.691212,24.460729122161865,0,4.824248892866024,4.648497785732047,8,5.398300886154175,52.165.35.82,13
1467040423.053114,26.098827123641968,0,4.505260570525418,4.010521141050836,7,3.3617448806762695,52.165.35.82,14
1467040430.881656,23.27028512954712,0,4.505260570525418,4.010521141050836,7,6.728348970413208,52.165.35.82,15
1467040433.3186,25.833341121673584,0,4.505260570525418,4.010521141050836,7,2.4366960525512695,52.165.35.82,16
1467040435.555336,28.59660506248474,0,4.505260570525418,4.010521141050836,7,1.2457709312438965,52.165.35.82,17
1467040441.288328,27.86361312866211,0,4.824248892866024,4.648497785732047,8,2.1325318813323975,52.165.35.82,18
1467040446.804281,27.347660064697266,0,4.824248892866024,4.648497785732047,8,2.6492180824279785,52.165.35.82,19
1467040453.178831,25.97310996055603,0,4.505260570525418,4.010521141050836,7,4.0243141651153564,52.165.35.82,20
1467040458.446145,25.705796003341675,0,4.505260570525418,4.010521141050836,7,4.0314741134643555,52.165.35.82,21
1467040462.618172,26.533769130706787,0,4.296191316158664,3.5923826323173285,6,3.4652678966522217,52.165.35.82,22
1467040467.15557,26.996371030807495,0,4.505260570525418,4.010521141050836,7,3.001897096633911,52.165.35.82,23
1467040474.061633,25.09030795097351,0,4.9999536060530145,4.999907212106029,9,4.907535076141357,52.165.35.82,24
1467040479.751293,24.40064811706543,0,4.824248892866024,4.648497785732047,8,5.469986915588379,52.165.35.82,25
1467040480.845008,28.306933164596558,0,4.296191316158664,3.5923826323173285,6,1.0936009883880615,52.165.35.82,26
1467040490.457718,23.694223165512085,0,4.9999536060530145,4.999907212106029,9,6.302274942398071,52.165.35.82,27
1467040493.880247,25.27169394493103,0,4.505260570525418,4.010521141050836,7,3.4223411083221436,52.165.35.82,28
1467040498.601237,25.55070400238037,0,4.505260570525418,4.010521141050836,7,4.294357061386108,52.165.35.82,29
1467040501.336192,27.815749168395996,0,4.296191316158664,3.5923826323173285,6,2.183475971221924,52.165.35.82,30
1467040507.710498,26.44144296646118,0,4.824248892866024,4.648497785732047,8,3.555497169494629,52.165.35.82,31
1467040510.99566,28.156280994415283,0,4.505260570525418,4.010521141050836,7,1.841987133026123,52.165.35.82,32
1467040517.262687,26.889254093170166,0,4.9999536060530145,4.999907212106029,9,2.9854068756103516,52.165.35.82,33
1467040520.950298,28.201642990112305,0,4.9999536060530145,4.999907212106029,9,1.7968640327453613,52.165.35.82,34
1467040529.813927,24.338014125823975,0,4.824248892866024,4.648497785732047,8,5.658548831939697,52.165.35.82,35
1467040533.407476,25.744465112686157,0,4.505260570525418,4.010521141050836,7,3.5934040546417236,52.165.35.82,36
1467040539.082916,25.06902503967285,0,4.824248892866024,4.648497785732047,8,4.760854959487915,52.165.35.82,37
1467040543.973206,25.17873501777649,0,4.824248892866024,4.648497785732047,8,4.821018934249878,52.165.35.82,38
1467040547.660846,26.491095066070557,0,4.505260570525418,4.010521141050836,7,3.5085229873657227,52.165.35.82,39
1467040550.833741,28.31820011138916,0,4.505260570525418,4.010521141050836,7,1.6798670291900635,52.165.35.82,40
1467040556.788151,27.363790035247803,0,4.824248892866024,4.648497785732047,8,2.4971680641174316,52.165.35.82,41
1467040564.882312,24.26962900161743,0,4.9999536060530145,4.999907212106029,9,5.727712154388428,52.165.35.82,42
1467040567.601768,26.550173044204712,0,4.824248892866024,4.648497785732047,8,2.719312906265259,52.165.35.82,43
1467040571.525606,27.62633514404297,0,4.824248892866024,4.648497785732047,8,2.371922016143799,52.165.35.82,44
1467040579.339759,24.81218194961548,0,4.9999536060530145,4.999907212106029,9,5.02783203125,52.165.35.82,45
1467040583.154049,25.997892141342163,0,4.824248892866024,4.648497785732047,8,3.8141348361968994,52.165.35.82,46
1467040586.12469,28.02725100517273,0,4.505260570525418,4.010521141050836,7,1.971498966217041,52.165.35.82,47
1467040596.734979,22.416962146759033,0,4.824248892866024,4.648497785732047,8,7.579794883728027,52.165.35.82,48
1467040600.344417,23.80752396583557,0,4.824248892866024,4.648497785732047,8,3.4751791954040527,52.165.35.82,49
1467040602.37663,26.77531099319458,0,4.824248892866024,4.648497785732047,8,2.031960964202881,52.165.35.82,50
1467040609.0954,25.056540966033936,0,4.9999536060530145,4.999907212106029,9,4.941429138183594,52.165.35.82,51
1467040613.643872,25.508069038391113,0,4.824248892866024,4.648497785732047,8,4.491544961929321,52.165.35.82,52
1467040617.583216,26.568725109100342,0,4.505260570525418,4.010521141050836,7,3.2937569618225098,52.165.35.82,53
1467040621.898511,27.253430128097534,0,4.505260570525418,4.010521141050836,7,2.7448010444641113,52.165.35.82,54
1467040630.132592,24.019349098205566,0,4.9999536060530145,4.999907212106029,9,5.978172063827515,52.165.35.82,55
1467040632.773266,26.37867498397827,0,4.824248892866024,4.648497785732047,8,2.640526056289673,52.165.35.82,56
1467040637.085748,27.066193103790283,0,4.9999536060530145,4.999907212106029,9,2.794484853744507,52.165.35.82,57
1467040642.729611,26.422330141067505,0,4.505260570525418,4.010521141050836,7,3.575380802154541,52.165.35.82,58
1467040645.795172,28.35676908493042,0,4.296191316158664,3.5923826323173285,6,1.6415729522705078,52.165.35.82,59
1467040659.766314,19.385627031326294,0,4.824248892866024,4.648497785732047,8,10.610753059387207,52.165.35.82,60
1467040663.453536,20.698405027389526,0,4.824248892866024,4.648497785732047,8,3.5363800525665283,52.165.35.82,61
1467040665.438024,23.713917016983032,0,4.505260570525418,4.010521141050836,7,1.9843709468841553,52.165.35.82,62
1467040668.860262,25.29167914390564,0,4.9999536060530145,4.999907212106029,9,3.4220988750457764,52.165.35.82,63
1467040672.081389,27.070552110671997,0,4.824248892866024,4.648497785732047,8,2.9289309978485107,52.165.35.82,64
1467040678.972213,25.179728031158447,0,4.824248892866024,4.648497785732047,8,4.663814067840576,52.165.35.82,65
1467040681.644822,27.507119178771973,0,4.505260570525418,4.010521141050836,7,2.492520809173584,52.165.35.82,66
1467040686.083032,28.068909168243408,0,4.505260570525418,4.010521141050836,7,1.9283018112182617,52.165.35.82,67
1467040690.833666,28.318274974822998,0,4.505260570525418,4.010521141050836,7,1.6784420013427734,52.165.35.82,68
1467040703.458633,20.693308115005493,0,4.9999536060530145,4.999907212106029,9,9.136795043945312,52.165.35.82,69
1467040707.161614,21.99032711982727,0,4.505260570525418,4.010521141050836,7,3.7028448581695557,52.165.35.82,70
1467040711.16171,22.990231037139893,0,4.824248892866024,4.648497785732047,8,3.999974012374878,52.165.35.82,71
1467040713.770862,25.381078958511353,0,4.824248892866024,4.648497785732047,8,2.6090211868286133,52.165.35.82,72
1467040718.880104,25.27183699607849,0,4.9999536060530145,4.999907212106029,9,4.5905921459198,52.165.35.82,73
1467040722.382614,26.76932716369629,0,4.824248892866024,4.648497785732047,8,3.2301478385925293,52.165.35.82,74
1467040725.571844,28.58009696006775,0,4.505260570525418,4.010521141050836,7,1.4178431034088135,52.165.35.82,75
1467040731.792173,27.35976815223694,0,4.824248892866024,4.648497785732047,8,2.6364078521728516,52.165.35.82,76
1467040734.808258,29.343683004379272,0,4.296191316158664,3.5923826323173285,6,0.44165897369384766,52.165.35.82,77
1467040740.464449,28.68749213218689,0,4.824248892866024,4.648497785732047,8,1.307898998260498,52.165.35.82,78
1467040745.606692,28.545248985290527,0,4.9999536060530145,4.999907212106029,9,1.4507670402526855,52.165.35.82,79
1467040754.123245,25.028696060180664,0,4.9999536060530145,4.999907212106029,9,4.9673850536346436,52.165.35.82,80
1467040756.373399,27.778542041778564,0,4.296191316158664,3.5923826323173285,6,2.0694169998168945,52.165.35.82,81
1467040762.544907,26.6070339679718,0,4.296191316158664,3.5923826323173285,6,3.389944076538086,52.165.35.82,82
1467040765.342038,28.809903144836426,0,4.296191316158664,3.5923826323173285,6,1.1881999969482422,52.165.35.82,83
1467040774.735377,24.416563987731934,0,4.824248892866024,4.648497785732047,8,5.579394102096558,52.165.35.82,84
1467040781.095373,23.056568145751953,0,4.9999536060530145,4.999907212106029,9,5.584383964538574,52.165.35.82,85
1467040785.017147,24.134793996810913,0,4.824248892866024,4.648497785732047,8,3.9216439723968506,52.165.35.82,86
1467040786.173316,27.978625059127808,0,4.9999536060530145,4.999907212106029,9,1.1560521125793457,52.165.35.82,87
1467040798.005364,21.14657711982727,0,4.9999536060530145,4.999907212106029,9,8.850178003311157,52.165.35.82,88
1467040799.239851,24.912090063095093,0,4.296191316158664,3.5923826323173285,6,1.0764269828796387,52.165.35.82,89
1467040800.5834,28.568541049957275,0,4.296191316158664,3.5923826323173285,6,1.3433899879455566,52.165.35.82,90
1467040805.553255,28.59868597984314,0,4.505260570525418,4.010521141050836,7,1.397456169128418,52.165.35.82,91
1467040814.977011,24.174930095672607,0,4.824248892866024,4.648497785732047,8,5.82198691368103,52.165.35.82,92
1467040819.35365,24.798290967941284,0,4.824248892866024,4.648497785732047,8,4.236554145812988,52.165.35.82,93
1467040821.480386,27.671555042266846,0,4.9999536060530145,4.999907212106029,9,2.126589059829712,52.165.35.82,94
1467040825.495879,28.656062126159668,0,4.9999536060530145,4.999907212106029,9,1.34104585647583,52.165.35.82,95
1467040831.078029,28.073912143707275,0,4.9999536060530145,4.999907212106029,9,1.921764850616455,52.165.35.82,96
1467040836.609655,27.542286157608032,0,4.824248892866024,4.648497785732047,8,2.3057689666748047,52.165.35.82,97
1467040841.564771,27.587170124053955,0,4.505260570525418,4.010521141050836,7,2.4100229740142822,52.165.35.82,98
1467040848.440389,25.711552143096924,0,4.505260570525418,4.010521141050836,7,4.285645961761475,52.165.35.82,99
1467040851.268762,27.88317894935608,0,4.296191316158664,3.5923826323173285,6,2.115852117538452,52.165.35.82,100
1467040857.208451,26.943490028381348,0,4.505260570525418,4.010521141050836,7,2.91723895072937,52.165.35.82,101
1467040862.068089,27.0838520526886,0,4.824248892866024,4.648497785732047,8,2.913954973220825,52.165.35.82,102
1467040867.81869,26.333250999450684,0,4.9999536060530145,4.999907212106029,9,3.6644480228424072,52.165.35.82,103
1467040874.334994,24.816946983337402,0,4.9999536060530145,4.999907212106029,9,5.181457042694092,52.165.35.82,104
1467040876.537607,27.614334106445312,0,4.824248892866024,4.648497785732047,8,1.9840240478515625,52.165.35.82,105
1467040884.492422,24.65951895713806,0,4.9999536060530145,4.999907212106029,9,5.337608098983765,52.165.35.82,106
1467040887.90014,26.251801013946533,0,4.824248892866024,4.648497785732047,8,3.407547950744629,52.165.35.82,107
1467040892.447243,26.704698085784912,0,4.824248892866024,4.648497785732047,8,3.293818950653076,52.165.35.82,108
1467040897.042335,27.10960602760315,0,4.824248892866024,4.648497785732047,8,2.6020851135253906,52.165.35.82,109
1467040905.339751,23.812190055847168,0,4.824248892866024,4.648497785732047,8,6.185364007949829,52.165.35.82,110
1467040910.685102,23.4668390750885,0,4.505260570525418,4.010521141050836,7,5.3452301025390625,52.165.35.82,111
1467040913.122069,26.029872179031372,0,4.505260570525418,4.010521141050836,7,2.436837911605835,52.165.35.82,112
1467040919.514577,24.637364149093628,0,4.824248892866024,4.648497785732047,8,5.185104846954346,52.165.35.82,113
1467040920.827866,28.3240749835968,0,4.505260570525418,4.010521141050836,7,1.3131790161132812,52.165.35.82,114
1467040925.811861,28.34008002281189,0,4.824248892866024,4.648497785732047,8,1.656261920928955,52.165.35.82,115
1467040930.06191,29.090031147003174,0,4.824248892866024,4.648497785732047,8,0.9063818454742432,52.165.35.82,116
1467040935.424468,28.72747302055359,0,4.824248892866024,4.648497785732047,8,1.106938123703003,52.165.35.82,117
1467040939.878946,29.272994995117188,0,4.505260570525418,4.010521141050836,7,0.7230379581451416,52.165.35.82,118
1467040944.800779,29.35116195678711,0,4.9999536060530145,4.999907212106029,9,0.6443262100219727,52.165.35.82,119
1467040963.536781,16.15764284133911,0,4.824248892866024,4.648497785732047,8,5.025283098220825,52.165.35.82,5
