TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467043965.830933,28.053952932357788,0,4.824248892866024,4.648497785732047,8,1.9455029964447021,52.165.35.82,47
1467043972.956222,25.928663969039917,0,4.9999536060530145,4.999907212106029,9,4.06804895401001,52.165.35.82,48
1467043978.706795,25.178091049194336,0,4.9999536060530145,4.999907212106029,9,4.63287091255188,52.165.35.82,49
1467043980.614498,28.27038812637329,0,4.824248892866024,4.648497785732047,8,1.7292509078979492,52.165.35.82,50
1467043986.61414,27.270745992660522,0,4.9999536060530145,4.999907212106029,9,2.7257421016693115,52.165.35.82,51
1467043993.85056,25.03432607650757,0,4.9999536060530145,4.999907212106029,9,4.963181018829346,52.165.35.82,52
1467043997.256474,26.628412008285522,0,4.824248892866024,4.648497785732047,8,3.2306320667266846,52.165.35.82,53
1467044005.118095,23.766791105270386,0,4.824248892866024,4.648497785732047,8,6.23130202293396,52.165.35.82,54
1467044007.946411,25.938475131988525,0,4.824248892866024,4.648497785732047,8,2.8281497955322266,52.165.35.82,55
1467044012.555798,26.32908797264099,0,4.9999536060530145,4.999907212106029,9,3.66977596282959,52.165.35.82,56
1467044015.837437,28.047449111938477,0,4.9999536060530145,4.999907212106029,9,1.8205440044403076,52.165.35.82,57
1467044022.572736,26.31215000152588,0,4.824248892866024,4.648497785732047,8,3.687298059463501,52.165.35.82,58
1467044025.166815,28.71807098388672,0,4.505260570525418,4.010521141050836,7,1.2813489437103271,52.165.35.82,59
1467044034.843025,24.041861057281494,0,4.9999536060530145,4.999907212106029,9,5.954246997833252,52.165.35.82,60
1467044038.219286,25.665600061416626,0,4.9999536060530145,4.999907212106029,9,3.2092809677124023,52.165.35.82,61
1467044042.016257,26.868628978729248,0,4.824248892866024,4.648497785732047,8,3.130511999130249,52.165.35.82,62
1467044047.391016,26.49387001991272,0,4.824248892866024,4.648497785732047,8,3.5040910243988037,52.165.35.82,63
1467044051.423116,27.461770057678223,0,4.824248892866024,4.648497785732047,8,2.5365569591522217,52.165.35.82,64
1467044056.828622,27.05626392364502,0,4.824248892866024,4.648497785732047,8,2.804319143295288,52.165.35.82,65
1467044061.189559,27.695327043533325,0,4.824248892866024,4.648497785732047,8,2.3022890090942383,52.165.35.82,66
1467044065.659713,28.225172996520996,0,4.824248892866024,4.648497785732047,8,1.7719440460205078,52.165.35.82,67
1467044072.490692,26.39419412612915,0,4.824248892866024,4.648497785732047,8,3.6023948192596436,52.165.35.82,68
1467044078.305325,25.57956099510193,0,4.824248892866024,4.648497785732047,8,4.25134801864624,52.165.35.82,69
1467044085.040716,23.844170093536377,0,4.824248892866024,4.648497785732047,8,6.155011892318726,52.165.35.82,70
1467044088.602863,25.282022953033447,0,4.505260570525418,4.010521141050836,7,3.5620460510253906,52.165.35.82,71
1467044091.369183,27.515702962875366,0,4.824248892866024,4.648497785732047,8,2.4838321208953857,52.165.35.82,72
1467044096.932648,26.952238082885742,0,4.9999536060530145,4.999907212106029,9,2.906775951385498,52.165.35.82,73
1467044100.245095,28.639791011810303,0,4.9999536060530145,4.999907212106029,9,1.3596770763397217,52.165.35.82,74
1467044105.373948,28.510937929153442,0,4.9999536060530145,4.999907212106029,9,1.4851951599121094,52.165.35.82,75
1467044111.233227,27.65165901184082,0,4.9999536060530145,4.999907212106029,9,2.3446149826049805,52.165.35.82,76
1467044114.827926,29.056960105895996,0,4.505260570525418,4.010521141050836,7,0.7089638710021973,52.165.35.82,77
1467044121.142794,27.74209213256836,0,4.824248892866024,4.648497785732047,8,2.2536118030548096,52.165.35.82,78
1467044125.4707,28.414186000823975,0,4.824248892866024,4.648497785732047,8,1.582780122756958,52.165.35.82,79
1467044130.501774,28.38311195373535,0,4.9999536060530145,4.999907212106029,9,1.6131770610809326,52.165.35.82,80
1467044135.78328,28.101606130599976,0,4.9999536060530145,4.999907212106029,9,1.760549783706665,52.165.35.82,81
1467044143.925914,24.958971977233887,0,4.9999536060530145,4.999907212106029,9,5.0376670360565186,52.165.35.82,82
1467044145.598889,28.285996913909912,0,4.824248892866024,4.648497785732047,8,1.6728630065917969,52.165.35.82,83
1467044154.505944,24.378942012786865,0,4.9999536060530145,4.999907212106029,9,5.617387056350708,52.165.35.82,84
1467044158.974814,24.910072088241577,0,4.9999536060530145,4.999907212106029,9,4.306133985519409,52.165.35.82,85
1467044164.834121,24.05076503753662,0,4.9999536060530145,4.999907212106029,9,5.859174966812134,52.165.35.82,86
1467044167.302876,26.58201003074646,0,4.9999536060530145,4.999907212106029,9,2.468458890914917,52.165.35.82,87
1467044171.209146,27.675740003585815,0,4.824248892866024,4.648497785732047,8,2.322484016418457,52.165.35.82,88
1467044176.14744,27.737446069717407,0,4.9999536060530145,4.999907212106029,9,2.106207847595215,52.165.35.82,89
1467044180.461407,28.423479080200195,0,4.824248892866024,4.648497785732047,8,1.5735578536987305,52.165.35.82,90
1467044185.353363,28.53152298927307,0,4.824248892866024,4.648497785732047,8,1.4648211002349854,52.165.35.82,91
1467044193.995667,24.889219045639038,0,4.9999536060530145,4.999907212106029,9,5.107014894485474,52.165.35.82,92
1467044202.542811,21.34207510948181,0,4.9999536060530145,4.999907212106029,9,8.410423994064331,52.165.35.82,93
1467044204.511696,24.37318992614746,0,4.824248892866024,4.648497785732047,8,1.9687530994415283,52.165.35.82,94
1467044205.917691,27.9671950340271,0,4.824248892866024,4.648497785732047,8,1.4058570861816406,52.165.35.82,95
1467044210.843244,28.0416419506073,0,4.9999536060530145,4.999907212106029,9,1.9551560878753662,52.165.35.82,96
1467044215.530514,28.354372024536133,0,4.824248892866024,4.648497785732047,8,1.458993911743164,52.165.35.82,97
1467044220.561324,28.323562145233154,0,4.824248892866024,4.648497785732047,8,1.675879955291748,52.165.35.82,98
1467044225.718478,28.1664080619812,0,4.824248892866024,4.648497785732047,8,1.8299908638000488,52.165.35.82,99
1467044231.078616,27.806270122528076,0,4.9999536060530145,4.999907212106029,9,2.1903369426727295,52.165.35.82,100
1467044236.610187,27.274698972702026,0,4.9999536060530145,4.999907212106029,9,2.571043014526367,52.165.35.82,101
1467044240.953841,27.931045055389404,0,4.9999536060530145,4.999907212106029,9,2.0663490295410156,52.165.35.82,102
1467044245.688027,28.196859121322632,0,4.9999536060530145,4.999907212106029,9,1.7999498844146729,52.165.35.82,103
1467044255.913836,22.971050024032593,0,4.9999536060530145,4.999907212106029,9,7.025298118591309,52.165.35.82,104
1467044259.775419,24.109467029571533,0,4.824248892866024,4.648497785732047,8,3.706528902053833,52.165.35.82,105
1467044262.541964,26.34292197227478,0,4.824248892866024,4.648497785732047,8,2.7663731575012207,52.165.35.82,106
1467044265.307551,28.577335119247437,0,4.9999536060530145,4.999907212106029,9,1.421095848083496,52.165.35.82,107
1467044269.370853,29.51403307914734,0,4.9999536060530145,4.999907212106029,9,0.48209691047668457,52.165.35.82,108
1467044277.935958,25.948928117752075,0,4.9999536060530145,4.999907212106029,9,3.906364917755127,52.165.35.82,109
1467044281.311352,27.57353401184082,0,4.824248892866024,4.648497785732047,8,2.4253149032592773,52.165.35.82,110
1467044286.701501,27.183385133743286,0,4.9999536060530145,4.999907212106029,9,2.8138058185577393,52.165.35.82,111
1467044291.921083,26.96380305290222,0,4.9999536060530145,4.999907212106029,9,3.0334548950195312,52.165.35.82,112
1467044298.54728,25.337605953216553,0,4.9999536060530145,4.999907212106029,9,4.475007057189941,52.165.35.82,113
1467044301.518309,27.36657691001892,0,4.824248892866024,4.648497785732047,8,2.632840156555176,52.165.35.82,114
1467044307.236908,26.64797806739807,0,4.824248892866024,4.648497785732047,8,3.3494369983673096,52.165.35.82,115
1467044309.628835,29.256051063537598,0,4.296191316158664,3.5923826323173285,6,0.7421090602874756,52.165.35.82,116
1467044314.488816,29.39607000350952,0,4.296191316158664,3.5923826323173285,6,0.4191880226135254,52.165.35.82,117
1467044319.72327,29.16161608695984,0,4.824248892866024,4.648497785732047,8,0.8337938785552979,52.165.35.82,118
1467044324.178637,29.706248998641968,0,4.9999536060530145,4.999907212106029,9,0.2893190383911133,52.165.35.82,119
1467044338.884745,20.23294711112976,0,4.9999536060530145,4.999907212106029,9,4.315265893936157,52.165.35.82,5
1467044341.681626,22.436065912246704,0,4.9999536060530145,4.999907212106029,9,2.7966420650482178,52.165.35.82,6
1467044344.462938,24.654753923416138,0,4.9999536060530145,4.999907212106029,9,2.7811219692230225,52.165.35.82,7
1467044346.416012,27.701679944992065,0,4.505260570525418,4.010521141050836,7,1.9529261589050293,52.165.35.82,8
1467044350.77527,28.342422008514404,0,4.505260570525418,4.010521141050836,7,1.498548984527588,52.165.35.82,9
1467044357.556587,26.561105012893677,0,4.9999536060530145,4.999907212106029,9,3.435271978378296,52.165.35.82,10
1467044363.823688,25.29400396347046,0,4.9999536060530145,4.999907212106029,9,4.704200983047485,52.165.35.82,11
1467044364.933134,29.184557914733887,0,4.080247107930763,3.1604942158615263,5,0.8149540424346924,52.165.35.82,12
1467044370.590069,28.527622938156128,0,4.824248892866024,4.648497785732047,8,1.3358571529388428,52.165.35.82,13
1467044376.637808,27.479883909225464,0,4.9999536060530145,4.999907212106029,9,2.516144037246704,52.165.35.82,14
1467044383.637702,25.479990005493164,0,4.9999536060530145,4.999907212106029,9,4.517323017120361,52.165.35.82,15
1467044386.295607,27.82208490371704,0,4.9999536060530145,4.999907212106029,9,2.1772000789642334,52.165.35.82,16
1467044390.565229,28.552463054656982,0,4.9999536060530145,4.999907212106029,9,1.279000997543335,52.165.35.82,17
1467044395.830978,28.28671407699585,0,4.9999536060530145,4.999907212106029,9,1.7094829082489014,52.165.35.82,18
1467044402.786477,26.331214904785156,0,4.9999536060530145,4.999907212106029,9,3.6652472019195557,52.165.35.82,19
1467044406.458109,27.65958309173584,0,4.505260570525418,4.010521141050836,7,2.338901996612549,52.165.35.82,20
1467044412.23951,26.87818193435669,0,4.824248892866024,4.648497785732047,8,2.9766299724578857,52.165.35.82,21
1467044416.536516,27.581176042556763,0,4.824248892866024,4.648497785732047,8,2.4167098999023438,52.165.35.82,22
1467044422.227266,26.89042592048645,0,4.9999536060530145,4.999907212106029,9,3.106719970703125,52.165.35.82,23
1467044426.837142,27.280550003051758,0,4.9999536060530145,4.999907212106029,9,2.7173268795013428,52.165.35.82,24
1467044430.588635,28.529057025909424,0,4.9999536060530145,4.999907212106029,9,1.3182148933410645,52.165.35.82,25
1467044437.511243,26.606448888778687,0,4.9999536060530145,4.999907212106029,9,3.389738082885742,52.165.35.82,26
1467044443.435399,25.682292938232422,0,4.824248892866024,4.648497785732047,8,4.3158860206604,52.165.35.82,27
1467044448.591191,25.526500940322876,0,4.824248892866024,4.648497785732047,8,4.472558975219727,52.165.35.82,28
1467044454.045123,25.072568893432617,0,4.505260570525418,4.010521141050836,7,3.3391001224517822,52.165.35.82,29
1467044457.171564,26.946127891540527,0,4.505260570525418,4.010521141050836,7,3.053521156311035,52.165.35.82,30
1467044461.313227,27.8044650554657,0,4.824248892866024,4.648497785732047,8,2.1933648586273193,52.165.35.82,31
1467044466.581437,27.5362548828125,0,4.824248892866024,4.648497785732047,8,2.4605720043182373,52.165.35.82,32
1467044471.971358,27.146333932876587,0,4.9999536060530145,4.999907212106029,9,2.686962127685547,52.165.35.82,33
1467044475.863333,28.254359006881714,0,4.9999536060530145,4.999907212106029,9,1.7432899475097656,52.165.35.82,34
1467044481.129467,27.988224983215332,0,4.824248892866024,4.648497785732047,8,2.008270025253296,52.165.35.82,35
1467044488.33285,25.784842014312744,0,4.9999536060530145,4.999907212106029,9,4.211942911148071,52.165.35.82,36
1467044492.208925,26.908766984939575,0,4.9999536060530145,4.999907212106029,9,2.955601930618286,52.165.35.82,37
1467044498.150492,25.96720004081726,0,4.9999536060530145,4.999907212106029,9,4.030711889266968,52.165.35.82,38
1467044501.745382,27.372309923171997,0,4.824248892866024,4.648497785732047,8,2.6264870166778564,52.165.35.82,39
1467044506.604479,27.51321291923523,0,4.9999536060530145,4.999907212106029,9,2.484222173690796,52.165.35.82,40
1467044510.312365,28.80532693862915,0,4.824248892866024,4.648497785732047,8,1.0573539733886719,52.165.35.82,41
1467044519.484056,24.633635997772217,0,4.9999536060530145,4.999907212106029,9,5.362320899963379,52.165.35.82,42
1467044521.390561,27.727130889892578,0,4.824248892866024,4.648497785732047,8,1.9064149856567383,52.165.35.82,43
1467044529.046381,25.071310997009277,0,4.9999536060530145,4.999907212106029,9,4.925770044326782,52.165.35.82,44
1467044533.111254,26.00643801689148,0,4.505260570525418,4.010521141050836,7,3.8276419639587402,52.165.35.82,45
1467044535.829711,28.287981033325195,0,4.824248892866024,4.648497785732047,8,1.7107460498809814,52.165.35.82,46
1467044542.346212,26.771480083465576,0,4.9999536060530145,4.999907212106029,9,3.2250139713287354,52.165.35.82,47
1467044547.30112,26.816571950912476,0,4.824248892866024,4.648497785732047,8,3.1814780235290527,52.165.35.82,48
1467044554.80339,24.31430196762085,0,4.9999536060530145,4.999907212106029,9,5.550910949707031,52.165.35.82,49
1467044556.975977,27.141715049743652,0,4.824248892866024,4.648497785732047,8,2.1724929809570312,52.165.35.82,50
1467044562.054164,27.063528060913086,0,4.9999536060530145,4.999907212106029,9,2.9340009689331055,52.165.35.82,51
1467044567.540128,26.577564001083374,0,4.9999536060530145,4.999907212106029,9,3.42012095451355,52.165.35.82,52
1467044572.883899,26.233793020248413,0,4.824248892866024,4.648497785732047,8,3.5542690753936768,52.165.35.82,53
1467044578.950036,25.16765594482422,0,4.824248892866024,4.648497785732047,8,4.830877065658569,52.165.35.82,54
1467044582.777724,26.339967966079712,0,4.824248892866024,4.648497785732047,8,3.6596219539642334,52.165.35.82,55
1467044586.528652,27.58904004096985,0,4.824248892866024,4.648497785732047,8,2.4094109535217285,52.165.35.82,56
1467044591.421684,27.69600796699524,0,4.9999536060530145,4.999907212106029,9,2.1680679321289062,52.165.35.82,57
1467044597.045831,27.071861028671265,0,4.824248892866024,4.648497785732047,8,2.9252119064331055,52.165.35.82,58
1467044601.531206,27.586486101150513,0,4.824248892866024,4.648497785732047,8,2.4111618995666504,52.165.35.82,59
1467044609.454431,24.66326093673706,0,4.824248892866024,4.648497785732047,8,5.333891153335571,52.165.35.82,60
1467044614.00125,25.11644196510315,0,4.9999536060530145,4.999907212106029,9,4.421678066253662,52.165.35.82,61
1467044615.813955,28.303736925125122,0,4.505260570525418,4.010521141050836,7,1.6959450244903564,52.165.35.82,62
1467044622.407694,26.70999789237976,0,4.9999536060530145,4.999907212106029,9,3.2864491939544678,52.165.35.82,63
1467044626.455402,27.66229009628296,0,4.824248892866024,4.648497785732047,8,2.3357608318328857,52.165.35.82,64
1467044633.03425,26.083441972732544,0,4.824248892866024,4.648497785732047,8,3.7117021083831787,52.165.35.82,65
1467044636.519694,27.597997903823853,0,4.824248892866024,4.648497785732047,8,2.4007160663604736,52.165.35.82,66
1467044640.927093,28.190598964691162,0,4.824248892866024,4.648497785732047,8,1.806589126586914,52.165.35.82,67
1467044646.067666,28.050025939941406,0,4.824248892866024,4.648497785732047,8,1.9464900493621826,52.165.35.82,68
1467044657.333852,21.78383994102478,0,4.9999536060530145,4.999907212106029,9,7.782961130142212,52.165.35.82,69
1467044660.913548,23.20414400100708,0,4.824248892866024,4.648497785732047,8,3.5795929431915283,52.165.35.82,70
1467044666.789322,22.328370094299316,0,4.9999536060530145,4.999907212106029,9,5.875651836395264,52.165.35.82,71
1467044668.74248,25.37521195411682,0,4.824248892866024,4.648497785732047,8,1.952942132949829,52.165.35.82,72
1467044671.61736,27.50033187866211,0,4.9999536060530145,4.999907212106029,9,2.336278200149536,52.165.35.82,73
1467044675.791357,28.326334953308105,0,4.9999536060530145,4.999907212106029,9,1.670957088470459,52.165.35.82,74
1467044681.868352,27.249340057373047,0,4.9999536060530145,4.999907212106029,9,2.7471418380737305,52.165.35.82,75
1467044687.087934,27.029757976531982,0,4.824248892866024,4.648497785732047,8,2.9673590660095215,52.165.35.82,76
1467044689.978155,29.13953709602356,0,4.296191316158664,3.5923826323173285,6,0.7278528213500977,52.165.35.82,77
1467044696.044113,28.07357907295227,0,4.505260570525418,4.010521141050836,7,1.9248228073120117,52.165.35.82,78
1467044701.123666,27.994025945663452,0,4.824248892866024,4.648497785732047,8,2.0026681423187256,52.165.35.82,79
1467044706.154679,27.96301293373108,0,4.824248892866024,4.648497785732047,8,2.0337390899658203,52.165.35.82,80
1467044712.218172,26.89951992034912,0,4.824248892866024,4.648497785732047,8,2.9348549842834473,52.165.35.82,81
1467044715.940432,28.177259922027588,0,4.505260570525418,4.010521141050836,7,1.8205699920654297,52.165.35.82,82
1467044723.504142,25.613549947738647,0,4.9999536060530145,4.999907212106029,9,4.3829100131988525,52.165.35.82,83
1467044728.770299,25.347393035888672,0,4.505260570525418,4.010521141050836,7,4.651766061782837,52.165.35.82,84
1467044733.740383,25.3773090839386,0,4.9999536060530145,4.999907212106029,9,3.863600015640259,52.165.35.82,85
1467044738.787145,25.330547094345093,0,4.9999536060530145,4.999907212106029,9,4.668907880783081,52.165.35.82,86
1467044740.927766,28.18992590904236,0,4.9999536060530145,4.999907212106029,9,1.8095550537109375,52.165.35.82,87
1467044747.164134,26.95355796813965,0,4.9999536060530145,4.999907212106029,9,3.043025016784668,52.165.35.82,88
1467044750.664105,28.4535870552063,0,4.9999536060530145,4.999907212106029,9,1.397191047668457,52.165.35.82,89
1467044755.913809,28.203882932662964,0,4.824248892866024,4.648497785732047,8,1.7924060821533203,52.165.35.82,90
1467044762.634329,26.483362913131714,0,4.824248892866024,4.648497785732047,8,3.513219118118286,52.165.35.82,91
1467044768.354768,25.76292395591736,0,4.505260570525418,4.010521141050836,7,4.235351085662842,52.165.35.82,92
1467044775.215446,23.90224599838257,0,4.824248892866024,4.648497785732047,8,5.920321941375732,52.165.35.82,93
1467044778.464881,25.65281105041504,0,4.824248892866024,4.648497785732047,8,3.2492518424987793,52.165.35.82,94
1467044780.497454,28.620238065719604,0,4.505260570525418,4.010521141050836,7,1.3788938522338867,52.165.35.82,95
1467044785.639419,28.478272914886475,0,4.824248892866024,4.648497785732047,8,1.5178000926971436,52.165.35.82,96
1467044791.185857,27.931834936141968,0,4.824248892866024,4.648497785732047,8,1.9310519695281982,52.165.35.82,97
1467044795.359823,28.757869005203247,0,4.824248892866024,4.648497785732047,8,1.2390038967132568,52.165.35.82,98
1467044802.034987,27.08270502090454,0,4.9999536060530145,4.999907212106029,9,2.913306951522827,52.165.35.82,99
1467044805.972947,28.144745111465454,0,4.824248892866024,4.648497785732047,8,1.8529479503631592,52.165.35.82,100
1467044810.519992,28.597699880599976,0,4.9999536060530145,4.999907212106029,9,1.2551321983337402,52.165.35.82,101
1467044815.75394,28.363751888275146,0,4.9999536060530145,4.999907212106029,9,1.6323931217193604,52.165.35.82,102
1467044821.492539,27.625153064727783,0,4.9999536060530145,4.999907212106029,9,2.371177911758423,52.165.35.82,103
1467044828.086505,26.031187057495117,0,4.9999536060530145,4.999907212106029,9,3.9659669399261475,52.165.35.82,104
1467044833.883334,25.234358072280884,0,4.9999536060530145,4.999907212106029,9,4.619511842727661,52.165.35.82,105
1467044837.555634,26.562057971954346,0,4.824248892866024,4.648497785732047,8,3.437494993209839,52.165.35.82,106
1467044842.369656,26.74803590774536,0,4.824248892866024,4.648497785732047,8,3.2502071857452393,52.165.35.82,107
1467044846.949236,27.168456077575684,0,4.824248892866024,4.648497785732047,8,2.8295538425445557,52.165.35.82,108
1467044850.639555,28.478137016296387,0,4.824248892866024,4.648497785732047,8,1.3738369941711426,52.165.35.82,109
1467044855.796965,28.320727109909058,0,4.9999536060530145,4.999907212106029,9,1.6755919456481934,52.165.35.82,110
1467044860.54683,28.57086205482483,0,4.9999536060530145,4.999907212106029,9,1.4255449771881104,52.165.35.82,111
1467044866.54696,27.57073187828064,0,4.9999536060530145,4.999907212106029,9,2.4254441261291504,52.165.35.82,112
1467044873.875218,25.24247407913208,0,4.9999536060530145,4.999907212106029,9,4.361464023590088,52.165.35.82,113
1467044877.516071,26.60162091255188,0,4.824248892866024,4.648497785732047,8,3.3979060649871826,52.165.35.82,114
1467044880.156413,28.961278915405273,0,4.505260570525418,4.010521141050836,7,1.0368821620941162,52.165.35.82,115
1467044885.062567,29.05512499809265,0,4.824248892866024,4.648497785732047,8,0.9407250881195068,52.165.35.82,116
1467044890.266378,28.851314067840576,0,4.824248892866024,4.648497785732047,8,1.0014739036560059,52.165.35.82,117
1467044895.375343,28.74234890937805,0,4.824248892866024,4.648497785732047,8,1.2535831928253174,52.165.35.82,118
1467044899.453785,29.663907051086426,0,4.824248892866024,4.648497785732047,8,0.33213090896606445,52.165.35.82,119
1467044918.098555,16.93623685836792,0,4.9999536060530145,4.999907212106029,9,6.597560167312622,52.165.35.82,5
1467044920.990488,19.04430389404297,0,4.824248892866024,4.648497785732047,8,2.891785144805908,52.165.35.82,6
1467044921.959312,23.075479984283447,0,4.824248892866024,4.648497785732047,8,0.9685659408569336,52.165.35.82,7
1467044923.287283,26.747509002685547,0,4.9999536060530145,4.999907212106029,9,1.3278119564056396,52.165.35.82,8
1467044927.927679,27.107112884521484,0,4.9999536060530145,4.999907212106029,9,2.6782801151275635,52.165.35.82,9
1467044934.696706,25.338085889816284,0,4.9999536060530145,4.999907212106029,9,4.65947699546814,52.165.35.82,10
1467044936.946349,28.08844304084778,0,4.824248892866024,4.648497785732047,8,1.9109978675842285,52.165.35.82,11
1467044942.311212,27.72357988357544,0,4.824248892866024,4.648497785732047,8,2.273076057434082,52.165.35.82,12
1467044948.030548,27.004243850708008,0,4.824248892866024,4.648497785732047,8,2.834872007369995,52.165.35.82,13
1467044952.126491,27.90830087661743,0,4.9999536060530145,4.999907212106029,9,2.089487075805664,52.165.35.82,14
1467044961.126347,23.90844488143921,0,4.9999536060530145,4.999907212106029,9,6.0884690284729,52.165.35.82,15
1467044962.579399,27.455392837524414,0,4.9999536060530145,4.999907212106029,9,1.452773094177246,52.165.35.82,16
1467044966.595296,28.43949604034424,0,4.9999536060530145,4.999907212106029,9,1.318091869354248,52.165.35.82,17
1467044971.767106,28.267685890197754,0,4.9999536060530145,4.999907212106029,9,1.7286231517791748,52.165.35.82,18
1467044977.001398,28.03339385986328,0,4.9999536060530145,4.999907212106029,9,1.9631640911102295,52.165.35.82,19
1467044983.893184,26.141607999801636,0,4.824248892866024,4.648497785732047,8,3.8551218509674072,52.165.35.82,20
1467044987.221462,27.813329935073853,0,4.824248892866024,4.648497785732047,8,2.0374720096588135,52.165.35.82,21
1467044994.144762,25.890029907226562,0,4.9999536060530145,4.999907212106029,9,4.106948137283325,52.165.35.82,22
1467044999.848451,25.186341047286987,0,4.9999536060530145,4.999907212106029,9,4.812585830688477,52.165.35.82,23
1467045003.270987,26.76380491256714,0,4.9999536060530145,4.999907212106029,9,3.2358100414276123,52.165.35.82,24
1467045006.367023,28.667768955230713,0,4.9999536060530145,4.999907212106029,9,1.1792809963226318,52.165.35.82,25
1467045011.255247,28.779544830322266,0,4.9999536060530145,4.999907212106029,9,1.216500997543335,52.165.35.82,26
1467045020.865478,24.16931390762329,0,4.9999536060530145,4.999907212106029,9,5.826683044433594,52.165.35.82,27
1467045024.353489,25.681303024291992,0,4.505260570525418,4.010521141050836,7,3.4878950119018555,52.165.35.82,28
1467045028.524911,26.509881019592285,0,4.505260570525418,4.010521141050836,7,3.2335798740386963,52.165.35.82,29
1467045032.291297,27.743494987487793,0,4.505260570525418,4.010521141050836,7,2.2548129558563232,52.165.35.82,30
1467045037.135154,27.899637937545776,0,4.824248892866024,4.648497785732047,8,2.097414970397949,52.165.35.82,31
1467045042.903547,27.131244897842407,0,4.824248892866024,4.648497785732047,8,2.865601062774658,52.165.35.82,32
1467045046.842375,28.19241690635681,0,4.9999536060530145,4.999907212106029,9,1.6247899532318115,52.165.35.82,33
1467045051.264539,28.77025294303894,0,4.9999536060530145,4.999907212106029,9,1.226351022720337,52.165.35.82,34
1467045057.670545,27.36424684524536,0,4.9999536060530145,4.999907212106029,9,2.631697177886963,52.165.35.82,35
1467045064.077178,25.957613945007324,0,4.9999536060530145,4.999907212106029,9,4.039798974990845,52.165.35.82,36
1467045069.124218,25.910573959350586,0,4.9999536060530145,4.999907212106029,9,3.908708095550537,52.165.35.82,37
1467045073.437468,26.597323894500732,0,4.9999536060530145,4.999907212106029,9,3.4012670516967773,52.165.35.82,38
1467045079.577807,25.456984996795654,0,4.9999536060530145,4.999907212106029,9,4.5412280559539795,52.165.35.82,39
1467045082.030914,28.003877878189087,0,4.824248892866024,4.648497785732047,8,1.9953479766845703,52.165.35.82,40
1467045088.361215,26.673576831817627,0,4.824248892866024,4.648497785732047,8,2.962362051010132,52.165.35.82,41
1467045093.752638,26.282153844833374,0,4.824248892866024,4.648497785732047,8,3.7159981727600098,52.165.35.82,42
1467045098.127603,26.907188892364502,0,4.9999536060530145,4.999907212106029,9,3.0912280082702637,52.165.35.82,43
1467045102.034335,28.000457048416138,0,4.824248892866024,4.648497785732047,8,1.997255802154541,52.165.35.82,44
1467045109.488525,25.54626703262329,0,4.9999536060530145,4.999907212106029,9,4.306741952896118,52.165.35.82,45
1467045116.646262,23.388530015945435,0,4.9999536060530145,4.999907212106029,9,6.610625982284546,52.165.35.82,46
1467045117.411608,27.623183965682983,0,4.296191316158664,3.5923826323173285,6,0.7652130126953125,52.165.35.82,47
1467045126.099026,23.935765981674194,0,4.9999536060530145,4.999907212106029,9,6.0613720417022705,52.165.35.82,48
1467045129.942868,25.09192395210266,0,4.9999536060530145,4.999907212106029,9,3.7112820148468018,52.165.35.82,49
1467045132.427498,27.607293844223022,0,4.9999536060530145,4.999907212106029,9,2.392369031906128,52.165.35.82,50
1467045141.225957,23.80883502960205,0,4.9999536060530145,4.999907212106029,9,6.1890950202941895,52.165.35.82,51
1467045144.039238,25.995553970336914,0,4.505260570525418,4.010521141050836,7,2.812943935394287,52.165.35.82,52
1467045147.523832,27.51095986366272,0,4.824248892866024,4.648497785732047,8,2.262860059738159,52.165.35.82,53
1467045154.743155,25.29163694381714,0,4.9999536060530145,4.999907212106029,9,4.705668926239014,52.165.35.82,54
1467045157.884216,27.150575876235962,0,4.9999536060530145,4.999907212106029,9,2.8489880561828613,52.165.35.82,55
1467045163.323868,26.71092391014099,0,4.9999536060530145,4.999907212106029,9,3.286638021469116,52.165.35.82,56
1467045166.527343,28.50744891166687,0,4.9999536060530145,4.999907212106029,9,1.326815128326416,52.165.35.82,57
1467045173.138313,26.89647889137268,0,4.9999536060530145,4.999907212106029,9,3.0997540950775146,52.165.35.82,58
1467045178.281377,26.75341486930847,0,4.824248892866024,4.648497785732047,8,3.2444939613342285,52.165.35.82,59
1467045183.48557,26.549221992492676,0,4.505260570525418,4.010521141050836,7,3.4487969875335693,52.165.35.82,60
1467045187.094974,27.939817905426025,0,4.9999536060530145,4.999907212106029,9,1.8885631561279297,52.165.35.82,61
1467045192.098674,27.93611788749695,0,4.9999536060530145,4.999907212106029,9,2.0607190132141113,52.165.35.82,62
1467045197.83338,27.201411962509155,0,4.9999536060530145,4.999907212106029,9,2.7953970432281494,52.165.35.82,63
1467045202.707982,27.326809883117676,0,4.9999536060530145,4.999907212106029,9,2.6710500717163086,52.165.35.82,64
1467045211.429062,23.605730056762695,0,4.9999536060530145,4.999907212106029,9,6.248848915100098,52.165.35.82,65
1467045212.75744,27.27735185623169,0,4.505260570525418,4.010521141050836,7,1.328258991241455,52.165.35.82,66
1467045216.994088,28.040704011917114,0,4.824248892866024,4.648497785732047,8,1.9568099975585938,52.165.35.82,67
1467045222.307253,27.7275390625,0,4.824248892866024,4.648497785732047,8,2.269192934036255,52.165.35.82,68
1467045230.996293,24.038498878479004,0,4.9999536060530145,4.999907212106029,9,5.770364046096802,52.165.35.82,69
