TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467039534.62833,26.797996997833252,0,4.296191316158664,3.5923826323173285,6,2.306765079498291,52.165.35.82,53
1467039540.785977,25.640350103378296,0,4.505260570525418,4.010521141050836,7,4.357659816741943,52.165.35.82,54
1467039546.754244,24.672082901000977,0,4.824248892866024,4.648497785732047,8,5.326946020126343,52.165.35.82,55
1467039550.879844,25.546483039855957,0,4.505260570525418,4.010521141050836,7,4.1255059242248535,52.165.35.82,56
1467039553.082787,28.34353995323181,0,4.505260570525418,4.010521141050836,7,1.523292064666748,52.165.35.82,57
1467039559.364487,27.061840057373047,0,4.505260570525418,4.010521141050836,7,2.9346189498901367,52.165.35.82,58
1467039564.336109,27.09021806716919,0,4.505260570525418,4.010521141050836,7,2.9074490070343018,52.165.35.82,59
1467039572.526049,23.900278091430664,0,4.505260570525418,4.010521141050836,7,6.097380876541138,52.165.35.82,60
1467039575.526462,25.89986491203308,0,4.824248892866024,4.648497785732047,8,2.845985174179077,52.165.35.82,61
1467039579.244827,27.18149995803833,0,4.824248892866024,4.648497785732047,8,2.8173599243164062,52.165.35.82,62
1467039588.126946,23.299381017684937,0,4.824248892866024,4.648497785732047,8,6.698072910308838,52.165.35.82,63
1467039590.40907,26.01725697517395,0,4.296191316158664,3.5923826323173285,6,2.2819900512695312,52.165.35.82,64
1467039595.237091,26.18923592567444,0,4.505260570525418,4.010521141050836,7,3.6821460723876953,52.165.35.82,65
1467039597.799619,28.626708030700684,0,4.505260570525418,4.010521141050836,7,1.3718600273132324,52.165.35.82,66
1467039604.050704,27.375622987747192,0,4.824248892866024,4.648497785732047,8,2.620522975921631,52.165.35.82,67
1467039610.582703,25.843623876571655,0,4.505260570525418,4.010521141050836,7,4.153724193572998,52.165.35.82,68
1467039614.915154,26.511173009872437,0,4.505260570525418,4.010521141050836,7,3.3257460594177246,52.165.35.82,69
1467039619.153025,27.27330207824707,0,4.824248892866024,4.648497785732047,8,2.7249908447265625,52.165.35.82,70
1467039626.325877,25.100450038909912,0,4.9999536060530145,4.999907212106029,9,4.897100925445557,52.165.35.82,71
1467039630.482009,25.944318056106567,0,4.9999536060530145,4.999907212106029,9,4.055373907089233,52.165.35.82,72
1467039634.938522,26.487804889678955,0,4.824248892866024,4.648497785732047,8,3.3525631427764893,52.165.35.82,73
1467039640.64257,25.783756971359253,0,4.824248892866024,4.648497785732047,8,4.214472055435181,52.165.35.82,74
1467039642.205777,29.220550060272217,0,4.296191316158664,3.5923826323173285,6,0.7783830165863037,52.165.35.82,75
1467039647.752369,28.67395806312561,0,4.9999536060530145,4.999907212106029,9,1.3215808868408203,52.165.35.82,76
1467039653.864481,27.561846017837524,0,4.9999536060530145,4.999907212106029,9,2.274935007095337,52.165.35.82,77
1467039657.724486,28.70184087753296,0,4.296191316158664,3.5923826323173285,6,1.2953732013702393,52.165.35.82,78
1467039663.693245,27.733082056045532,0,4.824248892866024,4.648497785732047,8,2.2628798484802246,52.165.35.82,79
1467039668.475345,27.950982093811035,0,4.824248892866024,4.648497785732047,8,2.046043872833252,52.165.35.82,80
1467039673.617249,27.809077978134155,0,4.824248892866024,4.648497785732047,8,2.047050952911377,52.165.35.82,81
1467039681.557213,24.86911392211914,0,4.824248892866024,4.648497785732047,8,5.127833127975464,52.165.35.82,82
1467039685.604254,25.822072982788086,0,4.505260570525418,4.010521141050836,7,4.046895980834961,52.165.35.82,83
1467039691.572766,24.85356092453003,0,4.296191316158664,3.5923826323173285,6,5.145446062088013,52.165.35.82,84
1467039695.025625,26.400701999664307,0,4.824248892866024,4.648497785732047,8,3.298909902572632,52.165.35.82,85
1467039703.560145,22.86618208885193,0,4.9999536060530145,4.999907212106029,9,7.132115840911865,52.165.35.82,86
1467039706.576044,24.850282907485962,0,4.824248892866024,4.648497785732047,8,3.0157470703125,52.165.35.82,87
1467039710.327385,26.098942041397095,0,4.505260570525418,4.010521141050836,7,3.7512409687042236,52.165.35.82,88
1467039713.280975,28.145351886749268,0,4.824248892866024,4.648497785732047,8,0.7023370265960693,52.165.35.82,89
1467039718.313972,28.11235499382019,0,4.9999536060530145,4.999907212106029,9,1.8842859268188477,52.165.35.82,90
1467039724.238761,27.18756604194641,0,4.9999536060530145,4.999907212106029,9,2.8089818954467773,52.165.35.82,91
1467039733.910512,22.515815019607544,0,4.824248892866024,4.648497785732047,8,7.4818220138549805,52.165.35.82,92
1467039738.630733,22.795593976974487,0,4.505260570525418,4.010521141050836,7,4.3306310176849365,52.165.35.82,93
1467039741.272662,25.15366506576538,0,4.824248892866024,4.648497785732047,8,2.6417758464813232,52.165.35.82,94
1467039744.19513,27.231196880340576,0,4.824248892866024,4.648497785732047,8,2.7684390544891357,52.165.35.82,95
1467039748.17869,28.247637033462524,0,4.505260570525418,4.010521141050836,7,1.7498409748077393,52.165.35.82,96
1467039753.553608,27.872719049453735,0,4.505260570525418,4.010521141050836,7,1.9507908821105957,52.165.35.82,97
1467039759.618265,26.808062076568604,0,4.505260570525418,4.010521141050836,7,3.1889188289642334,52.165.35.82,98
1467039763.649513,27.776813983917236,0,4.296191316158664,3.5923826323173285,6,2.2210569381713867,52.165.35.82,99
1467039768.526967,27.899359941482544,0,4.296191316158664,3.5923826323173285,6,2.0975310802459717,52.165.35.82,100
1467039774.276983,27.149343967437744,0,4.505260570525418,4.010521141050836,7,2.686018943786621,52.165.35.82,101
1467039779.029021,27.397305965423584,0,4.824248892866024,4.648497785732047,8,2.600343942642212,52.165.35.82,102
1467039787.32787,24.098457098007202,0,4.9999536060530145,4.999907212106029,9,5.8988988399505615,52.165.35.82,103
1467039793.08155,23.34477710723877,0,4.824248892866024,4.648497785732047,8,5.753565788269043,52.165.35.82,104
1467039797.099465,24.3268620967865,0,4.824248892866024,4.648497785732047,8,3.8917059898376465,52.165.35.82,105
1467039799.697767,26.728559970855713,0,4.824248892866024,4.648497785732047,8,2.5981879234313965,52.165.35.82,106
1467039807.128993,24.29733395576477,0,4.9999536060530145,4.999907212106029,9,5.700709104537964,52.165.35.82,107
1467039811.832509,24.593817949295044,0,4.505260570525418,4.010521141050836,7,4.7032740116119385,52.165.35.82,108
1467039815.536929,25.889398097991943,0,4.824248892866024,4.648497785732047,8,2.9160468578338623,52.165.35.82,109
1467039819.913196,26.51313090324402,0,4.824248892866024,4.648497785732047,8,3.4855990409851074,52.165.35.82,110
1467039825.414023,26.012304067611694,0,4.824248892866024,4.648497785732047,8,3.9859459400177,52.165.35.82,111
1467039830.884746,25.54158091545105,0,4.824248892866024,4.648497785732047,8,4.457101106643677,52.165.35.82,112
1467039836.530013,24.896313905715942,0,4.824248892866024,4.648497785732047,8,4.790382146835327,52.165.35.82,113
1467039838.906199,27.52012801170349,0,4.505260570525418,4.010521141050836,7,2.3759610652923584,52.165.35.82,114
1467039842.046478,29.379848957061768,0,4.296191316158664,3.5923826323173285,6,0.6173501014709473,52.165.35.82,115
1467039847.550249,28.876077890396118,0,4.824248892866024,4.648497785732047,8,1.1193451881408691,52.165.35.82,116
1467039852.472236,28.95409107208252,0,4.505260570525418,4.010521141050836,7,0.8905239105224609,52.165.35.82,117
1467039857.42747,28.998857021331787,0,4.505260570525418,4.010521141050836,7,0.996999979019165,52.165.35.82,118
1467039861.851078,29.575248956680298,0,4.824248892866024,4.648497785732047,8,0.4216790199279785,52.165.35.82,119
1467039884.158199,17.476886987686157,0,4.296191316158664,3.5923826323173285,6,4.526170969009399,52.165.35.82,5
1467039886.721164,19.91392207145691,0,4.296191316158664,3.5923826323173285,6,2.5628299713134766,52.165.35.82,6
1467039888.268219,23.366867065429688,0,4.505260570525418,4.010521141050836,7,1.546957015991211,52.165.35.82,7
1467039890.144307,26.490779161453247,0,4.824248892866024,4.648497785732047,8,1.875985860824585,52.165.35.82,8
1467039895.972586,25.662500143051147,0,4.824248892866024,4.648497785732047,8,4.201865911483765,52.165.35.82,9
1467039899.976424,26.65866208076477,0,4.824248892866024,4.648497785732047,8,3.3402929306030273,52.165.35.82,10
1467039903.179494,28.455592155456543,0,4.824248892866024,4.648497785732047,8,1.5425899028778076,52.165.35.82,11
1467039907.944906,28.69018006324768,0,4.824248892866024,4.648497785732047,8,1.3062059879302979,52.165.35.82,12
1467039920.042325,21.592761039733887,0,4.9999536060530145,4.999907212106029,9,5.490134954452515,52.165.35.82,13
1467039925.29254,21.342545986175537,0,4.824248892866024,4.648497785732047,8,5.2501161098480225,52.165.35.82,14
1467039929.122247,22.5128390789032,0,4.296191316158664,3.5923826323173285,6,3.829519033432007,52.165.35.82,15
1467039932.200637,24.434448957443237,0,4.824248892866024,4.648497785732047,8,3.0782320499420166,52.165.35.82,16
1467039933.48293,28.152156114578247,0,4.505260570525418,4.010521141050836,7,1.0092189311981201,52.165.35.82,17
1467039938.046591,28.588495016098022,0,4.824248892866024,4.648497785732047,8,1.408128023147583,52.165.35.82,18
1467039944.8306,26.80448603630066,0,4.9999536060530145,4.999907212106029,9,3.1917150020599365,52.165.35.82,19
1467039949.098473,27.53661298751831,0,4.505260570525418,4.010521141050836,7,2.461338996887207,52.165.35.82,20
1467039956.294575,25.340511083602905,0,4.824248892866024,4.648497785732047,8,4.447929859161377,52.165.35.82,21
1467039960.281172,26.35391402244568,0,4.505260570525418,4.010521141050836,7,3.6454861164093018,52.165.35.82,22
1467039968.163925,23.471161127090454,0,4.824248892866024,4.648497785732047,8,6.527262926101685,52.165.35.82,23
1467039972.179588,24.455497980117798,0,4.824248892866024,4.648497785732047,8,4.015522003173828,52.165.35.82,24
1467039976.445729,25.189357042312622,0,4.824248892866024,4.648497785732047,8,4.09983491897583,52.165.35.82,25
1467039979.49283,27.142256021499634,0,4.505260570525418,4.010521141050836,7,2.8573520183563232,52.165.35.82,26
1467039984.730687,26.904399156570435,0,4.505260570525418,4.010521141050836,7,3.0932137966156006,52.165.35.82,27
1467039990.014043,26.62104296684265,0,4.505260570525418,4.010521141050836,7,3.3767611980438232,52.165.35.82,28
1467039994.014694,27.620392084121704,0,4.505260570525418,4.010521141050836,7,2.231410026550293,52.165.35.82,29
1467040001.563103,25.071983098983765,0,4.824248892866024,4.648497785732047,8,4.925184965133667,52.165.35.82,30
1467040005.031092,26.603994131088257,0,4.505260570525418,4.010521141050836,7,3.395728826522827,52.165.35.82,31
1467040009.093663,27.541423082351685,0,4.296191316158664,3.5923826323173285,6,2.456794023513794,52.165.35.82,32
1467040017.191499,24.443587064743042,0,4.824248892866024,4.648497785732047,8,5.389920949935913,52.165.35.82,33
1467040018.64445,27.990636110305786,0,4.505260570525418,4.010521141050836,7,1.4527349472045898,52.165.35.82,34
1467040025.396945,26.23814105987549,0,4.505260570525418,4.010521141050836,7,3.7583189010620117,52.165.35.82,35
1467040033.429781,23.205305099487305,0,4.824248892866024,4.648497785732047,8,6.793233871459961,52.165.35.82,36
1467040038.931984,22.703102111816406,0,4.505260570525418,4.010521141050836,7,5.274278879165649,52.165.35.82,37
1467040042.356972,24.278114080429077,0,4.296191316158664,3.5923826323173285,6,3.424875020980835,52.165.35.82,38
1467040045.575576,26.059509992599487,0,4.296191316158664,3.5923826323173285,6,3.218489170074463,52.165.35.82,39
1467040048.388679,28.24640703201294,0,4.296191316158664,3.5923826323173285,6,1.75229811668396,52.165.35.82,40
1467040054.873983,26.76110315322876,0,4.505260570525418,4.010521141050836,7,3.0762879848480225,52.165.35.82,41
1467040063.392505,23.242581129074097,0,4.824248892866024,4.648497785732047,8,6.755452871322632,52.165.35.82,42
1467040065.470335,26.164751052856445,0,4.505260570525418,4.010521141050836,7,2.077721118927002,52.165.35.82,43
1467040070.002513,26.632573127746582,0,4.824248892866024,4.648497785732047,8,3.365975856781006,52.165.35.82,44
1467040079.099884,22.535202026367188,0,4.824248892866024,4.648497785732047,8,7.314110040664673,52.165.35.82,45
1467040081.070596,25.56449007987976,0,4.505260570525418,4.010521141050836,7,1.9705798625946045,52.165.35.82,46
1467040084.851862,26.78322410583496,0,4.824248892866024,4.648497785732047,8,3.2159390449523926,52.165.35.82,47
1467040090.352742,26.282344102859497,0,4.505260570525418,4.010521141050836,7,3.715646982192993,52.165.35.82,48
1467040095.743809,25.891277074813843,0,4.824248892866024,4.648497785732047,8,3.9588608741760254,52.165.35.82,49
1467040100.120188,26.51489806175232,0,4.824248892866024,4.648497785732047,8,3.48357892036438,52.165.35.82,50
1467040105.936877,25.698209047317505,0,4.824248892866024,4.648497785732047,8,4.299978017807007,52.165.35.82,51
1467040112.437302,24.197783946990967,0,4.824248892866024,4.648497785732047,8,5.801271200180054,52.165.35.82,52
1467040114.722284,26.91280198097229,0,4.296191316158664,3.5923826323173285,6,2.1284210681915283,52.165.35.82,53
1467040121.175958,25.4591281414032,0,4.505260570525418,4.010521141050836,7,4.538753986358643,52.165.35.82,54
1467040125.597892,26.03719401359558,0,4.824248892866024,4.648497785732047,8,3.962078094482422,52.165.35.82,55
1467040131.663355,24.971730947494507,0,4.824248892866024,4.648497785732047,8,5.027044057846069,52.165.35.82,56
1467040133.413928,28.221158027648926,0,4.824248892866024,4.648497785732047,8,1.602005958557129,52.165.35.82,57
1467040144.742974,21.892112016677856,0,4.824248892866024,4.648497785732047,8,8.104401111602783,52.165.35.82,58
1467040145.836758,25.798328161239624,0,4.080247107930763,3.1604942158615263,5,1.093674898147583,52.165.35.82,59
1467040152.478588,24.156497955322266,0,4.505260570525418,4.010521141050836,7,5.842487096786499,52.165.35.82,60
1467040155.181315,26.453771114349365,0,4.824248892866024,4.648497785732047,8,2.57096791267395,52.165.35.82,61
1467040161.012143,25.62294316291809,0,4.824248892866024,4.648497785732047,8,4.375329971313477,52.165.35.82,62
1467040163.357734,28.27735209465027,0,4.505260570525418,4.010521141050836,7,1.721803903579712,52.165.35.82,63
1467040172.905551,23.72953510284424,0,4.9999536060530145,4.999907212106029,9,6.266700029373169,52.165.35.82,64
1467040179.937587,21.69749903678894,0,4.505260570525418,4.010521141050836,7,6.892307996749878,52.165.35.82,65
1467040181.079626,25.55545997619629,0,4.080247107930763,3.1604942158615263,5,1.1419270038604736,52.165.35.82,66
1467040182.767556,28.86753010749817,0,4.505260570525418,4.010521141050836,7,1.1317110061645508,52.165.35.82,67
1467040190.564563,26.070523023605347,0,4.9999536060530145,4.999907212106029,9,3.9253921508789062,52.165.35.82,68
1467040197.304122,24.33096408843994,0,4.9999536060530145,4.999907212106029,9,5.539457082748413,52.165.35.82,69
1467040202.194583,24.440503120422363,0,4.824248892866024,4.648497785732047,8,4.890326976776123,52.165.35.82,70
1467040205.085131,26.549955129623413,0,4.824248892866024,4.648497785732047,8,2.890436887741089,52.165.35.82,71
1467040209.647832,26.98725414276123,0,4.9999536060530145,4.999907212106029,9,3.010998010635376,52.165.35.82,72
1467040217.242008,24.393078088760376,0,4.9999536060530145,4.999907212106029,9,5.41237998008728,52.165.35.82,73
1467040220.149145,26.485941171646118,0,4.824248892866024,4.648497785732047,8,2.906907796859741,52.165.35.82,74
1467040224.978828,26.65625810623169,0,4.824248892866024,4.648497785732047,8,3.3420889377593994,52.165.35.82,75
1467040228.666516,27.96856999397278,0,4.505260570525418,4.010521141050836,7,2.029555082321167,52.165.35.82,76
1467040232.478607,29.156479120254517,0,4.296191316158664,3.5923826323173285,6,0.6987428665161133,52.165.35.82,77
1467040237.807938,28.827147960662842,0,4.505260570525418,4.010521141050836,7,1.168445110321045,52.165.35.82,78
1467040244.089006,27.546080112457275,0,4.9999536060530145,4.999907212106029,9,2.449875831604004,52.165.35.82,79
1467040248.981427,27.653659105300903,0,4.824248892866024,4.648497785732047,8,2.343616008758545,52.165.35.82,80
1467040254.841879,26.7932071685791,0,4.824248892866024,4.648497785732047,8,3.0281059741973877,52.165.35.82,81
1467040262.076463,24.55862307548523,0,4.505260570525418,4.010521141050836,7,5.439388036727905,52.165.35.82,82
1467040264.670086,26.96500015258789,0,4.296191316158664,3.5923826323173285,6,2.5935099124908447,52.165.35.82,83
1467040271.81142,24.823666095733643,0,4.296191316158664,3.5923826323173285,6,5.174098968505859,52.165.35.82,84
1467040277.436579,24.198507070541382,0,4.824248892866024,4.648497785732047,8,5.460453033447266,52.165.35.82,85
1467040283.783708,22.851377964019775,0,4.824248892866024,4.648497785732047,8,6.34699010848999,52.165.35.82,86
1467040285.299963,26.33512306213379,0,4.824248892866024,4.648497785732047,8,1.5161380767822266,52.165.35.82,87
1467040291.550407,25.084679126739502,0,4.9999536060530145,4.999907212106029,9,4.9136669635772705,52.165.35.82,88
1467040292.894587,28.740499019622803,0,4.824248892866024,4.648497785732047,8,1.1314611434936523,52.165.35.82,89
1467040298.614698,28.02038812637329,0,4.824248892866024,4.648497785732047,8,1.9756438732147217,52.165.35.82,90
1467040303.771966,27.863120079040527,0,4.824248892866024,4.648497785732047,8,2.1335830688476562,52.165.35.82,91
1467040313.213053,23.422033071517944,0,4.824248892866024,4.648497785732047,8,6.574887990951538,52.165.35.82,92
1467040318.090619,23.544466972351074,0,4.824248892866024,4.648497785732047,8,4.731670141220093,52.165.35.82,93
1467040320.10886,26.526226043701172,0,4.824248892866024,4.648497785732047,8,2.018099069595337,52.165.35.82,94
1467040324.015613,27.619472980499268,0,4.824248892866024,4.648497785732047,8,2.3788061141967773,52.165.35.82,95
1467040328.266434,28.36865210533142,0,4.824248892866024,4.648497785732047,8,1.6285300254821777,52.165.35.82,96
1467040334.768408,26.86667799949646,0,4.824248892866024,4.648497785732047,8,1.1614141464233398,52.165.35.82,97
1467040339.908137,26.726948976516724,0,4.9999536060530145,4.999907212106029,9,3.270920991897583,52.165.35.82,98
1467040344.631992,27.003093957901,0,4.505260570525418,4.010521141050836,7,2.9949731826782227,52.165.35.82,99
1467040349.116025,27.51906108856201,0,4.505260570525418,4.010521141050836,7,2.478734016418457,52.165.35.82,100
1467040355.569384,26.065701961517334,0,4.824248892866024,4.648497785732047,8,3.741245985031128,52.165.35.82,101
1467040363.163981,23.471105098724365,0,4.9999536060530145,4.999907212106029,9,6.52758002281189,52.165.35.82,102
1467040367.63293,24.002156019210815,0,4.824248892866024,4.648497785732047,8,4.468847036361694,52.165.35.82,103
1467040372.211191,24.423895120620728,0,4.824248892866024,4.648497785732047,8,4.578032970428467,52.165.35.82,104
1467040377.430271,24.20481514930725,0,4.824248892866024,4.648497785732047,8,5.058708906173706,52.165.35.82,105
1467040385.494412,21.140674114227295,0,4.824248892866024,4.648497785732047,8,8.06399393081665,52.165.35.82,106
1467040389.435744,22.199342012405396,0,4.296191316158664,3.5923826323173285,6,3.9411981105804443,52.165.35.82,107
1467040392.717998,23.9170880317688,0,4.505260570525418,4.010521141050836,7,3.2821249961853027,52.165.35.82,108
1467040395.374072,26.261013984680176,0,4.824248892866024,4.648497785732047,8,2.534482002258301,52.165.35.82,109
1467040403.358683,23.276402950286865,0,4.9999536060530145,4.999907212106029,9,6.722026109695435,52.165.35.82,110
1467040409.250035,22.385051012039185,0,4.824248892866024,4.648497785732047,8,5.8911521434783936,52.165.35.82,111
1467040413.830154,22.804932117462158,0,4.505260570525418,4.010521141050836,7,4.57999587059021,52.165.35.82,112
1467040416.892771,24.74231505393982,0,4.505260570525418,4.010521141050836,7,2.849669933319092,52.165.35.82,113
1467040418.363148,28.27193808555603,0,4.296191316158664,3.5923826323173285,6,1.4701650142669678,52.165.35.82,114
1467040422.755641,28.87944507598877,0,4.296191316158664,3.5923826323173285,6,1.117063045501709,52.165.35.82,115
1467040427.709552,28.92553400993347,0,4.505260570525418,4.010521141050836,7,1.0704059600830078,52.165.35.82,116
1467040432.396705,29.238381147384644,0,4.296191316158664,3.5923826323173285,6,0.6190228462219238,52.165.35.82,117
1467040437.959471,28.675615072250366,0,4.505260570525418,4.010521141050836,7,1.319878101348877,52.165.35.82,118
1467040442.225846,29.409240007400513,0,4.505260570525418,4.010521141050836,7,0.5868561267852783,52.165.35.82,119
1467040459.633642,17.21875500679016,0,4.296191316158664,3.5923826323173285,6,4.606957912445068,52.165.35.82,5
1467040462.02431,19.828086853027344,0,4.296191316158664,3.5923826323173285,6,2.3905110359191895,52.165.35.82,6
1467040464.765022,22.087374925613403,0,4.505260570525418,4.010521141050836,7,2.740575075149536,52.165.35.82,7
1467040466.452801,25.399595975875854,0,4.296191316158664,3.5923826323173285,6,1.6876559257507324,52.165.35.82,8
1467040469.077556,27.77484107017517,0,4.296191316158664,3.5923826323173285,6,2.093261957168579,52.165.35.82,9
1467040476.035456,25.816941022872925,0,4.824248892866024,4.648497785732047,8,4.179841041564941,52.165.35.82,10
1467040479.063821,27.788575887680054,0,4.824248892866024,4.648497785732047,8,2.21036696434021,52.165.35.82,11
1467040482.985993,28.866404056549072,0,4.505260570525418,4.010521141050836,7,1.1305840015411377,52.165.35.82,12
1467040493.364817,23.487580060958862,0,4.9999536060530145,4.999907212106029,9,6.338334798812866,52.165.35.82,13
1467040496.114795,25.73760199546814,0,4.505260570525418,4.010521141050836,7,2.749851942062378,52.165.35.82,14
1467040502.632799,24.219598054885864,0,4.505260570525418,4.010521141050836,7,5.779416799545288,52.165.35.82,15
1467040504.867203,26.985193967819214,0,4.824248892866024,4.648497785732047,8,2.234236001968384,52.165.35.82,16
1467040508.291737,28.560659885406494,0,4.824248892866024,4.648497785732047,8,1.2892701625823975,52.165.35.82,17
1467040513.667508,28.18488907814026,0,4.824248892866024,4.648497785732047,8,1.8113539218902588,52.165.35.82,18
1467040519.778968,27.073428869247437,0,4.824248892866024,4.648497785732047,8,2.923161029815674,52.165.35.82,19
1467040524.610776,27.241621017456055,0,4.505260570525418,4.010521141050836,7,2.7560739517211914,52.165.35.82,20
1467040529.86028,26.992116928100586,0,4.824248892866024,4.648497785732047,8,2.881556987762451,52.165.35.82,21
1467040536.189192,25.66320490837097,0,4.824248892866024,4.648497785732047,8,4.334633111953735,52.165.35.82,22
1467040542.192174,24.66022300720215,0,4.824248892866024,4.648497785732047,8,5.338891983032227,52.165.35.82,23
1467040548.58244,23.269957065582275,0,4.824248892866024,4.648497785732047,8,6.390138864517212,52.165.35.82,24
1467040550.489402,26.3629949092865,0,4.505260570525418,4.010521141050836,7,1.7772810459136963,52.165.35.82,25
1467040554.162793,27.68960404396057,0,4.824248892866024,4.648497785732047,8,2.308797836303711,52.165.35.82,26
1467040561.132199,25.720197916030884,0,4.9999536060530145,4.999907212106029,9,4.27678108215332,52.165.35.82,27
1467040566.852029,25.000367879867554,0,4.824248892866024,4.648497785732047,8,4.99865198135376,52.165.35.82,28
1467040569.181431,27.670965909957886,0,4.505260570525418,4.010521141050836,7,2.203150987625122,52.165.35.82,29
1467040575.572527,26.27987003326416,0,4.824248892866024,4.648497785732047,8,3.7172329425811768,52.165.35.82,30
1467040579.542861,27.30953598022461,0,4.824248892866024,4.648497785732047,8,2.6889660358428955,52.165.35.82,31
1467040584.65506,27.19733691215515,0,4.824248892866024,4.648497785732047,8,2.8001110553741455,52.165.35.82,32
1467040591.110242,25.742155075073242,0,4.9999536060530145,4.999907212106029,9,4.099644899368286,52.165.35.82,33
1467040594.031646,27.820750951766968,0,4.824248892866024,4.648497785732047,8,2.178255081176758,52.165.35.82,34
1467040600.047481,26.80491590499878,0,4.505260570525418,4.010521141050836,7,3.192007064819336,52.165.35.82,35
1467040607.814247,24.03815007209778,0,4.824248892866024,4.648497785732047,8,5.959786891937256,52.165.35.82,36
1467040615.347711,21.504685878753662,0,4.824248892866024,4.648497785732047,8,7.35408616065979,52.165.35.82,37
1467040618.552668,23.299728870391846,0,4.296191316158664,3.5923826323173285,6,3.204789161682129,52.165.35.82,38
1467040621.976537,24.87585997581482,0,4.296191316158664,3.5923826323173285,6,3.423727035522461,52.165.35.82,39
1467040624.304425,27.547971963882446,0,4.296191316158664,3.5923826323173285,6,2.3277599811553955,52.165.35.82,40
1467040629.163503,27.688894033432007,0,4.296191316158664,3.5923826323173285,6,2.171133041381836,52.165.35.82,41
1467040635.679386,26.17301106452942,0,4.505260570525418,4.010521141050836,7,3.8240559101104736,52.165.35.82,42
1467040640.289799,26.56259799003601,0,4.824248892866024,4.648497785732047,8,3.436007022857666,52.165.35.82,43
1467040645.716688,26.135709047317505,0,4.824248892866024,4.648497785732047,8,3.8632729053497314,52.165.35.82,44
1467040651.500286,25.352110862731934,0,4.505260570525418,4.010521141050836,7,4.490126132965088,52.165.35.82,45
1467040654.562762,27.289634943008423,0,4.505260570525418,4.010521141050836,7,2.7098329067230225,52.165.35.82,46
1467040659.891208,26.961189031600952,0,4.505260570525418,4.010521141050836,7,3.036329984664917,52.165.35.82,47
1467040663.969545,27.88285207748413,0,4.296191316158664,3.5923826323173285,6,2.1149139404296875,52.165.35.82,48
1467040672.378316,24.47408103942871,0,4.9999536060530145,4.999907212106029,9,5.368691921234131,52.165.35.82,49
1467040674.972563,26.879833936691284,0,4.824248892866024,4.648497785732047,8,2.5940980911254883,52.165.35.82,50
1467040681.880023,24.972373962402344,0,4.824248892866024,4.648497785732047,8,5.025492906570435,52.165.35.82,51
1467040684.989592,26.862804889678955,0,4.505260570525418,4.010521141050836,7,3.1093850135803223,52.165.35.82,52
1467040689.224226,27.62817096710205,0,4.505260570525418,4.010521141050836,7,1.9635190963745117,52.165.35.82,53
1467040697.145885,24.706511974334717,0,4.824248892866024,4.648497785732047,8,5.2905659675598145,52.165.35.82,54
1467040702.31788,24.53451704978943,0,4.824248892866024,4.648497785732047,8,5.171828031539917,52.165.35.82,55
1467040707.192824,24.659573078155518,0,4.505260570525418,4.010521141050836,7,4.874825954437256,52.165.35.82,56
1467040708.146082,28.70631504058838,0,4.296191316158664,3.5923826323173285,6,0.8261759281158447,52.165.35.82,57
1467040715.177355,26.675041913986206,0,4.824248892866024,4.648497785732047,8,3.3239309787750244,52.165.35.82,58
1467040720.817862,26.03453493118286,0,4.824248892866024,4.648497785732047,8,3.9635770320892334,52.165.35.82,59
1467040727.69695,24.155447006225586,0,4.505260570525418,4.010521141050836,7,5.843261003494263,52.165.35.82,60
1467040730.651767,26.200629949569702,0,4.824248892866024,4.648497785732047,8,2.8067119121551514,52.165.35.82,61
1467040738.308007,23.544389963150024,0,4.824248892866024,4.648497785732047,8,6.454195976257324,52.165.35.82,62
1467040740.667653,26.184743881225586,0,4.296191316158664,3.5923826323173285,6,2.3595221042633057,52.165.35.82,63
1467040744.22967,27.622726917266846,0,4.505260570525418,4.010521141050836,7,2.3758859634399414,52.165.35.82,64
1467040751.701802,25.15059494972229,0,4.824248892866024,4.648497785732047,8,4.709691047668457,52.165.35.82,65
1467040754.404371,27.448025941848755,0,4.505260570525418,4.010521141050836,7,2.5514659881591797,52.165.35.82,66
1467040758.529553,28.3228440284729,0,4.505260570525418,4.010521141050836,7,1.674489974975586,52.165.35.82,67
1467040765.561582,26.290814876556396,0,4.824248892866024,4.648497785732047,8,3.7056591510772705,52.165.35.82,68
1467040770.609967,26.242429971694946,0,4.824248892866024,4.648497785732047,8,3.6315760612487793,52.165.35.82,69
1467040777.470595,24.381802082061768,0,4.9999536060530145,4.999907212106029,9,5.616584777832031,52.165.35.82,70
1467040780.861267,25.991129875183105,0,4.824248892866024,4.648497785732047,8,3.390552043914795,52.165.35.82,71
1467040785.423331,26.429065942764282,0,4.9999536060530145,4.999907212106029,9,3.569679021835327,52.165.35.82,72
1467040791.580537,25.271859884262085,0,4.9999536060530145,4.999907212106029,9,4.586323022842407,52.165.35.82,73
1467040795.176005,26.676392078399658,0,4.824248892866024,4.648497785732047,8,3.3231139183044434,52.165.35.82,74
1467040799.427436,27.42496085166931,0,4.505260570525418,4.010521141050836,7,2.573125123977661,52.165.35.82,75
1467040803.44368,28.408716917037964,0,4.505260570525418,4.010521141050836,7,1.5886061191558838,52.165.35.82,76
1467040808.039803,28.812593936920166,0,4.505260570525418,4.010521141050836,7,0.9545609951019287,52.165.35.82,77
