TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467043754.713451,28.085875988006592,0,4.824248892866024,4.648497785732047,8,1.1656990051269531,52.165.35.82,109
1467043760.979688,26.819638967514038,0,4.9999536060530145,4.999907212106029,9,3.1770429611206055,52.165.35.82,110
1467043767.480506,25.31882095336914,0,4.9999536060530145,4.999907212106029,9,4.679141998291016,52.165.35.82,111
1467043772.121196,25.678130865097046,0,4.9999536060530145,4.999907212106029,9,4.321367979049683,52.165.35.82,112
1467043774.96504,27.83428692817688,0,4.824248892866024,4.648497785732047,8,2.0284628868103027,52.165.35.82,113
1467043779.185056,28.61427092552185,0,4.9999536060530145,4.999907212106029,9,1.3827130794525146,52.165.35.82,114
1467043785.231437,27.56788992881775,0,4.9999536060530145,4.999907212106029,9,2.4281859397888184,52.165.35.82,115
1467043788.85896,28.940366983413696,0,4.824248892866024,4.648497785732047,8,1.0567238330841064,52.165.35.82,116
1467043793.344176,29.455150842666626,0,4.505260570525418,4.010521141050836,7,0.40821003913879395,52.165.35.82,117
1467043798.704606,29.0947208404541,0,4.9999536060530145,4.999907212106029,9,0.9018139839172363,52.165.35.82,118
1467043803.657682,29.141644954681396,0,4.9999536060530145,4.999907212106029,9,0.8540358543395996,52.165.35.82,119
1467043821.503229,16.812664031982422,0,4.9999536060530145,4.999907212106029,9,4.97580099105835,52.165.35.82,5
1467043824.098761,19.217131853103638,0,4.824248892866024,4.648497785732047,8,2.5953540802001953,52.165.35.82,6
1467043826.147008,22.168884992599487,0,4.9999536060530145,4.999907212106029,9,2.0481090545654297,52.165.35.82,7
1467043827.662475,25.653417825698853,0,4.824248892866024,4.648497785732047,8,1.5153610706329346,52.165.35.82,8
1467043830.773544,27.542348861694336,0,4.824248892866024,4.648497785732047,8,2.3048741817474365,52.165.35.82,9
1467043837.492251,25.823642015457153,0,4.9999536060530145,4.999907212106029,9,4.173614978790283,52.165.35.82,10
1467043839.774298,28.541594982147217,0,4.824248892866024,4.648497785732047,8,1.4572348594665527,52.165.35.82,11
1467043846.02436,27.29153299331665,0,4.824248892866024,4.648497785732047,8,2.7047059535980225,52.165.35.82,12
1467043851.57775,26.73814296722412,0,4.824248892866024,4.648497785732047,8,3.1115529537200928,52.165.35.82,13
1467043854.889956,28.425936937332153,0,4.824248892866024,4.648497785732047,8,1.5721399784088135,52.165.35.82,14
1467043864.141416,24.174476861953735,0,4.9999536060530145,4.999907212106029,9,5.821896076202393,52.165.35.82,15
1467043869.12663,24.189262866973877,0,4.9999536060530145,4.999907212106029,9,4.984925985336304,52.165.35.82,16
1467043870.282977,28.032915830612183,0,4.296191316158664,3.5923826323173285,6,1.022123098373413,52.165.35.82,17
1467043875.267578,28.048315048217773,0,4.505260570525418,4.010521141050836,7,1.9484288692474365,52.165.35.82,18
1467043880.255075,28.06081795692444,0,4.824248892866024,4.648497785732047,8,1.9358339309692383,52.165.35.82,19
1467043885.364353,27.951539993286133,0,4.824248892866024,4.648497785732047,8,2.0467419624328613,52.165.35.82,20
1467043890.115769,28.20012402534485,0,4.9999536060530145,4.999907212106029,9,1.6507840156555176,52.165.35.82,21
1467043897.209563,26.106329917907715,0,4.9999536060530145,4.999907212106029,9,3.890286922454834,52.165.35.82,22
1467043904.225946,24.08994698524475,0,4.9999536060530145,4.999907212106029,9,5.90857195854187,52.165.35.82,23
1467043915.211331,18.104562044143677,0,4.9999536060530145,4.999907212106029,9,10.985059976577759,52.165.35.82,24
1467043916.586135,21.7297580242157,0,4.296191316158664,3.5923826323173285,6,1.119527816772461,52.165.35.82,25
1467043920.993725,22.32216787338257,0,4.9999536060530145,4.999907212106029,9,4.407487154006958,52.165.35.82,26
1467043922.821886,25.494006872177124,0,4.824248892866024,4.648497785732047,8,1.8280110359191895,52.165.35.82,27
1467043927.900425,25.415467977523804,0,4.9999536060530145,4.999907212106029,9,4.58378005027771,52.165.35.82,28
1467043931.823564,26.492328882217407,0,4.824248892866024,4.648497785732047,8,3.3704750537872314,52.165.35.82,29
1467043936.184293,27.13159990310669,0,4.824248892866024,4.648497785732047,8,2.8666939735412598,52.165.35.82,30
1467043940.312597,28.0032958984375,0,4.824248892866024,4.648497785732047,8,1.9942901134490967,52.165.35.82,31
1467043948.444778,24.87111496925354,0,4.824248892866024,4.648497785732047,8,5.125643968582153,52.165.35.82,32
1467043950.859954,27.455938816070557,0,4.505260570525418,4.010521141050836,7,2.1421282291412354,52.165.35.82,33
1467043954.4536,28.862293004989624,0,4.824248892866024,4.648497785732047,8,1.1351120471954346,52.165.35.82,34
1467043963.612141,24.703752040863037,0,4.9999536060530145,4.999907212106029,9,5.29220986366272,52.165.35.82,35
1467043966.237426,27.07846689224243,0,4.824248892866024,4.648497785732047,8,2.625093936920166,52.165.35.82,36
1467043972.737514,25.578378915786743,0,4.9999536060530145,4.999907212106029,9,4.290853023529053,52.165.35.82,37
1467043977.066009,26.249883890151978,0,4.824248892866024,4.648497785732047,8,3.7492361068725586,52.165.35.82,38
1467043980.176084,28.139808893203735,0,4.824248892866024,4.648497785732047,8,1.858699083328247,52.165.35.82,39
1467043988.332965,24.982928037643433,0,4.9999536060530145,4.999907212106029,9,5.013708829879761,52.165.35.82,40
1467043992.787965,25.5279278755188,0,4.505260570525418,4.010521141050836,7,4.277410984039307,52.165.35.82,41
1467043997.897097,25.418795824050903,0,4.505260570525418,4.010521141050836,7,4.580461025238037,52.165.35.82,42
1467044001.94516,26.37073302268982,0,4.824248892866024,4.648497785732047,8,3.628319025039673,52.165.35.82,43
1467044005.806198,27.509695053100586,0,4.505260570525418,4.010521141050836,7,2.488693952560425,52.165.35.82,44
1467044010.680593,27.635299921035767,0,4.505260570525418,4.010521141050836,7,2.2315359115600586,52.165.35.82,45
1467044016.01072,27.30517292022705,0,4.9999536060530145,4.999907212106029,9,2.6920080184936523,52.165.35.82,46
1467044021.041591,27.274302005767822,0,4.824248892866024,4.648497785732047,8,2.7231318950653076,52.165.35.82,47
1467044026.900798,26.41509485244751,0,4.824248892866024,4.648497785732047,8,3.582388162612915,52.165.35.82,48
1467044033.23208,25.083812952041626,0,4.9999536060530145,4.999907212106029,9,4.779025077819824,52.165.35.82,49
1467044036.734188,26.58170485496521,0,4.824248892866024,4.648497785732047,8,3.4179999828338623,52.165.35.82,50
1467044041.12575,27.19014286994934,0,4.824248892866024,4.648497785732047,8,2.80806303024292,52.165.35.82,51
1467044047.141239,26.174654006958008,0,4.9999536060530145,4.999907212106029,9,3.8229730129241943,52.165.35.82,52
1467044052.439001,25.87689185142517,0,4.824248892866024,4.648497785732047,8,3.9933621883392334,52.165.35.82,53
1467044056.719581,26.596312046051025,0,4.505260570525418,4.010521141050836,7,3.4025189876556396,52.165.35.82,54
1467044061.845596,26.47029685974121,0,4.824248892866024,4.648497785732047,8,3.52789306640625,52.165.35.82,55
1467044065.519843,27.79604983329773,0,4.824248892866024,4.648497785732047,8,2.201892137527466,52.165.35.82,56
1467044070.629924,27.68596887588501,0,4.9999536060530145,4.999907212106029,9,2.1623599529266357,52.165.35.82,57
1467044076.365716,26.95017695426941,0,4.824248892866024,4.648497785732047,8,3.046966075897217,52.165.35.82,58
1467044082.88345,25.432442903518677,0,4.824248892866024,4.648497785732047,8,4.565362930297852,52.165.35.82,59
1467044088.540977,24.77491593360901,0,4.296191316158664,3.5923826323173285,6,5.224435091018677,52.165.35.82,60
1467044090.665885,27.650007963180542,0,4.824248892866024,4.648497785732047,8,1.9993360042572021,52.165.35.82,61
1467044096.259439,27.056453943252563,0,4.9999536060530145,4.999907212106029,9,2.94058895111084,52.165.35.82,62
1467044100.276576,28.0393168926239,0,4.9999536060530145,4.999907212106029,9,1.958402156829834,52.165.35.82,63
1467044107.7017,25.614192962646484,0,4.9999536060530145,4.999907212106029,9,4.382513046264648,52.165.35.82,64
1467044111.873716,26.442176818847656,0,4.824248892866024,4.648497785732047,8,3.4274981021881104,52.165.35.82,65
1467044115.999481,27.3164119720459,0,4.824248892866024,4.648497785732047,8,2.6818759441375732,52.165.35.82,66
1467044120.233829,28.082063913345337,0,4.505260570525418,4.010521141050836,7,1.9152641296386719,52.165.35.82,67
1467044126.611252,26.704640865325928,0,4.505260570525418,4.010521141050836,7,3.2920360565185547,52.165.35.82,68
1467044131.095428,27.220464944839478,0,4.824248892866024,4.648497785732047,8,2.6295669078826904,52.165.35.82,69
1467044137.47093,25.84496283531189,0,4.9999536060530145,4.999907212106029,9,4.152595043182373,52.165.35.82,70
1467044144.207387,24.108505964279175,0,4.9999536060530145,4.999907212106029,9,5.89043402671814,52.165.35.82,71
1467044146.442155,26.873738050460815,0,4.824248892866024,4.648497785732047,8,2.2346079349517822,52.165.35.82,72
1467044154.646694,23.669198989868164,0,4.9999536060530145,4.999907212106029,9,6.180814981460571,52.165.35.82,73
1467044157.677754,25.638139009475708,0,4.824248892866024,4.648497785732047,8,3.0308969020843506,52.165.35.82,74
1467044160.162844,28.153048992156982,0,4.824248892866024,4.648497785732047,8,1.846066951751709,52.165.35.82,75
1467044165.443606,27.872287034988403,0,4.824248892866024,4.648497785732047,8,2.1243298053741455,52.165.35.82,76
1467044169.208943,29.106950044631958,0,4.505260570525418,4.010521141050836,7,0.7643787860870361,52.165.35.82,77
1467044174.820178,28.495714902877808,0,4.824248892866024,4.648497785732047,8,1.5000040531158447,52.165.35.82,78
1467044180.618648,27.697244882583618,0,4.9999536060530145,4.999907212106029,9,2.2990729808807373,52.165.35.82,79
1467044184.743161,28.572731971740723,0,4.824248892866024,4.648497785732047,8,1.4242918491363525,52.165.35.82,80
1467044190.948866,27.367027044296265,0,4.9999536060530145,4.999907212106029,9,2.4859209060668945,52.165.35.82,81
1467044198.85528,24.460613012313843,0,4.824248892866024,4.648497785732047,8,5.536834955215454,52.165.35.82,82
1467044200.573719,27.74217391014099,0,4.505260570525418,4.010521141050836,7,1.7182819843292236,52.165.35.82,83
1467044210.074633,23.241260051727295,0,4.824248892866024,4.648497785732047,8,6.755717992782593,52.165.35.82,84
1467044213.514837,24.801055908203125,0,4.824248892866024,4.648497785732047,8,3.1950111389160156,52.165.35.82,85
1467044218.87436,24.441532850265503,0,4.9999536060530145,4.999907212106029,9,5.35935115814209,52.165.35.82,86
1467044220.624619,27.6912739276886,0,4.9999536060530145,4.999907212106029,9,1.7501299381256104,52.165.35.82,87
1467044224.953435,28.362457990646362,0,4.9999536060530145,4.999907212106029,9,1.635969877243042,52.165.35.82,88
1467044229.890881,28.42501187324524,0,4.9999536060530145,4.999907212106029,9,1.4278919696807861,52.165.35.82,89
1467044234.640714,28.67517900466919,0,4.824248892866024,4.648497785732047,8,1.3232829570770264,52.165.35.82,90
1467044244.610838,23.705054998397827,0,4.9999536060530145,4.999907212106029,9,6.291038990020752,52.165.35.82,91
1467044245.844289,27.471603870391846,0,4.296191316158664,3.5923826323173285,6,1.233260154724121,52.165.35.82,92
1467044255.867282,22.44861102104187,0,4.9999536060530145,4.999907212106029,9,7.422291994094849,52.165.35.82,93
1467044258.758822,24.55707097053528,0,4.824248892866024,4.648497785732047,8,2.891433000564575,52.165.35.82,94
1467044261.025821,27.290071964263916,0,4.505260570525418,4.010521141050836,7,2.2668840885162354,52.165.35.82,95
1467044264.494912,28.8209810256958,0,4.505260570525418,4.010521141050836,7,1.176522970199585,52.165.35.82,96
1467044273.153618,25.162274837493896,0,4.824248892866024,4.648497785732047,8,1.9508600234985352,52.165.35.82,97
1467044276.185276,27.130616903305054,0,4.824248892866024,4.648497785732047,8,2.868957996368408,52.165.35.82,98
1467044280.014157,28.301735877990723,0,4.505260570525418,4.010521141050836,7,1.6959030628204346,52.165.35.82,99
1467044286.48294,26.832952976226807,0,4.824248892866024,4.648497785732047,8,3.165513038635254,52.165.35.82,100
1467044293.311679,25.00421404838562,0,4.9999536060530145,4.999907212106029,9,4.869617938995361,52.165.35.82,101
1467044298.705841,24.61005187034607,0,4.9999536060530145,4.999907212106029,9,5.389708995819092,52.165.35.82,102
1467044304.252736,24.063156843185425,0,4.824248892866024,4.648497785732047,8,5.546770095825195,52.165.35.82,103
1467044308.549288,24.766604900360107,0,4.824248892866024,4.648497785732047,8,4.296438932418823,52.165.35.82,104
1467044312.161042,26.154850959777832,0,4.824248892866024,4.648497785732047,8,3.4362120628356934,52.165.35.82,105
1467044315.254628,28.061264991760254,0,4.824248892866024,4.648497785732047,8,1.937243938446045,52.165.35.82,106
1467044319.848539,28.46735382080078,0,4.9999536060530145,4.999907212106029,9,1.5293982028961182,52.165.35.82,107
1467044325.19487,28.121022939682007,0,4.9999536060530145,4.999907212106029,9,1.8752329349517822,52.165.35.82,108
1467044330.022543,28.293349981307983,0,4.9999536060530145,4.999907212106029,9,1.563452959060669,52.165.35.82,109
1467044337.259986,26.055907011032104,0,4.9999536060530145,4.999907212106029,9,3.9405579566955566,52.165.35.82,110
1467044347.603694,20.712198972702026,0,4.9999536060530145,4.999907212106029,9,9.286434888839722,52.165.35.82,111
1467044355.213452,18.10244083404541,0,4.505260570525418,4.010521141050836,7,7.609644174575806,52.165.35.82,112
1467044356.525457,21.790436029434204,0,4.080247107930763,3.1604942158615263,5,0.9741928577423096,52.165.35.82,113
1467044358.322338,24.993554830551147,0,4.505260570525418,4.010521141050836,7,1.7966530323028564,52.165.35.82,114
1467044359.681888,28.634004831314087,0,4.505260570525418,4.010521141050836,7,1.3594141006469727,52.165.35.82,115
1467044363.761184,29.55470895767212,0,4.505260570525418,4.010521141050836,7,0.4413940906524658,52.165.35.82,116
1467044369.230037,29.085855960845947,0,4.824248892866024,4.648497785732047,8,0.7022490501403809,52.165.35.82,117
1467044374.184423,29.13146996498108,0,4.824248892866024,4.648497785732047,8,0.8642370700836182,52.165.35.82,118
1467044379.090851,29.22504186630249,0,4.9999536060530145,4.999907212106029,9,0.7705581188201904,52.165.35.82,119
1467044392.987693,20.54277491569519,0,4.9999536060530145,4.999907212106029,9,1.6864640712738037,52.165.35.82,5
1467044396.456336,22.074131965637207,0,4.9999536060530145,4.999907212106029,9,3.46848201751709,52.165.35.82,6
1467044397.784368,25.746099948883057,0,4.824248892866024,4.648497785732047,8,1.3276629447937012,52.165.35.82,7
1467044402.442534,26.087934017181396,0,4.824248892866024,4.648497785732047,8,3.911069869995117,52.165.35.82,8
1467044405.317718,28.21274995803833,0,4.296191316158664,3.5923826323173285,6,1.6569089889526367,52.165.35.82,9
1467044411.817413,26.713054895401,0,4.824248892866024,4.648497785732047,8,3.283360004425049,52.165.35.82,10
1467044415.083536,28.446932077407837,0,4.824248892866024,4.648497785732047,8,1.5511188507080078,52.165.35.82,11
1467044419.426983,29.103484869003296,0,4.824248892866024,4.648497785732047,8,0.8927891254425049,52.165.35.82,12
1467044426.555879,26.974588871002197,0,4.9999536060530145,4.999907212106029,9,2.8479671478271484,52.165.35.82,13
1467044429.962785,28.56768298149109,0,4.9999536060530145,4.999907212106029,9,1.4301550388336182,52.165.35.82,14
1467044436.808388,26.72207999229431,0,4.9999536060530145,4.999907212106029,9,3.274172067642212,52.165.35.82,15
1467044441.91841,26.61205792427063,0,4.9999536060530145,4.999907212106029,9,3.386005163192749,52.165.35.82,16
1467044444.80991,28.720557928085327,0,4.824248892866024,4.648497785732047,8,1.1336641311645508,52.165.35.82,17
1467044451.764008,26.766459941864014,0,4.824248892866024,4.648497785732047,8,3.229614019393921,52.165.35.82,18
1467044455.094165,28.43630290031433,0,4.505260570525418,4.010521141050836,7,1.5616021156311035,52.165.35.82,19
1467044462.344078,26.186389923095703,0,4.824248892866024,4.648497785732047,8,3.8098950386047363,52.165.35.82,20
1467044465.627208,27.903259992599487,0,4.824248892866024,4.648497785732047,8,1.9356300830841064,52.165.35.82,21
1467044472.737251,25.793216943740845,0,4.9999536060530145,4.999907212106029,9,4.203808069229126,52.165.35.82,22
1467044478.269371,25.261096954345703,0,4.824248892866024,4.648497785732047,8,4.7378880977630615,52.165.35.82,23
1467044480.722597,27.807871103286743,0,4.9999536060530145,4.999907212106029,9,2.191527843475342,52.165.35.82,24
1467044485.941142,27.58932590484619,0,4.9999536060530145,4.999907212106029,9,2.26711106300354,52.165.35.82,25
1467044491.224484,27.305984020233154,0,4.9999536060530145,4.999907212106029,9,2.691240072250366,52.165.35.82,26
1467044496.022374,27.50809407234192,0,4.9999536060530145,4.999907212106029,9,2.4892499446868896,52.165.35.82,27
1467044504.292255,24.238213062286377,0,4.9999536060530145,4.999907212106029,9,5.757827997207642,52.165.35.82,28
1467044508.45132,25.079148054122925,0,4.505260570525418,4.010521141050836,7,3.995398998260498,52.165.35.82,29
1467044512.249368,26.281100034713745,0,4.296191316158664,3.5923826323173285,6,3.7187018394470215,52.165.35.82,30
1467044514.406044,29.12442398071289,0,4.296191316158664,3.5923826323173285,6,0.8741209506988525,52.165.35.82,31
1467044522.577515,25.952953100204468,0,4.9999536060530145,4.999907212106029,9,4.04268479347229,52.165.35.82,32
1467044527.968021,25.56244707107544,0,4.9999536060530145,4.999907212106029,9,4.308233022689819,52.165.35.82,33
1467044530.689144,27.84132409095764,0,4.824248892866024,4.648497785732047,8,2.157984972000122,52.165.35.82,34
1467044536.611391,26.919076919555664,0,4.505260570525418,4.010521141050836,7,3.0779991149902344,52.165.35.82,35
1467044543.002032,25.528435945510864,0,4.824248892866024,4.648497785732047,8,4.469429969787598,52.165.35.82,36
1467044547.425865,26.104603052139282,0,4.824248892866024,4.648497785732047,8,3.620832920074463,52.165.35.82,37
1467044552.428059,26.10240888595581,0,4.824248892866024,4.648497785732047,8,3.8962481021881104,52.165.35.82,38
1467044556.553978,26.976490020751953,0,4.824248892866024,4.648497785732047,8,3.0222010612487793,52.165.35.82,39
1467044560.007236,28.523231983184814,0,4.824248892866024,4.648497785732047,8,1.4741480350494385,52.165.35.82,40
1467044569.367743,24.16272497177124,0,4.9999536060530145,4.999907212106029,9,5.689878940582275,52.165.35.82,41
1467044573.149643,25.38082504272461,0,4.505260570525418,4.010521141050836,7,3.781708002090454,52.165.35.82,42
1467044576.700231,26.83023691177368,0,4.824248892866024,4.648497785732047,8,3.1691160202026367,52.165.35.82,43
1467044579.981204,28.549263954162598,0,4.824248892866024,4.648497785732047,8,1.4486939907073975,52.165.35.82,44
1467044586.325037,27.20543098449707,0,4.9999536060530145,4.999907212106029,9,2.667198896408081,52.165.35.82,45
1467044591.577074,26.953393936157227,0,4.9999536060530145,4.999907212106029,9,3.044140100479126,52.165.35.82,46
1467044596.905564,26.624903917312622,0,4.824248892866024,4.648497785732047,8,3.372850179672241,52.165.35.82,47
1467044601.76518,26.76528787612915,0,4.505260570525418,4.010521141050836,7,3.231384038925171,52.165.35.82,48
1467044607.875933,25.654535055160522,0,4.9999536060530145,4.999907212106029,9,4.148002862930298,52.165.35.82,49
1467044613.07983,25.45063805580139,0,4.9999536060530145,4.999907212106029,9,4.548504829406738,52.165.35.82,50
1467044616.125985,27.40448307991028,0,4.824248892866024,4.648497785732047,8,2.5948479175567627,52.165.35.82,51
1467044622.844948,25.68551993370056,0,4.9999536060530145,4.999907212106029,9,4.311850070953369,52.165.35.82,52
1467044626.986472,26.54399609565735,0,4.824248892866024,4.648497785732047,8,3.26941180229187,52.165.35.82,53
1467044632.846742,25.6837260723114,0,4.824248892866024,4.648497785732047,8,4.314487934112549,52.165.35.82,54
1467044638.035202,25.49526596069336,0,4.824248892866024,4.648497785732047,8,4.503854990005493,52.165.35.82,55
1467044641.989359,26.541109085083008,0,4.824248892866024,4.648497785732047,8,3.458146810531616,52.165.35.82,56
1467044644.599565,28.93090295791626,0,4.824248892866024,4.648497785732047,8,0.8959059715270996,52.165.35.82,57
1467044650.739879,27.790589094161987,0,4.9999536060530145,4.999907212106029,9,2.205275774002075,52.165.35.82,58
1467044658.724951,24.805516958236694,0,4.9999536060530145,4.999907212106029,9,5.191314935684204,52.165.35.82,59
1467044664.853504,23.676964044570923,0,4.505260570525418,4.010521141050836,7,6.128389835357666,52.165.35.82,60
1467044666.477079,27.053389072418213,0,4.824248892866024,4.648497785732047,8,1.491081953048706,52.165.35.82,61
1467044670.86743,27.6630380153656,0,4.9999536060530145,4.999907212106029,9,2.3346059322357178,52.165.35.82,62
1467044675.429963,28.100504875183105,0,4.9999536060530145,4.999907212106029,9,1.8965511322021484,52.165.35.82,63
1467044681.196252,27.334215879440308,0,4.9999536060530145,4.999907212106029,9,2.66247820854187,52.165.35.82,64
1467044687.33737,26.193098068237305,0,4.9999536060530145,4.999907212106029,9,3.5669479370117188,52.165.35.82,65
1467044690.63467,27.895797967910767,0,4.824248892866024,4.648497785732047,8,2.10286808013916,52.165.35.82,66
1467044695.294601,28.235867023468018,0,4.824248892866024,4.648497785732047,8,1.7610180377960205,52.165.35.82,67
1467044701.357947,27.172520875930786,0,4.824248892866024,4.648497785732047,8,2.82399320602417,52.165.35.82,68
1467044706.1701,27.360368013381958,0,4.9999536060530145,4.999907212106029,9,2.5103180408477783,52.165.35.82,69
1467044711.015284,27.515183925628662,0,4.9999536060530145,4.999907212106029,9,2.482171058654785,52.165.35.82,70
1467044716.596732,26.933736085891724,0,4.9999536060530145,4.999907212106029,9,3.0635368824005127,52.165.35.82,71
1467044723.957209,24.573258876800537,0,4.9999536060530145,4.999907212106029,9,5.424655199050903,52.165.35.82,72
1467044727.098608,26.431859970092773,0,4.824248892866024,4.648497785732047,8,2.8501341342926025,52.165.35.82,73
1467044730.301314,28.229153871536255,0,4.9999536060530145,4.999907212106029,9,1.769097089767456,52.165.35.82,74
1467044736.599754,26.930713891983032,0,4.9999536060530145,4.999907212106029,9,3.065762996673584,52.165.35.82,75
1467044740.568188,27.96228003501892,0,4.824248892866024,4.648497785732047,8,2.0355238914489746,52.165.35.82,76
1467044744.757705,28.77276301383972,0,4.505260570525418,4.010521141050836,7,0.7273650169372559,52.165.35.82,77
1467044751.414172,27.11629605293274,0,4.824248892866024,4.648497785732047,8,2.8797240257263184,52.165.35.82,78
1467044755.508075,28.022392988204956,0,4.505260570525418,4.010521141050836,7,1.9752719402313232,52.165.35.82,79
1467044759.539341,28.991127014160156,0,4.824248892866024,4.648497785732047,8,1.005640983581543,52.165.35.82,80
1467044767.539939,25.99052906036377,0,4.9999536060530145,4.999907212106029,9,3.854418992996216,52.165.35.82,81
1467044770.338868,28.19160008430481,0,4.505260570525418,4.010521141050836,7,1.8071279525756836,52.165.35.82,82
1467044778.292901,25.23756694793701,0,4.9999536060530145,4.999907212106029,9,4.758975982666016,52.165.35.82,83
1467044784.74863,23.781837940216064,0,4.505260570525418,4.010521141050836,7,6.217725992202759,52.165.35.82,84
1467044787.514171,26.016297101974487,0,4.824248892866024,4.648497785732047,8,2.632354974746704,52.165.35.82,85
1467044795.578124,22.952343940734863,0,4.9999536060530145,4.999907212106029,9,7.046463966369629,52.165.35.82,86
1467044797.078652,26.451816082000732,0,4.824248892866024,4.648497785732047,8,1.5004148483276367,52.165.35.82,87
1467044803.128965,25.401503086090088,0,4.9999536060530145,4.999907212106029,9,4.596836805343628,52.165.35.82,88
1467044806.894719,26.635749101638794,0,4.824248892866024,4.648497785732047,8,3.236585855484009,52.165.35.82,89
1467044809.206785,29.32368302345276,0,4.080247107930763,3.1604942158615263,5,0.6743738651275635,52.165.35.82,90
1467044814.535575,28.994893074035645,0,4.824248892866024,4.648497785732047,8,1.0005779266357422,52.165.35.82,91
1467044821.851697,26.678771018981934,0,4.9999536060530145,4.999907212106029,9,3.316822052001953,52.165.35.82,92
1467044828.195791,25.33467698097229,0,4.9999536060530145,4.999907212106029,9,4.098333120346069,52.165.35.82,93
1467044831.930127,26.600341081619263,0,4.9999536060530145,4.999907212106029,9,3.3990628719329834,52.165.35.82,94
1467044836.586828,26.943639993667603,0,4.824248892866024,4.648497785732047,8,3.054594039916992,52.165.35.82,95
1467044840.243087,28.287380933761597,0,4.505260570525418,4.010521141050836,7,1.7104010581970215,52.165.35.82,96
1467044844.73043,28.80003809928894,0,4.505260570525418,4.010521141050836,7,1.0738677978515625,52.165.35.82,97
1467044849.933845,28.596622943878174,0,4.824248892866024,4.648497785732047,8,1.3993070125579834,52.165.35.82,98
1467044855.187322,28.343146085739136,0,4.9999536060530145,4.999907212106029,9,1.653045892715454,52.165.35.82,99
1467044860.187374,28.343093872070312,0,4.9999536060530145,4.999907212106029,9,1.6532530784606934,52.165.35.82,100
1467044868.078418,25.45204997062683,0,4.9999536060530145,4.999907212106029,9,4.390636920928955,52.165.35.82,101
1467044873.422116,25.108351945877075,0,4.9999536060530145,4.999907212106029,9,4.890861988067627,52.165.35.82,102
1467044878.172142,25.358325958251953,0,4.824248892866024,4.648497785732047,8,4.641268014907837,52.165.35.82,103
1467044883.593757,24.936711072921753,0,4.824248892866024,4.648497785732047,8,5.062776803970337,52.165.35.82,104
1467044886.890815,26.639652967453003,0,4.824248892866024,4.648497785732047,8,3.111083984375,52.165.35.82,105
1467044893.437713,25.09275507926941,0,4.9999536060530145,4.999907212106029,9,4.9054179191589355,52.165.35.82,106
1467044896.282902,27.247565984725952,0,4.824248892866024,4.648497785732047,8,2.7521469593048096,52.165.35.82,107
1467044900.172909,28.357558965682983,0,4.824248892866024,4.648497785732047,8,1.639970064163208,52.165.35.82,108
1467044905.548219,27.98224902153015,0,4.9999536060530145,4.999907212106029,9,1.7847399711608887,52.165.35.82,109
1467044916.065927,22.46454095840454,0,4.9999536060530145,4.999907212106029,9,7.531973123550415,52.165.35.82,110
1467044920.208747,23.321721076965332,0,4.505260570525418,4.010521141050836,7,4.142721891403198,52.165.35.82,111
1467044922.037013,26.493454933166504,0,4.824248892866024,4.648497785732047,8,1.8278019428253174,52.165.35.82,112
1467044926.084005,27.446462869644165,0,4.9999536060530145,4.999907212106029,9,2.3047702312469482,52.165.35.82,113
1467044931.712089,26.818378925323486,0,4.9999536060530145,4.999907212106029,9,3.178931951522827,52.165.35.82,114
1467044935.134365,28.396102905273438,0,4.824248892866024,4.648497785732047,8,1.6018850803375244,52.165.35.82,115
1467044939.497445,29.0330228805542,0,4.824248892866024,4.648497785732047,8,0.9639911651611328,52.165.35.82,116
1467044944.87344,28.65702795982361,0,4.505260570525418,4.010521141050836,7,1.0929789543151855,52.165.35.82,117
1467044948.842685,29.687783002853394,0,4.296191316158664,3.5923826323173285,6,0.3083169460296631,52.165.35.82,118
1467044954.578752,28.95171594619751,0,4.9999536060530145,4.999907212106029,9,1.0434210300445557,52.165.35.82,119
1467044968.486429,20.25287413597107,0,4.9999536060530145,4.999907212106029,9,1.743807077407837,52.165.35.82,5
1467044970.720199,23.01910400390625,0,4.9999536060530145,4.999907212106029,9,2.2336010932922363,52.165.35.82,6
1467044972.267026,26.47227716445923,0,4.9999536060530145,4.999907212106029,9,1.546712875366211,52.165.35.82,7
1467044976.329709,27.40959405899048,0,4.824248892866024,4.648497785732047,8,2.58876895904541,52.165.35.82,8
1467044983.158342,25.580961227416992,0,4.505260570525418,4.010521141050836,7,4.271997928619385,52.165.35.82,9
1467044986.346129,27.393174171447754,0,4.505260570525418,4.010521141050836,7,2.6060080528259277,52.165.35.82,10
1467044991.301285,27.438018083572388,0,4.824248892866024,4.648497785732047,8,2.5593960285186768,52.165.35.82,11
1467044995.254033,28.485270023345947,0,4.505260570525418,4.010521141050836,7,1.5119080543518066,52.165.35.82,12
1467045001.567457,27.17184615135193,0,4.824248892866024,4.648497785732047,8,2.6695878505706787,52.165.35.82,13
1467045005.474159,28.265144109725952,0,4.9999536060530145,4.999907212106029,9,1.732253074645996,52.165.35.82,14
1467045012.411547,26.32775616645813,0,4.9999536060530145,4.999907212106029,9,3.668771982192993,52.165.35.82,15
1467045015.927025,27.812278032302856,0,4.9999536060530145,4.999907212106029,9,2.186052083969116,52.165.35.82,16
1467045021.725755,27.013548135757446,0,4.9999536060530145,4.999907212106029,9,2.8531720638275146,52.165.35.82,17
