TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467043736.86775,25.154121160507202,0,4.824248892866024,4.648497785732047,8,4.603262901306152,52.165.35.82,9
1467043741.086228,25.935643196105957,0,4.824248892866024,4.648497785732047,8,4.064007997512817,52.165.35.82,10
1467043742.820705,29.2011661529541,0,4.824248892866024,4.648497785732047,8,0.797523021697998,52.165.35.82,11
1467043753.961856,23.060015201568604,0,4.9999536060530145,4.999907212106029,9,6.935567855834961,52.165.35.82,12
1467043755.00893,27.012941122055054,0,4.080247107930763,3.1604942158615263,5,0.8085379600524902,52.165.35.82,13
1467043760.026729,26.995141983032227,0,4.9999536060530145,4.999907212106029,9,3.002685070037842,52.165.35.82,14
1467043767.058824,24.96304702758789,0,4.824248892866024,4.648497785732047,8,5.034748077392578,52.165.35.82,15
1467043770.058432,26.963438987731934,0,4.9999536060530145,4.999907212106029,9,2.9995081424713135,52.165.35.82,16
1467043773.18411,28.837761163711548,0,4.824248892866024,4.648497785732047,8,1.0281310081481934,52.165.35.82,17
1467043778.653419,28.368452072143555,0,4.9999536060530145,4.999907212106029,9,1.627403974533081,52.165.35.82,18
1467043784.309982,27.711889028549194,0,4.9999536060530145,4.999907212106029,9,2.2844491004943848,52.165.35.82,19
1467043789.187106,27.834765195846558,0,4.824248892866024,4.648497785732047,8,2.1622729301452637,52.165.35.82,20
1467043794.203286,27.81858515739441,0,4.9999536060530145,4.999907212106029,9,1.812295913696289,52.165.35.82,21
1467043798.548287,28.473584175109863,0,4.9999536060530145,4.999907212106029,9,1.5233588218688965,52.165.35.82,22
1467043807.751421,24.270450115203857,0,4.9999536060530145,4.999907212106029,9,5.728748083114624,52.165.35.82,23
1467043811.830509,25.191362142562866,0,4.9999536060530145,4.999907212106029,9,4.07894492149353,52.165.35.82,24
1467043815.767138,26.254733085632324,0,4.824248892866024,4.648497785732047,8,3.5922229290008545,52.165.35.82,25
1467043820.519734,26.502137184143066,0,4.824248892866024,4.648497785732047,8,3.4963579177856445,52.165.35.82,26
1467043824.380153,27.64171814918518,0,4.824248892866024,4.648497785732047,8,2.356618881225586,52.165.35.82,27
1467043830.632944,26.38892698287964,0,4.9999536060530145,4.999907212106029,9,3.6082022190093994,52.165.35.82,28
1467043833.523705,28.49816608428955,0,4.824248892866024,4.648497785732047,8,1.3543369770050049,52.165.35.82,29
1467043840.414739,26.60713219642639,0,4.9999536060530145,4.999907212106029,9,3.3891940116882324,52.165.35.82,30
1467043843.196505,28.825366020202637,0,4.9999536060530145,4.999907212106029,9,1.1727869510650635,52.165.35.82,31
1467043850.030944,26.99092698097229,0,4.9999536060530145,4.999907212106029,9,3.004962205886841,52.165.35.82,32
1467043854.421544,27.600327014923096,0,4.9999536060530145,4.999907212106029,9,1.901259183883667,52.165.35.82,33
1467043858.360196,28.661674976348877,0,4.9999536060530145,4.999907212106029,9,1.3355011940002441,52.165.35.82,34
1467043867.626592,24.39527916908264,0,4.9999536060530145,4.999907212106029,9,5.600863933563232,52.165.35.82,35
1467043873.127142,23.894729137420654,0,4.824248892866024,4.648497785732047,8,5.500417947769165,52.165.35.82,36
1467043877.439889,24.581982135772705,0,4.824248892866024,4.648497785732047,8,4.169200897216797,52.165.35.82,37
1467043880.286236,26.73563504219055,0,4.824248892866024,4.648497785732047,8,2.8462419509887695,52.165.35.82,38
1467043884.442422,27.57944917678833,0,4.9999536060530145,4.999907212106029,9,2.4185829162597656,52.165.35.82,39
1467043888.60086,28.421010971069336,0,4.9999536060530145,4.999907212106029,9,1.5760910511016846,52.165.35.82,40
1467043894.787774,27.234097003936768,0,4.9999536060530145,4.999907212106029,9,2.5717101097106934,52.165.35.82,41
1467043899.804488,27.21738314628601,0,4.9999536060530145,4.999907212106029,9,2.780176877975464,52.165.35.82,42
1467043904.195183,27.826688051223755,0,4.9999536060530145,4.999907212106029,9,2.170902967453003,52.165.35.82,43
1467043908.523832,28.49803900718689,0,4.9999536060530145,4.999907212106029,9,1.4988751411437988,52.165.35.82,44
1467043912.835979,29.18589210510254,0,4.9999536060530145,4.999907212106029,9,0.645042896270752,52.165.35.82,45
1467043920.196584,26.825287103652954,0,4.9999536060530145,4.999907212106029,9,3.1702120304107666,52.165.35.82,46
1467043924.728699,27.293172121047974,0,4.824248892866024,4.648497785732047,8,2.704838991165161,52.165.35.82,47
1467043934.777486,22.24438500404358,0,4.824248892866024,4.648497785732047,8,7.753116130828857,52.165.35.82,48
1467043937.999813,24.02205801010132,0,4.824248892866024,4.648497785732047,8,3.082597017288208,52.165.35.82,49
1467043941.15623,25.865641117095947,0,4.9999536060530145,4.999907212106029,9,3.156266927719116,52.165.35.82,50
1467043945.125903,26.895968198776245,0,4.9999536060530145,4.999907212106029,9,3.102808952331543,52.165.35.82,51
1467043950.922435,26.099436044692993,0,4.9999536060530145,4.999907212106029,9,3.8984179496765137,52.165.35.82,52
1467043957.970427,24.051444053649902,0,4.824248892866024,4.648497785732047,8,5.801891088485718,52.165.35.82,53
1467043961.831016,25.190855026245117,0,4.296191316158664,3.5923826323173285,6,3.8603880405426025,52.165.35.82,54
1467043963.67477,28.347100973129272,0,4.505260570525418,4.010521141050836,7,1.6525352001190186,52.165.35.82,55
1467043970.706296,26.315575122833252,0,4.9999536060530145,4.999907212106029,9,3.680858850479126,52.165.35.82,56
1467043974.346628,27.675243139266968,0,4.9999536060530145,4.999907212106029,9,2.1955678462982178,52.165.35.82,57
1467043978.941182,28.080689191818237,0,4.505260570525418,4.010521141050836,7,1.9164228439331055,52.165.35.82,58
1467043983.754553,28.2673180103302,0,4.824248892866024,4.648497785732047,8,1.7293720245361328,52.165.35.82,59
1467043997.819259,19.202612161636353,0,4.9999536060530145,4.999907212106029,9,10.793951034545898,52.165.35.82,60
1467044000.506916,21.514955043792725,0,4.9999536060530145,4.999907212106029,9,2.5555601119995117,52.165.35.82,61
1467044003.726585,23.295286178588867,0,4.9999536060530145,4.999907212106029,9,3.2195518016815186,52.165.35.82,62
1467044005.946213,26.075658082962036,0,4.824248892866024,4.648497785732047,8,2.2194619178771973,52.165.35.82,63
1467044009.415348,27.606523036956787,0,4.9999536060530145,4.999907212106029,9,2.392163038253784,52.165.35.82,64
1467044016.759232,25.262639045715332,0,4.9999536060530145,4.999907212106029,9,4.531155109405518,52.165.35.82,65
1467044019.979275,27.042596101760864,0,4.824248892866024,4.648497785732047,8,2.9568419456481934,52.165.35.82,66
1467044023.010376,29.011495113372803,0,4.505260570525418,4.010521141050836,7,0.9858880043029785,52.165.35.82,67
1467044029.45028,27.57159113883972,0,4.9999536060530145,4.999907212106029,9,2.424226999282837,52.165.35.82,68
1467044039.328996,22.692875146865845,0,4.9999536060530145,4.999907212106029,9,7.162297010421753,52.165.35.82,69
1467044043.250402,23.771469116210938,0,4.824248892866024,4.648497785732047,8,3.9213080406188965,52.165.35.82,70
1467044047.078907,24.94296407699585,0,4.824248892866024,4.648497785732047,8,3.828402042388916,52.165.35.82,71
1467044051.266444,25.75542712211609,0,4.824248892866024,4.648497785732047,8,4.187434911727905,52.165.35.82,72
1467044056.360698,25.661173105239868,0,4.824248892866024,4.648497785732047,8,3.926297903060913,52.165.35.82,73
1467044059.50165,27.52022099494934,0,4.824248892866024,4.648497785732047,8,2.4788951873779297,52.165.35.82,74
1467044063.456243,28.565628051757812,0,4.824248892866024,4.648497785732047,8,1.4316041469573975,52.165.35.82,75
1467044068.880155,28.14171600341797,0,4.9999536060530145,4.999907212106029,9,1.854750156402588,52.165.35.82,76
1467044073.10006,28.9218111038208,0,4.824248892866024,4.648497785732047,8,0.6783900260925293,52.165.35.82,77
1467044079.805394,27.216477155685425,0,4.9999536060530145,4.999907212106029,9,2.7793538570404053,52.165.35.82,78
1467044085.228311,26.793560028076172,0,4.824248892866024,4.648497785732047,8,3.203995943069458,52.165.35.82,79
1467044088.587993,28.433878183364868,0,4.505260570525418,4.010521141050836,7,1.564107894897461,52.165.35.82,80
1467044094.478311,27.543560028076172,0,4.824248892866024,4.648497785732047,8,2.314202070236206,52.165.35.82,81
1467044100.447881,26.57399010658264,0,4.824248892866024,4.648497785732047,8,3.423189878463745,52.165.35.82,82
1467044105.014492,27.007379055023193,0,4.824248892866024,4.648497785732047,8,2.9908571243286133,52.165.35.82,83
1467044113.796671,23.225200176239014,0,4.824248892866024,4.648497785732047,8,6.772604942321777,52.165.35.82,84
1467044117.702524,24.319347143173218,0,4.824248892866024,4.648497785732047,8,3.7218639850616455,52.165.35.82,85
1467044122.344075,24.677796125411987,0,4.9999536060530145,4.999907212106029,9,4.641427993774414,52.165.35.82,86
1467044124.361526,27.66034507751465,0,4.9999536060530145,4.999907212106029,9,2.0173048973083496,52.165.35.82,87
1467044129.673776,27.348095178604126,0,4.9999536060530145,4.999907212106029,9,2.649061918258667,52.165.35.82,88
1467044133.33076,28.691111087799072,0,4.9999536060530145,4.999907212106029,9,1.1351230144500732,52.165.35.82,89
1467044140.268801,26.75307011604309,0,4.9999536060530145,4.999907212106029,9,3.242950916290283,52.165.35.82,90
1467044143.488668,28.533203125,0,4.505260570525418,4.010521141050836,7,1.4648010730743408,52.165.35.82,91
1467044150.740005,26.2818660736084,0,4.824248892866024,4.648497785732047,8,3.7143490314483643,52.165.35.82,92
1467044159.271702,22.750169038772583,0,4.9999536060530145,4.999907212106029,9,7.124125003814697,52.165.35.82,93
1467044161.412368,25.609503030776978,0,4.824248892866024,4.648497785732047,8,2.140542984008789,52.165.35.82,94
1467044164.646291,27.375580072402954,0,4.824248892866024,4.648497785732047,8,2.6235640048980713,52.165.35.82,95
1467044167.81848,29.203391075134277,0,4.824248892866024,4.648497785732047,8,0.7940099239349365,52.165.35.82,96
1467044173.976003,28.045868158340454,0,4.9999536060530145,4.999907212106029,9,1.7781360149383545,52.165.35.82,97
1467044179.008376,28.013495206832886,0,4.824248892866024,4.648497785732047,8,1.9831888675689697,52.165.35.82,98
1467044183.836888,28.184983015060425,0,4.824248892866024,4.648497785732047,8,1.8118560314178467,52.165.35.82,99
1467044190.214308,26.807563066482544,0,4.9999536060530145,4.999907212106029,9,3.1890571117401123,52.165.35.82,100
1467044197.855596,24.166275024414062,0,4.9999536060530145,4.999907212106029,9,5.7071380615234375,52.165.35.82,101
1467044202.151973,24.869898080825806,0,4.824248892866024,4.648497785732047,8,4.296272039413452,52.165.35.82,102
1467044206.495756,25.52611517906189,0,4.824248892866024,4.648497785732047,8,4.343642950057983,52.165.35.82,103
1467044211.702472,25.319399118423462,0,4.824248892866024,4.648497785732047,8,4.679727077484131,52.165.35.82,104
1467044215.843335,26.17853617668152,0,4.824248892866024,4.648497785732047,8,3.6497340202331543,52.165.35.82,105
1467044220.061396,26.960475206375122,0,4.824248892866024,4.648497785732047,8,3.038113832473755,52.165.35.82,106
1467044223.437775,28.5840961933136,0,4.9999536060530145,4.999907212106029,9,1.4136748313903809,52.165.35.82,107
1467044230.016316,27.005555152893066,0,4.9999536060530145,4.999907212106029,9,2.9909119606018066,52.165.35.82,108
1467044234.578283,27.44358801841736,0,4.9999536060530145,4.999907212106029,9,2.4130311012268066,52.165.35.82,109
1467044238.92175,28.100121021270752,0,4.9999536060530145,4.999907212106029,9,1.8972220420837402,52.165.35.82,110
1467044243.000536,29.021335124969482,0,4.9999536060530145,4.999907212106029,9,0.9753379821777344,52.165.35.82,111
1467044251.910012,25.11185908317566,0,4.9999536060530145,4.999907212106029,9,4.884599924087524,52.165.35.82,112
1467044255.835921,26.18595004081726,0,4.824248892866024,4.648497785732047,8,3.688359022140503,52.165.35.82,113
1467044260.557011,26.464860200881958,0,4.824248892866024,4.648497785732047,8,3.533789873123169,52.165.35.82,114
1467044262.994779,29.02709197998047,0,4.505260570525418,4.010521141050836,7,0.9712140560150146,52.165.35.82,115
1467044267.339421,29.68245005607605,0,4.824248892866024,4.648497785732047,8,0.31334400177001953,52.165.35.82,116
1467044273.10676,28.91511106491089,0,4.9999536060530145,4.999907212106029,9,0.9603860378265381,52.165.35.82,117
1467044278.936529,28.085342168807983,0,4.824248892866024,4.648497785732047,8,1.910526990890503,52.165.35.82,118
1467044282.436816,29.585055112838745,0,4.505260570525418,4.010521141050836,7,0.41165709495544434,52.165.35.82,119
1467044303.939872,13.670345067977905,0,4.505260570525418,4.010521141050836,7,4.512979984283447,52.165.35.82,5
1467044305.878074,16.73214316368103,0,4.296191316158664,3.5923826323173285,6,1.93806791305542,52.165.35.82,6
1467044307.472064,20.138153076171875,0,4.824248892866024,4.648497785732047,8,1.593893051147461,52.165.35.82,7
1467044310.270538,22.33967900276184,0,4.824248892866024,4.648497785732047,8,2.79836106300354,52.165.35.82,8
1467044311.942473,25.667744159698486,0,4.505260570525418,4.010521141050836,7,1.546834945678711,52.165.35.82,9
1467044315.286428,27.32378911972046,0,4.9999536060530145,4.999907212106029,9,2.675342082977295,52.165.35.82,10
1467044318.521033,29.089184045791626,0,4.9999536060530145,4.999907212106029,9,0.908282995223999,52.165.35.82,11
1467044324.506649,28.103568077087402,0,4.9999536060530145,4.999907212106029,9,1.8920400142669678,52.165.35.82,12
1467044328.757162,28.853055000305176,0,4.9999536060530145,4.999907212106029,9,0.9869740009307861,52.165.35.82,13
1467044335.100905,27.50931215286255,0,4.9999536060530145,4.999907212106029,9,2.4865360260009766,52.165.35.82,14
1467044341.837712,25.772505044937134,0,4.9999536060530145,4.999907212106029,9,4.2247350215911865,52.165.35.82,15
1467044344.322396,28.287821054458618,0,4.9999536060530145,4.999907212106029,9,1.711164951324463,52.165.35.82,16
1467044349.494726,28.115491151809692,0,4.9999536060530145,4.999907212106029,9,1.740203857421875,52.165.35.82,17
1467044355.822378,26.78783917427063,0,4.824248892866024,4.648497785732047,8,3.2087979316711426,52.165.35.82,18
1467044359.134742,28.475475072860718,0,4.505260570525418,4.010521141050836,7,1.5224590301513672,52.165.35.82,19
1467044365.167769,27.442448139190674,0,4.824248892866024,4.648497785732047,8,2.545682907104492,52.165.35.82,20
1467044369.246159,28.364058017730713,0,4.9999536060530145,4.999907212106029,9,1.4750120639801025,52.165.35.82,21
1467044377.293968,25.316249132156372,0,4.9999536060530145,4.999907212106029,9,4.680175065994263,52.165.35.82,22
1467044381.828152,25.78206515312195,0,4.824248892866024,4.648497785732047,8,4.217268943786621,52.165.35.82,23
1467044385.02948,27.580737113952637,0,4.9999536060530145,4.999907212106029,9,2.418247938156128,52.165.35.82,24
1467044390.299628,27.3105890750885,0,4.9999536060530145,4.999907212106029,9,2.450814962387085,52.165.35.82,25
1467044396.221304,26.38891315460205,0,4.9999536060530145,4.999907212106029,9,3.608592987060547,52.165.35.82,26
1467044402.426723,25.183494091033936,0,4.824248892866024,4.648497785732047,8,4.81476092338562,52.165.35.82,27
1467044405.817948,26.792268991470337,0,4.505260570525418,4.010521141050836,7,3.207336187362671,52.165.35.82,28
1467044409.848632,27.761584997177124,0,4.824248892866024,4.648497785732047,8,2.0760550498962402,52.165.35.82,29
1467044416.395928,26.21428918838501,0,4.9999536060530145,4.999907212106029,9,3.782651901245117,52.165.35.82,30
1467044419.020854,28.58936309814453,0,4.824248892866024,4.648497785732047,8,1.4091980457305908,52.165.35.82,31
1467044425.055784,27.5544331073761,0,4.9999536060530145,4.999907212106029,9,2.441744089126587,52.165.35.82,32
1467044429.321834,28.28838300704956,0,4.9999536060530145,4.999907212106029,9,1.5331141948699951,52.165.35.82,33
1467044433.259898,29.350319147109985,0,4.9999536060530145,4.999907212106029,9,0.6464569568634033,52.165.35.82,34
1467044442.982145,24.628072023391724,0,4.9999536060530145,4.999907212106029,9,5.367278099060059,52.165.35.82,35
1467044449.169615,23.44060206413269,0,4.824248892866024,4.648497785732047,8,6.187335968017578,52.165.35.82,36
1467044453.576568,24.0336492061615,0,4.505260570525418,4.010521141050836,7,3.276093006134033,52.165.35.82,37
1467044457.718461,24.891756057739258,0,4.824248892866024,4.648497785732047,8,4.141755104064941,52.165.35.82,38
1467044461.047355,26.562862157821655,0,4.824248892866024,4.648497785732047,8,3.3286099433898926,52.165.35.82,39
1467044463.829106,28.781111001968384,0,4.824248892866024,4.648497785732047,8,1.2169930934906006,52.165.35.82,40
1467044471.25287,26.357347011566162,0,4.9999536060530145,4.999907212106029,9,3.499958038330078,52.165.35.82,41
1467044477.081937,25.528280019760132,0,4.824248892866024,4.648497785732047,8,4.470154047012329,52.165.35.82,42
1467044479.066584,28.543632984161377,0,4.824248892866024,4.648497785732047,8,1.4556372165679932,52.165.35.82,43
1467044483.957352,28.652865171432495,0,4.9999536060530145,4.999907212106029,9,1.343379020690918,52.165.35.82,44
1467044491.833848,25.776369094848633,0,4.9999536060530145,4.999907212106029,9,3.937263011932373,52.165.35.82,45
1467044495.585222,27.02499508857727,0,4.9999536060530145,4.999907212106029,9,2.9740350246429443,52.165.35.82,46
1467044500.495248,27.11496901512146,0,4.824248892866024,4.648497785732047,8,2.8827900886535645,52.165.35.82,47
1467044508.545955,24.06426215171814,0,4.824248892866024,4.648497785732047,8,5.933380842208862,52.165.35.82,48
1467044510.765898,26.844319105148315,0,4.824248892866024,4.648497785732047,8,2.0588860511779785,52.165.35.82,49
1467044515.483899,27.126317977905273,0,4.9999536060530145,4.999907212106029,9,2.8716790676116943,52.165.35.82,50
1467044521.296666,26.31355118751526,0,4.9999536060530145,4.999907212106029,9,3.6841158866882324,52.165.35.82,51
1467044525.93705,26.67316699028015,0,4.824248892866024,4.648497785732047,8,3.3253591060638428,52.165.35.82,52
1467044532.016939,25.593278169631958,0,4.824248892866024,4.648497785732047,8,4.24894380569458,52.165.35.82,53
1467044535.517197,27.09302020072937,0,4.505260570525418,4.010521141050836,7,2.906147003173828,52.165.35.82,54
1467044540.267849,27.342368125915527,0,4.9999536060530145,4.999907212106029,9,2.6553709506988525,52.165.35.82,55
1467044547.41033,25.19988703727722,0,4.9999536060530145,4.999907212106029,9,4.797568082809448,52.165.35.82,56
1467044550.7407,26.8695170879364,0,4.824248892866024,4.648497785732047,8,2.988611936569214,52.165.35.82,57
1467044553.725031,28.885186195373535,0,4.296191316158664,3.5923826323173285,6,1.1127939224243164,52.165.35.82,58
1467044559.538527,28.07169008255005,0,4.824248892866024,4.648497785732047,8,1.9241790771484375,52.165.35.82,59
1467044572.774687,19.835530042648315,0,4.9999536060530145,4.999907212106029,9,10.161214113235474,52.165.35.82,60
1467044576.325107,21.285109996795654,0,4.9999536060530145,4.999907212106029,9,3.4003071784973145,52.165.35.82,61
1467044578.684291,23.925926208496094,0,4.824248892866024,4.648497785732047,8,2.3590848445892334,52.165.35.82,62
1467044581.091075,26.519142150878906,0,4.9999536060530145,4.999907212106029,9,2.4066669940948486,52.165.35.82,63
1467044584.606324,28.00389313697815,0,4.9999536060530145,4.999907212106029,9,1.994354009628296,52.165.35.82,64
1467044591.639839,25.970378160476685,0,4.9999536060530145,4.999907212106029,9,3.857733964920044,52.165.35.82,65
1467044596.124246,26.485971212387085,0,4.824248892866024,4.648497785732047,8,3.512854814529419,52.165.35.82,66
1467044600.078186,27.532031059265137,0,4.505260570525418,4.010521141050836,7,2.4662630558013916,52.165.35.82,67
1467044604.515965,28.094252109527588,0,4.505260570525418,4.010521141050836,7,1.902961015701294,52.165.35.82,68
1467044613.04804,24.562177181243896,0,4.9999536060530145,4.999907212106029,9,5.264825820922852,52.165.35.82,69
1467044616.578904,26.031313180923462,0,4.9999536060530145,4.999907212106029,9,3.5307259559631348,52.165.35.82,70
1467044621.220192,26.39002513885498,0,4.9999536060530145,4.999907212106029,9,3.608630895614624,52.165.35.82,71
1467044628.064684,24.545533180236816,0,4.9999536060530145,4.999907212106029,9,5.45281195640564,52.165.35.82,72
1467044632.143901,25.466315984725952,0,4.824248892866024,4.648497785732047,8,3.954153060913086,52.165.35.82,73
1467044634.80079,27.80942702293396,0,4.824248892866024,4.648497785732047,8,2.1899220943450928,52.165.35.82,74
1467044638.972878,28.637339115142822,0,4.824248892866024,4.648497785732047,8,1.3596138954162598,52.165.35.82,75
1467044644.270908,28.339308977127075,0,4.9999536060530145,4.999907212106029,9,1.6568870544433594,52.165.35.82,76
1467044648.364736,29.24548101425171,0,4.824248892866024,4.648497785732047,8,0.6249079704284668,52.165.35.82,77
1467044655.037275,27.57294201850891,0,4.9999536060530145,4.999907212106029,9,2.422445058822632,52.165.35.82,78
1467044660.381809,27.228408098220825,0,4.824248892866024,4.648497785732047,8,2.7687630653381348,52.165.35.82,79
1467044664.914143,27.69607400894165,0,4.505260570525418,4.010521141050836,7,2.301488161087036,52.165.35.82,80
1467044669.585864,28.02435302734375,0,4.505260570525418,4.010521141050836,7,1.798436164855957,52.165.35.82,81
1467044674.523874,28.08634305000305,0,4.824248892866024,4.648497785732047,8,1.9100630283355713,52.165.35.82,82
1467044679.75898,27.851237058639526,0,4.9999536060530145,4.999907212106029,9,2.1454949378967285,52.165.35.82,83
1467044691.618901,20.991316080093384,0,4.9999536060530145,4.999907212106029,9,9.005645036697388,52.165.35.82,84
1467044695.230288,22.379929065704346,0,4.824248892866024,4.648497785732047,8,3.1984291076660156,52.165.35.82,85
1467044701.451512,21.15870499610901,0,4.9999536060530145,4.999907212106029,9,6.221100091934204,52.165.35.82,86
1467044703.451747,24.158470153808594,0,4.9999536060530145,4.999907212106029,9,2.0000159740448,52.165.35.82,87
1467044706.295555,26.314661979675293,0,4.9999536060530145,4.999907212106029,9,2.843722105026245,52.165.35.82,88
1467044708.607905,29.002312183380127,0,4.9999536060530145,4.999907212106029,9,0.836076021194458,52.165.35.82,89
1467044714.549231,28.060986042022705,0,4.9999536060530145,4.999907212106029,9,1.9346201419830322,52.165.35.82,90
1467044720.236945,27.37327218055725,0,4.9999536060530145,4.999907212106029,9,2.6234679222106934,52.165.35.82,91
1467044728.207581,24.40263605117798,0,4.824248892866024,4.648497785732047,8,5.594720125198364,52.165.35.82,92
1467044731.239056,26.371160984039307,0,4.824248892866024,4.648497785732047,8,2.892393112182617,52.165.35.82,93
1467044736.006092,26.604125022888184,0,4.9999536060530145,4.999907212106029,9,3.394317150115967,52.165.35.82,94
1467044739.13166,28.478557109832764,0,4.824248892866024,4.648497785732047,8,1.5194618701934814,52.165.35.82,95
1467044744.710664,27.899553060531616,0,4.9999536060530145,4.999907212106029,9,2.0967519283294678,52.165.35.82,96
1467044749.726636,27.883581161499023,0,4.824248892866024,4.648497785732047,8,1.9369208812713623,52.165.35.82,97
1467044754.851731,27.758486032485962,0,4.824248892866024,4.648497785732047,8,2.238291025161743,52.165.35.82,98
1467044760.353242,27.256975173950195,0,4.824248892866024,4.648497785732047,8,2.740041971206665,52.165.35.82,99
1467044765.680763,26.92945408821106,0,4.824248892866024,4.648497785732047,8,3.0679008960723877,52.165.35.82,100
1467044773.667173,23.943044185638428,0,4.9999536060530145,4.999907212106029,9,5.8713459968566895,52.165.35.82,101
1467044777.85598,24.754237174987793,0,4.824248892866024,4.648497785732047,8,4.1886818408966064,52.165.35.82,102
1467044782.201563,25.40865421295166,0,4.824248892866024,4.648497785732047,8,4.345440864562988,52.165.35.82,103
1467044785.373979,27.2362380027771,0,4.824248892866024,4.648497785732047,8,2.763118028640747,52.165.35.82,104
1467044793.734582,23.875635147094727,0,4.9999536060530145,4.999907212106029,9,5.861072063446045,52.165.35.82,105
1467044796.469416,26.140801191329956,0,4.824248892866024,4.648497785732047,8,2.734717845916748,52.165.35.82,106
1467044800.534355,27.075862169265747,0,4.9999536060530145,4.999907212106029,9,2.922778844833374,52.165.35.82,107
1467044805.597617,27.01260018348694,0,4.9999536060530145,4.999907212106029,9,2.9850969314575195,52.165.35.82,108
1467044810.237974,27.37224316596985,0,4.9999536060530145,4.999907212106029,9,2.478317975997925,52.165.35.82,109
1467044814.347906,28.26231098175049,0,4.9999536060530145,4.999907212106029,9,1.7350761890411377,52.165.35.82,110
1467044819.14414,28.466077089309692,0,4.9999536060530145,4.999907212106029,9,1.5302960872650146,52.165.35.82,111
1467044828.336925,24.273292064666748,0,4.9999536060530145,4.999907212106029,9,5.723022937774658,52.165.35.82,112
1467044832.289652,25.32056498527527,0,4.824248892866024,4.648497785732047,8,3.8218700885772705,52.165.35.82,113
1467044835.14922,27.460997104644775,0,4.824248892866024,4.648497785732047,8,2.538490056991577,52.165.35.82,114
1467044839.726944,27.883273124694824,0,4.824248892866024,4.648497785732047,8,2.1140120029449463,52.165.35.82,115
1467044843.527284,29.08293318748474,0,4.824248892866024,4.648497785732047,8,0.913902997970581,52.165.35.82,116
1467044848.511638,29.098579168319702,0,4.824248892866024,4.648497785732047,8,0.7610180377960205,52.165.35.82,117
1467044853.421744,29.188472986221313,0,4.824248892866024,4.648497785732047,8,0.8072600364685059,52.165.35.82,118
1467044857.859652,29.75056505203247,0,4.9999536060530145,4.999907212106029,9,0.2450089454650879,52.165.35.82,119
1467044875.359668,18.110559940338135,0,4.296191316158664,3.5923826323173285,6,2.111920118331909,52.165.35.82,5
1467044879.375424,19.094804048538208,0,4.824248892866024,4.648497785732047,8,4.015597820281982,52.165.35.82,6
1467044881.531457,21.93877100944519,0,4.824248892866024,4.648497785732047,8,2.155900001525879,52.165.35.82,7
1467044883.250046,25.220181941986084,0,4.505260570525418,4.010521141050836,7,1.7184550762176514,52.165.35.82,8
1467044887.500841,25.96938705444336,0,4.824248892866024,4.648497785732047,8,3.8217859268188477,52.165.35.82,9
1467044891.562872,26.907356023788452,0,4.824248892866024,4.648497785732047,8,3.0914528369903564,52.165.35.82,10
1467044894.953565,28.516663074493408,0,4.824248892866024,4.648497785732047,8,1.4812099933624268,52.165.35.82,11
1467044900.547746,27.922482013702393,0,4.824248892866024,4.648497785732047,8,2.0737719535827637,52.165.35.82,12
1467044905.345289,28.12493896484375,0,4.824248892866024,4.648497785732047,8,1.7072930335998535,52.165.35.82,13
1467044911.377383,27.09284496307373,0,4.9999536060530145,4.999907212106029,9,2.903670072555542,52.165.35.82,14
1467044919.412174,24.058053970336914,0,4.824248892866024,4.648497785732047,8,5.93962287902832,52.165.35.82,15
1467044920.521944,27.948283910751343,0,4.824248892866024,4.648497785732047,8,1.1096701622009277,52.165.35.82,16
1467044924.881186,28.58904194831848,0,4.9999536060530145,4.999907212106029,9,1.224203109741211,52.165.35.82,17
1467044931.040866,27.429362058639526,0,4.9999536060530145,4.999907212106029,9,2.5668649673461914,52.165.35.82,18
1467044935.649821,27.820406913757324,0,4.824248892866024,4.648497785732047,8,2.176851987838745,52.165.35.82,19
1467044941.169823,27.300405025482178,0,4.824248892866024,4.648497785732047,8,2.696568012237549,52.165.35.82,20
1467044945.62345,27.84677791595459,0,4.824248892866024,4.648497785732047,8,2.0174341201782227,52.165.35.82,21
1467044952.391031,26.07919692993164,0,4.9999536060530145,4.999907212106029,9,3.9177160263061523,52.165.35.82,22
1467044959.51698,23.953248023986816,0,4.9999536060530145,4.999907212106029,9,6.045431852340698,52.165.35.82,23
1467044962.469985,26.000242948532104,0,4.9999536060530145,4.999907212106029,9,2.9528660774230957,52.165.35.82,24
1467044965.517311,27.952916860580444,0,4.9999536060530145,4.999907212106029,9,1.8168799877166748,52.165.35.82,25
1467044972.704698,25.76552987098694,0,4.9999536060530145,4.999907212106029,9,4.231285095214844,52.165.35.82,26
1467044977.361631,26.10859704017639,0,4.824248892866024,4.648497785732047,8,3.8903968334198,52.165.35.82,27
1467044982.033515,26.436712980270386,0,4.824248892866024,4.648497785732047,8,3.561974048614502,52.165.35.82,28
1467044986.362079,27.10814905166626,0,4.824248892866024,4.648497785732047,8,2.7159957885742188,52.165.35.82,29
1467044992.207003,26.263224840164185,0,4.824248892866024,4.648497785732047,8,3.7343101501464844,52.165.35.82,30
1467044995.144598,28.325629949569702,0,4.824248892866024,4.648497785732047,8,1.6728909015655518,52.165.35.82,31
