TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467043544.138745,23.904223918914795,0,4.824248892866024,4.648497785732047,8,4.959834098815918,52.165.35.82,93
1467043546.797374,26.24559497833252,0,4.824248892866024,4.648497785732047,8,2.6584460735321045,52.165.35.82,94
1467043549.970042,28.072926998138428,0,4.824248892866024,4.648497785732047,8,1.9256219863891602,52.165.35.82,95
1467043554.487823,28.555145978927612,0,4.824248892866024,4.648497785732047,8,1.441514015197754,52.165.35.82,96
1467043560.051452,27.991517066955566,0,4.824248892866024,4.648497785732047,8,1.8661339282989502,52.165.35.82,97
1467043565.69319,27.34977889060974,0,4.824248892866024,4.648497785732047,8,2.647008180618286,52.165.35.82,98
1467043570.552375,27.490593910217285,0,4.505260570525418,4.010521141050836,7,2.5068490505218506,52.165.35.82,99
1467043577.302578,25.74039101600647,0,4.824248892866024,4.648497785732047,8,4.2568299770355225,52.165.35.82,100
1467043586.602083,21.4408860206604,0,4.824248892866024,4.648497785732047,8,8.431695938110352,52.165.35.82,101
1467043590.74462,22.298348903656006,0,4.505260570525418,4.010521141050836,7,4.1424150466918945,52.165.35.82,102
1467043595.41885,22.62411904335022,0,4.505260570525418,4.010521141050836,7,4.674140930175781,52.165.35.82,103
1467043598.061108,24.981860876083374,0,4.505260570525418,4.010521141050836,7,2.6421401500701904,52.165.35.82,104
1467043602.953104,25.08986496925354,0,4.824248892866024,4.648497785732047,8,4.729612112045288,52.165.35.82,105
1467043606.60866,26.434309005737305,0,4.824248892866024,4.648497785732047,8,3.565345048904419,52.165.35.82,106
1467043610.156581,27.886388063430786,0,4.824248892866024,4.648497785732047,8,2.1119778156280518,52.165.35.82,107
1467043616.89296,26.15000891685486,0,4.9999536060530145,4.999907212106029,9,3.846898078918457,52.165.35.82,108
1467043623.301843,24.74112606048584,0,4.824248892866024,4.648497785732047,8,5.068168878555298,52.165.35.82,109
1467043627.489857,25.553112030029297,0,4.505260570525418,4.010521141050836,7,4.187907934188843,52.165.35.82,110
1467043630.270601,27.77236795425415,0,4.824248892866024,4.648497785732047,8,2.226861000061035,52.165.35.82,111
1467043635.927314,27.115654945373535,0,4.9999536060530145,4.999907212106029,9,2.8811399936676025,52.165.35.82,112
1467043643.633514,24.409455060958862,0,4.9999536060530145,4.999907212106029,9,4.451880931854248,52.165.35.82,113
1467043644.209865,28.833103895187378,0,4.824248892866024,4.648497785732047,8,0.5761032104492188,52.165.35.82,114
1467043649.96052,28.082448959350586,0,4.9999536060530145,4.999907212106029,9,1.9132909774780273,52.165.35.82,115
1467043653.866794,29.176174879074097,0,4.824248892866024,4.648497785732047,8,0.820479154586792,52.165.35.82,116
1467043658.837957,29.20501208305359,0,4.824248892866024,4.648497785732047,8,0.6500799655914307,52.165.35.82,117
1467043663.775577,29.26739192008972,0,4.9999536060530145,4.999907212106029,9,0.7301280498504639,52.165.35.82,118
1467043668.525381,29.517587900161743,0,4.9999536060530145,4.999907212106029,9,0.477938175201416,52.165.35.82,119
1467043686.843957,16.48426914215088,0,4.296191316158664,3.5923826323173285,6,3.798295021057129,52.165.35.82,5
1467043688.859897,19.468329191207886,0,4.296191316158664,3.5923826323173285,6,2.015718936920166,52.165.35.82,6
1467043691.015797,22.312429189682007,0,4.824248892866024,4.648497785732047,8,2.1556317806243896,52.165.35.82,7
1467043692.641714,25.686511993408203,0,4.505260570525418,4.010521141050836,7,1.6257991790771484,52.165.35.82,8
1467043694.922867,28.405359029769897,0,4.824248892866024,4.648497785732047,8,1.3777530193328857,52.165.35.82,9
1467043699.891916,28.436310052871704,0,4.9999536060530145,4.999907212106029,9,1.5600309371948242,52.165.35.82,10
1467043703.831721,29.49650502204895,0,4.9999536060530145,4.999907212106029,9,0.49970197677612305,52.165.35.82,11
1467043709.457013,28.87121319770813,0,4.9999536060530145,4.999907212106029,9,1.1239118576049805,52.165.35.82,12
1467043716.848192,26.480034112930298,0,4.9999536060530145,4.999907212106029,9,2.6451339721679688,52.165.35.82,13
1467043722.255671,26.07255506515503,0,4.9999536060530145,4.999907212106029,9,3.925765037536621,52.165.35.82,14
1467043728.740474,24.587752103805542,0,4.824248892866024,4.648497785732047,8,5.41093897819519,52.165.35.82,15
1467043730.615558,27.7126681804657,0,4.824248892866024,4.648497785732047,8,1.8749589920043945,52.165.35.82,16
1467043734.945515,28.382711172103882,0,4.824248892866024,4.648497785732047,8,1.4791758060455322,52.165.35.82,17
1467043741.133767,27.194459199905396,0,4.824248892866024,4.648497785732047,8,2.801860809326172,52.165.35.82,18
1467043744.524211,28.804015159606934,0,4.505260570525418,4.010521141050836,7,1.1936209201812744,52.165.35.82,19
1467043754.742887,23.585339069366455,0,4.824248892866024,4.648497785732047,8,6.410634994506836,52.165.35.82,20
1467043755.461124,27.86710214614868,0,4.296191316158664,3.5923826323173285,6,0.3802909851074219,52.165.35.82,21
1467043762.573612,25.754614114761353,0,4.9999536060530145,4.999907212106029,9,4.242335081100464,52.165.35.82,22
1467043770.121489,23.20673704147339,0,4.824248892866024,4.648497785732047,8,6.792309045791626,52.165.35.82,23
1467043772.683503,25.644723176956177,0,4.824248892866024,4.648497785732047,8,2.5619118213653564,52.165.35.82,24
1467043776.356298,26.971928119659424,0,4.9999536060530145,4.999907212106029,9,2.8420588970184326,52.165.35.82,25
1467043782.559809,25.76841711997986,0,4.9999536060530145,4.999907212106029,9,4.2293479442596436,52.165.35.82,26
1467043786.247607,27.08061909675598,0,4.824248892866024,4.648497785732047,8,2.918308973312378,52.165.35.82,27
1467043789.828159,28.500066995620728,0,4.824248892866024,4.648497785732047,8,1.4975850582122803,52.165.35.82,28
1467043794.860058,28.468168020248413,0,4.9999536060530145,4.999907212106029,9,1.360978126525879,52.165.35.82,29
1467043800.454539,27.873687028884888,0,4.9999536060530145,4.999907212106029,9,2.1251230239868164,52.165.35.82,30
1467043805.344773,27.983453035354614,0,4.9999536060530145,4.999907212106029,9,2.0153379440307617,52.165.35.82,31
1467043813.377002,24.951224088668823,0,4.9999536060530145,4.999907212106029,9,5.045587062835693,52.165.35.82,32
1467043817.627547,25.700679063796997,0,4.824248892866024,4.648497785732047,8,4.0990259647369385,52.165.35.82,33
1467043820.316105,28.012121200561523,0,4.824248892866024,4.648497785732047,8,1.986952781677246,52.165.35.82,34
1467043827.70932,25.618906021118164,0,4.505260570525418,4.010521141050836,7,4.377835988998413,52.165.35.82,35
1467043830.804552,27.52367401123047,0,4.505260570525418,4.010521141050836,7,2.475492000579834,52.165.35.82,36
1467043836.945272,26.382954120635986,0,4.9999536060530145,4.999907212106029,9,3.427664041519165,52.165.35.82,37
1467043841.572136,26.75609016418457,0,4.9999536060530145,4.999907212106029,9,3.242318868637085,52.165.35.82,38
1467043846.543921,26.784305095672607,0,4.9999536060530145,4.999907212106029,9,3.213628053665161,52.165.35.82,39
1467043850.437536,27.890690088272095,0,4.9999536060530145,4.999907212106029,9,2.1073410511016846,52.165.35.82,40
1467043855.702839,27.62538719177246,0,4.9999536060530145,4.999907212106029,9,2.2379209995269775,52.165.35.82,41
1467043865.078687,23.249539136886597,0,4.9999536060530145,4.999907212106029,9,6.747654914855957,52.165.35.82,42
1467043868.892159,24.4360671043396,0,4.824248892866024,4.648497785732047,8,3.813380002975464,52.165.35.82,43
1467043872.67413,25.654096126556396,0,4.505260570525418,4.010521141050836,7,3.78186297416687,52.165.35.82,44
1467043875.767293,27.560933113098145,0,4.296191316158664,3.5923826323173285,6,2.2675180435180664,52.165.35.82,45
1467043880.395931,27.932295083999634,0,4.824248892866024,4.648497785732047,8,2.064966917037964,52.165.35.82,46
1467043886.020919,27.30730700492859,0,4.824248892866024,4.648497785732047,8,2.6895081996917725,52.165.35.82,47
1467043891.006301,27.321925163269043,0,4.824248892866024,4.648497785732047,8,2.6753618717193604,52.165.35.82,48
1467043896.521806,26.80642008781433,0,4.9999536060530145,4.999907212106029,9,3.0264549255371094,52.165.35.82,49
1467043901.14764,27.180586099624634,0,4.9999536060530145,4.999907212106029,9,2.817373037338257,52.165.35.82,50
1467043905.273503,28.054723024368286,0,4.9999536060530145,4.999907212106029,9,1.94287109375,52.165.35.82,51
1467043913.961396,24.366830110549927,0,4.9999536060530145,4.999907212106029,9,5.629822015762329,52.165.35.82,52
1467043915.679762,27.64846420288086,0,4.505260570525418,4.010521141050836,7,1.5752089023590088,52.165.35.82,53
1467043921.853474,26.474752187728882,0,4.9999536060530145,4.999907212106029,9,3.522397994995117,52.165.35.82,54
1467043929.72971,23.59851598739624,0,4.9999536060530145,4.999907212106029,9,6.399757146835327,52.165.35.82,55
1467043933.043844,25.284382104873657,0,4.505260570525418,4.010521141050836,7,3.3139610290527344,52.165.35.82,56
1467043935.933903,27.394323110580444,0,4.824248892866024,4.648497785732047,8,2.3998560905456543,52.165.35.82,57
1467043940.843964,27.484261989593506,0,4.505260570525418,4.010521141050836,7,2.5131421089172363,52.165.35.82,58
1467043945.485157,27.843069076538086,0,4.824248892866024,4.648497785732047,8,2.1557490825653076,52.165.35.82,59
1467043957.578945,20.74928116798401,0,4.824248892866024,4.648497785732047,8,9.247534036636353,52.165.35.82,60
1467043961.362323,21.96590304374695,0,4.9999536060530145,4.999907212106029,9,3.597283124923706,52.165.35.82,61
1467043963.8779,24.450326204299927,0,4.824248892866024,4.648497785732047,8,2.5154378414154053,52.165.35.82,62
1467043965.862417,27.465809106826782,0,4.824248892866024,4.648497785732047,8,1.9844019412994385,52.165.35.82,63
1467043971.050138,27.278088092803955,0,4.9999536060530145,4.999907212106029,9,2.719285011291504,52.165.35.82,64
1467043977.39383,25.934396028518677,0,4.9999536060530145,4.999907212106029,9,3.9294979572296143,52.165.35.82,65
1467043979.94167,28.386556148529053,0,4.824248892866024,4.648497785732047,8,1.612272024154663,52.165.35.82,66
1467043985.05161,28.276616096496582,0,4.9999536060530145,4.999907212106029,9,1.7198119163513184,52.165.35.82,67
1467043995.147403,23.18082308769226,0,4.9999536060530145,4.999907212106029,9,6.8155739307403564,52.165.35.82,68
1467043999.240964,24.08726215362549,0,4.824248892866024,4.648497785732047,8,3.7782959938049316,52.165.35.82,69
1467044003.210313,25.117913007736206,0,4.9999536060530145,4.999907212106029,9,3.9692189693450928,52.165.35.82,70
1467044008.462249,24.8659770488739,0,4.9999536060530145,4.999907212106029,9,5.133692026138306,52.165.35.82,71
1467044011.977718,26.350507974624634,0,4.824248892866024,4.648497785732047,8,3.5153701305389404,52.165.35.82,72
1467044017.305875,26.022351026535034,0,4.824248892866024,4.648497785732047,8,3.8382091522216797,52.165.35.82,73
1467044021.463671,26.86455512046814,0,4.824248892866024,4.648497785732047,8,3.134216070175171,52.165.35.82,74
1467044025.104556,28.22367000579834,0,4.505260570525418,4.010521141050836,7,1.7741961479187012,52.165.35.82,75
1467044029.278524,29.049702167510986,0,4.824248892866024,4.648497785732047,8,0.9468529224395752,52.165.35.82,76
1467044035.655214,27.673012018203735,0,4.9999536060530145,4.999907212106029,9,2.145327091217041,52.165.35.82,77
1467044039.531621,28.796605110168457,0,4.296191316158664,3.5923826323173285,6,1.2021880149841309,52.165.35.82,78
1467044047.56308,25.765146017074585,0,4.824248892866024,4.648497785732047,8,4.230870008468628,52.165.35.82,79
1467044050.047392,28.280834197998047,0,4.296191316158664,3.5923826323173285,6,1.7182109355926514,52.165.35.82,80
1467044055.047575,28.280651092529297,0,4.505260570525418,4.010521141050836,7,1.5701920986175537,52.165.35.82,81
1467044061.33002,26.99820613861084,0,4.824248892866024,4.648497785732047,8,2.9983129501342773,52.165.35.82,82
1467044066.393971,26.934255123138428,0,4.824248892866024,4.648497785732047,8,3.0634799003601074,52.165.35.82,83
1467044072.349953,25.978273153305054,0,4.824248892866024,4.648497785732047,8,4.019570827484131,52.165.35.82,84
1467044079.070089,24.258136987686157,0,4.9999536060530145,4.999907212106029,9,5.591989040374756,52.165.35.82,85
1467044085.743344,22.584882020950317,0,4.824248892866024,4.648497785732047,8,6.673136949539185,52.165.35.82,86
1467044088.946895,24.381331205368042,0,4.824248892866024,4.648497785732047,8,3.2034268379211426,52.165.35.82,87
1467044090.900077,27.428148984909058,0,4.505260570525418,4.010521141050836,7,1.9530720710754395,52.165.35.82,88
1467044095.118806,28.209420204162598,0,4.9999536060530145,4.999907212106029,9,1.5930907726287842,52.165.35.82,89
1467044100.557571,27.770655155181885,0,4.824248892866024,4.648497785732047,8,2.228121042251587,52.165.35.82,90
1467044105.889379,27.438847064971924,0,4.824248892866024,4.648497785732047,8,2.558129072189331,52.165.35.82,91
1467044113.812242,24.515984058380127,0,4.824248892866024,4.648497785732047,8,5.481274127960205,52.165.35.82,92
1467044119.108941,24.219285011291504,0,4.824248892866024,4.648497785732047,8,4.835283041000366,52.165.35.82,93
1467044120.765496,27.562730073928833,0,4.824248892866024,4.648497785732047,8,1.6564059257507324,52.165.35.82,94
1467044125.923999,27.404227018356323,0,4.9999536060530145,4.999907212106029,9,2.5945589542388916,52.165.35.82,95
1467044129.627041,28.70118498802185,0,4.824248892866024,4.648497785732047,8,1.2961959838867188,52.165.35.82,96
1467044134.76742,28.560806035995483,0,4.824248892866024,4.648497785732047,8,1.3048269748687744,52.165.35.82,97
1467044140.643866,27.684360027313232,0,4.824248892866024,4.648497785732047,8,2.3117001056671143,52.165.35.82,98
1467044145.707902,27.62032413482666,0,4.824248892866024,4.648497785732047,8,2.376765012741089,52.165.35.82,99
1467044153.037366,25.290860176086426,0,4.824248892866024,4.648497785732047,8,4.7062788009643555,52.165.35.82,100
1467044158.505918,24.82230806350708,0,4.824248892866024,4.648497785732047,8,5.028907060623169,52.165.35.82,101
1467044164.30255,24.025676012039185,0,4.824248892866024,4.648497785732047,8,5.796533107757568,52.165.35.82,102
1467044167.693609,25.63461709022522,0,4.505260570525418,4.010521141050836,7,3.3909389972686768,52.165.35.82,103
1467044171.944113,26.384113073349,0,4.824248892866024,4.648497785732047,8,3.6149909496307373,52.165.35.82,104
1467044177.257385,26.070841073989868,0,4.9999536060530145,4.999907212106029,9,3.781309127807617,52.165.35.82,105
1467044180.523926,27.80430006980896,0,4.9999536060530145,4.999907212106029,9,2.194467067718506,52.165.35.82,106
1467044186.041136,27.287090063095093,0,4.9999536060530145,4.999907212106029,9,2.709836006164551,52.165.35.82,107
1467044191.542284,26.78594207763672,0,4.9999536060530145,4.999907212106029,9,3.211540937423706,52.165.35.82,108
1467044200.02681,23.301416158676147,0,4.9999536060530145,4.999907212106029,9,6.5660669803619385,52.165.35.82,109
1467044204.543321,23.784905195236206,0,4.505260570525418,4.010521141050836,7,4.516374826431274,52.165.35.82,110
1467044209.120599,24.207627058029175,0,4.824248892866024,4.648497785732047,8,4.577155113220215,52.165.35.82,111
1467044212.608655,25.719571113586426,0,4.824248892866024,4.648497785732047,8,3.4879040718078613,52.165.35.82,112
1467044216.233473,27.09475302696228,0,4.824248892866024,4.648497785732047,8,2.6622791290283203,52.165.35.82,113
1467044219.795775,28.532451152801514,0,4.824248892866024,4.648497785732047,8,1.4652009010314941,52.165.35.82,114
1467044224.750215,28.57801103591919,0,4.9999536060530145,4.999907212106029,9,1.4182109832763672,52.165.35.82,115
1467044229.06265,29.265576124191284,0,4.9999536060530145,4.999907212106029,9,0.7304229736328125,52.165.35.82,116
1467044234.0474,29.280826091766357,0,4.9999536060530145,4.999907212106029,9,0.5863769054412842,52.165.35.82,117
1467044239.390648,28.937578201293945,0,4.9999536060530145,4.999907212106029,9,1.0579109191894531,52.165.35.82,118
1467044243.90764,29.420586109161377,0,4.9999536060530145,4.999907212106029,9,0.5752339363098145,52.165.35.82,119
1467044260.79094,18.13383984565735,0,4.824248892866024,4.648497785732047,8,3.266646146774292,52.165.35.82,5
1467044263.635559,20.289220809936523,0,4.9999536060530145,4.999907212106029,9,2.844487190246582,52.165.35.82,6
1467044264.869498,24.0552818775177,0,4.9999536060530145,4.999907212106029,9,1.2338190078735352,52.165.35.82,7
1467044265.995322,27.929457902908325,0,4.9999536060530145,4.999907212106029,9,1.1256749629974365,52.165.35.82,8
1467044272.450288,26.474491834640503,0,4.9999536060530145,4.999907212106029,9,1.4825589656829834,52.165.35.82,9
1467044277.607453,26.31732678413391,0,4.9999536060530145,4.999907212106029,9,3.6809961795806885,52.165.35.82,10
1467044280.889912,28.034868001937866,0,4.9999536060530145,4.999907212106029,9,1.9644949436187744,52.165.35.82,11
1467044285.405393,28.519387006759644,0,4.824248892866024,4.648497785732047,8,1.4773058891296387,52.165.35.82,12
1467044292.952259,25.97252082824707,0,4.9999536060530145,4.999907212106029,9,3.9009549617767334,52.165.35.82,13
1467044297.687552,26.23722791671753,0,4.824248892866024,4.648497785732047,8,3.7615609169006348,52.165.35.82,14
1467044304.331306,24.5934739112854,0,4.505260570525418,4.010521141050836,7,5.405066967010498,52.165.35.82,15
1467044308.658999,25.265780925750732,0,4.824248892866024,4.648497785732047,8,4.327550888061523,52.165.35.82,16
1467044313.348706,25.57607388496399,0,4.296191316158664,3.5923826323173285,6,4.257843971252441,52.165.35.82,17
1467044314.223429,29.701350927352905,0,3.5263971271608656,2.0527942543217312,3,0.297900915145874,52.165.35.82,18
1467044319.833491,29.091288805007935,0,4.824248892866024,4.648497785732047,8,0.903764009475708,52.165.35.82,19
1467044325.834791,28.089988946914673,0,4.9999536060530145,4.999907212106029,9,1.905663013458252,52.165.35.82,20
1467044330.58541,28.339369773864746,0,4.9999536060530145,4.999907212106029,9,1.5088911056518555,52.165.35.82,21
1467044336.915291,27.009488821029663,0,4.9999536060530145,4.999907212106029,9,2.986643075942993,52.165.35.82,22
1467044345.900346,23.024433851242065,0,4.9999536060530145,4.999907212106029,9,6.973286151885986,52.165.35.82,23
1467044348.869366,25.055413961410522,0,4.9999536060530145,4.999907212106029,9,2.9688730239868164,52.165.35.82,24
1467044351.338128,27.58665180206299,0,4.9999536060530145,4.999907212106029,9,2.25006103515625,52.165.35.82,25
1467044358.963148,24.961631774902344,0,4.9999536060530145,4.999907212106029,9,5.035562038421631,52.165.35.82,26
1467044361.9787,26.946079969406128,0,4.824248892866024,4.648497785732047,8,3.015281915664673,52.165.35.82,27
1467044365.636358,28.288421869277954,0,4.824248892866024,4.648497785732047,8,1.7094109058380127,52.165.35.82,28
1467044370.387084,28.53769588470459,0,4.9999536060530145,4.999907212106029,9,1.319586992263794,52.165.35.82,29
1467044377.825551,26.099228858947754,0,4.9999536060530145,4.999907212106029,9,3.897036075592041,52.165.35.82,30
1467044380.637825,28.286954879760742,0,4.824248892866024,4.648497785732047,8,1.7116420269012451,52.165.35.82,31
1467044387.670203,26.254576921463013,0,4.9999536060530145,4.999907212106029,9,3.7418880462646484,52.165.35.82,32
1467044391.924722,27.00005793571472,0,4.9999536060530145,4.999907212106029,9,2.856304883956909,52.165.35.82,33
1467044395.893301,28.031478881835938,0,4.9999536060530145,4.999907212106029,9,1.96628999710083,52.165.35.82,34
1467044404.426947,24.497832775115967,0,4.824248892866024,4.648497785732047,8,5.4989001750946045,52.165.35.82,35
1467044407.005006,26.919773817062378,0,4.824248892866024,4.648497785732047,8,2.577893018722534,52.165.35.82,36
1467044413.958612,24.96616792678833,0,4.9999536060530145,4.999907212106029,9,4.884384870529175,52.165.35.82,37
1467044416.599151,27.325628995895386,0,4.824248892866024,4.648497785732047,8,2.640410900115967,52.165.35.82,38
1467044420.368244,28.556535959243774,0,4.9999536060530145,4.999907212106029,9,1.4409489631652832,52.165.35.82,39
1467044425.524705,28.40007495880127,0,4.9999536060530145,4.999907212106029,9,1.596153974533081,52.165.35.82,40
1467044430.602948,28.321831941604614,0,4.9999536060530145,4.999907212106029,9,1.5275039672851562,52.165.35.82,41
1467044435.761232,28.1635479927063,0,4.9999536060530145,4.999907212106029,9,1.8328847885131836,52.165.35.82,42
1467044442.466516,26.458263874053955,0,4.9999536060530145,4.999907212106029,9,3.538080930709839,52.165.35.82,43
1467044448.810418,25.114362001419067,0,4.824248892866024,4.648497785732047,8,4.883927822113037,52.165.35.82,44
1467044452.404025,26.52075481414795,0,4.505260570525418,4.010521141050836,7,2.2950570583343506,52.165.35.82,45
1467044457.062342,26.862437963485718,0,4.9999536060530145,4.999907212106029,9,3.1358439922332764,52.165.35.82,46
1467044461.672137,27.25264286994934,0,4.824248892866024,4.648497785732047,8,2.7451589107513428,52.165.35.82,47
1467044467.080729,26.844050884246826,0,4.824248892866024,4.648497785732047,8,3.153472900390625,52.165.35.82,48
1467044473.487612,25.43716788291931,0,4.9999536060530145,4.999907212106029,9,4.4209089279174805,52.165.35.82,49
1467044476.659859,27.264920949935913,0,4.9999536060530145,4.999907212106029,9,2.734066963195801,52.165.35.82,50
1467044481.129279,27.795500993728638,0,4.9999536060530145,4.999907212106029,9,2.2037909030914307,52.165.35.82,51
1467044485.988255,27.936524868011475,0,4.9999536060530145,4.999907212106029,9,2.0628230571746826,52.165.35.82,52
1467044491.162949,27.761830806732178,0,4.9999536060530145,4.999907212106029,9,2.079888105392456,52.165.35.82,53
1467044497.194155,26.73062491416931,0,4.9999536060530145,4.999907212106029,9,3.2663769721984863,52.165.35.82,54
1467044505.010904,23.913875818252563,0,4.9999536060530145,4.999907212106029,9,6.083974123001099,52.165.35.82,55
1467044509.4824,24.44237995147705,0,4.824248892866024,4.648497785732047,8,4.471246004104614,52.165.35.82,56
1467044510.311825,28.61295485496521,0,4.824248892866024,4.648497785732047,8,0.5882320404052734,52.165.35.82,57
1467044516.296349,27.62843084335327,0,4.9999536060530145,4.999907212106029,9,2.3677279949188232,52.165.35.82,58
1467044521.452693,27.472086906433105,0,4.9999536060530145,4.999907212106029,9,2.525053024291992,52.165.35.82,59
1467044532.673459,21.251320838928223,0,4.9999536060530145,4.999907212106029,9,8.748072147369385,52.165.35.82,60
1467044536.580695,22.344084978103638,0,4.9999536060530145,4.999907212106029,9,3.7816338539123535,52.165.35.82,61
1467044539.017682,24.907097816467285,0,4.824248892866024,4.648497785732047,8,2.4368979930877686,52.165.35.82,62
1467044542.174393,26.750386953353882,0,4.9999536060530145,4.999907212106029,9,3.156592845916748,52.165.35.82,63
1467044546.566908,27.357872009277344,0,4.9999536060530145,4.999907212106029,9,2.640220880508423,52.165.35.82,64
1467044552.92815,25.9966299533844,0,4.9999536060530145,4.999907212106029,9,3.8473029136657715,52.165.35.82,65
1467044556.522591,27.402188777923584,0,4.824248892866024,4.648497785732047,8,2.596630096435547,52.165.35.82,66
1467044560.335499,28.58928084373474,0,4.824248892866024,4.648497785732047,8,1.4080960750579834,52.165.35.82,67
1467044569.852654,24.072125911712646,0,4.9999536060530145,4.999907212106029,9,5.9240028858184814,52.165.35.82,68
1467044575.465684,23.45909595489502,0,4.824248892866024,4.648497785732047,8,5.45368504524231,52.165.35.82,69
1467044579.543327,24.381452798843384,0,4.824248892866024,4.648497785732047,8,4.07748818397522,52.165.35.82,70
1467044581.262421,27.66235899925232,0,4.824248892866024,4.648497785732047,8,1.7189610004425049,52.165.35.82,71
1467044587.356417,26.568362951278687,0,4.9999536060530145,4.999907212106029,9,3.4287240505218506,52.165.35.82,72
1467044596.858161,22.06661891937256,0,4.9999536060530145,4.999907212106029,9,7.810271978378296,52.165.35.82,73
1467044599.500001,24.424778938293457,0,4.505260570525418,4.010521141050836,7,2.6417360305786133,52.165.35.82,74
1467044601.890611,27.03416895866394,0,4.505260570525418,4.010521141050836,7,2.3904969692230225,52.165.35.82,75
1467044604.875237,29.049542903900146,0,4.505260570525418,4.010521141050836,7,0.9482059478759766,52.165.35.82,76
1467044610.563949,28.360830783843994,0,4.824248892866024,4.648497785732047,8,1.4848031997680664,52.165.35.82,77
1467044615.985425,27.93935489654541,0,4.505260570525418,4.010521141050836,7,2.057076930999756,52.165.35.82,78
1467044620.954082,27.97069787979126,0,4.824248892866024,4.648497785732047,8,2.026111125946045,52.165.35.82,79
1467044627.752017,26.172762870788574,0,4.824248892866024,4.648497785732047,8,3.8240489959716797,52.165.35.82,80
1467044631.049152,27.875627994537354,0,4.296191316158664,3.5923826323173285,6,1.9388909339904785,52.165.35.82,81
1467044635.675765,28.249014854431152,0,4.296191316158664,3.5923826323173285,6,1.747892141342163,52.165.35.82,82
1467044641.77134,27.15343999862671,0,4.824248892866024,4.648497785732047,8,2.8430659770965576,52.165.35.82,83
1467044646.442447,27.482332944869995,0,4.824248892866024,4.648497785732047,8,2.5153000354766846,52.165.35.82,84
1467044655.490201,23.434578895568848,0,4.9999536060530145,4.999907212106029,9,6.4244630336761475,52.165.35.82,85
1467044663.195344,20.729435920715332,0,4.824248892866024,4.648497785732047,8,7.705024003982544,52.165.35.82,86
1467044665.867283,23.057496786117554,0,4.824248892866024,4.648497785732047,8,2.6718130111694336,52.165.35.82,87
1467044669.586462,24.33831787109375,0,4.824248892866024,4.648497785732047,8,3.719046115875244,52.165.35.82,88
1467044670.616994,28.307785987854004,0,4.824248892866024,4.648497785732047,8,0.8922770023345947,52.165.35.82,89
1467044675.899267,28.02551293373108,0,4.9999536060530145,4.999907212106029,9,1.9709198474884033,52.165.35.82,90
1467044681.024512,27.900267839431763,0,4.9999536060530145,4.999907212106029,9,2.096450090408325,52.165.35.82,91
1467044692.025597,21.89918279647827,0,4.9999536060530145,4.999907212106029,9,8.09766697883606,52.165.35.82,92
1467044697.857877,21.06690287590027,0,4.824248892866024,4.648497785732047,8,5.4673779010772705,52.165.35.82,93
1467044700.59239,23.33238983154297,0,4.824248892866024,4.648497785732047,8,2.7343859672546387,52.165.35.82,94
1467044701.795535,27.129244804382324,0,4.824248892866024,4.648497785732047,8,1.2030270099639893,52.165.35.82,95
1467044705.24851,28.676270008087158,0,4.9999536060530145,4.999907212106029,9,1.3214359283447266,52.165.35.82,96
1467044710.984363,27.94041681289673,0,4.9999536060530145,4.999907212106029,9,1.920945167541504,52.165.35.82,97
1467044715.737359,28.18742084503174,0,4.824248892866024,4.648497785732047,8,1.8093819618225098,52.165.35.82,98
1467044722.268394,26.656385898590088,0,4.824248892866024,4.648497785732047,8,3.340179920196533,52.165.35.82,99
1467044727.426683,26.49809694290161,0,4.824248892866024,4.648497785732047,8,3.5000429153442383,52.165.35.82,100
1467044732.723661,26.20111894607544,0,4.9999536060530145,4.999907212106029,9,3.1553330421447754,52.165.35.82,101
1467044737.177731,26.74704885482788,0,4.9999536060530145,4.999907212106029,9,3.2515180110931396,52.165.35.82,102
1467044742.163342,26.76143789291382,0,4.9999536060530145,4.999907212106029,9,3.2365479469299316,52.165.35.82,103
1467044748.070523,25.854256868362427,0,4.9999536060530145,4.999907212106029,9,4.143789052963257,52.165.35.82,104
1467044752.992154,25.932626008987427,0,4.9999536060530145,4.999907212106029,9,3.9121408462524414,52.165.35.82,105
1467044757.930057,25.994722843170166,0,4.9999536060530145,4.999907212106029,9,4.003994941711426,52.165.35.82,106
1467044761.18087,27.74390983581543,0,4.824248892866024,4.648497785732047,8,2.254873037338257,52.165.35.82,107
1467044770.80777,23.11700987815857,0,4.9999536060530145,4.999907212106029,9,6.879980087280273,52.165.35.82,108
1467044775.887205,23.037575006484985,0,4.505260570525418,4.010521141050836,7,4.947438955307007,52.165.35.82,109
1467044779.137779,24.78700089454651,0,4.824248892866024,4.648497785732047,8,3.2503039836883545,52.165.35.82,110
1467044785.388773,23.536006927490234,0,4.9999536060530145,4.999907212106029,9,6.250865936279297,52.165.35.82,111
1467044786.904688,27.020092010498047,0,4.824248892866024,4.648497785732047,8,1.5157828330993652,52.165.35.82,112
1467044791.608012,27.316767930984497,0,4.9999536060530145,4.999907212106029,9,2.4899919033050537,52.165.35.82,113
1467044795.828355,28.09642481803894,0,4.9999536060530145,4.999907212106029,9,1.9010980129241943,52.165.35.82,114
1467044800.910149,28.014630794525146,0,4.9999536060530145,4.999907212106029,9,1.9820752143859863,52.165.35.82,115
