TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467040317.402433,26.34444308280945,0,4.505260570525418,4.010521141050836,7,3.654006004333496,52.165.35.82,20
1467040322.968205,25.77867102622986,0,4.505260570525418,4.010521141050836,7,4.044321060180664,52.165.35.82,21
1467040326.57721,27.169666051864624,0,4.296191316158664,3.5923826323173285,6,2.8293399810791016,52.165.35.82,22
1467040333.970438,24.776437997817993,0,4.505260570525418,4.010521141050836,7,5.2211689949035645,52.165.35.82,23
1467040339.533102,24.21377396583557,0,4.824248892866024,4.648497785732047,8,5.562536001205444,52.165.35.82,24
1467040342.707807,26.039068937301636,0,4.505260570525418,4.010521141050836,7,3.020334005355835,52.165.35.82,25
1467040346.444773,27.30210304260254,0,4.505260570525418,4.010521141050836,7,2.696621894836426,52.165.35.82,26
1467040351.06913,27.677746057510376,0,4.824248892866024,4.648497785732047,8,2.3196890354156494,52.165.35.82,27
1467040358.319599,25.427277088165283,0,4.9999536060530145,4.999907212106029,9,4.569717884063721,52.165.35.82,28
1467040363.163683,25.583193063735962,0,4.824248892866024,4.648497785732047,8,3.926949977874756,52.165.35.82,29
1467040367.05486,26.692015886306763,0,4.505260570525418,4.010521141050836,7,3.307373046875,52.165.35.82,30
1467040371.367384,27.379492044448853,0,4.824248892866024,4.648497785732047,8,2.6185309886932373,52.165.35.82,31
1467040377.446479,26.30039691925049,0,4.824248892866024,4.648497785732047,8,3.6968281269073486,52.165.35.82,32
1467040383.509017,25.23785901069641,0,4.824248892866024,4.648497785732047,8,4.6032490730285645,52.165.35.82,33
1467040384.744415,29.002460956573486,0,4.505260570525418,4.010521141050836,7,0.9970660209655762,52.165.35.82,34
1467040391.857573,26.889302968978882,0,4.824248892866024,4.648497785732047,8,3.1064391136169434,52.165.35.82,35
1467040398.219648,25.527228116989136,0,4.9999536060530145,4.999907212106029,9,4.470615863800049,52.165.35.82,36
1467040403.327349,25.419527053833008,0,4.9999536060530145,4.999907212106029,9,4.423678874969482,52.165.35.82,37
1467040409.890632,23.85624408721924,0,4.824248892866024,4.648497785732047,8,6.142966032028198,52.165.35.82,38
1467040413.767416,24.97946000099182,0,4.505260570525418,4.010521141050836,7,3.8766798973083496,52.165.35.82,39
1467040416.221688,27.525187969207764,0,4.505260570525418,4.010521141050836,7,2.4541969299316406,52.165.35.82,40
1467040421.162523,27.58435297012329,0,4.505260570525418,4.010521141050836,7,2.2758779525756836,52.165.35.82,41
1467040429.474915,24.271960973739624,0,4.824248892866024,4.648497785732047,8,5.725477933883667,52.165.35.82,42
1467040432.552953,26.193922996520996,0,4.824248892866024,4.648497785732047,8,3.0778920650482178,52.165.35.82,43
1467040437.193385,26.55349111557007,0,4.824248892866024,4.648497785732047,8,3.444995880126953,52.165.35.82,44
1467040444.60167,24.145205974578857,0,4.824248892866024,4.648497785732047,8,5.684705972671509,52.165.35.82,45
1467040447.647771,26.0991051197052,0,4.824248892866024,4.648497785732047,8,3.0459368228912354,52.165.35.82,46
1467040452.444354,26.30252194404602,0,4.824248892866024,4.648497785732047,8,3.6960251331329346,52.165.35.82,47
1467040461.83656,21.910315990447998,0,4.505260570525418,4.010521141050836,7,8.088186979293823,52.165.35.82,48
1467040465.686808,23.060067892074585,0,4.296191316158664,3.5923826323173285,6,3.644146203994751,52.165.35.82,49
1467040467.655587,26.091289043426514,0,4.296191316158664,3.5923826323173285,6,1.968545913696289,52.165.35.82,50
1467040472.624438,26.122437953948975,0,4.824248892866024,4.648497785732047,8,3.8761661052703857,52.165.35.82,51
1467040477.922577,25.824299097061157,0,4.824248892866024,4.648497785732047,8,4.1743879318237305,52.165.35.82,52
1467040481.313792,27.43308401107788,0,4.505260570525418,4.010521141050836,7,2.4191839694976807,52.165.35.82,53
1467040490.020295,23.72658109664917,0,4.824248892866024,4.648497785732047,8,6.270861864089966,52.165.35.82,54
1467040497.460485,21.286391019821167,0,4.824248892866024,4.648497785732047,8,7.440063953399658,52.165.35.82,55
1467040500.570076,23.1768000125885,0,4.296191316158664,3.5923826323173285,6,3.1094820499420166,52.165.35.82,56
1467040501.898115,26.848761081695557,0,4.296191316158664,3.5923826323173285,6,1.0436439514160156,52.165.35.82,57
1467040505.742026,28.004849910736084,0,4.505260570525418,4.010521141050836,7,1.9930930137634277,52.165.35.82,58
1467040511.370162,27.37671399116516,0,4.824248892866024,4.648497785732047,8,2.6200530529022217,52.165.35.82,59
1467040524.970083,18.776793003082275,0,4.824248892866024,4.648497785732047,8,11.220577001571655,52.165.35.82,60
1467040528.220128,20.526747941970825,0,4.824248892866024,4.648497785732047,8,3.0849499702453613,52.165.35.82,61
1467040532.98565,20.761225938796997,0,4.824248892866024,4.648497785732047,8,4.765387058258057,52.165.35.82,62
1467040536.360605,22.386270999908447,0,4.505260570525418,4.010521141050836,7,3.3748490810394287,52.165.35.82,63
1467040540.114119,23.63275694847107,0,4.505260570525418,4.010521141050836,7,3.753396987915039,52.165.35.82,64
1467040543.426622,25.32025408744812,0,4.505260570525418,4.010521141050836,7,3.1650338172912598,52.165.35.82,65
1467040547.410902,26.335973978042603,0,4.824248892866024,4.648497785732047,8,3.6635079383850098,52.165.35.82,66
1467040549.802278,28.944597959518433,0,4.296191316158664,3.5923826323173285,6,1.053879976272583,52.165.35.82,67
1467040558.475919,25.270956993103027,0,4.824248892866024,4.648497785732047,8,4.724877119064331,52.165.35.82,68
1467040566.63219,22.114686012268066,0,4.824248892866024,4.648497785732047,8,7.691835880279541,52.165.35.82,69
1467040571.197739,22.549137115478516,0,4.505260570525418,4.010521141050836,7,4.565388917922974,52.165.35.82,70
1467040575.728953,23.01792311668396,0,4.505260570525418,4.010521141050836,7,4.531087875366211,52.165.35.82,71
1467040579.854779,23.892096996307373,0,4.824248892866024,4.648497785732047,8,4.1257030963897705,52.165.35.82,72
1467040586.37455,22.372325897216797,0,4.824248892866024,4.648497785732047,8,6.363058090209961,52.165.35.82,73
1467040589.078005,24.66887092590332,0,4.505260570525418,4.010521141050836,7,2.7033491134643555,52.165.35.82,74
1467040591.313407,27.43346905708313,0,4.505260570525418,4.010521141050836,7,2.235234022140503,52.165.35.82,75
1467040595.953879,27.792996883392334,0,4.505260570525418,4.010521141050836,7,2.204395055770874,52.165.35.82,76
1467040599.501382,29.24549388885498,0,4.296191316158664,3.5923826323173285,6,0.5950911045074463,52.165.35.82,77
1467040606.860803,26.886073112487793,0,4.824248892866024,4.648497785732047,8,3.109419822692871,52.165.35.82,78
1467040611.970396,26.776479959487915,0,4.505260570525418,4.010521141050836,7,3.2214059829711914,52.165.35.82,79
1467040615.598273,28.148602962493896,0,4.296191316158664,3.5923826323173285,6,1.849390983581543,52.165.35.82,80
1467040620.365415,28.381460905075073,0,4.505260570525418,4.010521141050836,7,1.4340879917144775,52.165.35.82,81
1467040627.476413,26.27046298980713,0,4.824248892866024,4.648497785732047,8,3.7259490489959717,52.165.35.82,82
1467040631.069898,27.67697811126709,0,4.824248892866024,4.648497785732047,8,2.321577787399292,52.165.35.82,83
1467040641.634849,22.112026929855347,0,4.824248892866024,4.648497785732047,8,7.885112047195435,52.165.35.82,84
1467040646.263786,22.483089923858643,0,4.824248892866024,4.648497785732047,8,4.489278078079224,52.165.35.82,85
1467040652.04755,21.699326038360596,0,4.824248892866024,4.648497785732047,8,5.783659934997559,52.165.35.82,86
1467040655.719112,23.027764081954956,0,4.824248892866024,4.648497785732047,8,3.6714558601379395,52.165.35.82,87
1467040661.360587,22.38628911972046,0,4.505260570525418,4.010521141050836,7,5.641262769699097,52.165.35.82,88
1467040662.531631,26.215245008468628,0,4.296191316158664,3.5923826323173285,6,1.038585901260376,52.165.35.82,89
1467040665.000126,28.746750116348267,0,4.296191316158664,3.5923826323173285,6,1.2517499923706055,52.165.35.82,90
1467040670.205666,28.541209936141968,0,4.505260570525418,4.010521141050836,7,1.4548900127410889,52.165.35.82,91
1467040678.394295,25.352581024169922,0,4.824248892866024,4.648497785732047,8,4.643678903579712,52.165.35.82,92
1467040686.66115,22.085726022720337,0,4.9999536060530145,4.999907212106029,9,7.74809193611145,52.165.35.82,93
1467040689.926994,23.819881916046143,0,4.824248892866024,4.648497785732047,8,3.2657129764556885,52.165.35.82,94
1467040690.724191,28.022685050964355,0,4.505260570525418,4.010521141050836,7,0.7970030307769775,52.165.35.82,95
1467040695.20858,28.53829598426819,0,4.9999536060530145,4.999907212106029,9,1.4584550857543945,52.165.35.82,96
1467040701.521124,27.225752115249634,0,4.9999536060530145,4.999907212106029,9,2.6391818523406982,52.165.35.82,97
1467040705.990289,27.756587028503418,0,4.505260570525418,4.010521141050836,7,2.2409379482269287,52.165.35.82,98
1467040710.786652,27.96022391319275,0,4.505260570525418,4.010521141050836,7,2.036797046661377,52.165.35.82,99
1467040720.473896,23.272979974746704,0,4.824248892866024,4.648497785732047,8,6.723876953125,52.165.35.82,100
1467040726.415752,22.33112406730652,0,4.505260570525418,4.010521141050836,7,5.7534499168396,52.165.35.82,101
1467040729.870283,23.876593112945557,0,4.296191316158664,3.5923826323173285,6,3.4543838500976562,52.165.35.82,102
1467040733.620369,25.1265070438385,0,4.296191316158664,3.5923826323173285,6,3.7499289512634277,52.165.35.82,103
1467040737.323403,26.423473119735718,0,4.296191316158664,3.5923826323173285,6,3.5761818885803223,52.165.35.82,104
1467040740.511186,28.235690116882324,0,4.505260570525418,4.010521141050836,7,1.6199378967285156,52.165.35.82,105
1467040747.3563,26.390575885772705,0,4.9999536060530145,4.999907212106029,9,3.606842041015625,52.165.35.82,106
1467040752.294974,26.45190191268921,0,4.9999536060530145,4.999907212106029,9,3.5463790893554688,52.165.35.82,107
1467040759.639369,24.10750699043274,0,4.824248892866024,4.648497785732047,8,5.890839099884033,52.165.35.82,108
1467040763.07628,25.67059588432312,0,4.296191316158664,3.5923826323173285,6,3.272245168685913,52.165.35.82,109
1467040767.266488,26.480387926101685,0,4.824248892866024,4.648497785732047,8,3.5135769844055176,52.165.35.82,110
1467040772.000891,26.74598503112793,0,4.824248892866024,4.648497785732047,8,3.252326011657715,52.165.35.82,111
1467040779.220494,24.526381969451904,0,4.9999536060530145,4.999907212106029,9,5.47160005569458,52.165.35.82,112
1467040781.877007,26.869868993759155,0,4.824248892866024,4.648497785732047,8,2.396599054336548,52.165.35.82,113
1467040786.016873,27.730003118515015,0,4.9999536060530145,4.999907212106029,9,2.2673938274383545,52.165.35.82,114
1467040790.893562,27.85331392288208,0,4.824248892866024,4.648497785732047,8,2.1437320709228516,52.165.35.82,115
1467040795.332264,28.41461205482483,0,4.824248892866024,4.648497785732047,8,1.5822949409484863,52.165.35.82,116
1467040799.70874,29.03813600540161,0,4.296191316158664,3.5923826323173285,6,0.8267529010772705,52.165.35.82,117
1467040804.536972,29.209903955459595,0,4.296191316158664,3.5923826323173285,6,0.7857990264892578,52.165.35.82,118
1467040809.446073,29.3008029460907,0,4.824248892866024,4.648497785732047,8,0.694782018661499,52.165.35.82,119
1467040826.355075,17.874627113342285,0,4.824248892866024,4.648497785732047,8,1.8008239269256592,52.165.35.82,5
1467040828.750138,20.47956395149231,0,4.9999536060530145,4.999907212106029,9,2.3948161602020264,52.165.35.82,6
1467040830.640682,23.589020013809204,0,4.9999536060530145,4.999907212106029,9,1.8904120922088623,52.165.35.82,7
1467040833.187386,26.04231595993042,0,4.824248892866024,4.648497785732047,8,2.5465941429138184,52.165.35.82,8
1467040838.219073,26.010628938674927,0,4.505260570525418,4.010521141050836,7,3.773494005203247,52.165.35.82,9
1467040842.674027,26.55567502975464,0,4.505260570525418,4.010521141050836,7,3.4430949687957764,52.165.35.82,10
1467040845.753069,28.476633071899414,0,4.505260570525418,4.010521141050836,7,1.5212318897247314,52.165.35.82,11
1467040851.55092,27.678781986236572,0,4.505260570525418,4.010521141050836,7,2.3172450065612793,52.165.35.82,12
1467040857.13036,27.099342107772827,0,4.505260570525418,4.010521141050836,7,2.572821855545044,52.165.35.82,13
1467040862.333294,26.896408081054688,0,4.824248892866024,4.648497785732047,8,3.1012299060821533,52.165.35.82,14
1467040867.927644,26.30205798149109,0,4.824248892866024,4.648497785732047,8,3.6957550048828125,52.165.35.82,15
1467040871.006723,28.222979068756104,0,4.9999536060530145,4.999907212106029,9,1.7754299640655518,52.165.35.82,16
1467040875.506879,28.722822904586792,0,4.9999536060530145,4.999907212106029,9,1.07224702835083,52.165.35.82,17
1467040882.632484,26.59721803665161,0,4.9999536060530145,4.999907212106029,9,3.3988239765167236,52.165.35.82,18
1467040886.541246,27.688456058502197,0,4.505260570525418,4.010521141050836,7,2.309684991836548,52.165.35.82,19
1467040891.245242,27.98445987701416,0,4.505260570525418,4.010521141050836,7,2.0126121044158936,52.165.35.82,20
1467040898.682575,25.54712700843811,0,4.824248892866024,4.648497785732047,8,4.098092079162598,52.165.35.82,21
1467040904.027258,25.202444076538086,0,4.505260570525418,4.010521141050836,7,4.7968080043792725,52.165.35.82,22
1467040909.200185,25.02951693534851,0,4.505260570525418,4.010521141050836,7,4.969813108444214,52.165.35.82,23
1467040913.090943,26.138758897781372,0,4.824248892866024,4.648497785732047,8,3.860997200012207,52.165.35.82,24
1467040918.826894,25.40280795097351,0,4.824248892866024,4.648497785732047,8,4.351794004440308,52.165.35.82,25
1467040921.624442,27.605259895324707,0,4.505260570525418,4.010521141050836,7,2.3940351009368896,52.165.35.82,26
1467040927.186962,27.04274010658264,0,4.824248892866024,4.648497785732047,8,2.9544618129730225,52.165.35.82,27
1467040933.92465,25.305052042007446,0,4.824248892866024,4.648497785732047,8,4.692641019821167,52.165.35.82,28
1467040938.284195,25.945507049560547,0,4.505260570525418,4.010521141050836,7,3.811609983444214,52.165.35.82,29
1467040940.800762,28.428940057754517,0,4.505260570525418,4.010521141050836,7,1.5698869228363037,52.165.35.82,30
1467040947.973371,26.256330966949463,0,4.9999536060530145,4.999907212106029,9,3.740051031112671,52.165.35.82,31
1467040952.051892,27.177809953689575,0,4.505260570525418,4.010521141050836,7,2.8207781314849854,52.165.35.82,32
1467040958.523589,25.70611310005188,0,4.824248892866024,4.648497785732047,8,4.159532785415649,52.165.35.82,33
1467040960.630433,28.599268913269043,0,4.824248892866024,4.648497785732047,8,1.3998069763183594,52.165.35.82,34
1467040966.208621,28.02108097076416,0,4.824248892866024,4.648497785732047,8,1.9751019477844238,52.165.35.82,35
1467040972.256253,26.973448991775513,0,4.9999536060530145,4.999907212106029,9,3.0232839584350586,52.165.35.82,36
1467040980.914598,23.315104007720947,0,4.9999536060530145,4.999907212106029,9,6.347778081893921,52.165.35.82,37
1467040985.213223,24.016479015350342,0,4.824248892866024,4.648497785732047,8,4.29852294921875,52.165.35.82,38
1467040989.750052,24.479650020599365,0,4.824248892866024,4.648497785732047,8,4.536683082580566,52.165.35.82,39
1467040991.233897,27.995805025100708,0,4.505260570525418,4.010521141050836,7,1.4836668968200684,52.165.35.82,40
1467040999.330539,24.899163007736206,0,4.824248892866024,4.648497785732047,8,2.700650930404663,52.165.35.82,41
1467041004.817727,24.411974906921387,0,4.824248892866024,4.648497785732047,8,5.487022161483765,52.165.35.82,42
1467041008.131583,26.098119020462036,0,4.824248892866024,4.648497785732047,8,3.313685894012451,52.165.35.82,43
1467041011.88121,27.34849190711975,0,4.824248892866024,4.648497785732047,8,2.650212049484253,52.165.35.82,44
1467041017.552868,26.676834106445312,0,4.824248892866024,4.648497785732047,8,3.1275429725646973,52.165.35.82,45
1467041021.210226,28.01947593688965,0,4.9999536060530145,4.999907212106029,9,1.9786131381988525,52.165.35.82,46
1467041030.448102,23.78159999847412,0,4.9999536060530145,4.999907212106029,9,6.215172052383423,52.165.35.82,47
1467041035.153517,24.07618498802185,0,4.296191316158664,3.5923826323173285,6,4.705275058746338,52.165.35.82,48
1467041043.156085,21.073616981506348,0,4.505260570525418,4.010521141050836,7,7.822720050811768,52.165.35.82,49
1467041044.24992,24.979782104492188,0,4.080247107930763,3.1604942158615263,5,1.0937128067016602,52.165.35.82,50
1467041048.265381,25.96432089805603,0,4.824248892866024,4.648497785732047,8,4.015358209609985,52.165.35.82,51
1467041054.784923,24.44477891921997,0,4.824248892866024,4.648497785732047,8,5.554011106491089,52.165.35.82,52
1467041056.363086,27.866616010665894,0,4.296191316158664,3.5923826323173285,6,1.4510340690612793,52.165.35.82,53
1467041064.022057,25.207644939422607,0,4.824248892866024,4.648497785732047,8,4.789277076721191,52.165.35.82,54
1467041068.663834,25.56586790084839,0,4.824248892866024,4.648497785732047,8,4.43369197845459,52.165.35.82,55
1467041074.038635,25.19106698036194,0,4.824248892866024,4.648497785732047,8,4.808103084564209,52.165.35.82,56
1467041076.446132,27.783570051193237,0,4.824248892866024,4.648497785732047,8,2.069253921508789,52.165.35.82,57
1467041081.76307,27.46663188934326,0,4.505260570525418,4.010521141050836,7,2.53033709526062,52.165.35.82,58
1467041087.106833,27.12286901473999,0,4.824248892866024,4.648497785732047,8,2.8743910789489746,52.165.35.82,59
1467041097.692588,21.537113904953003,0,4.824248892866024,4.648497785732047,8,8.460489988327026,52.165.35.82,60
1467041100.022206,24.20749592781067,0,4.9999536060530145,4.999907212106029,9,2.051948070526123,52.165.35.82,61
1467041102.600534,26.629168033599854,0,4.9999536060530145,4.999907212106029,9,2.5781848430633545,52.165.35.82,62
1467041110.931306,23.298396110534668,0,4.9999536060530145,4.999907212106029,9,6.69977593421936,52.165.35.82,63
1467041115.042114,24.18758797645569,0,4.505260570525418,4.010521141050836,7,4.11070704460144,52.165.35.82,64
1467041116.810258,27.41944408416748,0,4.296191316158664,3.5923826323173285,6,1.62056303024292,52.165.35.82,65
1467041121.88672,27.342982053756714,0,4.824248892866024,4.648497785732047,8,2.654378890991211,52.165.35.82,66
1467041127.185815,27.04388689994812,0,4.505260570525418,4.010521141050836,7,2.9536001682281494,52.165.35.82,67
1467041131.498154,27.731548070907593,0,4.296191316158664,3.5923826323173285,6,2.266170024871826,52.165.35.82,68
1467041140.704062,23.52564001083374,0,4.824248892866024,4.648497785732047,8,6.3131608963012695,52.165.35.82,69
1467041143.000783,26.22891902923584,0,4.824248892866024,4.648497785732047,8,2.2964720726013184,52.165.35.82,70
1467041148.344489,25.885212898254395,0,4.9999536060530145,4.999907212106029,9,4.113270044326782,52.165.35.82,71
1467041154.67727,24.5524320602417,0,4.9999536060530145,4.999907212106029,9,5.446475982666016,52.165.35.82,72
1467041159.570012,24.659689903259277,0,4.824248892866024,4.648497785732047,8,4.673750162124634,52.165.35.82,73
1467041162.039971,27.189730882644653,0,4.824248892866024,4.648497785732047,8,2.469675064086914,52.165.35.82,74
1467041165.776448,28.453253984451294,0,4.824248892866024,4.648497785732047,8,1.544348955154419,52.165.35.82,75
1467041173.119334,26.110368013381958,0,4.9999536060530145,4.999907212106029,9,3.88592791557312,52.165.35.82,76
1467041174.980394,29.249308109283447,0,4.296191316158664,3.5923826323173285,6,0.6021788120269775,52.165.35.82,77
1467041181.654189,27.575512886047363,0,4.824248892866024,4.648497785732047,8,2.42002010345459,52.165.35.82,78
1467041186.501669,27.7280330657959,0,4.824248892866024,4.648497785732047,8,2.2691760063171387,52.165.35.82,79
1467041192.253852,26.975850105285645,0,4.824248892866024,4.648497785732047,8,3.0212090015411377,52.165.35.82,80
1467041196.097889,28.131813049316406,0,4.505260570525418,4.010521141050836,7,1.7070419788360596,52.165.35.82,81
1467041202.692152,26.53754997253418,0,4.824248892866024,4.648497785732047,8,3.4591150283813477,52.165.35.82,82
1467041207.23925,26.99045205116272,0,4.824248892866024,4.648497785732047,8,3.0077879428863525,52.165.35.82,83
1467041216.193495,23.0362069606781,0,4.824248892866024,4.648497785732047,8,6.961585998535156,52.165.35.82,84
1467041220.818071,23.411631107330322,0,4.824248892866024,4.648497785732047,8,4.473569869995117,52.165.35.82,85
1467041225.336398,23.893304109573364,0,4.824248892866024,4.648497785732047,8,4.518195867538452,52.165.35.82,86
1467041228.291055,25.938647031784058,0,4.9999536060530145,4.999907212106029,9,2.9545578956604004,52.165.35.82,87
1467041235.151235,24.07846689224243,0,4.824248892866024,4.648497785732047,8,5.920348167419434,52.165.35.82,88
1467041236.497223,27.732479095458984,0,4.505260570525418,4.010521141050836,7,1.1709918975830078,52.165.35.82,89
1467041240.419895,28.809807062149048,0,4.505260570525418,4.010521141050836,7,1.1872138977050781,52.165.35.82,90
1467041246.124296,28.105406045913696,0,4.824248892866024,4.648497785732047,8,1.8908820152282715,52.165.35.82,91
1467041256.875814,22.353888034820557,0,4.824248892866024,4.648497785732047,8,7.6427600383758545,52.165.35.82,92
1467041262.111803,22.11789894104004,0,4.505260570525418,4.010521141050836,7,5.065593957901001,52.165.35.82,93
1467041264.267654,24.962048053741455,0,4.505260570525418,4.010521141050836,7,2.1556930541992188,52.165.35.82,94
1467041265.923921,28.30578088760376,0,4.505260570525418,4.010521141050836,7,1.6561341285705566,52.165.35.82,95
1467041271.393647,27.836055040359497,0,4.824248892866024,4.648497785732047,8,2.160438060760498,52.165.35.82,96
1467041276.255355,27.97434711456299,0,4.505260570525418,4.010521141050836,7,1.8976857662200928,52.165.35.82,97
1467041281.302974,27.926728010177612,0,4.505260570525418,4.010521141050836,7,2.0700860023498535,52.165.35.82,98
1467041287.711463,26.51823902130127,0,4.824248892866024,4.648497785732047,8,3.47863507270813,52.165.35.82,99
1467041294.634266,24.595436096191406,0,4.824248892866024,4.648497785732047,8,5.402829885482788,52.165.35.82,100
1467041299.993527,24.236175060272217,0,4.824248892866024,4.648497785732047,8,5.1193108558654785,52.165.35.82,101
1467041303.510001,25.719701051712036,0,4.824248892866024,4.648497785732047,8,3.516356945037842,52.165.35.82,102
1467041312.371801,21.857901096343994,0,4.824248892866024,4.648497785732047,8,8.141150951385498,52.165.35.82,103
1467041316.935461,22.294240951538086,0,4.296191316158664,3.5923826323173285,6,4.563585042953491,52.165.35.82,104
1467041318.951759,25.277942895889282,0,4.296191316158664,3.5923826323173285,6,1.855715036392212,52.165.35.82,105
1467041323.016869,26.212832927703857,0,4.824248892866024,4.648497785732047,8,3.7862789630889893,52.165.35.82,106
1467041326.204545,28.02515697479248,0,4.824248892866024,4.648497785732047,8,1.9733150005340576,52.165.35.82,107
1467041332.160196,27.0695059299469,0,4.9999536060530145,4.999907212106029,9,2.9272570610046387,52.165.35.82,108
1467041337.566113,26.663589000701904,0,4.9999536060530145,4.999907212106029,9,3.161381959915161,52.165.35.82,109
1467041343.289967,25.939734935760498,0,4.9999536060530145,4.999907212106029,9,4.058316946029663,52.165.35.82,110
1467041349.337994,24.89170789718628,0,4.9999536060530145,4.999907212106029,9,5.107012033462524,52.165.35.82,111
1467041354.323644,24.906058073043823,0,4.824248892866024,4.648497785732047,8,4.985541820526123,52.165.35.82,112
1467041355.636501,28.59320092201233,0,4.505260570525418,4.010521141050836,7,1.167497158050537,52.165.35.82,113
1467041360.854963,28.374738931655884,0,4.9999536060530145,4.999907212106029,9,1.6215050220489502,52.165.35.82,114
1467041367.449862,26.779839992523193,0,4.9999536060530145,4.999907212106029,9,3.2165920734405518,52.165.35.82,115
1467041369.887061,29.34264087677002,0,4.505260570525418,4.010521141050836,7,0.6552741527557373,52.165.35.82,116
1467041375.3103,28.91940188407898,0,4.824248892866024,4.648497785732047,8,0.9365541934967041,52.165.35.82,117
1467041382.048264,27.181437969207764,0,4.824248892866024,4.648497785732047,8,2.8144190311431885,52.165.35.82,118
1467041384.565171,29.664530992507935,0,4.296191316158664,3.5923826323173285,6,0.3330841064453125,52.165.35.82,119
1467041403.256117,16.500346899032593,0,4.505260570525418,4.010521141050836,7,3.0073561668395996,52.165.35.82,5
1467041405.288119,19.468344926834106,0,4.824248892866024,4.648497785732047,8,2.031851053237915,52.165.35.82,6
1467041406.959873,22.79659104347229,0,4.9999536060530145,4.999907212106029,9,1.671609878540039,52.165.35.82,7
1467041408.850124,25.9063401222229,0,4.824248892866024,4.648497785732047,8,1.8901457786560059,52.165.35.82,8
1467041415.037651,24.718812942504883,0,4.824248892866024,4.648497785732047,8,5.086418151855469,52.165.35.82,9
1467041417.63148,27.1249840259552,0,4.505260570525418,4.010521141050836,7,2.593709945678711,52.165.35.82,10
1467041423.196032,26.560431957244873,0,4.824248892866024,4.648497785732047,8,3.438502073287964,52.165.35.82,11
1467041426.278288,28.47817611694336,0,4.296191316158664,3.5923826323173285,6,1.5200278759002686,52.165.35.82,12
1467041433.03069,26.72577404975891,0,4.505260570525418,4.010521141050836,7,2.799635887145996,52.165.35.82,13
1467041437.79698,26.959484100341797,0,4.824248892866024,4.648497785732047,8,3.038477897644043,52.165.35.82,14
1467041444.937534,24.81892991065979,0,4.824248892866024,4.648497785732047,8,5.178927183151245,52.165.35.82,15
1467041447.485764,27.270699977874756,0,4.9999536060530145,4.999907212106029,9,2.547959089279175,52.165.35.82,16
1467041451.282228,28.474236011505127,0,4.824248892866024,4.648497785732047,8,1.192410945892334,52.165.35.82,17
1467041456.881236,27.87522792816162,0,4.824248892866024,4.648497785732047,8,2.1210691928863525,52.165.35.82,18
1467041462.741728,27.01473593711853,0,4.824248892866024,4.648497785732047,8,2.98217511177063,52.165.35.82,19
1467041465.82036,28.93610405921936,0,4.505260570525418,4.010521141050836,7,1.0616929531097412,52.165.35.82,20
1467041474.653995,25.102468967437744,0,4.9999536060530145,4.999907212106029,9,4.702638149261475,52.165.35.82,21
1467041480.592652,24.163811922073364,0,4.824248892866024,4.648497785732047,8,5.835836172103882,52.165.35.82,22
1467041485.047391,24.709073066711426,0,4.505260570525418,4.010521141050836,7,4.454463958740234,52.165.35.82,23
1467041491.188548,23.56791591644287,0,4.824248892866024,4.648497785732047,8,6.14103102684021,52.165.35.82,24
1467041494.424484,25.331979990005493,0,4.505260570525418,4.010521141050836,7,3.050091028213501,52.165.35.82,25
1467041498.300308,26.456156015396118,0,4.505260570525418,4.010521141050836,7,3.5433149337768555,52.165.35.82,26
1467041501.425077,28.331387042999268,0,4.505260570525418,4.010521141050836,7,1.666949987411499,52.165.35.82,27
1467041509.160066,25.59639811515808,0,4.9999536060530145,4.999907212106029,9,4.39959979057312,52.165.35.82,28
1467041513.065984,26.69047999382019,0,4.824248892866024,4.648497785732047,8,2.8511431217193604,52.165.35.82,29
1467041517.301562,27.454901933670044,0,4.824248892866024,4.648497785732047,8,2.5432040691375732,52.165.35.82,30
1467041524.537315,25.219149112701416,0,4.9999536060530145,4.999907212106029,9,4.778164863586426,52.165.35.82,31
1467041526.958601,27.797863006591797,0,4.505260570525418,4.010521141050836,7,2.201677083969116,52.165.35.82,32
1467041534.474143,25.282320976257324,0,4.9999536060530145,4.999907212106029,9,4.525607109069824,52.165.35.82,33
1467041535.833583,28.92288088798523,0,4.824248892866024,4.648497785732047,8,1.076585054397583,52.165.35.82,34
1467041544.709128,25.047336101531982,0,4.9999536060530145,4.999907212106029,9,4.948500871658325,52.165.35.82,35
1467041549.537411,25.219053030014038,0,4.824248892866024,4.648497785732047,8,4.780056953430176,52.165.35.82,36
1467041555.100439,24.656024932861328,0,4.824248892866024,4.648497785732047,8,5.145164966583252,52.165.35.82,37
1467041559.572134,25.184329986572266,0,4.824248892866024,4.648497785732047,8,4.471579074859619,52.165.35.82,38
1467041563.948383,25.808080911636353,0,4.824248892866024,4.648497785732047,8,4.191546201705933,52.165.35.82,39
1467041567.713959,27.042505025863647,0,4.824248892866024,4.648497785732047,8,2.9564619064331055,52.165.35.82,40
1467041572.917384,26.839080095291138,0,4.824248892866024,4.648497785732047,8,2.985821008682251,52.165.35.82,41
1467041580.606743,24.149720907211304,0,4.824248892866024,4.648497785732047,8,5.848051071166992,52.165.35.82,42
1467041585.575449,24.181015014648438,0,4.824248892866024,4.648497785732047,8,4.968564033508301,52.165.35.82,43
1467041587.887665,26.868798971176147,0,4.296191316158664,3.5923826323173285,6,2.312075138092041,52.165.35.82,44
