TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467043365.816987,26.573970079421997,0,4.9999536060530145,4.999907212106029,9,3.2311830520629883,52.165.35.82,21
1467043372.223752,25.167205095291138,0,4.824248892866024,4.648497785732047,8,4.831007957458496,52.165.35.82,22
1467043379.240279,23.150678157806396,0,4.824248892866024,4.648497785732047,8,6.848906993865967,52.165.35.82,23
1467043384.006553,23.384404182434082,0,4.824248892866024,4.648497785732047,8,4.76610803604126,52.165.35.82,24
1467043389.945317,22.445640087127686,0,4.824248892866024,4.648497785732047,8,5.706546068191528,52.165.35.82,25
1467043391.039587,26.351370096206665,0,4.296191316158664,3.5923826323173285,6,1.0941259860992432,52.165.35.82,26
1467043400.055817,22.335140228271484,0,4.9999536060530145,4.999907212106029,9,7.663222789764404,52.165.35.82,27
1467043401.462371,25.92858600616455,0,4.296191316158664,3.5923826323173285,6,1.4064362049102783,52.165.35.82,28
1467043405.74379,26.647167205810547,0,4.824248892866024,4.648497785732047,8,3.1906578540802,52.165.35.82,29
1467043411.071876,26.31908106803894,0,4.824248892866024,4.648497785732047,8,3.678990125656128,52.165.35.82,30
1467043415.353409,27.037548065185547,0,4.824248892866024,4.648497785732047,8,2.9608020782470703,52.165.35.82,31
1467043422.417803,24.973154067993164,0,4.505260570525418,4.010521141050836,7,5.024529933929443,52.165.35.82,32
1467043425.73361,26.657347202301025,0,4.505260570525418,4.010521141050836,7,3.1488399505615234,52.165.35.82,33
1467043430.016975,27.373982191085815,0,4.824248892866024,4.648497785732047,8,2.624130964279175,52.165.35.82,34
1467043434.78285,27.608107089996338,0,4.505260570525418,4.010521141050836,7,2.389293909072876,52.165.35.82,35
1467043444.877492,22.51346516609192,0,4.9999536060530145,4.999907212106029,9,7.483687877655029,52.165.35.82,36
1467043450.676796,21.714161157608032,0,4.824248892866024,4.648497785732047,8,4.8286309242248535,52.165.35.82,37
1467043454.554087,22.836870193481445,0,4.824248892866024,4.648497785732047,8,3.877107858657837,52.165.35.82,38
1467043456.383149,26.007808208465576,0,4.824248892866024,4.648497785732047,8,1.8289659023284912,52.165.35.82,39
1467043459.945464,27.44549322128296,0,4.9999536060530145,4.999907212106029,9,2.5532398223876953,52.165.35.82,40
1467043466.448732,25.942225217819214,0,4.824248892866024,4.648497785732047,8,3.838202953338623,52.165.35.82,41
1467043473.009681,24.38127613067627,0,4.824248892866024,4.648497785732047,8,5.617556095123291,52.165.35.82,42
1467043477.134245,25.256712198257446,0,4.824248892866024,4.648497785732047,8,4.124436855316162,52.165.35.82,43
1467043479.244015,28.146942138671875,0,4.505260570525418,4.010521141050836,7,1.852599859237671,52.165.35.82,44
1467043493.207335,19.183622121810913,0,4.824248892866024,4.648497785732047,8,6.526137113571167,52.165.35.82,45
1467043495.646568,21.744389057159424,0,4.505260570525418,4.010521141050836,7,2.4391050338745117,52.165.35.82,46
1467043498.037315,24.353642225265503,0,4.505260570525418,4.010521141050836,7,2.390605926513672,52.165.35.82,47
1467043502.773486,24.61747121810913,0,4.505260570525418,4.010521141050836,7,4.736008882522583,52.165.35.82,48
1467043506.820556,25.570401191711426,0,4.824248892866024,4.648497785732047,8,3.7996938228607178,52.165.35.82,49
1467043511.41566,25.975297212600708,0,4.824248892866024,4.648497785732047,8,4.023907899856567,52.165.35.82,50
1467043515.009656,27.381301164627075,0,4.824248892866024,4.648497785732047,8,2.6174609661102295,52.165.35.82,51
1467043519.446961,27.94399619102478,0,4.9999536060530145,4.999907212106029,9,2.053380012512207,52.165.35.82,52
1467043526.027392,26.36356520652771,0,4.9999536060530145,4.999907212106029,9,2.4969828128814697,52.165.35.82,53
1467043533.38879,24.002167224884033,0,4.9999536060530145,4.999907212106029,9,5.996204853057861,52.165.35.82,54
1467043538.076182,24.314775228500366,0,4.824248892866024,4.648497785732047,8,4.687157869338989,52.165.35.82,55
1467043542.670096,24.720861196517944,0,4.824248892866024,4.648497785732047,8,4.593786954879761,52.165.35.82,56
1467043544.795364,27.595593214035034,0,4.824248892866024,4.648497785732047,8,1.8451008796691895,52.165.35.82,57
1467043550.095349,27.295608043670654,0,4.505260570525418,4.010521141050836,7,2.701568126678467,52.165.35.82,58
1467043554.14452,28.246437072753906,0,4.505260570525418,4.010521141050836,7,1.7509500980377197,52.165.35.82,59
1467043567.443284,19.947673082351685,0,4.824248892866024,4.648497785732047,8,10.048877954483032,52.165.35.82,60
1467043571.552216,20.838741064071655,0,4.824248892866024,4.648497785732047,8,3.910534143447876,52.165.35.82,61
1467043575.380358,22.01059913635254,0,4.505260570525418,4.010521141050836,7,3.8280160427093506,52.165.35.82,62
1467043577.89648,24.494477033615112,0,4.505260570525418,4.010521141050836,7,2.5157041549682617,52.165.35.82,63
1467043580.819003,26.571954011917114,0,4.824248892866024,4.648497785732047,8,2.9223852157592773,52.165.35.82,64
1467043585.350929,27.04002809524536,0,4.824248892866024,4.648497785732047,8,2.794908046722412,52.165.35.82,65
1467043589.91667,27.474287033081055,0,4.824248892866024,4.648497785732047,8,2.5234200954437256,52.165.35.82,66
1467043594.293723,28.09723401069641,0,4.824248892866024,4.648497785732047,8,1.900076150894165,52.165.35.82,67
1467043602.436376,24.954581022262573,0,4.824248892866024,4.648497785732047,8,5.042121171951294,52.165.35.82,68
1467043606.327533,26.063424110412598,0,4.824248892866024,4.648497785732047,8,3.765350103378296,52.165.35.82,69
1467043611.688922,25.702035188674927,0,4.9999536060530145,4.999907212106029,9,4.296670913696289,52.165.35.82,70
1467043619.846428,22.54452919960022,0,4.9999536060530145,4.999907212106029,9,7.45449686050415,52.165.35.82,71
1467043623.708112,23.68284511566162,0,4.824248892866024,4.648497785732047,8,3.8615589141845703,52.165.35.82,72
1467043627.03608,25.35487723350525,0,4.824248892866024,4.648497785732047,8,3.1896419525146484,52.165.35.82,73
1467043629.411702,27.979255199432373,0,4.9999536060530145,4.999907212106029,9,2.020167827606201,52.165.35.82,74
1467043635.364304,27.026653051376343,0,4.9999536060530145,4.999907212106029,9,2.970067024230957,52.165.35.82,75
1467043638.850409,28.540548086166382,0,4.824248892866024,4.648497785732047,8,1.4572129249572754,52.165.35.82,76
1467043645.164194,27.226763010025024,0,4.824248892866024,4.648497785732047,8,1.8834400177001953,52.165.35.82,77
1467043648.585503,28.80545401573181,0,4.296191316158664,3.5923826323173285,6,1.1919901371002197,52.165.35.82,78
1467043655.351357,27.039600133895874,0,4.824248892866024,4.648497785732047,8,2.956403970718384,52.165.35.82,79
1467043662.009993,25.380964040756226,0,4.505260570525418,4.010521141050836,7,4.616497993469238,52.165.35.82,80
1467043663.275689,29.115268230438232,0,4.080247107930763,3.1604942158615263,5,0.7291707992553711,52.165.35.82,81
1467043669.056838,28.334119081497192,0,4.824248892866024,4.648497785732047,8,1.661553144454956,52.165.35.82,82
1467043674.842549,27.548408031463623,0,4.9999536060530145,4.999907212106029,9,2.447932004928589,52.165.35.82,83
1467043686.438028,20.95292901992798,0,4.9999536060530145,4.999907212106029,9,9.044311046600342,52.165.35.82,84
1467043690.53111,21.85984706878662,0,4.824248892866024,4.648497785732047,8,3.938720941543579,52.165.35.82,85
1467043694.000807,23.39015007019043,0,4.824248892866024,4.648497785732047,8,3.469599962234497,52.165.35.82,86
1467043695.766288,26.624669075012207,0,4.9999536060530145,4.999907212106029,9,1.7653419971466064,52.165.35.82,87
1467043699.26628,28.124677181243896,0,4.9999536060530145,4.999907212106029,9,1.8731038570404053,52.165.35.82,88
1467043702.628237,29.762720108032227,0,4.9999536060530145,4.999907212106029,9,0.06359195709228516,52.165.35.82,89
1467043707.519586,29.871371030807495,0,4.9999536060530145,4.999907212106029,9,0.12361001968383789,52.165.35.82,90
1467043714.207586,28.18337106704712,0,4.9999536060530145,4.999907212106029,9,1.8115260601043701,52.165.35.82,91
1467043723.396489,23.994468212127686,0,4.9999536060530145,4.999907212106029,9,6.002065896987915,52.165.35.82,92
1467043730.990399,21.40055823326111,0,4.9999536060530145,4.999907212106029,9,7.398638963699341,52.165.35.82,93
1467043732.303461,25.087496042251587,0,4.824248892866024,4.648497785732047,8,1.3129370212554932,52.165.35.82,94
1467043735.445109,26.94584822654724,0,4.9999536060530145,4.999907212106029,9,3.0538508892059326,52.165.35.82,95
1467043738.133689,29.25726819038391,0,4.824248892866024,4.648497785732047,8,0.7405519485473633,52.165.35.82,96
1467043744.14884,28.242117166519165,0,4.9999536060530145,4.999907212106029,9,1.6013829708099365,52.165.35.82,97
1467043748.664491,28.726466178894043,0,4.9999536060530145,4.999907212106029,9,1.2700879573822021,52.165.35.82,98
1467043753.962099,28.428858041763306,0,4.9999536060530145,4.999907212106029,9,1.5672659873962402,52.165.35.82,99
1467043760.745542,26.64541506767273,0,4.9999536060530145,4.999907212106029,9,3.350872039794922,52.165.35.82,100
1467043768.308932,24.082025051116943,0,4.9999536060530145,4.999907212106029,9,5.731696128845215,52.165.35.82,101
1467043771.231217,26.159740209579468,0,4.824248892866024,4.648497785732047,8,2.92215895652771,52.165.35.82,102
1467043777.262396,25.12856101989746,0,4.9999536060530145,4.999907212106029,9,4.86996603012085,52.165.35.82,103
1467043782.122527,25.26843023300171,0,4.824248892866024,4.648497785732047,8,4.731191873550415,52.165.35.82,104
1467043786.856209,25.534748077392578,0,4.824248892866024,4.648497785732047,8,4.219161033630371,52.165.35.82,105
1467043789.780763,27.610194206237793,0,4.824248892866024,4.648497785732047,8,2.3890438079833984,52.165.35.82,106
1467043793.687563,28.703394174575806,0,4.9999536060530145,4.999907212106029,9,1.2940609455108643,52.165.35.82,107
1467043799.282977,28.107980012893677,0,4.9999536060530145,4.999907212106029,9,1.888059139251709,52.165.35.82,108
1467043805.360641,27.03031611442566,0,4.9999536060530145,4.999907212106029,9,2.8325839042663574,52.165.35.82,109
1467043813.485947,23.905010223388672,0,4.9999536060530145,4.999907212106029,9,6.092739820480347,52.165.35.82,110
1467043817.816323,24.574634075164795,0,4.824248892866024,4.648497785732047,8,4.3302600383758545,52.165.35.82,111
1467043820.691026,26.699931144714355,0,4.824248892866024,4.648497785732047,8,2.8745880126953125,52.165.35.82,112
1467043826.896888,25.49406909942627,0,4.9999536060530145,4.999907212106029,9,4.352370977401733,52.165.35.82,113
1467043829.568918,27.822039127349854,0,4.824248892866024,4.648497785732047,8,2.1773200035095215,52.165.35.82,114
1467043834.445176,27.945781230926514,0,4.824248892866024,4.648497785732047,8,2.0512099266052246,52.165.35.82,115
1467043837.758944,29.632013082504272,0,4.824248892866024,4.648497785732047,8,0.36481595039367676,52.165.35.82,116
1467043843.727694,28.663263082504272,0,4.9999536060530145,4.999907212106029,9,1.1876280307769775,52.165.35.82,117
1467043848.607323,28.783634185791016,0,4.824248892866024,4.648497785732047,8,1.2125070095062256,52.165.35.82,118
1467043852.828375,29.56258201599121,0,4.824248892866024,4.648497785732047,8,0.4334290027618408,52.165.35.82,119
1467043873.408228,14.218935012817383,0,4.505260570525418,4.010521141050836,7,6.0375189781188965,52.165.35.82,5
1467043874.892298,17.734864950180054,0,4.080247107930763,3.1604942158615263,5,1.4838049411773682,52.165.35.82,6
1467043876.81473,20.812433004379272,0,4.824248892866024,4.648497785732047,8,1.921983003616333,52.165.35.82,7
1467043878.205678,24.42148494720459,0,4.505260570525418,4.010521141050836,7,1.390718936920166,52.165.35.82,8
1467043880.083135,27.54402804374695,0,4.824248892866024,4.648497785732047,8,1.7268688678741455,52.165.35.82,9
1467043885.536329,27.09083390235901,0,4.9999536060530145,4.999907212106029,9,2.9062700271606445,52.165.35.82,10
1467043889.756679,27.870483875274658,0,4.9999536060530145,4.999907212106029,9,2.1275839805603027,52.165.35.82,11
1467043895.115278,27.511884927749634,0,4.824248892866024,4.648497785732047,8,2.485733985900879,52.165.35.82,12
1467043899.851429,27.775733947753906,0,4.824248892866024,4.648497785732047,8,2.0729310512542725,52.165.35.82,13
1467043905.258377,27.368785858154297,0,4.9999536060530145,4.999907212106029,9,2.628115177154541,52.165.35.82,14
1467043909.665196,27.96196699142456,0,4.9999536060530145,4.999907212106029,9,2.0353119373321533,52.165.35.82,15
1467043913.102019,29.52514386177063,0,4.9999536060530145,4.999907212106029,9,0.471606969833374,52.165.35.82,16
1467043924.572557,23.054605960845947,0,4.9999536060530145,4.999907212106029,9,6.697740077972412,52.165.35.82,17
1467043924.994627,27.632535934448242,0,3.79397689936283,2.5879537987256596,4,0.4219639301300049,52.165.35.82,18
1467043930.511154,27.1160089969635,0,4.824248892866024,4.648497785732047,8,2.8810038566589355,52.165.35.82,19
1467043934.465413,28.161749839782715,0,4.505260570525418,4.010521141050836,7,1.8359320163726807,52.165.35.82,20
1467043942.062822,25.564340829849243,0,4.9999536060530145,4.999907212106029,9,4.0179831981658936,52.165.35.82,21
1467043945.173247,27.45391583442688,0,4.824248892866024,4.648497785732047,8,2.5452640056610107,52.165.35.82,22
1467043953.048233,24.578929901123047,0,4.9999536060530145,4.999907212106029,9,5.418332099914551,52.165.35.82,23
1467043957.375747,25.251415967941284,0,4.9999536060530145,4.999907212106029,9,4.327285051345825,52.165.35.82,24
1467043960.627493,26.999670028686523,0,4.824248892866024,4.648497785732047,8,2.7579479217529297,52.165.35.82,25
1467043964.408763,28.21840000152588,0,4.824248892866024,4.648497785732047,8,1.7792999744415283,52.165.35.82,26
1467043973.127742,24.499420881271362,0,4.9999536060530145,4.999907212106029,9,5.497159004211426,52.165.35.82,27
1467043976.94116,25.68600296974182,0,4.824248892866024,4.648497785732047,8,3.8132920265197754,52.165.35.82,28
1467043979.816948,27.81021499633789,0,4.824248892866024,4.648497785732047,8,2.0364019870758057,52.165.35.82,29
1467043987.005084,25.622078895568848,0,4.9999536060530145,4.999907212106029,9,4.374886989593506,52.165.35.82,30
1467043990.225939,27.40122389793396,0,4.824248892866024,4.648497785732047,8,2.5979321002960205,52.165.35.82,31
1467043995.928947,26.6982159614563,0,4.824248892866024,4.648497785732047,8,3.299130916595459,52.165.35.82,32
1467044002.053697,25.573465824127197,0,4.824248892866024,4.648497785732047,8,4.2943620681762695,52.165.35.82,33
1467044004.525183,28.101979970932007,0,4.824248892866024,4.648497785732047,8,1.8972489833831787,52.165.35.82,34
1467044012.806034,24.821128845214844,0,4.824248892866024,4.648497785732047,8,5.175585985183716,52.165.35.82,35
1467044016.696787,25.930375814437866,0,4.824248892866024,4.648497785732047,8,3.890634059906006,52.165.35.82,36
1467044021.432243,26.19491982460022,0,4.824248892866024,4.648497785732047,8,3.5911600589752197,52.165.35.82,37
1467044025.510528,27.116634845733643,0,4.824248892866024,4.648497785732047,8,2.8820061683654785,52.165.35.82,38
1467044029.965545,27.66161799430847,0,4.9999536060530145,4.999907212106029,9,2.3360438346862793,52.165.35.82,39
1467044035.233456,27.393707036972046,0,4.9999536060530145,4.999907212106029,9,2.6033928394317627,52.165.35.82,40
1467044041.078495,26.548667907714844,0,4.824248892866024,4.648497785732047,8,3.3037469387054443,52.165.35.82,41
1467044047.016274,25.610888957977295,0,4.824248892866024,4.648497785732047,8,4.387278079986572,52.165.35.82,42
1467044051.048102,26.579061031341553,0,4.824248892866024,4.648497785732047,8,3.4201509952545166,52.165.35.82,43
1467044056.016633,26.610529899597168,0,4.824248892866024,4.648497785732047,8,3.3875551223754883,52.165.35.82,44
1467044060.689449,26.937713861465454,0,4.824248892866024,4.648497785732047,8,2.916727066040039,52.165.35.82,45
1467044065.988488,26.63867497444153,0,4.9999536060530145,4.999907212106029,9,3.3591699600219727,52.165.35.82,46
1467044069.567529,28.05963397026062,0,4.824248892866024,4.648497785732047,8,1.938417911529541,52.165.35.82,47
1467044078.695389,23.931773900985718,0,4.9999536060530145,4.999907212106029,9,6.06492805480957,52.165.35.82,48
1467044085.853387,21.773775815963745,0,4.9999536060530145,4.999907212106029,9,7.001215219497681,52.165.35.82,49
1467044089.118705,23.508457899093628,0,4.824248892866024,4.648497785732047,8,3.2651619911193848,52.165.35.82,50
1467044091.228325,26.39883804321289,0,4.824248892866024,4.648497785732047,8,2.109508991241455,52.165.35.82,51
1467044095.009535,27.6176278591156,0,4.9999536060530145,4.999907212106029,9,2.380645990371704,52.165.35.82,52
1467044099.447756,28.179406881332397,0,4.9999536060530145,4.999907212106029,9,1.6872899532318115,52.165.35.82,53
1467044106.514128,26.113034963607788,0,4.9999536060530145,4.999907212106029,9,3.8834800720214844,52.165.35.82,54
1467044112.420562,25.20660090446472,0,4.9999536060530145,4.999907212106029,9,4.791862964630127,52.165.35.82,55
1467044116.390253,26.236909866333008,0,4.824248892866024,4.648497785732047,8,3.762634038925171,52.165.35.82,56
1467044118.922009,28.705153942108154,0,4.824248892866024,4.648497785732047,8,1.1490929126739502,52.165.35.82,57
1467044124.908075,27.719087839126587,0,4.824248892866024,4.648497785732047,8,2.2768239974975586,52.165.35.82,58
1467044128.954965,28.672197818756104,0,4.824248892866024,4.648497785732047,8,1.324878215789795,52.165.35.82,59
1467044139.722226,22.904937028884888,0,4.9999536060530145,4.999907212106029,9,7.086637020111084,52.165.35.82,60
1467044142.378989,25.24817395210266,0,4.9999536060530145,4.999907212106029,9,2.4182019233703613,52.165.35.82,61
1467044146.349249,26.27791404724121,0,4.9999536060530145,4.999907212106029,9,3.7215688228607178,52.165.35.82,62
1467044149.833656,27.793506860733032,0,4.824248892866024,4.648497785732047,8,2.2049481868743896,52.165.35.82,63
1467044155.381118,27.246044874191284,0,4.9999536060530145,4.999907212106029,9,2.7509119510650635,52.165.35.82,64
1467044163.412724,24.214438915252686,0,4.9999536060530145,4.999907212106029,9,5.639806032180786,52.165.35.82,65
1467044165.521615,27.10554790496826,0,4.505260570525418,4.010521141050836,7,2.108612060546875,52.165.35.82,66
1467044168.724724,28.90243887901306,0,4.824248892866024,4.648497785732047,8,1.0952560901641846,52.165.35.82,67
1467044176.773036,25.854126930236816,0,4.9999536060530145,4.999907212106029,9,4.141714096069336,52.165.35.82,68
1467044181.212054,26.415108919143677,0,4.9999536060530145,4.999907212106029,9,3.3607311248779297,52.165.35.82,69
1467044185.602899,27.024263858795166,0,4.9999536060530145,4.999907212106029,9,2.9740421772003174,52.165.35.82,70
1467044192.651476,24.97568702697754,0,4.9999536060530145,4.999907212106029,9,5.022056818008423,52.165.35.82,71
1467044196.57398,26.05318284034729,0,4.824248892866024,4.648497785732047,8,3.922380208969116,52.165.35.82,72
1467044202.354744,25.272418975830078,0,4.824248892866024,4.648497785732047,8,4.5167200565338135,52.165.35.82,73
1467044205.214725,27.412437915802002,0,4.824248892866024,4.648497785732047,8,2.587053060531616,52.165.35.82,74
1467044209.402101,28.225061893463135,0,4.824248892866024,4.648497785732047,8,1.7723119258880615,52.165.35.82,75
1467044214.202312,28.424850940704346,0,4.824248892866024,4.648497785732047,8,1.5717289447784424,52.165.35.82,76
1467044218.405645,29.22151803970337,0,4.824248892866024,4.648497785732047,8,0.6320409774780273,52.165.35.82,77
1467044224.124812,28.50235104560852,0,4.9999536060530145,4.999907212106029,9,1.4932129383087158,52.165.35.82,78
1467044228.859239,28.767923831939697,0,4.9999536060530145,4.999907212106029,9,1.2283430099487305,52.165.35.82,79
1467044233.640899,28.98626399040222,0,4.9999536060530145,4.999907212106029,9,1.0097448825836182,52.165.35.82,80
1467044239.515324,28.111838817596436,0,4.9999536060530145,4.999907212106029,9,1.6786530017852783,52.165.35.82,81
1467044244.298023,28.329139947891235,0,4.9999536060530145,4.999907212106029,9,1.6675000190734863,52.165.35.82,82
1467044250.973656,26.653506994247437,0,4.9999536060530145,4.999907212106029,9,3.3429369926452637,52.165.35.82,83
1467044259.61926,23.00790286064148,0,4.824248892866024,4.648497785732047,8,6.990296125411987,52.165.35.82,84
1467044264.400385,23.226778030395508,0,4.824248892866024,4.648497785732047,8,2.0494909286499023,52.165.35.82,85
1467044266.4951,26.132062911987305,0,4.9999536060530145,4.999907212106029,9,2.0946030616760254,52.165.35.82,86
1467044267.792142,29.835021018981934,0,4.9999536060530145,4.999907212106029,9,0.16341781616210938,52.165.35.82,87
1467044276.998257,25.62890601158142,0,4.9999536060530145,4.999907212106029,9,4.365985870361328,52.165.35.82,88
1467044278.82713,28.8000328540802,0,4.824248892866024,4.648497785732047,8,1.052272081375122,52.165.35.82,89
1467044283.748562,28.87860083580017,0,4.824248892866024,4.648497785732047,8,1.1173951625823975,52.165.35.82,90
1467044289.858525,27.768637895584106,0,4.9999536060530145,4.999907212106029,9,2.22727108001709,52.165.35.82,91
1467044299.861599,22.76556396484375,0,4.9999536060530145,4.999907212106029,9,7.234111070632935,52.165.35.82,92
1467044304.347401,23.279762029647827,0,4.824248892866024,4.648497785732047,8,4.341509819030762,52.165.35.82,93
1467044306.533678,26.09348487854004,0,4.9999536060530145,4.999907212106029,9,2.1861400604248047,52.165.35.82,94
1467044310.036174,27.590988874435425,0,4.9999536060530145,4.999907212106029,9,2.407684087753296,52.165.35.82,95
1467044313.958191,28.66897201538086,0,4.824248892866024,4.648497785732047,8,1.3282220363616943,52.165.35.82,96
1467044318.629871,28.997292041778564,0,4.824248892866024,4.648497785732047,8,0.8581368923187256,52.165.35.82,97
1467044324.240851,28.386312007904053,0,4.9999536060530145,4.999907212106029,9,1.6094708442687988,52.165.35.82,98
1467044329.225782,28.401381015777588,0,4.9999536060530145,4.999907212106029,9,1.594702959060669,52.165.35.82,99
1467044335.664471,26.96269202232361,0,4.9999536060530145,4.999907212106029,9,3.033698797225952,52.165.35.82,100
1467044341.150553,26.47660994529724,0,4.9999536060530145,4.999907212106029,9,3.3766350746154785,52.165.35.82,101
1467044345.197278,27.429884910583496,0,4.9999536060530145,4.999907212106029,9,2.568366050720215,52.165.35.82,102
1467044350.15059,27.47657299041748,0,4.9999536060530145,4.999907212106029,9,2.5208120346069336,52.165.35.82,103
1467044356.369363,26.257799863815308,0,4.9999536060530145,4.999907212106029,9,3.739499092102051,52.165.35.82,104
1467044360.432015,27.19514799118042,0,4.9999536060530145,4.999907212106029,9,2.6558399200439453,52.165.35.82,105
1467044364.870826,27.75633692741394,0,4.9999536060530145,4.999907212106029,9,2.2414090633392334,52.165.35.82,106
1467044370.949927,26.6772358417511,0,4.9999536060530145,4.999907212106029,9,3.31977915763855,52.165.35.82,107
1467044376.575494,26.051668882369995,0,4.824248892866024,4.648497785732047,8,3.9464621543884277,52.165.35.82,108
1467044381.262995,26.36416792869568,0,4.824248892866024,4.648497785732047,8,3.509381055831909,52.165.35.82,109
1467044386.326138,26.301024913787842,0,4.824248892866024,4.648497785732047,8,3.697403907775879,52.165.35.82,110
1467044390.283916,27.343246936798096,0,4.824248892866024,4.648497785732047,8,2.6552629470825195,52.165.35.82,111
1467044396.955874,25.67128896713257,0,4.9999536060530145,4.999907212106029,9,4.326150894165039,52.165.35.82,112
1467044402.989945,24.63721799850464,0,4.824248892866024,4.648497785732047,8,5.233579874038696,52.165.35.82,113
1467044404.568063,28.059099912643433,0,4.505260570525418,4.010521141050836,7,1.5780260562896729,52.165.35.82,114
1467044408.645573,28.981590032577515,0,4.505260570525418,4.010521141050836,7,1.015150785446167,52.165.35.82,115
1467044413.427053,29.20010995864868,0,4.824248892866024,4.648497785732047,8,0.7957448959350586,52.165.35.82,116
1467044418.317612,29.309551000595093,0,4.824248892866024,4.648497785732047,8,0.5331268310546875,52.165.35.82,117
1467044423.572667,29.05449604988098,0,4.9999536060530145,4.999907212106029,9,0.9410028457641602,52.165.35.82,118
1467044428.025035,29.60212802886963,0,4.9999536060530145,4.999907212106029,9,0.39364099502563477,52.165.35.82,119
1467044454.280197,14.313079118728638,0,4.505260570525418,4.010521141050836,7,3.8551127910614014,52.165.35.82,5
1467044456.937184,16.656091928482056,0,4.505260570525418,4.010521141050836,7,2.656785011291504,52.165.35.82,6
1467044458.750769,19.842507123947144,0,4.824248892866024,4.648497785732047,8,1.813370943069458,52.165.35.82,7
1467044461.328619,22.264657020568848,0,4.824248892866024,4.648497785732047,8,2.5777180194854736,52.165.35.82,8
1467044463.250528,25.342747926712036,0,4.505260570525418,4.010521141050836,7,1.7481920719146729,52.165.35.82,9
1467044466.564347,27.028928995132446,0,4.9999536060530145,4.999907212106029,9,2.9703609943389893,52.165.35.82,10
1467044470.518609,28.07466697692871,0,4.9999536060530145,4.999907212106029,9,1.922978162765503,52.165.35.82,11
1467044475.816375,27.77690100669861,0,4.824248892866024,4.648497785732047,8,2.219851016998291,52.165.35.82,12
1467044481.09772,27.495556116104126,0,4.824248892866024,4.648497785732047,8,2.345705986022949,52.165.35.82,13
1467044486.347716,27.24555993080139,0,4.9999536060530145,4.999907212106029,9,2.751702070236206,52.165.35.82,14
1467044492.929039,25.664237022399902,0,4.824248892866024,4.648497785732047,8,4.333218097686768,52.165.35.82,15
1467044495.162925,28.43035101890564,0,4.9999536060530145,4.999907212106029,9,1.5686640739440918,52.165.35.82,16
1467044501.463809,27.129467010498047,0,4.9999536060530145,4.999907212106029,9,2.6979339122772217,52.165.35.82,17
1467044504.636171,28.957104921340942,0,4.505260570525418,4.010521141050836,7,1.0404751300811768,52.165.35.82,18
1467044509.717563,28.875713109970093,0,4.9999536060530145,4.999907212106029,9,1.1201598644256592,52.165.35.82,19
1467044516.32778,27.265496015548706,0,4.9999536060530145,4.999907212106029,9,2.7303171157836914,52.165.35.82,20
1467044523.671739,24.921536922454834,0,4.9999536060530145,4.999907212106029,9,4.9266040325164795,52.165.35.82,21
1467044529.562296,24.030980110168457,0,4.824248892866024,4.648497785732047,8,5.890470027923584,52.165.35.82,22
1467044533.533055,25.060220956802368,0,4.505260570525418,4.010521141050836,7,3.970574140548706,52.165.35.82,23
1467044536.142797,27.45047903060913,0,4.824248892866024,4.648497785732047,8,2.5491700172424316,52.165.35.82,24
1467044542.158699,26.434576988220215,0,4.9999536060530145,4.999907212106029,9,3.4389660358428955,52.165.35.82,25
1467044545.644596,27.94867992401123,0,4.824248892866024,4.648497785732047,8,2.049678087234497,52.165.35.82,26
1467044554.303324,24.289952039718628,0,4.9999536060530145,4.999907212106029,9,5.706898927688599,52.165.35.82,27
1467044556.444911,27.148365020751953,0,4.505260570525418,4.010521141050836,7,2.141463041305542,52.165.35.82,28
1467044561.069703,27.52357292175293,0,4.824248892866024,4.648497785732047,8,2.3181440830230713,52.165.35.82,29
1467044568.430508,25.162768125534058,0,4.824248892866024,4.648497785732047,8,4.8344550132751465,52.165.35.82,30
1467044570.805743,27.787533044815063,0,4.505260570525418,4.010521141050836,7,2.212054967880249,52.165.35.82,31
1467044577.325073,26.268203020095825,0,4.505260570525418,4.010521141050836,7,3.728754997253418,52.165.35.82,32
1467044583.512637,25.080639123916626,0,4.824248892866024,4.648497785732047,8,4.759077787399292,52.165.35.82,33
1467044585.043977,28.549299001693726,0,4.505260570525418,4.010521141050836,7,1.4504261016845703,52.165.35.82,34
1467044591.842649,26.750627040863037,0,4.505260570525418,4.010521141050836,7,3.245553970336914,52.165.35.82,35
1467044598.546047,25.047229051589966,0,4.824248892866024,4.648497785732047,8,4.950824022293091,52.165.35.82,36
1467044602.374999,26.218276977539062,0,4.824248892866024,4.648497785732047,8,3.6182961463928223,52.165.35.82,37
1467044606.079311,27.513965129852295,0,4.824248892866024,4.648497785732047,8,2.484611988067627,52.165.35.82,38
1467044612.845079,25.748197078704834,0,4.9999536060530145,4.999907212106029,9,4.249028921127319,52.165.35.82,39
1467044619.54819,24.045085906982422,0,4.824248892866024,4.648497785732047,8,5.953954219818115,52.165.35.82,40
1467044621.4072,27.186075925827026,0,4.080247107930763,3.1604942158615263,5,1.535222053527832,52.165.35.82,41
1467044627.658234,25.935042142868042,0,4.505260570525418,4.010521141050836,7,4.062439918518066,52.165.35.82,42
1467044632.112456,26.480819940567017,0,4.824248892866024,4.648497785732047,8,3.517963171005249,52.165.35.82,43
1467044635.98823,27.605046033859253,0,4.824248892866024,4.648497785732047,8,2.39324688911438,52.165.35.82,44
