TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467043894.787049,26.60265803337097,0,4.9999536060530145,4.999907212106029,9,3.3945369720458984,52.165.35.82,27
1467043898.756462,27.63324499130249,0,4.9999536060530145,4.999907212106029,9,2.3649439811706543,52.165.35.82,28
1467043904.899165,26.49054217338562,0,4.9999536060530145,4.999907212106029,9,3.2785658836364746,52.165.35.82,29
1467043912.070839,24.318868160247803,0,4.824248892866024,4.648497785732047,8,5.679396867752075,52.165.35.82,30
1467043912.228627,29.16108012199402,0,4.505260570525418,4.010521141050836,7,0.15759992599487305,52.165.35.82,31
1467043920.697256,25.692451000213623,0,4.9999536060530145,4.999907212106029,9,4.303189039230347,52.165.35.82,32
1467043925.166063,26.223644018173218,0,4.824248892866024,4.648497785732047,8,3.604685068130493,52.165.35.82,33
1467043928.933153,27.456554174423218,0,4.824248892866024,4.648497785732047,8,2.541973829269409,52.165.35.82,34
1467043935.74641,25.64329719543457,0,4.505260570525418,4.010521141050836,7,4.353952884674072,52.165.35.82,35
1467043938.703232,27.686475038528442,0,4.505260570525418,4.010521141050836,7,2.312648057937622,52.165.35.82,36
1467043945.751063,25.638643980026245,0,4.9999536060530145,4.999907212106029,9,4.178600072860718,52.165.35.82,37
1467043949.813295,26.576412200927734,0,4.9999536060530145,4.999907212106029,9,3.4226889610290527,52.165.35.82,38
1467043955.797705,25.592002153396606,0,4.9999536060530145,4.999907212106029,9,4.4062180519104,52.165.35.82,39
1467043959.283349,27.10635805130005,0,4.824248892866024,4.648497785732047,8,2.8928699493408203,52.165.35.82,40
1467043964.549269,26.8404381275177,0,4.824248892866024,4.648497785732047,8,3.000553846359253,52.165.35.82,41
1467043968.752472,27.637235164642334,0,4.824248892866024,4.648497785732047,8,2.3601479530334473,52.165.35.82,42
1467043974.42494,26.96476697921753,0,4.9999536060530145,4.999907212106029,9,3.032358169555664,52.165.35.82,43
1467043979.395715,26.99399209022522,0,4.824248892866024,4.648497785732047,8,3.003830909729004,52.165.35.82,44
1467043985.270044,26.11966300010681,0,4.824248892866024,4.648497785732047,8,3.728609085083008,52.165.35.82,45
1467043990.568856,25.82085108757019,0,4.9999536060530145,4.999907212106029,9,4.177769899368286,52.165.35.82,46
1467043993.240938,28.14876914024353,0,4.505260570525418,4.010521141050836,7,1.8500640392303467,52.165.35.82,47
1467044003.539532,22.850175142288208,0,4.824248892866024,4.648497785732047,8,7.146435976028442,52.165.35.82,48
1467044008.243494,23.146213054656982,0,4.824248892866024,4.648497785732047,8,4.544363975524902,52.165.35.82,49
1467044011.55572,24.83398699760437,0,4.824248892866024,4.648497785732047,8,3.3121349811553955,52.165.35.82,50
1467044014.915351,26.474356174468994,0,4.824248892866024,4.648497785732047,8,3.359543800354004,52.165.35.82,51
1467044019.791448,26.59825897216797,0,4.824248892866024,4.648497785732047,8,3.4001200199127197,52.165.35.82,52
1467044024.650696,26.73901104927063,0,4.824248892866024,4.648497785732047,8,2.9682159423828125,52.165.35.82,53
1467044029.231214,27.158493041992188,0,4.824248892866024,4.648497785732047,8,2.839501142501831,52.165.35.82,54
1467044035.592679,25.797028064727783,0,4.9999536060530145,4.999907212106029,9,4.200541019439697,52.165.35.82,55
1467044040.610041,25.77966618537903,0,4.824248892866024,4.648497785732047,8,4.219348907470703,52.165.35.82,56
1467044042.797396,28.592311143875122,0,4.824248892866024,4.648497785732047,8,1.27183198928833,52.165.35.82,57
1467044050.328857,26.060850143432617,0,4.824248892866024,4.648497785732047,8,3.935478925704956,52.165.35.82,58
1467044053.735438,27.654268980026245,0,4.505260570525418,4.010521141050836,7,2.3444321155548096,52.165.35.82,59
1467044061.87715,24.51255702972412,0,4.824248892866024,4.648497785732047,8,5.4845099449157715,52.165.35.82,60
1467044064.191429,27.198278188705444,0,4.9999536060530145,4.999907212106029,9,2.1813697814941406,52.165.35.82,61
1467044068.880461,27.509246110916138,0,4.9999536060530145,4.999907212106029,9,2.4882960319519043,52.165.35.82,62
1467044074.943419,26.446288108825684,0,4.9999536060530145,4.999907212106029,9,3.5509140491485596,52.165.35.82,63
1467044081.336063,25.05364418029785,0,4.824248892866024,4.648497785732047,8,4.944682836532593,52.165.35.82,64
1467044084.571965,26.817742109298706,0,4.505260570525418,4.010521141050836,7,3.048156976699829,52.165.35.82,65
1467044088.415641,27.974066019058228,0,4.824248892866024,4.648497785732047,8,2.023911952972412,52.165.35.82,66
1467044092.478226,28.911481142044067,0,4.824248892866024,4.648497785732047,8,1.0852620601654053,52.165.35.82,67
1467044098.729624,27.660083055496216,0,4.9999536060530145,4.999907212106029,9,2.3361899852752686,52.165.35.82,68
1467044104.952062,26.437645196914673,0,4.9999536060530145,4.999907212106029,9,3.4279439449310303,52.165.35.82,69
1467044111.530116,24.859591007232666,0,4.9999536060530145,4.999907212106029,9,5.138648986816406,52.165.35.82,70
1467044116.702509,24.687198162078857,0,4.824248892866024,4.648497785732047,8,5.172274827957153,52.165.35.82,71
1467044119.546378,26.843329191207886,0,4.824248892866024,4.648497785732047,8,2.8437647819519043,52.165.35.82,72
1467044123.890783,27.498924016952515,0,4.824248892866024,4.648497785732047,8,2.3394839763641357,52.165.35.82,73
1467044127.767504,28.62220311164856,0,4.9999536060530145,4.999907212106029,9,1.3750979900360107,52.165.35.82,74
1467044134.329865,27.059842109680176,0,4.9999536060530145,4.999907212106029,9,2.93635892868042,52.165.35.82,75
1467044138.503108,27.88659906387329,0,4.824248892866024,4.648497785732047,8,2.111180067062378,52.165.35.82,76
1467044142.457391,28.932316064834595,0,4.505260570525418,4.010521141050836,7,0.9193499088287354,52.165.35.82,77
1467044148.036302,28.353404998779297,0,4.824248892866024,4.648497785732047,8,1.642430067062378,52.165.35.82,78
1467044154.240446,27.149260997772217,0,4.824248892866024,4.648497785732047,8,2.8472201824188232,52.165.35.82,79
1467044159.021658,27.368049144744873,0,4.505260570525418,4.010521141050836,7,2.6296138763427734,52.165.35.82,80
1467044162.943492,28.44621515274048,0,4.505260570525418,4.010521141050836,7,1.4126338958740234,52.165.35.82,81
1467044169.287515,27.102192163467407,0,4.824248892866024,4.648497785732047,8,2.8940889835357666,52.165.35.82,82
1467044174.45996,26.929747104644775,0,4.824248892866024,4.648497785732047,8,3.0679409503936768,52.165.35.82,83
1467044179.977286,26.412420988082886,0,4.824248892866024,4.648497785732047,8,3.5854310989379883,52.165.35.82,84
1467044184.493701,26.896006107330322,0,4.9999536060530145,4.999907212106029,9,2.7128660678863525,52.165.35.82,85
1467044189.480623,26.90908408164978,0,4.9999536060530145,4.999907212106029,9,3.0887720584869385,52.165.35.82,86
1467044195.793263,25.596444129943848,0,4.9999536060530145,4.999907212106029,9,4.401417970657349,52.165.35.82,87
1467044200.339396,26.05031108856201,0,4.505260570525418,4.010521141050836,7,3.948798894882202,52.165.35.82,88
1467044203.777279,27.612428188323975,0,4.824248892866024,4.648497785732047,8,2.2381279468536377,52.165.35.82,89
1467044207.730058,28.65964913368225,0,4.505260570525418,4.010521141050836,7,1.3374149799346924,52.165.35.82,90
1467044214.718249,26.67145800590515,0,4.824248892866024,4.648497785732047,8,3.324655055999756,52.165.35.82,91
1467044219.499142,26.890565156936646,0,4.505260570525418,4.010521141050836,7,3.107524871826172,52.165.35.82,92
1467044224.171742,27.217965126037598,0,4.824248892866024,4.648497785732047,8,2.541102886199951,52.165.35.82,93
1467044227.250116,29.139590978622437,0,4.9999536060530145,4.999907212106029,9,0.8579821586608887,52.165.35.82,94
1467044232.515598,28.874109029769897,0,4.9999536060530145,4.999907212106029,9,1.1214749813079834,52.165.35.82,95
1467044237.093829,29.295878171920776,0,4.9999536060530145,4.999907212106029,9,0.6999878883361816,52.165.35.82,96
1467044241.860746,29.528961181640625,0,4.9999536060530145,4.999907212106029,9,0.3223090171813965,52.165.35.82,97
1467044247.797966,28.59174108505249,0,4.9999536060530145,4.999907212106029,9,1.4035439491271973,52.165.35.82,98
1467044254.570006,26.819701194763184,0,4.9999536060530145,4.999907212106029,9,3.1764638423919678,52.165.35.82,99
1467044261.166006,25.223701000213623,0,4.824248892866024,4.648497785732047,8,4.774311065673828,52.165.35.82,100
1467044268.948861,22.44084620475769,0,4.824248892866024,4.648497785732047,8,0.4301609992980957,52.165.35.82,101
1467044269.651997,26.737709999084473,0,4.9999536060530145,4.999907212106029,9,0.7030081748962402,52.165.35.82,102
1467044274.809982,26.57972502708435,0,4.9999536060530145,4.999907212106029,9,3.4182140827178955,52.165.35.82,103
1467044281.108037,25.281670093536377,0,4.9999536060530145,4.999907212106029,9,4.716475963592529,52.165.35.82,104
1467044284.21767,27.17203712463379,0,4.9999536060530145,4.999907212106029,9,2.686033010482788,52.165.35.82,105
1467044289.858646,26.53106117248535,0,4.9999536060530145,4.999907212106029,9,3.4665398597717285,52.165.35.82,106
1467044295.702496,25.68721103668213,0,4.9999536060530145,4.999907212106029,9,4.31099796295166,52.165.35.82,107
1467044299.752481,26.637226104736328,0,4.824248892866024,4.648497785732047,8,3.3618650436401367,52.165.35.82,108
1467044305.877408,25.512299060821533,0,4.824248892866024,4.648497785732047,8,4.356420993804932,52.165.35.82,109
1467044309.707704,26.682003021240234,0,4.505260570525418,4.010521141050836,7,3.317221164703369,52.165.35.82,110
1467044314.160731,27.228976011276245,0,4.824248892866024,4.648497785732047,8,2.7691550254821777,52.165.35.82,111
1467044318.145716,28.243991136550903,0,4.9999536060530145,4.999907212106029,9,1.7535209655761719,52.165.35.82,112
1467044322.786818,28.60288906097412,0,4.9999536060530145,4.999907212106029,9,1.2662091255187988,52.165.35.82,113
1467044327.319202,29.070505142211914,0,4.9999536060530145,4.999907212106029,9,0.925684928894043,52.165.35.82,114
1467044332.069738,29.319969177246094,0,4.9999536060530145,4.999907212106029,9,0.6757638454437256,52.165.35.82,115
1467044337.635326,28.75438117980957,0,4.9999536060530145,4.999907212106029,9,1.2409868240356445,52.165.35.82,116
1467044342.353464,29.036243200302124,0,4.505260570525418,4.010521141050836,7,0.7358098030090332,52.165.35.82,117
1467044347.416002,28.973705053329468,0,4.824248892866024,4.648497785732047,8,1.0220379829406738,52.165.35.82,118
1467044351.634937,29.754770040512085,0,4.9999536060530145,4.999907212106029,9,0.2410140037536621,52.165.35.82,119
1467044371.574483,15.564927101135254,0,4.824248892866024,4.648497785732047,8,1.8588240146636963,52.165.35.82,5
1467044373.637558,18.50185203552246,0,4.9999536060530145,4.999907212106029,9,2.0628859996795654,52.165.35.82,6
1467044375.21666,21.922749996185303,0,4.9999536060530145,4.999907212106029,9,1.5789971351623535,52.165.35.82,7
1467044377.387764,24.751646041870117,0,4.824248892866024,4.648497785732047,8,2.1709959506988525,52.165.35.82,8
1467044381.388157,25.751253128051758,0,4.824248892866024,4.648497785732047,8,3.867182970046997,52.165.35.82,9
1467044385.420037,26.719372987747192,0,4.824248892866024,4.648497785732047,8,3.279618978500366,52.165.35.82,10
1467044388.076302,29.06310796737671,0,4.824248892866024,4.648497785732047,8,0.9348881244659424,52.165.35.82,11
1467044393.409143,28.73026704788208,0,4.9999536060530145,4.999907212106029,9,1.265470027923584,52.165.35.82,12
1467044400.895432,26.243978023529053,0,4.9999536060530145,4.999907212106029,9,3.40677809715271,52.165.35.82,13
1467044405.25552,26.88388991355896,0,4.9999536060530145,4.999907212106029,9,3.1146421432495117,52.165.35.82,14
1467044411.208215,25.93119502067566,0,4.824248892866024,4.648497785732047,8,4.066761016845703,52.165.35.82,15
1467044415.92682,26.212589979171753,0,4.9999536060530145,4.999907212106029,9,3.786297082901001,52.165.35.82,16
1467044417.942458,29.19695210456848,0,4.505260570525418,4.010521141050836,7,0.6102709770202637,52.165.35.82,17
1467044423.384395,28.7550151348114,0,4.9999536060530145,4.999907212106029,9,1.2405898571014404,52.165.35.82,18
1467044428.274408,28.865001916885376,0,4.9999536060530145,4.999907212106029,9,1.130937099456787,52.165.35.82,19
1467044433.291153,28.848257064819336,0,4.9999536060530145,4.999907212106029,9,1.147629976272583,52.165.35.82,20
1467044444.419718,22.71969199180603,0,4.9999536060530145,4.999907212106029,9,7.125833988189697,52.165.35.82,21
1467044446.935194,25.20421600341797,0,4.296191316158664,3.5923826323173285,6,2.5152859687805176,52.165.35.82,22
1467044454.702885,22.436525106430054,0,4.824248892866024,4.648497785732047,8,7.5631208419799805,52.165.35.82,23
1467044457.93682,24.202589988708496,0,4.824248892866024,4.648497785732047,8,3.233755111694336,52.165.35.82,24
1467044460.360445,26.77896499633789,0,4.824248892866024,4.648497785732047,8,2.2469429969787598,52.165.35.82,25
1467044465.314695,26.82471513748169,0,4.9999536060530145,4.999907212106029,9,3.173313856124878,52.165.35.82,26
1467044470.190695,26.94871497154236,0,4.9999536060530145,4.999907212106029,9,3.0492210388183594,52.165.35.82,27
1467044474.409829,27.729581117630005,0,4.9999536060530145,4.999907212106029,9,2.2682149410247803,52.165.35.82,28
1467044479.613593,27.525816917419434,0,4.9999536060530145,4.999907212106029,9,2.329785108566284,52.165.35.82,29
1467044484.269581,27.869828939437866,0,4.9999536060530145,4.999907212106029,9,2.1274001598358154,52.165.35.82,30
1467044489.254732,27.88467812538147,0,4.9999536060530145,4.999907212106029,9,2.1122429370880127,52.165.35.82,31
1467044494.444139,27.695271015167236,0,4.9999536060530145,4.999907212106029,9,2.3014280796051025,52.165.35.82,32
1467044499.729787,27.40962290763855,0,4.9999536060530145,4.999907212106029,9,2.4414591789245605,52.165.35.82,33
1467044505.823843,26.315567016601562,0,4.9999536060530145,4.999907212106029,9,3.6817870140075684,52.165.35.82,34
1467044509.920076,27.2193341255188,0,4.296191316158664,3.5923826323173285,6,2.778965950012207,52.165.35.82,35
1467044514.29643,27.842979907989502,0,4.505260570525418,4.010521141050836,7,2.154654026031494,52.165.35.82,36
1467044524.515106,22.624304056167603,0,4.9999536060530145,4.999907212106029,9,7.238981008529663,52.165.35.82,37
1467044527.749559,24.389851093292236,0,4.505260570525418,4.010521141050836,7,3.2341928482055664,52.165.35.82,38
1467044530.892485,26.246925115585327,0,4.505260570525418,4.010521141050836,7,3.142831802368164,52.165.35.82,39
1467044534.267279,27.87213110923767,0,4.505260570525418,4.010521141050836,7,2.1264100074768066,52.165.35.82,40
1467044539.127494,28.011915922164917,0,4.824248892866024,4.648497785732047,8,1.8586390018463135,52.165.35.82,41
1467044546.722881,25.416528940200806,0,4.9999536060530145,4.999907212106029,9,4.580275058746338,52.165.35.82,42
1467044550.553145,26.586265087127686,0,4.9999536060530145,4.999907212106029,9,3.4130430221557617,52.165.35.82,43
1467044554.865785,27.273625135421753,0,4.824248892866024,4.648497785732047,8,2.7245919704437256,52.165.35.82,44
1467044559.696952,27.442457914352417,0,4.824248892866024,4.648497785732047,8,2.4122960567474365,52.165.35.82,45
1467044565.241465,26.897944927215576,0,4.9999536060530145,4.999907212106029,9,3.099375009536743,52.165.35.82,46
1467044568.977385,28.162024974822998,0,4.824248892866024,4.648497785732047,8,1.8358211517333984,52.165.35.82,47
1467044578.919036,23.22037410736084,0,4.9999536060530145,4.999907212106029,9,6.776180982589722,52.165.35.82,48
1467044581.262227,25.877182960510254,0,4.824248892866024,4.648497785732047,8,2.1635560989379883,52.165.35.82,49
1467044584.356438,27.78297209739685,0,4.9999536060530145,4.999907212106029,9,2.21596097946167,52.165.35.82,50
1467044589.827393,27.31201696395874,0,4.9999536060530145,4.999907212106029,9,2.6849310398101807,52.165.35.82,51
1467044596.561596,25.57781410217285,0,4.9999536060530145,4.999907212106029,9,4.419649839401245,52.165.35.82,52
1467044600.21837,26.921040058135986,0,4.824248892866024,4.648497785732047,8,2.951308012008667,52.165.35.82,53
1467044607.235477,24.90393304824829,0,4.824248892866024,4.648497785732047,8,5.093926906585693,52.165.35.82,54
1467044610.204177,26.935233116149902,0,4.824248892866024,4.648497785732047,8,2.9685769081115723,52.165.35.82,55
1467044616.7194,25.420010089874268,0,4.9999536060530145,4.999907212106029,9,4.576215982437134,52.165.35.82,56
1467044618.532664,28.606745958328247,0,4.824248892866024,4.648497785732047,8,1.232546091079712,52.165.35.82,57
1467044624.330149,27.809261083602905,0,4.824248892866024,4.648497785732047,8,2.1868839263916016,52.165.35.82,58
1467044630.876778,26.262632131576538,0,4.824248892866024,4.648497785732047,8,3.734362840652466,52.165.35.82,59
1467044636.769253,25.37015700340271,0,4.505260570525418,4.010521141050836,7,4.6282970905303955,52.165.35.82,60
1467044640.552263,26.587146997451782,0,4.9999536060530145,4.999907212106029,9,3.231945037841797,52.165.35.82,61
1467044644.942617,27.19679307937622,0,4.824248892866024,4.648497785732047,8,2.8014328479766846,52.165.35.82,62
1467044649.521603,27.617806911468506,0,4.824248892866024,4.648497785732047,8,2.3797922134399414,52.165.35.82,63
1467044656.615722,25.523688077926636,0,4.9999536060530145,4.999907212106029,9,4.473461866378784,52.165.35.82,64
1467044663.758136,23.381273984909058,0,4.824248892866024,4.648497785732047,8,6.492505073547363,52.165.35.82,65
1467044665.773632,26.36577796936035,0,4.296191316158664,3.5923826323173285,6,2.0152499675750732,52.165.35.82,66
1467044667.977042,29.162368059158325,0,4.296191316158664,3.5923826323173285,6,0.8360228538513184,52.165.35.82,67
1467044673.492311,28.647099018096924,0,4.824248892866024,4.648497785732047,8,1.3485379219055176,52.165.35.82,68
1467044679.430583,27.708827018737793,0,4.9999536060530145,4.999907212106029,9,2.1319758892059326,52.165.35.82,69
1467044688.525029,23.614381074905396,0,4.9999536060530145,4.999907212106029,9,6.382567882537842,52.165.35.82,70
1467044693.276442,23.86296796798706,0,4.824248892866024,4.648497785732047,8,4.751326084136963,52.165.35.82,71
1467044697.029563,25.10984706878662,0,4.824248892866024,4.648497785732047,8,3.75266695022583,52.165.35.82,72
1467044701.498056,25.641354084014893,0,4.824248892866024,4.648497785732047,8,4.2272789478302,52.165.35.82,73
1467044703.311232,28.82817792892456,0,4.824248892866024,4.648497785732047,8,1.1707830429077148,52.165.35.82,74
1467044708.420446,28.718964099884033,0,4.9999536060530145,4.999907212106029,9,1.276968002319336,52.165.35.82,75
1467044713.361284,28.778126001358032,0,4.9999536060530145,4.999907212106029,9,1.2179150581359863,52.165.35.82,76
1467044718.533846,28.60556411743164,0,4.9999536060530145,4.999907212106029,9,1.188438892364502,52.165.35.82,77
1467044724.613532,27.525877952575684,0,4.824248892866024,4.648497785732047,8,2.4702470302581787,52.165.35.82,78
1467044728.645387,28.494023084640503,0,4.505260570525418,4.010521141050836,7,1.5030708312988281,52.165.35.82,79
1467044734.349589,27.789820909500122,0,4.824248892866024,4.648497785732047,8,2.206463098526001,52.165.35.82,80
1467044739.412147,27.7272629737854,0,4.824248892866024,4.648497785732047,8,1.6323919296264648,52.165.35.82,81
1467044745.179769,26.959640979766846,0,4.9999536060530145,4.999907212106029,9,3.037421941757202,52.165.35.82,82
1467044750.58644,26.552969932556152,0,4.9999536060530145,4.999907212106029,9,3.444791078567505,52.165.35.82,83
1467044757.695569,24.443840980529785,0,4.824248892866024,4.648497785732047,8,5.5543739795684814,52.165.35.82,84
1467044762.602376,24.537034034729004,0,4.9999536060530145,4.999907212106029,9,4.754185914993286,52.165.35.82,85
1467044768.448656,23.690753936767578,0,4.9999536060530145,4.999907212106029,9,5.8461081981658936,52.165.35.82,86
1467044770.339301,26.800108909606934,0,4.9999536060530145,4.999907212106029,9,1.8905150890350342,52.165.35.82,87
1467044775.871195,26.26821494102478,0,4.9999536060530145,4.999907212106029,9,3.729771137237549,52.165.35.82,88
1467044780.59152,26.547889947891235,0,4.9999536060530145,4.999907212106029,9,3.2804601192474365,52.165.35.82,89
1467044783.576784,28.562626123428345,0,4.296191316158664,3.5923826323173285,6,1.435614824295044,52.165.35.82,90
1467044788.295901,28.84350895881653,0,4.505260570525418,4.010521141050836,7,1.1527161598205566,52.165.35.82,91
1467044797.719422,24.41998791694641,0,4.9999536060530145,4.999907212106029,9,5.575937032699585,52.165.35.82,92
1467044801.207117,25.932292938232422,0,4.9999536060530145,4.999907212106029,9,3.342236042022705,52.165.35.82,93
1467044804.972154,27.167256116867065,0,4.9999536060530145,4.999907212106029,9,2.831483840942383,52.165.35.82,94
1467044808.378621,28.760788917541504,0,4.824248892866024,4.648497785732047,8,1.2366302013397217,52.165.35.82,95
1467044812.691237,29.44817304611206,0,4.9999536060530145,4.999907212106029,9,0.5478510856628418,52.165.35.82,96
1467044818.036615,29.102795124053955,0,4.9999536060530145,4.999907212106029,9,0.7244479656219482,52.165.35.82,97
1467044824.164876,27.974534034729004,0,4.9999536060530145,4.999907212106029,9,2.0211470127105713,52.165.35.82,98
1467044830.289848,26.84956192970276,0,4.824248892866024,4.648497785732047,8,3.1472601890563965,52.165.35.82,99
1467044837.46175,24.67765998840332,0,4.824248892866024,4.648497785732047,8,5.320296049118042,52.165.35.82,100
1467044841.461628,25.67778205871582,0,4.824248892866024,4.648497785732047,8,3.8501360416412354,52.165.35.82,101
1467044847.105532,25.033878087997437,0,4.9999536060530145,4.999907212106029,9,4.965234994888306,52.165.35.82,102
1467044850.780359,26.359050989151,0,4.824248892866024,4.648497785732047,8,3.6407310962677,52.165.35.82,103
1467044854.671543,27.467867136001587,0,4.824248892866024,4.648497785732047,8,2.5305819511413574,52.165.35.82,104
1467044858.187308,28.952101945877075,0,4.9999536060530145,4.999907212106029,9,0.9069690704345703,52.165.35.82,105
1467044865.250229,26.88918113708496,0,4.9999536060530145,4.999907212106029,9,3.1065568923950195,52.165.35.82,106
1467044869.594039,27.545371055603027,0,4.9999536060530145,4.999907212106029,9,2.452530860900879,52.165.35.82,107
1467044876.765871,25.373538970947266,0,4.9999536060530145,4.999907212106029,9,4.623736143112183,52.165.35.82,108
1467044880.140624,26.998785972595215,0,4.824248892866024,4.648497785732047,8,2.860690116882324,52.165.35.82,109
1467044885.312761,26.826648950576782,0,4.824248892866024,4.648497785732047,8,3.171086072921753,52.165.35.82,110
1467044891.484753,25.654657125473022,0,4.9999536060530145,4.999907212106029,9,4.343130826950073,52.165.35.82,111
1467044896.143015,25.996395111083984,0,4.9999536060530145,4.999907212106029,9,4.002623796463013,52.165.35.82,112
1467044900.501069,26.638340950012207,0,4.824248892866024,4.648497785732047,8,3.216542959213257,52.165.35.82,113
1467044904.500983,27.638427019119263,0,4.824248892866024,4.648497785732047,8,2.359675884246826,52.165.35.82,114
1467044907.923649,29.215760946273804,0,4.824248892866024,4.648497785732047,8,0.7813971042633057,52.165.35.82,115
1467044912.940032,29.19937801361084,0,4.9999536060530145,4.999907212106029,9,0.796097993850708,52.165.35.82,116
1467044917.957798,29.181612014770508,0,4.824248892866024,4.648497785732047,8,0.6801400184631348,52.165.35.82,117
1467044922.990567,29.14884305000305,0,4.824248892866024,4.648497785732047,8,0.8467490673065186,52.165.35.82,118
1467044927.662104,29.477306127548218,0,4.9999536060530145,4.999907212106029,9,0.5206828117370605,52.165.35.82,119
1467044945.858317,16.840747117996216,0,4.824248892866024,4.648497785732047,8,3.5618479251861572,52.165.35.82,5
1467044948.561519,19.137545108795166,0,4.9999536060530145,4.999907212106029,9,2.7029519081115723,52.165.35.82,6
1467044950.311435,22.38762903213501,0,4.9999536060530145,4.999907212106029,9,1.7497949600219727,52.165.35.82,7
1467044951.891042,25.808022022247314,0,4.824248892866024,4.648497785732047,8,1.5794970989227295,52.165.35.82,8
1467044956.531818,26.167246103286743,0,4.824248892866024,4.648497785732047,8,3.7045109272003174,52.165.35.82,9
1467044960.860799,26.83826494216919,0,4.824248892866024,4.648497785732047,8,3.160372018814087,52.165.35.82,10
1467044964.064396,28.634668111801147,0,4.824248892866024,4.648497785732047,8,1.36329984664917,52.165.35.82,11
1467044971.173222,26.52584195137024,0,4.824248892866024,4.648497785732047,8,3.4703409671783447,52.165.35.82,12
1467044975.173247,27.525816917419434,0,4.505260570525418,4.010521141050836,7,2.318117141723633,52.165.35.82,13
1467044981.392935,26.306128978729248,0,4.824248892866024,4.648497785732047,8,3.691025972366333,52.165.35.82,14
1467044987.44014,25.25892400741577,0,4.505260570525418,4.010521141050836,7,4.739591121673584,52.165.35.82,15
1467044988.988288,28.71077609062195,0,4.824248892866024,4.648497785732047,8,1.2886059284210205,52.165.35.82,16
1467044994.598029,28.101035118103027,0,4.9999536060530145,4.999907212106029,9,1.741534948348999,52.165.35.82,17
1467045000.351363,27.34770107269287,0,4.824248892866024,4.648497785732047,8,2.648974895477295,52.165.35.82,18
1467045003.536472,29.1625919342041,0,4.505260570525418,4.010521141050836,7,0.8348209857940674,52.165.35.82,19
1467045008.37971,29.31935405731201,0,4.9999536060530145,4.999907212106029,9,0.6762449741363525,52.165.35.82,20
1467045016.584244,26.11482000350952,0,4.9999536060530145,4.999907212106029,9,3.711617946624756,52.165.35.82,21
1467045022.835544,24.86351990699768,0,4.824248892866024,4.648497785732047,8,5.135170221328735,52.165.35.82,22
1467045029.244031,23.45503306388855,0,4.824248892866024,4.648497785732047,8,6.408302068710327,52.165.35.82,23
1467045033.807369,23.891695022583008,0,4.824248892866024,4.648497785732047,8,4.56314492225647,52.165.35.82,24
1467045037.525832,25.173232078552246,0,4.824248892866024,4.648497785732047,8,3.576817035675049,52.165.35.82,25
1467045040.995174,26.703890085220337,0,4.824248892866024,4.648497785732047,8,3.295639991760254,52.165.35.82,26
1467045044.951221,27.747843027114868,0,4.824248892866024,4.648497785732047,8,2.250269889831543,52.165.35.82,27
1467045049.185924,28.513139963150024,0,4.9999536060530145,4.999907212106029,9,1.4839539527893066,52.165.35.82,28
1467045055.155031,27.54403305053711,0,4.9999536060530145,4.999907212106029,9,2.3160109519958496,52.165.35.82,29
1467045061.045724,26.653340101242065,0,4.9999536060530145,4.999907212106029,9,3.3438680171966553,52.165.35.82,30
1467045065.061378,27.637686014175415,0,4.9999536060530145,4.999907212106029,9,2.3603599071502686,52.165.35.82,31
1467045071.671878,26.027185916900635,0,4.824248892866024,4.648497785732047,8,3.969797134399414,52.165.35.82,32
1467045076.858823,25.840240955352783,0,4.824248892866024,4.648497785732047,8,4.020638942718506,52.165.35.82,33
1467045080.562454,27.13661003112793,0,4.824248892866024,4.648497785732047,8,2.8623030185699463,52.165.35.82,34
1467045085.734018,26.965045928955078,0,4.296191316158664,3.5923826323173285,6,3.032637119293213,52.165.35.82,35
1467045090.673929,27.025135040283203,0,4.505260570525418,4.010521141050836,7,2.9726860523223877,52.165.35.82,36
1467045095.284039,27.415024995803833,0,4.824248892866024,4.648497785732047,8,2.4439220428466797,52.165.35.82,37
1467045104.877678,22.821386098861694,0,4.9999536060530145,4.999907212106029,9,7.1759138107299805,52.165.35.82,38
1467045107.207204,25.491859912872314,0,4.505260570525418,4.010521141050836,7,2.3294169902801514,52.165.35.82,39
1467045109.988563,27.710500955581665,0,4.824248892866024,4.648497785732047,8,2.2888031005859375,52.165.35.82,40
1467045115.911127,26.78793692588806,0,4.824248892866024,4.648497785732047,8,3.004467010498047,52.165.35.82,41
1467045120.911603,26.787461042404175,0,4.824248892866024,4.648497785732047,8,3.210566997528076,52.165.35.82,42
1467045126.208403,26.490660905838013,0,4.9999536060530145,4.999907212106029,9,3.506977081298828,52.165.35.82,43
1467045130.380234,27.318830013275146,0,4.824248892866024,4.648497785732047,8,2.679492950439453,52.165.35.82,44
1467045137.818495,24.880568981170654,0,4.824248892866024,4.648497785732047,8,4.963169097900391,52.165.35.82,45
1467045143.085576,24.61348795890808,0,4.824248892866024,4.648497785732047,8,5.26685094833374,52.165.35.82,46
1467045144.836578,27.862486124038696,0,4.296191316158664,3.5923826323173285,6,1.7503149509429932,52.165.35.82,47
1467045150.3205,27.37856411933899,0,4.296191316158664,3.5923826323173285,6,2.618353843688965,52.165.35.82,48
1467045157.196912,25.50215196609497,0,4.824248892866024,4.648497785732047,8,4.324655055999756,52.165.35.82,49
