TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467040649.890717,25.821208953857422,0,4.824248892866024,4.648497785732047,8,4.177263021469116,52.165.35.82,44
1467040656.157082,24.55484390258789,0,4.505260570525418,4.010521141050836,7,5.3124260902404785,52.165.35.82,45
1467040658.844376,26.867549896240234,0,4.505260570525418,4.010521141050836,7,2.687160015106201,52.165.35.82,46
1467040662.281779,28.43014693260193,0,4.505260570525418,4.010521141050836,7,1.5677130222320557,52.165.35.82,47
1467040669.501797,26.210129022598267,0,4.824248892866024,4.648497785732047,8,3.786221981048584,52.165.35.82,48
1467040677.737759,22.974166870117188,0,4.9999536060530145,4.999907212106029,9,6.889952182769775,52.165.35.82,49
1467040682.363356,23.348569869995117,0,4.824248892866024,4.648497785732047,8,4.625475168228149,52.165.35.82,50
1467040685.629824,25.082102060317993,0,4.505260570525418,4.010521141050836,7,3.266300916671753,52.165.35.82,51
1467040689.677299,26.034626960754395,0,4.824248892866024,4.648497785732047,8,3.9650769233703613,52.165.35.82,52
1467040692.176899,28.535027027130127,0,4.824248892866024,4.648497785732047,8,1.3247299194335938,52.165.35.82,53
1467040704.724312,20.987613916397095,0,4.9999536060530145,4.999907212106029,9,9.00833797454834,52.165.35.82,54
1467040708.426863,22.28506302833557,0,4.505260570525418,4.010521141050836,7,3.7020628452301025,52.165.35.82,55
1467040710.146005,25.56592106819153,0,4.505260570525418,4.010521141050836,7,1.7190439701080322,52.165.35.82,56
1467040712.958456,27.753469944000244,0,4.9999536060530145,4.999907212106029,9,0.9485211372375488,52.165.35.82,57
1467040720.255244,25.456681966781616,0,4.9999536060530145,4.999907212106029,9,4.540389060974121,52.165.35.82,58
1467040724.165419,26.546506881713867,0,4.505260570525418,4.010521141050836,7,3.4527781009674072,52.165.35.82,59
1467040731.23025,24.48167610168457,0,4.505260570525418,4.010521141050836,7,5.5165557861328125,52.165.35.82,60
1467040734.604984,26.10694193840027,0,4.824248892866024,4.648497785732047,8,3.1841859817504883,52.165.35.82,61
1467040740.120352,25.59157395362854,0,4.824248892866024,4.648497785732047,8,4.407127141952515,52.165.35.82,62
1467040742.276715,28.435210943222046,0,4.505260570525418,4.010521141050836,7,1.5639619827270508,52.165.35.82,63
1467040748.310873,27.401052951812744,0,4.9999536060530145,4.999907212106029,9,2.595089912414551,52.165.35.82,64
1467040759.326353,21.385572910308838,0,4.9999536060530145,4.999907212106029,9,8.408761024475098,52.165.35.82,65
1467040761.076829,24.63509702682495,0,4.296191316158664,3.5923826323173285,6,1.7503509521484375,52.165.35.82,66
1467040763.076481,27.63544487953186,0,4.505260570525418,4.010521141050836,7,1.999528169631958,52.165.35.82,67
1467040768.219563,27.49236297607422,0,4.505260570525418,4.010521141050836,7,2.5047760009765625,52.165.35.82,68
1467040774.970214,25.74171209335327,0,4.824248892866024,4.648497785732047,8,4.100257873535156,52.165.35.82,69
1467040781.06403,24.64789605140686,0,4.9999536060530145,4.999907212106029,9,5.351148843765259,52.165.35.82,70
1467040784.111052,26.600873947143555,0,4.824248892866024,4.648497785732047,8,3.046566963195801,52.165.35.82,71
1467040788.064195,27.647731065750122,0,4.9999536060530145,4.999907212106029,9,2.350428819656372,52.165.35.82,72
1467040797.302085,23.409841060638428,0,4.9999536060530145,4.999907212106029,9,6.352020025253296,52.165.35.82,73
1467040800.67674,25.035186052322388,0,4.824248892866024,4.648497785732047,8,3.3745338916778564,52.165.35.82,74
1467040802.834137,27.87778902053833,0,4.505260570525418,4.010521141050836,7,2.121924877166748,52.165.35.82,75
1467040806.850281,28.861644983291626,0,4.505260570525418,4.010521141050836,7,1.1352200508117676,52.165.35.82,76
1467040812.368047,28.343878984451294,0,4.824248892866024,4.648497785732047,8,1.439527988433838,52.165.35.82,77
1467040818.775807,26.936119079589844,0,4.505260570525418,4.010521141050836,7,3.060295820236206,52.165.35.82,78
1467040822.839479,27.87244701385498,0,4.296191316158664,3.5923826323173285,6,2.125396966934204,52.165.35.82,79
1467040826.152423,29.559503078460693,0,4.296191316158664,3.5923826323173285,6,0.43734192848205566,52.165.35.82,80
1467040833.781958,26.929967880249023,0,4.9999536060530145,4.999907212106029,9,2.9257431030273438,52.165.35.82,81
1467040842.48674,23.225185871124268,0,4.824248892866024,4.648497785732047,8,6.772672176361084,52.165.35.82,82
1467040845.36249,25.349436044692993,0,4.296191316158664,3.5923826323173285,6,2.875607967376709,52.165.35.82,83
1467040852.739067,22.972858905792236,0,4.296191316158664,3.5923826323173285,6,7.026616096496582,52.165.35.82,84
1467040857.442111,23.26981496810913,0,4.505260570525418,4.010521141050836,7,4.013613939285278,52.165.35.82,85
1467040861.443343,24.268583059310913,0,4.505260570525418,4.010521141050836,7,4.001116037368774,52.165.35.82,86
1467040863.271806,27.440119981765747,0,4.824248892866024,4.648497785732047,8,1.8283319473266602,52.165.35.82,87
1467040869.600102,26.11182403564453,0,4.824248892866024,4.648497785732047,8,3.885550022125244,52.165.35.82,88
1467040871.975442,28.736484050750732,0,4.824248892866024,4.648497785732047,8,1.0912439823150635,52.165.35.82,89
1467040877.272052,28.439873933792114,0,4.824248892866024,4.648497785732047,8,1.5561859607696533,52.165.35.82,90
1467040884.33592,26.37600588798523,0,4.9999536060530145,4.999907212106029,9,3.6198980808258057,52.165.35.82,91
1467040890.790435,24.921490907669067,0,4.824248892866024,4.648497785732047,8,5.076861143112183,52.165.35.82,92
1467040896.557887,24.154038906097412,0,4.824248892866024,4.648497785732047,8,5.5520970821380615,52.165.35.82,93
1467040899.292193,26.41973304748535,0,4.824248892866024,4.648497785732047,8,2.7341649532318115,52.165.35.82,94
1467040903.714656,26.997269868850708,0,4.824248892866024,4.648497785732047,8,3.0009751319885254,52.165.35.82,95
1467040906.950183,28.76174306869507,0,4.505260570525418,4.010521141050836,7,1.2359569072723389,52.165.35.82,96
1467040912.278447,28.433479070663452,0,4.824248892866024,4.648497785732047,8,1.3945748805999756,52.165.35.82,97
1467040918.264531,27.447395086288452,0,4.824248892866024,4.648497785732047,8,2.5489888191223145,52.165.35.82,98
1467040922.953156,27.758769989013672,0,4.505260570525418,4.010521141050836,7,2.238579034805298,52.165.35.82,99
1467040929.061855,26.650070905685425,0,4.824248892866024,4.648497785732047,8,3.346982002258301,52.165.35.82,100
1467040935.62821,25.08371591567993,0,4.9999536060530145,4.999907212106029,9,4.764217138290405,52.165.35.82,101
1467040939.221471,26.49045491218567,0,4.9999536060530145,4.999907212106029,9,3.509243965148926,52.165.35.82,102
1467040947.082944,23.628982067108154,0,4.9999536060530145,4.999907212106029,9,6.369314908981323,52.165.35.82,103
1467040950.177339,25.534586906433105,0,4.824248892866024,4.648497785732047,8,3.094264030456543,52.165.35.82,104
1467040957.005496,23.706429958343506,0,4.9999536060530145,4.999907212106029,9,6.1089301109313965,52.165.35.82,105
1467040961.473785,24.23814105987549,0,4.824248892866024,4.648497785732047,8,4.468173980712891,52.165.35.82,106
1467040964.958636,25.753289937973022,0,4.824248892866024,4.648497785732047,8,3.4847381114959717,52.165.35.82,107
1467040969.661832,26.05009388923645,0,4.824248892866024,4.648497785732047,8,3.9489641189575195,52.165.35.82,108
1467040974.990803,25.721122980117798,0,4.824248892866024,4.648497785732047,8,4.142056941986084,52.165.35.82,109
1467040980.211783,25.50014305114746,0,4.824248892866024,4.648497785732047,8,4.498931884765625,52.165.35.82,110
1467040985.307138,25.40478801727295,0,4.824248892866024,4.648497785732047,8,4.5944459438323975,52.165.35.82,111
1467040988.529942,27.181983947753906,0,4.824248892866024,4.648497785732047,8,2.817384958267212,52.165.35.82,112
1467040994.905915,25.806010961532593,0,4.9999536060530145,4.999907212106029,9,4.057519912719727,52.165.35.82,113
1467040998.189346,27.52257990837097,0,4.824248892866024,4.648497785732047,8,2.4763340950012207,52.165.35.82,114
1467041003.64578,27.06614589691162,0,4.824248892866024,4.648497785732047,8,2.931096076965332,52.165.35.82,115
1467041006.691955,29.019970893859863,0,4.505260570525418,4.010521141050836,7,0.9777209758758545,52.165.35.82,116
1467041011.740531,28.971395015716553,0,4.296191316158664,3.5923826323173285,6,0.7854399681091309,52.165.35.82,117
1467041016.990358,28.7215678691864,0,4.296191316158664,3.5923826323173285,6,1.2742609977722168,52.165.35.82,118
1467041021.054085,29.657840967178345,0,4.296191316158664,3.5923826323173285,6,0.33820509910583496,52.165.35.82,119
1467041044.81204,15.965795993804932,0,4.824248892866024,4.648497785732047,8,4.099951982498169,52.165.35.82,5
1467041048.124615,17.653221130371094,0,4.824248892866024,4.648497785732047,8,3.3124148845672607,52.165.35.82,6
1467041050.296355,20.481481075286865,0,4.824248892866024,4.648497785732047,8,2.1713900566101074,52.165.35.82,7
1467041051.657042,24.12079405784607,0,4.505260570525418,4.010521141050836,7,1.3605620861053467,52.165.35.82,8
1467041055.25365,25.52418613433838,0,4.824248892866024,4.648497785732047,8,3.439225912094116,52.165.35.82,9
1467041058.693007,27.084829092025757,0,4.824248892866024,4.648497785732047,8,2.914418935775757,52.165.35.82,10
1467041063.052849,27.724987030029297,0,4.824248892866024,4.648497785732047,8,2.272639036178589,52.165.35.82,11
1467041068.038813,27.739022970199585,0,4.505260570525418,4.010521141050836,7,2.257982015609741,52.165.35.82,12
1467041074.976402,25.80143404006958,0,4.505260570525418,4.010521141050836,7,3.986171007156372,52.165.35.82,13
1467041077.901487,27.876348972320557,0,4.505260570525418,4.010521141050836,7,2.1226110458374023,52.165.35.82,14
1467041087.700452,23.077383995056152,0,4.824248892866024,4.648497785732047,8,6.919527053833008,52.165.35.82,15
1467041089.449989,26.327847003936768,0,4.824248892866024,4.648497785732047,8,1.7494010925292969,52.165.35.82,16
1467041093.128293,27.649543046951294,0,4.824248892866024,4.648497785732047,8,2.1971330642700195,52.165.35.82,17
1467041097.661894,28.115942001342773,0,4.505260570525418,4.010521141050836,7,1.8811581134796143,52.165.35.82,18
1467041102.491946,28.285890102386475,0,4.824248892866024,4.648497785732047,8,1.7107899188995361,52.165.35.82,19
1467041109.837861,25.939975023269653,0,4.824248892866024,4.648497785732047,8,4.056442022323608,52.165.35.82,20
1467041115.354664,25.423171997070312,0,4.824248892866024,4.648497785732047,8,4.430994987487793,52.165.35.82,21
1467041120.996477,24.78135919570923,0,4.505260570525418,4.010521141050836,7,5.2180140018463135,52.165.35.82,22
1467041125.059899,25.717936992645264,0,4.505260570525418,4.010521141050836,7,4.063283205032349,52.165.35.82,23
1467041129.467025,26.310811042785645,0,4.824248892866024,4.648497785732047,8,3.688225030899048,52.165.35.82,24
1467041135.593578,25.184257984161377,0,4.824248892866024,4.648497785732047,8,4.632311105728149,52.165.35.82,25
1467041138.844768,26.93306803703308,0,4.505260570525418,4.010521141050836,7,3.0665619373321533,52.165.35.82,26
1467041142.954076,27.82376003265381,0,4.505260570525418,4.010521141050836,7,2.174124002456665,52.165.35.82,27
1467041151.06773,24.710106134414673,0,4.824248892866024,4.648497785732047,8,5.286885023117065,52.165.35.82,28
1467041153.895667,26.882169008255005,0,4.505260570525418,4.010521141050836,7,2.558377981185913,52.165.35.82,29
1467041159.757273,26.02056312561035,0,4.824248892866024,4.648497785732047,8,3.9773659706115723,52.165.35.82,30
1467041163.696392,27.081444025039673,0,4.824248892866024,4.648497785732047,8,2.9171440601348877,52.165.35.82,31
1467041168.868224,26.90961217880249,0,4.505260570525418,4.010521141050836,7,3.088047981262207,52.165.35.82,32
1467041176.809482,23.968353986740112,0,4.824248892866024,4.648497785732047,8,5.838946104049683,52.165.35.82,33
1467041178.576512,27.201323986053467,0,4.505260570525418,4.010521141050836,7,1.766923189163208,52.165.35.82,34
1467041184.407748,26.37008810043335,0,4.505260570525418,4.010521141050836,7,3.627384901046753,52.165.35.82,35
1467041190.298262,25.47957420349121,0,4.824248892866024,4.648497785732047,8,4.518854856491089,52.165.35.82,36
1467041198.113191,22.664645195007324,0,4.824248892866024,4.648497785732047,8,7.116966962814331,52.165.35.82,37
1467041201.301496,24.4763400554657,0,4.505260570525418,4.010521141050836,7,3.188120126724243,52.165.35.82,38
1467041205.129323,25.648513078689575,0,4.824248892866024,4.648497785732047,8,3.8277170658111572,52.165.35.82,39
1467041208.379828,27.398008108139038,0,4.824248892866024,4.648497785732047,8,2.6011369228363037,52.165.35.82,40
1467041214.849301,25.928534984588623,0,4.824248892866024,4.648497785732047,8,3.9111111164093018,52.165.35.82,41
1467041220.927196,24.850640058517456,0,4.824248892866024,4.648497785732047,8,5.148158073425293,52.165.35.82,42
1467041223.555792,27.222043991088867,0,4.824248892866024,4.648497785732047,8,2.6284801959991455,52.165.35.82,43
1467041229.197558,26.580278158187866,0,4.824248892866024,4.648497785732047,8,3.417266845703125,52.165.35.82,44
1467041236.418944,24.35889220237732,0,4.824248892866024,4.648497785732047,8,5.480776786804199,52.165.35.82,45
1467041238.356716,27.421120166778564,0,4.824248892866024,4.648497785732047,8,1.9376308917999268,52.165.35.82,46
1467041242.701514,28.076322078704834,0,4.9999536060530145,4.999907212106029,9,1.9210209846496582,52.165.35.82,47
1467041253.53127,22.2465660572052,0,4.9999536060530145,4.999907212106029,9,7.750113010406494,52.165.35.82,48
1467041261.142622,19.63521409034729,0,4.824248892866024,4.648497785732047,8,7.452574968338013,52.165.35.82,49
1467041264.314374,21.463462114334106,0,4.505260570525418,4.010521141050836,7,3.1716198921203613,52.165.35.82,50
1467041268.064669,22.713167190551758,0,4.505260570525418,4.010521141050836,7,3.750187873840332,52.165.35.82,51
1467041271.456103,24.321732997894287,0,4.505260570525418,4.010521141050836,7,3.391184091567993,52.165.35.82,52
1467041274.442914,26.334922075271606,0,4.505260570525418,4.010521141050836,7,2.8663060665130615,52.165.35.82,53
1467041280.771901,25.005935192108154,0,4.505260570525418,4.010521141050836,7,4.992534875869751,52.165.35.82,54
1467041284.475161,26.302675008773804,0,4.505260570525418,4.010521141050836,7,3.696949005126953,52.165.35.82,55
1467041289.212184,26.5656521320343,0,4.505260570525418,4.010521141050836,7,3.4327950477600098,52.165.35.82,56
1467041293.243418,27.5344181060791,0,4.505260570525418,4.010521141050836,7,2.1961240768432617,52.165.35.82,57
1467041297.587189,28.19064712524414,0,4.296191316158664,3.5923826323173285,6,1.8066320419311523,52.165.35.82,58
1467041302.666155,28.11168098449707,0,4.505260570525418,4.010521141050836,7,1.8849060535430908,52.165.35.82,59
1467041313.387941,22.38989520072937,0,4.824248892866024,4.648497785732047,8,7.606795787811279,52.165.35.82,60
1467041317.075852,23.701984167099,0,4.9999536060530145,4.999907212106029,9,3.544700860977173,52.165.35.82,61
1467041321.109729,24.66810703277588,0,4.824248892866024,4.648497785732047,8,4.033765077590942,52.165.35.82,62
1467041324.781959,25.995877027511597,0,4.505260570525418,4.010521141050836,7,3.672089099884033,52.165.35.82,63
1467041328.112379,27.665457010269165,0,4.505260570525418,4.010521141050836,7,2.333376169204712,52.165.35.82,64
1467041332.441456,28.336380004882812,0,4.824248892866024,4.648497785732047,8,1.494239091873169,52.165.35.82,65
1467041337.816127,27.961709022521973,0,4.9999536060530145,4.999907212106029,9,2.0347349643707275,52.165.35.82,66
1467041343.851879,26.925957202911377,0,4.9999536060530145,4.999907212106029,9,3.0708518028259277,52.165.35.82,67
1467041348.93158,26.846256017684937,0,4.505260570525418,4.010521141050836,7,3.1515860557556152,52.165.35.82,68
1467041355.042192,25.735644102096558,0,4.824248892866024,4.648497785732047,8,4.065253973007202,52.165.35.82,69
1467041359.730126,26.047710180282593,0,4.9999536060530145,4.999907212106029,9,3.951366901397705,52.165.35.82,70
1467041365.966423,24.811413049697876,0,4.9999536060530145,4.999907212106029,9,5.187294960021973,52.165.35.82,71
1467041370.121449,25.656387090682983,0,4.824248892866024,4.648497785732047,8,4.15491509437561,52.165.35.82,72
1467041376.388395,24.38944101333618,0,4.824248892866024,4.648497785732047,8,5.483963966369629,52.165.35.82,73
1467041378.923552,26.854284048080444,0,4.505260570525418,4.010521141050836,7,2.5348751544952393,52.165.35.82,74
1467041383.673372,27.104464054107666,0,4.505260570525418,4.010521141050836,7,2.893460988998413,52.165.35.82,75
1467041387.034204,28.743632078170776,0,4.296191316158664,3.5923826323173285,6,1.2540309429168701,52.165.35.82,76
1467041391.816566,28.961270093917847,0,4.505260570525418,4.010521141050836,7,0.8876168727874756,52.165.35.82,77
1467041397.73932,28.0385160446167,0,4.824248892866024,4.648497785732047,8,1.9572291374206543,52.165.35.82,78
1467041402.583932,28.193904161453247,0,4.824248892866024,4.648497785732047,8,1.8028428554534912,52.165.35.82,79
1467041408.553413,27.22442317008972,0,4.824248892866024,4.648497785732047,8,2.772145986557007,52.165.35.82,80
1467041414.131736,26.64610004425049,0,4.505260570525418,4.010521141050836,7,3.2127139568328857,52.165.35.82,81
1467041419.365835,26.412001132965088,0,4.296191316158664,3.5923826323173285,6,3.5861258506774902,52.165.35.82,82
1467041423.540256,27.237580060958862,0,4.296191316158664,3.5923826323173285,6,2.7607779502868652,52.165.35.82,83
1467041429.827155,25.95068097114563,0,4.296191316158664,3.5923826323173285,6,4.0468831062316895,52.165.35.82,84
1467041435.436757,25.341078996658325,0,4.824248892866024,4.648497785732047,8,4.51814603805542,52.165.35.82,85
1467041439.610177,26.167659044265747,0,4.824248892866024,4.648497785732047,8,3.8317201137542725,52.165.35.82,86
1467041442.625316,28.152520179748535,0,4.9999536060530145,4.999907212106029,9,1.846045970916748,52.165.35.82,87
1467041451.251356,24.526480197906494,0,4.9999536060530145,4.999907212106029,9,5.47012996673584,52.165.35.82,88
1467041452.911449,27.866387128829956,0,4.824248892866024,4.648497785732047,8,1.5098659992218018,52.165.35.82,89
1467041458.068521,27.709315061569214,0,4.824248892866024,4.648497785732047,8,2.2863359451293945,52.165.35.82,90
1467041463.945413,26.832422971725464,0,4.824248892866024,4.648497785732047,8,3.1646461486816406,52.165.35.82,91
1467041468.086232,27.691604137420654,0,4.505260570525418,4.010521141050836,7,2.3063230514526367,52.165.35.82,92
1467041480.311306,20.466530084609985,0,4.9999536060530145,4.999907212106029,9,9.3698890209198,52.165.35.82,93
1467041483.219819,22.558017015457153,0,4.505260570525418,4.010521141050836,7,2.9084110260009766,52.165.35.82,94
1467041484.360014,26.417822122573853,0,4.296191316158664,3.5923826323173285,6,1.1400609016418457,52.165.35.82,95
1467041486.796927,28.9809091091156,0,4.505260570525418,4.010521141050836,7,1.0174880027770996,52.165.35.82,96
1467041492.719828,28.058008193969727,0,4.824248892866024,4.648497785732047,8,1.7552709579467773,52.165.35.82,97
1467041498.128953,27.64888310432434,0,4.824248892866024,4.648497785732047,8,2.3478169441223145,52.165.35.82,98
1467041503.644682,27.133154153823853,0,4.824248892866024,4.648497785732047,8,2.8639678955078125,52.165.35.82,99
1467041510.503645,25.27419114112854,0,4.824248892866024,4.648497785732047,8,4.723505973815918,52.165.35.82,100
1467041517.379266,23.39857006072998,0,4.824248892866024,4.648497785732047,8,6.445873022079468,52.165.35.82,101
1467041520.302268,25.475568056106567,0,4.505260570525418,4.010521141050836,7,2.922887086868286,52.165.35.82,102
1467041527.661694,23.11614203453064,0,4.824248892866024,4.648497785732047,8,6.883203983306885,52.165.35.82,103
1467041531.880171,23.89766502380371,0,4.505260570525418,4.010521141050836,7,4.218361139297485,52.165.35.82,104
1467041534.817634,25.96020197868347,0,4.505260570525418,4.010521141050836,7,2.761038064956665,52.165.35.82,105
1467041538.975155,26.80268096923828,0,4.824248892866024,4.648497785732047,8,3.1960980892181396,52.165.35.82,106
1467041542.756448,28.021388053894043,0,4.824248892866024,4.648497785732047,8,1.9765300750732422,52.165.35.82,107
1467041550.631515,25.146321058273315,0,4.9999536060530145,4.999907212106029,9,4.850399017333984,52.165.35.82,108
1467041554.77166,26.006175994873047,0,4.824248892866024,4.648497785732047,8,3.851768970489502,52.165.35.82,109
1467041559.47799,26.299846172332764,0,4.824248892866024,4.648497785732047,8,3.6989409923553467,52.165.35.82,110
1467041565.682791,25.09504508972168,0,4.824248892866024,4.648497785732047,8,4.903425931930542,52.165.35.82,111
1467041569.792604,25.98523211479187,0,4.824248892866024,4.648497785732047,8,4.014517068862915,52.165.35.82,112
1467041574.698973,26.0788631439209,0,4.824248892866024,4.648497785732047,8,3.7832789421081543,52.165.35.82,113
1467041578.263364,27.514472007751465,0,4.824248892866024,4.648497785732047,8,2.4840900897979736,52.165.35.82,114
1467041583.231775,27.546061038970947,0,4.824248892866024,4.648497785732047,8,2.4511301517486572,52.165.35.82,115
1467041586.215926,29.561910152435303,0,4.505260570525418,4.010521141050836,7,0.435377836227417,52.165.35.82,116
1467041591.749626,29.028210163116455,0,4.824248892866024,4.648497785732047,8,0.8114638328552246,52.165.35.82,117
1467041597.500328,28.277508020401,0,4.824248892866024,4.648497785732047,8,1.7181980609893799,52.165.35.82,118
1467041601.566664,29.211172103881836,0,4.824248892866024,4.648497785732047,8,0.7853720188140869,52.165.35.82,119
1467041619.258202,17.092309951782227,0,4.505260570525418,4.010521141050836,7,4.2478861808776855,52.165.35.82,5
1467041623.69761,17.652902126312256,0,4.824248892866024,4.648497785732047,8,4.4392688274383545,52.165.35.82,6
1467041624.83905,21.511461973190308,0,4.824248892866024,4.648497785732047,8,1.1413030624389648,52.165.35.82,7
1467041627.667755,23.682757139205933,0,4.9999536060530145,4.999907212106029,9,2.828566789627075,52.165.35.82,8
1467041631.120648,25.2298641204834,0,4.824248892866024,4.648497785732047,8,3.3130810260772705,52.165.35.82,9
1467041634.792776,26.557735919952393,0,4.824248892866024,4.648497785732047,8,3.4417710304260254,52.165.35.82,10
1467041638.733915,27.616596937179565,0,4.824248892866024,4.648497785732047,8,2.3815531730651855,52.165.35.82,11
1467041643.811143,27.539369106292725,0,4.505260570525418,4.010521141050836,7,2.4577739238739014,52.165.35.82,12
1467041649.890518,26.459994077682495,0,4.505260570525418,4.010521141050836,7,3.2110788822174072,52.165.35.82,13
1467041654.156211,27.19430112838745,0,4.824248892866024,4.648497785732047,8,2.8040428161621094,52.165.35.82,14
1467041661.973112,24.377399921417236,0,4.824248892866024,4.648497785732047,8,5.620182991027832,52.165.35.82,15
1467041665.270523,26.079988956451416,0,4.824248892866024,4.648497785732047,8,3.297283172607422,52.165.35.82,16
1467041668.879797,27.470715045928955,0,4.505260570525418,4.010521141050836,7,2.262789011001587,52.165.35.82,17
1467041672.739962,28.610549926757812,0,4.296191316158664,3.5923826323173285,6,1.3866591453552246,52.165.35.82,18
1467041677.64591,28.704602003097534,0,4.505260570525418,4.010521141050836,7,1.2920470237731934,52.165.35.82,19
1467041685.271822,26.07869005203247,0,4.824248892866024,4.648497785732047,8,3.9183568954467773,52.165.35.82,20
1467041690.569612,25.78090000152588,0,4.824248892866024,4.648497785732047,8,4.060359954833984,52.165.35.82,21
1467041696.35069,24.99982213973999,0,4.505260570525418,4.010521141050836,7,4.999143838882446,52.165.35.82,22
1467041701.146758,25.20375394821167,0,4.505260570525418,4.010521141050836,7,4.795928001403809,52.165.35.82,23
1467041706.213238,25.137274026870728,0,4.824248892866024,4.648497785732047,8,4.861912965774536,52.165.35.82,24
1467041708.683478,27.667033910751343,0,4.824248892866024,4.648497785732047,8,2.002587080001831,52.165.35.82,25
1467041717.250652,24.099859952926636,0,4.9999536060530145,4.999907212106029,9,5.897226095199585,52.165.35.82,26
1467041720.455458,25.89505410194397,0,4.505260570525418,4.010521141050836,7,3.2046940326690674,52.165.35.82,27
1467041725.474589,25.875922918319702,0,4.505260570525418,4.010521141050836,7,4.122996091842651,52.165.35.82,28
1467041729.162401,27.188111066818237,0,4.505260570525418,4.010521141050836,7,2.3554630279541016,52.165.35.82,29
1467041736.225842,25.124670028686523,0,4.824248892866024,4.648497785732047,8,4.872921943664551,52.165.35.82,30
1467041739.023151,27.32736110687256,0,4.505260570525418,4.010521141050836,7,2.672334909439087,52.165.35.82,31
1467041745.476067,25.87444496154785,0,4.505260570525418,4.010521141050836,7,4.123012065887451,52.165.35.82,32
1467041750.148223,26.20228910446167,0,4.505260570525418,4.010521141050836,7,3.5000739097595215,52.165.35.82,33
1467041753.304431,28.046081066131592,0,4.505260570525418,4.010521141050836,7,1.952552080154419,52.165.35.82,34
1467041759.258029,27.092483043670654,0,4.296191316158664,3.5923826323173285,6,2.9042670726776123,52.165.35.82,35
1467041765.930444,25.42006802558899,0,4.505260570525418,4.010521141050836,7,4.577531099319458,52.165.35.82,36
1467041770.4316,25.918911933898926,0,4.505260570525418,4.010521141050836,7,3.8155431747436523,52.165.35.82,37
1467041776.040443,25.31006908416748,0,4.505260570525418,4.010521141050836,7,4.688638925552368,52.165.35.82,38
1467041778.837676,27.51283597946167,0,4.296191316158664,3.5923826323173285,6,2.4866089820861816,52.165.35.82,39
1467041784.449532,26.90097999572754,0,4.505260570525418,4.010521141050836,7,3.0962319374084473,52.165.35.82,40
1467041789.371462,26.979049921035767,0,4.296191316158664,3.5923826323173285,6,2.8664541244506836,52.165.35.82,41
1467041795.124123,26.226388931274414,0,4.505260570525418,4.010521141050836,7,3.7713801860809326,52.165.35.82,42
1467041799.782046,26.56846594810486,0,4.824248892866024,4.648497785732047,8,3.430122137069702,52.165.35.82,43
1467041807.375344,23.975167989730835,0,4.824248892866024,4.648497785732047,8,6.023029088973999,52.165.35.82,44
1467041811.485407,24.865104913711548,0,4.296191316158664,3.5923826323173285,6,3.9792752265930176,52.165.35.82,45
1467041813.453535,27.896976947784424,0,4.296191316158664,3.5923826323173285,6,1.9679930210113525,52.165.35.82,46
1467041819.266927,27.083585023880005,0,4.505260570525418,4.010521141050836,7,2.913259983062744,52.165.35.82,47
1467041824.299551,27.050961017608643,0,4.296191316158664,3.5923826323173285,6,2.946681022644043,52.165.35.82,48
1467041831.84695,24.503561973571777,0,4.824248892866024,4.648497785732047,8,5.226984024047852,52.165.35.82,49
1467041837.487806,23.862705945968628,0,4.824248892866024,4.648497785732047,8,5.640709161758423,52.165.35.82,50
1467041839.582205,26.768306970596313,0,4.296191316158664,3.5923826323173285,6,2.094285011291504,52.165.35.82,51
1467041844.490425,26.860086917877197,0,4.824248892866024,4.648497785732047,8,3.1379082202911377,52.165.35.82,52
1467041850.896832,25.45368003845215,0,4.824248892866024,4.648497785732047,8,4.271023988723755,52.165.35.82,53
1467041856.068526,25.281985998153687,0,4.505260570525418,4.010521141050836,7,4.717347145080566,52.165.35.82,54
1467041861.443755,24.90675711631775,0,4.824248892866024,4.648497785732047,8,5.0927770137786865,52.165.35.82,55
1467041866.182994,25.167518138885498,0,4.505260570525418,4.010521141050836,7,4.738987922668457,52.165.35.82,56
1467041867.652046,28.698466062545776,0,4.296191316158664,3.5923826323173285,6,1.0341670513153076,52.165.35.82,57
1467041874.419083,26.931428909301758,0,4.505260570525418,4.010521141050836,7,3.0646610260009766,52.165.35.82,58
1467041878.999079,27.351433038711548,0,4.505260570525418,4.010521141050836,7,2.646265983581543,52.165.35.82,59
1467041886.264442,25.08607006072998,0,4.505260570525418,4.010521141050836,7,4.911319017410278,52.165.35.82,60
1467041890.374988,25.975523948669434,0,4.9999536060530145,4.999907212106029,9,3.775784969329834,52.165.35.82,61
1467041895.343343,26.007169008255005,0,4.824248892866024,4.648497785732047,8,3.991611957550049,52.165.35.82,62
1467041900.750207,25.60030508041382,0,4.505260570525418,4.010521141050836,7,4.398493051528931,52.165.35.82,63
1467041903.84622,27.504292011260986,0,4.296191316158664,3.5923826323173285,6,2.494904041290283,52.165.35.82,64
1467041909.972708,26.377804040908813,0,4.505260570525418,4.010521141050836,7,3.2806849479675293,52.165.35.82,65
1467041914.410102,26.940410137176514,0,4.824248892866024,4.648497785732047,8,3.057877779006958,52.165.35.82,66
1467041918.050797,28.299715042114258,0,4.505260570525418,4.010521141050836,7,1.6981289386749268,52.165.35.82,67
1467041924.755052,26.595459938049316,0,4.824248892866024,4.648497785732047,8,3.4010109901428223,52.165.35.82,68
