TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467040036.728406,28.39034914970398,0,4.296191316158664,3.5923826323173285,6,1.609138011932373,52.165.35.82,47
1467040045.935091,24.183664083480835,0,4.505260570525418,4.010521141050836,7,5.812670946121216,52.165.35.82,48
1467040049.202886,25.915868997573853,0,4.505260570525418,4.010521141050836,7,3.1082701683044434,52.165.35.82,49
1467040052.702298,27.416457176208496,0,4.824248892866024,4.648497785732047,8,2.582448959350586,52.165.35.82,50
1467040060.578115,24.540640115737915,0,4.824248892866024,4.648497785732047,8,5.456722974777222,52.165.35.82,51
1467040063.298834,26.819921016693115,0,4.505260570525418,4.010521141050836,7,2.720571994781494,52.165.35.82,52
1467040068.314847,26.803908109664917,0,4.824248892866024,4.648497785732047,8,2.9879679679870605,52.165.35.82,53
1467040076.677212,23.441543102264404,0,4.824248892866024,4.648497785732047,8,6.556288957595825,52.165.35.82,54
1467040080.365375,24.753380060195923,0,4.505260570525418,4.010521141050836,7,3.687998056411743,52.165.35.82,55
1467040083.601952,26.51680302619934,0,4.505260570525418,4.010521141050836,7,3.2364630699157715,52.165.35.82,56
1467040086.320248,28.79850721359253,0,4.824248892866024,4.648497785732047,8,1.05295991897583,52.165.35.82,57
1467040091.930649,28.188106060028076,0,4.9999536060530145,4.999907212106029,9,1.807776927947998,52.165.35.82,58
1467040098.182617,26.936138153076172,0,4.9999536060530145,4.999907212106029,9,3.0603439807891846,52.165.35.82,59
1467040108.999167,21.119588136672974,0,4.824248892866024,4.648497785732047,8,8.878251075744629,52.165.35.82,60
1467040112.406097,22.712658166885376,0,4.9999536060530145,4.999907212106029,9,3.279093027114868,52.165.35.82,61
1467040116.113452,24.005303144454956,0,4.824248892866024,4.648497785732047,8,3.7071030139923096,52.165.35.82,62
1467040120.191495,24.927260160446167,0,4.824248892866024,4.648497785732047,8,4.077894926071167,52.165.35.82,63
1467040122.316613,27.80214214324951,0,4.505260570525418,4.010521141050836,7,2.1249659061431885,52.165.35.82,64
1467040129.332858,25.78589701652527,0,4.824248892866024,4.648497785732047,8,3.970453977584839,52.165.35.82,65
1467040133.819971,26.298784017562866,0,4.824248892866024,4.648497785732047,8,3.7001640796661377,52.165.35.82,66
1467040135.851133,29.267621994018555,0,4.296191316158664,3.5923826323173285,6,0.7308611869812012,52.165.35.82,67
1467040146.430982,23.68777298927307,0,4.9999536060530145,4.999907212106029,9,6.307759046554565,52.165.35.82,68
1467040153.181368,21.937386989593506,0,4.824248892866024,4.648497785732047,8,6.508620023727417,52.165.35.82,69
1467040158.61915,21.499605178833008,0,4.824248892866024,4.648497785732047,8,5.437669992446899,52.165.35.82,70
1467040164.374586,20.744168996810913,0,4.824248892866024,4.648497785732047,8,5.755315065383911,52.165.35.82,71
1467040168.405905,21.712850093841553,0,4.824248892866024,4.648497785732047,8,4.031177043914795,52.165.35.82,72
1467040173.843078,21.27567720413208,0,4.824248892866024,4.648497785732047,8,5.294910907745361,52.165.35.82,73
1467040176.32825,23.790505170822144,0,4.824248892866024,4.648497785732047,8,2.485023021697998,52.165.35.82,74
1467040179.297315,25.82144021987915,0,4.824248892866024,4.648497785732047,8,2.9689459800720215,52.165.35.82,75
1467040182.360532,27.758223056793213,0,4.505260570525418,4.010521141050836,7,2.2406880855560303,52.165.35.82,76
1467040186.01739,29.101365089416504,0,4.296191316158664,3.5923826323173285,6,0.7673830986022949,52.165.35.82,77
1467040191.439254,28.679501056671143,0,4.505260570525418,4.010521141050836,7,1.316054105758667,52.165.35.82,78
1467040199.02288,26.095875024795532,0,4.824248892866024,4.648497785732047,8,3.900161027908325,52.165.35.82,79
1467040201.460291,28.658464193344116,0,4.296191316158664,3.5923826323173285,6,1.3402109146118164,52.165.35.82,80
1467040206.554009,28.564746141433716,0,4.824248892866024,4.648497785732047,8,1.1989569664001465,52.165.35.82,81
1467040213.913866,26.204889059066772,0,4.9999536060530145,4.999907212106029,9,3.791293144226074,52.165.35.82,82
1467040219.976812,25.141943216323853,0,4.824248892866024,4.648497785732047,8,4.856646776199341,52.165.35.82,83
1467040225.649651,24.469104051589966,0,4.296191316158664,3.5923826323173285,6,5.530596017837524,52.165.35.82,84
1467040229.417058,25.70169711112976,0,4.505260570525418,4.010521141050836,7,3.5565600395202637,52.165.35.82,85
1467040235.43284,24.685914993286133,0,4.824248892866024,4.648497785732047,8,5.313213109970093,52.165.35.82,86
1467040238.073406,27.04534912109375,0,4.824248892866024,4.648497785732047,8,2.640381097793579,52.165.35.82,87
1467040245.21485,24.903905153274536,0,4.824248892866024,4.648497785732047,8,5.09381890296936,52.165.35.82,88
1467040246.544231,28.57452416419983,0,4.824248892866024,4.648497785732047,8,1.154655933380127,52.165.35.82,89
1467040251.857354,28.261401176452637,0,4.824248892866024,4.648497785732047,8,1.73475980758667,52.165.35.82,90
1467040258.685895,26.432860136032104,0,4.824248892866024,4.648497785732047,8,3.563638925552368,52.165.35.82,91
1467040265.202131,24.916624069213867,0,4.505260570525418,4.010521141050836,7,5.081743955612183,52.165.35.82,92
1467040270.373812,24.744943141937256,0,4.505260570525418,4.010521141050836,7,4.953813076019287,52.165.35.82,93
1467040272.530847,27.587908029556274,0,4.505260570525418,4.010521141050836,7,2.1568820476531982,52.165.35.82,94
1467040276.983349,28.135406017303467,0,4.505260570525418,4.010521141050836,7,1.861778974533081,52.165.35.82,95
1467040281.234381,28.884374141693115,0,4.505260570525418,4.010521141050836,7,1.112243890762329,52.165.35.82,96
1467040286.190421,28.92833399772644,0,4.824248892866024,4.648497785732047,8,0.9105319976806641,52.165.35.82,97
1467040291.878911,28.23984408378601,0,4.9999536060530145,4.999907212106029,9,1.7559800148010254,52.165.35.82,98
1467040297.83327,27.28548502922058,0,4.9999536060530145,4.999907212106029,9,2.710901975631714,52.165.35.82,99
1467040304.522022,25.59673309326172,0,4.9999536060530145,4.999907212106029,9,4.400667905807495,52.165.35.82,100
1467040311.4462,23.672555208206177,0,4.9999536060530145,4.999907212106029,9,6.167388916015625,52.165.35.82,101
1467040316.043471,24.075284004211426,0,4.824248892866024,4.648497785732047,8,4.597159147262573,52.165.35.82,102
1467040321.187345,23.93141007423401,0,4.824248892866024,4.648497785732047,8,5.143717050552368,52.165.35.82,103
1467040326.499193,23.61956214904785,0,4.824248892866024,4.648497785732047,8,5.311652898788452,52.165.35.82,104
1467040329.751827,25.366928100585938,0,4.824248892866024,4.648497785732047,8,3.0667760372161865,52.165.35.82,105
1467040334.611092,25.507663011550903,0,4.9999536060530145,4.999907212106029,9,4.4916369915008545,52.165.35.82,106
1467040338.330081,26.788674116134644,0,4.824248892866024,4.648497785732047,8,3.210545063018799,52.165.35.82,107
1467040344.959723,25.159032106399536,0,4.824248892866024,4.648497785732047,8,4.838948011398315,52.165.35.82,108
1467040349.100385,26.018370151519775,0,4.505260570525418,4.010521141050836,7,3.8357880115509033,52.165.35.82,109
1467040354.163045,25.9557101726532,0,4.824248892866024,4.648497785732047,8,4.043015956878662,52.165.35.82,110
1467040360.850474,24.26828098297119,0,4.824248892866024,4.648497785732047,8,5.730593204498291,52.165.35.82,111
1467040363.866012,26.252743005752563,0,4.824248892866024,4.648497785732047,8,3.0154130458831787,52.165.35.82,112
1467040369.242459,25.876296043395996,0,4.824248892866024,4.648497785732047,8,3.6671910285949707,52.165.35.82,113
1467040372.774734,27.34402108192444,0,4.824248892866024,4.648497785732047,8,2.6548500061035156,52.165.35.82,114
1467040376.446587,28.672168016433716,0,4.824248892866024,4.648497785732047,8,1.3252182006835938,52.165.35.82,115
1467040380.35428,29.764475107192993,0,4.9999536060530145,4.999907212106029,9,0.2311849594116211,52.165.35.82,116
1467040386.275292,28.84346318244934,0,4.9999536060530145,4.999907212106029,9,0.9970269203186035,52.165.35.82,117
1467040391.107131,29.011624097824097,0,4.824248892866024,4.648497785732047,8,0.9842700958251953,52.165.35.82,118
1467040395.624045,29.494710206985474,0,4.9999536060530145,4.999907212106029,9,0.5010600090026855,52.165.35.82,119
1467040413.345716,17.389868021011353,0,4.505260570525418,4.010521141050836,7,2.865557909011841,52.165.35.82,5
1467040415.830468,19.905116081237793,0,4.824248892866024,4.648497785732047,8,2.48458194732666,52.165.35.82,6
1467040417.987848,22.74773597717285,0,4.9999536060530145,4.999907212106029,9,2.157238006591797,52.165.35.82,7
1467040421.00376,24.731823921203613,0,4.824248892866024,4.648497785732047,8,3.0156960487365723,52.165.35.82,8
1467040423.787271,26.948312997817993,0,4.505260570525418,4.010521141050836,7,2.6192259788513184,52.165.35.82,9
1467040430.037532,25.698051929473877,0,4.824248892866024,4.648497785732047,8,4.299765110015869,52.165.35.82,10
1467040432.381129,28.35445499420166,0,4.824248892866024,4.648497785732047,8,1.6445789337158203,52.165.35.82,11
1467040437.740321,27.99526309967041,0,4.824248892866024,4.648497785732047,8,2.0011768341064453,52.165.35.82,12
1467040445.866414,24.86916995048523,0,4.824248892866024,4.648497785732047,8,4.9950079917907715,52.165.35.82,13
1467040448.1789,27.556684017181396,0,4.505260570525418,4.010521141050836,7,2.3123779296875,52.165.35.82,14
1467040456.992725,23.74285912513733,0,4.824248892866024,4.648497785732047,8,6.254377841949463,52.165.35.82,15
1467040459.7118,26.023783922195435,0,4.824248892866024,4.648497785732047,8,2.718926191329956,52.165.35.82,16
1467040463.545184,27.19040012359619,0,4.824248892866024,4.648497785732047,8,2.6726198196411133,52.165.35.82,17
1467040466.889631,28.8459529876709,0,4.296191316158664,3.5923826323173285,6,1.151564121246338,52.165.35.82,18
1467040473.421636,27.313947916030884,0,4.824248892866024,4.648497785732047,8,2.682023048400879,52.165.35.82,19
1467040477.594598,28.14098596572876,0,4.505260570525418,4.010521141050836,7,1.8565361499786377,52.165.35.82,20
1467040483.782563,26.95302104949951,0,4.9999536060530145,4.999907212106029,9,2.677294969558716,52.165.35.82,21
1467040491.27138,24.46420407295227,0,4.9999536060530145,4.999907212106029,9,5.5336339473724365,52.165.35.82,22
1467040499.445128,21.29045605659485,0,4.824248892866024,4.648497785732047,8,8.17357587814331,52.165.35.82,23
1467040503.476215,22.259369134902954,0,4.824248892866024,4.648497785732047,8,4.030967950820923,52.165.35.82,24
1467040506.632633,24.102951049804688,0,4.824248892866024,4.648497785732047,8,3.0118749141693115,52.165.35.82,25
1467040510.791499,24.944085121154785,0,4.824248892866024,4.648497785732047,8,4.15873384475708,52.165.35.82,26
1467040512.901133,27.8344509601593,0,4.505260570525418,4.010521141050836,7,2.1094980239868164,52.165.35.82,27
1467040518.715841,27.019742965698242,0,4.824248892866024,4.648497785732047,8,2.9771180152893066,52.165.35.82,28
1467040525.016648,25.7189359664917,0,4.824248892866024,4.648497785732047,8,4.115647077560425,52.165.35.82,29
1467040528.454177,27.281407117843628,0,4.505260570525418,4.010521141050836,7,2.717688798904419,52.165.35.82,30
1467040533.579618,27.15596604347229,0,4.824248892866024,4.648497785732047,8,2.8415560722351074,52.165.35.82,31
1467040541.94249,23.79309391975403,0,4.824248892866024,4.648497785732047,8,6.204570055007935,52.165.35.82,32
1467040546.535835,24.199748992919922,0,4.505260570525418,4.010521141050836,7,4.414161920547485,52.165.35.82,33
1467040548.051539,27.68404507637024,0,4.296191316158664,3.5923826323173285,6,1.5156009197235107,52.165.35.82,34
1467040552.880313,27.855271100997925,0,4.296191316158664,3.5923826323173285,6,2.1417949199676514,52.165.35.82,35
1467040561.601114,24.134469985961914,0,4.824248892866024,4.648497785732047,8,5.862384080886841,52.165.35.82,36
1467040567.382958,23.352626085281372,0,4.824248892866024,4.648497785732047,8,5.552877902984619,52.165.35.82,37
1467040572.166495,23.56908893585205,0,4.505260570525418,4.010521141050836,7,4.783411979675293,52.165.35.82,38
1467040574.151195,26.584388971328735,0,4.296191316158664,3.5923826323173285,6,1.9845731258392334,52.165.35.82,39
1467040580.214354,25.5212299823761,0,4.824248892866024,4.648497785732047,8,4.4769511222839355,52.165.35.82,40
1467040584.013729,26.72185492515564,0,4.296191316158664,3.5923826323173285,6,3.104696035385132,52.165.35.82,41
1467040587.702625,28.032958984375,0,4.296191316158664,3.5923826323173285,6,1.9650819301605225,52.165.35.82,42
1467040594.375568,26.360016107559204,0,4.9999536060530145,4.999907212106029,9,3.636776924133301,52.165.35.82,43
1467040598.9389,26.79668402671814,0,4.824248892866024,4.648497785732047,8,3.2018020153045654,52.165.35.82,44
1467040606.579994,24.155590057373047,0,4.824248892866024,4.648497785732047,8,5.620420932769775,52.165.35.82,45
1467040610.15775,25.577834129333496,0,4.824248892866024,4.648497785732047,8,3.5776238441467285,52.165.35.82,46
1467040613.549591,27.1859929561615,0,4.505260570525418,4.010521141050836,7,2.813194990158081,52.165.35.82,47
1467040620.913378,24.822206020355225,0,4.505260570525418,4.010521141050836,7,5.1754150390625,52.165.35.82,48
1467040625.023219,25.71236491203308,0,4.824248892866024,4.648497785732047,8,3.965747117996216,52.165.35.82,49
1467040629.27323,26.462353944778442,0,4.824248892866024,4.648497785732047,8,3.5367541313171387,52.165.35.82,50
1467040633.179645,27.555938959121704,0,4.824248892866024,4.648497785732047,8,2.4423770904541016,52.165.35.82,51
1467040639.336761,26.398823022842407,0,4.9999536060530145,4.999907212106029,9,3.5984160900115967,52.165.35.82,52
1467040644.435895,26.299689054489136,0,4.824248892866024,4.648497785732047,8,3.5686888694763184,52.165.35.82,53
1467040650.359314,25.376270055770874,0,4.824248892866024,4.648497785732047,8,4.622220039367676,52.165.35.82,54
1467040655.031744,25.703840017318726,0,4.824248892866024,4.648497785732047,8,4.295608997344971,52.165.35.82,55
1467040662.53174,23.20384407043457,0,4.824248892866024,4.648497785732047,8,6.7952258586883545,52.165.35.82,56
1467040664.28229,26.453294038772583,0,4.505260570525418,4.010521141050836,7,1.6015028953552246,52.165.35.82,57
1467040667.750676,27.98490810394287,0,4.505260570525418,4.010521141050836,7,2.01340389251709,52.165.35.82,58
1467040674.769228,25.96635603904724,0,4.824248892866024,4.648497785732047,8,4.0304059982299805,52.165.35.82,59
1467040682.661089,23.07449507713318,0,4.505260570525418,4.010521141050836,7,6.924288034439087,52.165.35.82,60
1467040684.864486,25.871098041534424,0,4.824248892866024,4.648497785732047,8,2.059169054031372,52.165.35.82,61
1467040689.271134,26.464450120925903,0,4.9999536060530145,4.999907212106029,9,3.5344698429107666,52.165.35.82,62
1467040693.833765,26.901818990707397,0,4.824248892866024,4.648497785732047,8,3.096532106399536,52.165.35.82,63
1467040699.583368,26.1522159576416,0,4.824248892866024,4.648497785732047,8,3.845515012741089,52.165.35.82,64
1467040704.521075,26.21450901031494,0,4.505260570525418,4.010521141050836,7,3.654149055480957,52.165.35.82,65
1467040708.177075,27.55850911140442,0,4.505260570525418,4.010521141050836,7,2.439934015274048,52.165.35.82,66
1467040712.083382,28.652202129364014,0,4.505260570525418,4.010521141050836,7,1.345071792602539,52.165.35.82,67
1467040722.897987,22.837597131729126,0,4.824248892866024,4.648497785732047,8,7.158540964126587,52.165.35.82,68
1467040725.899761,24.83582305908203,0,4.296191316158664,3.5923826323173285,6,2.7969729900360107,52.165.35.82,69
1467040731.543146,24.19243812561035,0,4.824248892866024,4.648497785732047,8,5.643255949020386,52.165.35.82,70
1467040736.23185,24.50373411178589,0,4.824248892866024,4.648497785732047,8,4.688543796539307,52.165.35.82,71
1467040740.542395,25.193188905715942,0,4.824248892866024,4.648497785732047,8,4.310429096221924,52.165.35.82,72
1467040746.15307,24.58251404762268,0,4.824248892866024,4.648497785732047,8,5.182098865509033,52.165.35.82,73
1467040751.279679,24.455904960632324,0,4.824248892866024,4.648497785732047,8,5.126491069793701,52.165.35.82,74
1467040753.685645,27.049938917160034,0,4.296191316158664,3.5923826323173285,6,2.405825138092041,52.165.35.82,75
1467040756.701403,29.034181118011475,0,4.296191316158664,3.5923826323173285,6,0.9635598659515381,52.165.35.82,76
1467040761.560376,29.17520809173584,0,4.505260570525418,4.010521141050836,7,0.6626980304718018,52.165.35.82,77
1467040767.156937,28.578647136688232,0,4.824248892866024,4.648497785732047,8,1.4195468425750732,52.165.35.82,78
1467040772.73527,28.000313997268677,0,4.9999536060530145,4.999907212106029,9,1.995866060256958,52.165.35.82,79
1467040777.829891,27.90569305419922,0,4.9999536060530145,4.999907212106029,9,2.092478036880493,52.165.35.82,80
1467040783.142419,27.593164920806885,0,4.824248892866024,4.648497785732047,8,2.2453901767730713,52.165.35.82,81
1467040787.033166,28.702418088912964,0,4.824248892866024,4.648497785732047,8,1.294719934463501,52.165.35.82,82
1467040795.254073,25.481511116027832,0,4.9999536060530145,4.999907212106029,9,4.514431953430176,52.165.35.82,83
1467040804.365752,21.369832038879395,0,4.505260570525418,4.010521141050836,7,8.62947392463684,52.165.35.82,84
1467040808.415047,22.320537090301514,0,4.505260570525418,4.010521141050836,7,3.908452033996582,52.165.35.82,85
1467040814.3523,21.383284091949463,0,4.824248892866024,4.648497785732047,8,5.937122821807861,52.165.35.82,86
1467040815.508684,25.226900100708008,0,4.824248892866024,4.648497785732047,8,1.1562609672546387,52.165.35.82,87
1467040820.308404,25.42718005180359,0,4.9999536060530145,4.999907212106029,9,4.5723230838775635,52.165.35.82,88
1467040822.918009,27.817574977874756,0,4.824248892866024,4.648497785732047,8,2.0038349628448486,52.165.35.82,89
1467040826.590145,29.14543890953064,0,4.505260570525418,4.010521141050836,7,0.8527240753173828,52.165.35.82,90
1467040834.468266,26.2673180103302,0,4.9999536060530145,4.999907212106029,9,3.7283239364624023,52.165.35.82,91
1467040843.159424,22.576159954071045,0,4.505260570525418,4.010521141050836,7,7.422218084335327,52.165.35.82,92
1467040846.456245,24.2793390750885,0,4.296191316158664,3.5923826323173285,6,3.149484872817993,52.165.35.82,93
1467040848.206243,27.529340982437134,0,4.505260570525418,4.010521141050836,7,1.7498681545257568,52.165.35.82,94
1467040854.333086,26.40249800682068,0,4.824248892866024,4.648497785732047,8,3.59566593170166,52.165.35.82,95
1467040858.036831,27.698753118515015,0,4.505260570525418,4.010521141050836,7,2.299628973007202,52.165.35.82,96
1467040861.896235,28.839349031448364,0,4.296191316158664,3.5923826323173285,6,0.9190158843994141,52.165.35.82,97
1467040867.193297,28.54228711128235,0,4.824248892866024,4.648497785732047,8,1.4536519050598145,52.165.35.82,98
1467040872.975522,27.760061979293823,0,4.9999536060530145,4.999907212106029,9,2.236143112182617,52.165.35.82,99
1467040881.163749,24.571835041046143,0,4.9999536060530145,4.999907212106029,9,5.425185918807983,52.165.35.82,100
1467040887.41585,23.3197340965271,0,4.824248892866024,4.648497785732047,8,6.128077983856201,52.165.35.82,101
1467040893.75929,21.97629404067993,0,4.824248892866024,4.648497785732047,8,6.3433239459991455,52.165.35.82,102
1467040895.964064,24.771520137786865,0,4.505260570525418,4.010521141050836,7,2.204636812210083,52.165.35.82,103
1467040904.714581,21.021003007888794,0,4.9999536060530145,4.999907212106029,9,8.750389099121094,52.165.35.82,104
1467040908.387788,22.347795963287354,0,4.505260570525418,4.010521141050836,7,3.395496129989624,52.165.35.82,105
1467040911.606797,24.12878704071045,0,4.824248892866024,4.648497785732047,8,3.2189018726348877,52.165.35.82,106
1467040915.607868,25.127716064453125,0,4.824248892866024,4.648497785732047,8,4.000939846038818,52.165.35.82,107
1467040922.171378,23.56420612335205,0,4.505260570525418,4.010521141050836,7,6.435451984405518,52.165.35.82,108
1467040927.046353,23.689230918884277,0,4.505260570525418,4.010521141050836,7,4.7215352058410645,52.165.35.82,109
1467040931.814616,23.920968055725098,0,4.824248892866024,4.648497785732047,8,4.768141984939575,52.165.35.82,110
1467040937.237366,23.498218059539795,0,4.824248892866024,4.648497785732047,8,5.422590017318726,52.165.35.82,111
1467040941.238519,24.49706506729126,0,4.824248892866024,4.648497785732047,8,4.000917911529541,52.165.35.82,112
1467040945.003915,25.731668949127197,0,4.824248892866024,4.648497785732047,8,3.6220719814300537,52.165.35.82,113
1467040949.191829,26.543755054473877,0,4.824248892866024,4.648497785732047,8,3.455254077911377,52.165.35.82,114
1467040951.567886,29.16769790649414,0,4.505260570525418,4.010521141050836,7,0.8305702209472656,52.165.35.82,115
1467040957.161443,28.574141025543213,0,4.9999536060530145,4.999907212106029,9,1.4213430881500244,52.165.35.82,116
1467040961.724041,29.011543035507202,0,4.505260570525418,4.010521141050836,7,0.7855939865112305,52.165.35.82,117
1467040966.411458,29.32412600517273,0,4.505260570525418,4.010521141050836,7,0.6716680526733398,52.165.35.82,118
1467040971.318288,29.417295932769775,0,4.9999536060530145,4.999907212106029,9,0.5780971050262451,52.165.35.82,119
1467040989.3903,16.55511498451233,0,4.296191316158664,3.5923826323173285,6,2.478188991546631,52.165.35.82,5
1467040992.983845,17.961570024490356,0,4.824248892866024,4.648497785732047,8,3.5933470726013184,52.165.35.82,6
1467040994.655848,21.28956699371338,0,4.824248892866024,4.648497785732047,8,1.6718919277191162,52.165.35.82,7
1467040995.983863,24.961551904678345,0,4.824248892866024,4.648497785732047,8,1.327869176864624,52.165.35.82,8
1467041000.206251,25.739164113998413,0,4.9999536060530145,4.999907212106029,9,3.981724977493286,52.165.35.82,9
1467041004.723506,26.221909046173096,0,4.824248892866024,4.648497785732047,8,3.777117967605591,52.165.35.82,10
1467041009.130873,26.814542055130005,0,4.824248892866024,4.648497785732047,8,3.183985948562622,52.165.35.82,11
1467041012.662786,28.282629013061523,0,4.296191316158664,3.5923826323173285,6,1.7153589725494385,52.165.35.82,12
1467041018.162353,27.783061981201172,0,4.505260570525418,4.010521141050836,7,2.0604491233825684,52.165.35.82,13
1467041024.382249,26.56316590309143,0,4.9999536060530145,4.999907212106029,9,3.43373703956604,52.165.35.82,14
1467041034.623392,21.322022914886475,0,4.824248892866024,4.648497785732047,8,8.676076173782349,52.165.35.82,15
1467041036.530107,24.415307998657227,0,4.505260570525418,4.010521141050836,7,1.9065730571746826,52.165.35.82,16
1467041039.421385,26.524029970169067,0,4.824248892866024,4.648497785732047,8,2.730278968811035,52.165.35.82,17
1467041042.593464,28.351951122283936,0,4.296191316158664,3.5923826323173285,6,1.6463029384613037,52.165.35.82,18
1467041047.624584,28.320831060409546,0,4.505260570525418,4.010521141050836,7,1.675549030303955,52.165.35.82,19
1467041054.785534,26.159881114959717,0,4.824248892866024,4.648497785732047,8,3.8365538120269775,52.165.35.82,20
1467041059.42776,26.51765513420105,0,4.824248892866024,4.648497785732047,8,3.283256769180298,52.165.35.82,21
1467041065.287337,25.65807795524597,0,4.824248892866024,4.648497785732047,8,4.340142011642456,52.165.35.82,22
1467041076.992649,18.952765941619873,0,4.824248892866024,4.648497785732047,8,11.046324014663696,52.165.35.82,23
1467041078.901298,22.044116973876953,0,4.505260570525418,4.010521141050836,7,1.908466100692749,52.165.35.82,24
1467041082.263015,23.68239998817444,0,4.9999536060530145,4.999907212106029,9,3.197834014892578,52.165.35.82,25
1467041086.497045,24.4483699798584,0,4.824248892866024,4.648497785732047,8,4.233750104904175,52.165.35.82,26
1467041090.657362,25.288053035736084,0,4.505260570525418,4.010521141050836,7,4.160198926925659,52.165.35.82,27
1467041094.175185,26.770230054855347,0,4.505260570525418,4.010521141050836,7,3.229228973388672,52.165.35.82,28
1467041098.349815,27.595600128173828,0,4.505260570525418,4.010521141050836,7,2.262619972229004,52.165.35.82,29
1467041103.616533,27.328881978988647,0,4.824248892866024,4.648497785732047,8,2.6683080196380615,52.165.35.82,30
1467041111.211985,24.73342990875244,0,4.9999536060530145,4.999907212106029,9,5.264042139053345,52.165.35.82,31
1467041115.604807,25.3406081199646,0,4.296191316158664,3.5923826323173285,6,4.392714977264404,52.165.35.82,32
1467041118.65164,27.29377508163452,0,4.296191316158664,3.5923826323173285,6,2.5714919567108154,52.165.35.82,33
1467041122.027522,28.917892932891846,0,4.505260570525418,4.010521141050836,7,1.0796051025390625,52.165.35.82,34
1467041130.779358,25.166057109832764,0,4.824248892866024,4.648497785732047,8,4.829751014709473,52.165.35.82,35
1467041135.921745,25.023669958114624,0,4.824248892866024,4.648497785732047,8,4.975959062576294,52.165.35.82,36
1467041140.687917,25.257498025894165,0,4.824248892866024,4.648497785732047,8,4.592173099517822,52.165.35.82,37
1467041143.938439,27.00697612762451,0,4.824248892866024,4.648497785732047,8,2.99257493019104,52.165.35.82,38
1467041149.750726,26.19468903541565,0,4.824248892866024,4.648497785732047,8,3.80309796333313,52.165.35.82,39
1467041154.442544,26.50287103652954,0,4.824248892866024,4.648497785732047,8,3.4956729412078857,52.165.35.82,40
1467041158.272751,27.672663927078247,0,4.505260570525418,4.010521141050836,7,2.125152111053467,52.165.35.82,41
1467041167.336621,23.60879397392273,0,4.824248892866024,4.648497785732047,8,6.3883280754089355,52.165.35.82,42
1467041170.477456,25.46795892715454,0,4.505260570525418,4.010521141050836,7,3.1406571865081787,52.165.35.82,43
1467041174.745612,26.199803113937378,0,4.505260570525418,4.010521141050836,7,3.799384832382202,52.165.35.82,44
1467041178.763492,27.181922912597656,0,4.296191316158664,3.5923826323173285,6,2.663753032684326,52.165.35.82,45
1467041183.361139,27.58427596092224,0,4.505260570525418,4.010521141050836,7,2.4133191108703613,52.165.35.82,46
1467041188.361046,27.58436894416809,0,4.505260570525418,4.010521141050836,7,2.412724018096924,52.165.35.82,47
1467041198.191075,22.754339933395386,0,4.505260570525418,4.010521141050836,7,7.242871999740601,52.165.35.82,48
1467041200.785883,25.159532070159912,0,4.505260570525418,4.010521141050836,7,2.435842990875244,52.165.35.82,49
1467041204.645125,26.30029010772705,0,4.824248892866024,4.648497785732047,8,3.6993188858032227,52.165.35.82,50
1467041208.72391,27.22150492668152,0,4.824248892866024,4.648497785732047,8,2.7769711017608643,52.165.35.82,51
1467041215.083414,25.862000942230225,0,4.9999536060530145,4.999907212106029,9,4.135563135147095,52.165.35.82,52
1467041220.145799,25.79961609840393,0,4.824248892866024,4.648497785732047,8,4.068141937255859,52.165.35.82,53
1467041227.884081,23.061334133148193,0,4.505260570525418,4.010521141050836,7,6.9376609325408936,52.165.35.82,54
1467041230.368933,25.57648205757141,0,4.296191316158664,3.5923826323173285,6,2.4847300052642822,52.165.35.82,55
1467041234.869787,26.07562804222107,0,4.505260570525418,4.010521141050836,7,3.9235620498657227,52.165.35.82,56
1467041237.700263,28.24515199661255,0,4.505260570525418,4.010521141050836,7,1.6220719814300537,52.165.35.82,57
1467041242.388723,28.556692123413086,0,4.505260570525418,4.010521141050836,7,1.4398529529571533,52.165.35.82,58
1467041250.156285,25.789129972457886,0,4.9999536060530145,4.999907212106029,9,4.207059144973755,52.165.35.82,59
1467041261.220769,19.72464609146118,0,4.505260570525418,4.010521141050836,7,10.274356842041016,52.165.35.82,60
1467041263.361424,22.583991050720215,0,4.505260570525418,4.010521141050836,7,2.002882957458496,52.165.35.82,61
1467041266.267713,24.677701950073242,0,4.824248892866024,4.648497785732047,8,2.906154155731201,52.165.35.82,62
1467041268.392655,27.552760124206543,0,4.824248892866024,4.648497785732047,8,2.124786853790283,52.165.35.82,63
1467041275.333417,25.611998081207275,0,4.9999536060530145,4.999907212106029,9,4.3852219581604,52.165.35.82,64
1467041279.75605,26.189364910125732,0,4.824248892866024,4.648497785732047,8,3.678828001022339,52.165.35.82,65
1467041283.709309,27.236105918884277,0,4.824248892866024,4.648497785732047,8,2.7624671459198,52.165.35.82,66
1467041288.18125,27.764164924621582,0,4.505260570525418,4.010521141050836,7,2.2333600521087646,52.165.35.82,67
1467041294.227616,26.717798948287964,0,4.505260570525418,4.010521141050836,7,3.2791860103607178,52.165.35.82,68
1467041301.587926,24.357489109039307,0,4.824248892866024,4.648497785732047,8,5.476167917251587,52.165.35.82,69
1467041305.493412,25.452003002166748,0,4.824248892866024,4.648497785732047,8,3.905358076095581,52.165.35.82,70
1467041310.589376,25.35603904724121,0,4.824248892866024,4.648497785732047,8,4.643265008926392,52.165.35.82,71
