TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467040314.574665,24.41029381752014,0,4.824248892866024,4.648497785732047,8,5.3024280071258545,52.165.35.82,111
1467040319.499517,24.48544192314148,0,4.824248892866024,4.648497785732047,8,4.924712896347046,52.165.35.82,112
1467040321.437039,27.547919988632202,0,4.505260570525418,4.010521141050836,7,1.8152718544006348,52.165.35.82,113
1467040325.531032,28.45392680168152,0,4.824248892866024,4.648497785732047,8,1.543281078338623,52.165.35.82,114
1467040330.689127,28.29583191871643,0,4.9999536060530145,4.999907212106029,9,1.7037248611450195,52.165.35.82,115
1467040335.314207,28.670751810073853,0,4.9999536060530145,4.999907212106029,9,1.3257369995117188,52.165.35.82,116
1467040340.426255,28.558703899383545,0,4.505260570525418,4.010521141050836,7,1.284485101699829,52.165.35.82,117
1467040345.162595,28.82236385345459,0,4.296191316158664,3.5923826323173285,6,1.1738121509552002,52.165.35.82,118
1467040349.303466,29.681492805480957,0,4.296191316158664,3.5923826323173285,6,0.31418609619140625,52.165.35.82,119
1467040366.930077,17.656378030776978,0,4.296191316158664,3.5923826323173285,6,3.895548105239868,52.165.35.82,5
1467040370.242791,19.343664169311523,0,4.296191316158664,3.5923826323173285,6,3.3123779296875,52.165.35.82,6
1467040371.88281,22.70364499092102,0,4.296191316158664,3.5923826323173285,6,1.6398930549621582,52.165.35.82,7
1467040373.961663,25.624792098999023,0,4.296191316158664,3.5923826323173285,6,2.078713893890381,52.165.35.82,8
1467040376.649522,27.936933040618896,0,4.296191316158664,3.5923826323173285,6,1.9025390148162842,52.165.35.82,9
1467040384.352646,25.233808994293213,0,4.824248892866024,4.648497785732047,8,4.763033151626587,52.165.35.82,10
1467040386.353188,28.233267068862915,0,4.505260570525418,4.010521141050836,7,1.7659621238708496,52.165.35.82,11
1467040391.028909,28.557546138763428,0,4.505260570525418,4.010521141050836,7,1.4390010833740234,52.165.35.82,12
1467040397.858901,26.727554082870483,0,4.824248892866024,4.648497785732047,8,3.144166946411133,52.165.35.82,13
1467040403.061671,26.524784088134766,0,4.824248892866024,4.648497785732047,8,3.473266124725342,52.165.35.82,14
1467040410.000368,24.586086988449097,0,4.505260570525418,4.010521141050836,7,5.412132024765015,52.165.35.82,15
1467040413.751621,25.834834098815918,0,4.824248892866024,4.648497785732047,8,3.751136064529419,52.165.35.82,16
1467040416.5176,28.068855047225952,0,4.505260570525418,4.010521141050836,7,1.6927411556243896,52.165.35.82,17
1467040421.255759,28.33069610595703,0,4.505260570525418,4.010521141050836,7,1.6659870147705078,52.165.35.82,18
1467040427.240365,27.346090078353882,0,4.824248892866024,4.648497785732047,8,2.6503570079803467,52.165.35.82,19
1467040431.834105,27.752350091934204,0,4.505260570525418,4.010521141050836,7,2.2450311183929443,52.165.35.82,20
1467040436.990393,27.596062183380127,0,4.824248892866024,4.648497785732047,8,2.2568359375,52.165.35.82,21
1467040444.304211,25.282244205474854,0,4.9999536060530145,4.999907212106029,9,4.714954853057861,52.165.35.82,22
1467040450.460562,24.125893115997314,0,4.824248892866024,4.648497785732047,8,5.873477935791016,52.165.35.82,23
1467040455.117916,24.468538999557495,0,4.824248892866024,4.648497785732047,8,4.6571691036224365,52.165.35.82,24
1467040461.69576,22.890695095062256,0,4.824248892866024,4.648497785732047,8,6.435053110122681,52.165.35.82,25
1467040463.560646,26.025809049606323,0,4.296191316158664,3.5923826323173285,6,1.8644070625305176,52.165.35.82,26
1467040467.73367,26.852785110473633,0,4.505260570525418,4.010521141050836,7,3.145951986312866,52.165.35.82,27
1467040473.749209,25.83724617958069,0,4.505260570525418,4.010521141050836,7,4.160615921020508,52.165.35.82,28
1467040478.595763,25.990692138671875,0,4.505260570525418,4.010521141050836,7,3.8318889141082764,52.165.35.82,29
1467040481.86104,27.725414991378784,0,4.505260570525418,4.010521141050836,7,2.273360013961792,52.165.35.82,30
1467040487.564703,27.02175211906433,0,4.824248892866024,4.648497785732047,8,2.9752230644226074,52.165.35.82,31
1467040494.53669,25.04976511001587,0,4.505260570525418,4.010521141050836,7,4.947935104370117,52.165.35.82,32
1467040498.695012,25.891443014144897,0,4.505260570525418,4.010521141050836,7,3.958315134048462,52.165.35.82,33
1467040500.86776,28.718695163726807,0,4.505260570525418,4.010521141050836,7,1.2802488803863525,52.165.35.82,34
1467040509.963014,24.623441219329834,0,4.824248892866024,4.648497785732047,8,5.372594833374023,52.165.35.82,35
1467040513.510552,26.075903177261353,0,4.824248892866024,4.648497785732047,8,3.547329902648926,52.165.35.82,36
1467040520.434346,24.152109146118164,0,4.9999536060530145,4.999907212106029,9,5.72025990486145,52.165.35.82,37
1467040525.829443,23.757012128829956,0,4.824248892866024,4.648497785732047,8,5.394959926605225,52.165.35.82,38
1467040527.90752,26.678935050964355,0,4.505260570525418,4.010521141050836,7,2.077942132949829,52.165.35.82,39
1467040533.282393,26.304062128067017,0,4.824248892866024,4.648497785732047,8,3.694032907485962,52.165.35.82,40
1467040536.814629,27.771826028823853,0,4.505260570525418,4.010521141050836,7,1.9138190746307373,52.165.35.82,41
1467040545.61403,23.97242522239685,0,4.9999536060530145,4.999907212106029,9,6.0244269371032715,52.165.35.82,42
1467040548.645145,25.941310167312622,0,4.824248892866024,4.648497785732047,8,3.030993938446045,52.165.35.82,43
1467040553.302361,26.284094095230103,0,4.824248892866024,4.648497785732047,8,3.7147319316864014,52.165.35.82,44
1467040558.382089,26.204366207122803,0,4.824248892866024,4.648497785732047,8,3.669611930847168,52.165.35.82,45
1467040565.601047,23.985408067703247,0,4.9999536060530145,4.999907212106029,9,6.0131590366363525,52.165.35.82,46
1467040566.741592,27.844863176345825,0,4.296191316158664,3.5923826323173285,6,1.1403899192810059,52.165.35.82,47
1467040575.150622,24.4358332157135,0,4.824248892866024,4.648497785732047,8,5.560187816619873,52.165.35.82,48
1467040579.761433,24.825022220611572,0,4.824248892866024,4.648497785732047,8,4.454510927200317,52.165.35.82,49
1467040585.671116,23.91533899307251,0,4.824248892866024,4.648497785732047,8,5.909544229507446,52.165.35.82,50
1467040587.827842,26.758613109588623,0,4.296191316158664,3.5923826323173285,6,2.156599998474121,52.165.35.82,51
1467040593.828734,25.757721185684204,0,4.824248892866024,4.648497785732047,8,4.240312814712524,52.165.35.82,52
1467040597.172729,27.413726091384888,0,4.505260570525418,4.010521141050836,7,2.4271960258483887,52.165.35.82,53
1467040605.469911,24.116544008255005,0,4.824248892866024,4.648497785732047,8,5.880664110183716,52.165.35.82,54
1467040609.736034,24.85042119026184,0,4.824248892866024,4.648497785732047,8,4.2660229206085205,52.165.35.82,55
1467040616.020962,23.56549310684204,0,4.824248892866024,4.648497785732047,8,6.284800052642822,52.165.35.82,56
1467040617.708284,26.87817120552063,0,4.505260570525418,4.010521141050836,7,1.535019874572754,52.165.35.82,57
1467040622.41371,27.17274498939514,0,4.505260570525418,4.010521141050836,7,2.825167179107666,52.165.35.82,58
1467040627.273443,27.31301212310791,0,4.505260570525418,4.010521141050836,7,2.684514045715332,52.165.35.82,59
1467040635.007448,24.579007148742676,0,4.505260570525418,4.010521141050836,7,5.418473958969116,52.165.35.82,60
1467040637.44499,27.141465187072754,0,4.824248892866024,4.648497785732047,8,2.2850170135498047,52.165.35.82,61
1467040643.778698,25.807757139205933,0,4.824248892866024,4.648497785732047,8,4.189872980117798,52.165.35.82,62
1467040647.576207,27.0102481842041,0,4.505260570525418,4.010521141050836,7,2.988651990890503,52.165.35.82,63
1467040656.125706,23.46074914932251,0,4.824248892866024,4.648497785732047,8,6.53705096244812,52.165.35.82,64
1467040660.015855,24.570600032806396,0,4.296191316158664,3.5923826323173285,6,3.7569570541381836,52.165.35.82,65
1467040661.360188,28.226267099380493,0,4.296191316158664,3.5923826323173285,6,1.3437840938568115,52.165.35.82,66
1467040665.829421,28.757034063339233,0,4.824248892866024,4.648497785732047,8,1.2395141124725342,52.165.35.82,67
1467040675.143956,24.4424991607666,0,4.9999536060530145,4.999907212106029,9,5.553419828414917,52.165.35.82,68
1467040679.331586,25.25486922264099,0,4.824248892866024,4.648497785732047,8,4.0533387660980225,52.165.35.82,69
1467040685.411419,24.175036191940308,0,4.9999536060530145,4.999907212106029,9,5.824476003646851,52.165.35.82,70
1467040688.224719,26.361736059188843,0,4.824248892866024,4.648497785732047,8,2.8131630420684814,52.165.35.82,71
1467040692.786581,26.79987406730652,0,4.9999536060530145,4.999907212106029,9,3.1985340118408203,52.165.35.82,72
1467040701.068145,23.518310070037842,0,4.9999536060530145,4.999907212106029,9,6.262850999832153,52.165.35.82,73
1467040704.708485,24.877970218658447,0,4.824248892866024,4.648497785732047,8,3.640192985534668,52.165.35.82,74
1467040707.568092,27.018362998962402,0,4.505260570525418,4.010521141050836,7,2.859483003616333,52.165.35.82,75
1467040710.582961,29.003494024276733,0,4.296191316158664,3.5923826323173285,6,0.9943051338195801,52.165.35.82,76
1467040715.677141,28.909314155578613,0,4.505260570525418,4.010521141050836,7,0.9506089687347412,52.165.35.82,77
1467040722.83527,26.751185178756714,0,4.824248892866024,4.648497785732047,8,3.2445428371429443,52.165.35.82,78
1467040726.13476,28.451695203781128,0,4.505260570525418,4.010521141050836,7,1.5463459491729736,52.165.35.82,79
1467040733.589482,25.996973037719727,0,4.824248892866024,4.648497785732047,8,3.9992921352386475,52.165.35.82,80
1467040735.698577,28.88787817955017,0,4.296191316158664,3.5923826323173285,6,0.9253318309783936,52.165.35.82,81
1467040744.886993,24.699462175369263,0,4.824248892866024,4.648497785732047,8,5.297579050064087,52.165.35.82,82
1467040746.99791,27.588545083999634,0,4.505260570525418,4.010521141050836,7,2.1107330322265625,52.165.35.82,83
1467040757.998403,21.58805203437805,0,4.824248892866024,4.648497785732047,8,8.409131050109863,52.165.35.82,84
1467040761.327484,23.258971214294434,0,4.824248892866024,4.648497785732047,8,3.195046901702881,52.165.35.82,85
1467040766.313546,23.27290916442871,0,4.9999536060530145,4.999907212106029,9,4.985930919647217,52.165.35.82,86
1467040768.766884,25.819571018218994,0,4.9999536060530145,4.999907212106029,9,2.4532220363616943,52.165.35.82,87
1467040772.84444,26.74201512336731,0,4.824248892866024,4.648497785732047,8,3.2569100856781006,52.165.35.82,88
1467040777.923112,26.66334319114685,0,4.9999536060530145,4.999907212106029,9,3.1921520233154297,52.165.35.82,89
1467040781.032965,28.553490161895752,0,4.296191316158664,3.5923826323173285,6,1.4446468353271484,52.165.35.82,90
1467040785.579505,29.00695013999939,0,4.505260570525418,4.010521141050836,7,0.9893019199371338,52.165.35.82,91
1467040800.349425,19.237030029296875,0,4.9999536060530145,4.999907212106029,9,10.758745193481445,52.165.35.82,92
1467040804.584421,20.002034187316895,0,4.505260570525418,4.010521141050836,7,4.076696872711182,52.165.35.82,93
1467040806.944202,22.642253160476685,0,4.824248892866024,4.648497785732047,8,2.3596608638763428,52.165.35.82,94
1467040809.727481,24.85897421836853,0,4.824248892866024,4.648497785732047,8,2.7831718921661377,52.165.35.82,95
1467040810.946447,28.640008211135864,0,4.505260570525418,4.010521141050836,7,1.218858003616333,52.165.35.82,96
1467040816.259908,28.326547145843506,0,4.824248892866024,4.648497785732047,8,1.5146799087524414,52.165.35.82,97
1467040821.495647,28.090808153152466,0,4.824248892866024,4.648497785732047,8,1.9055490493774414,52.165.35.82,98
1467040825.746609,28.83984613418579,0,4.824248892866024,4.648497785732047,8,1.1571080684661865,52.165.35.82,99
1467040841.205303,18.381152153015137,0,4.9999536060530145,4.999907212106029,9,11.614821910858154,52.165.35.82,100
1467040845.112175,19.47428011894226,0,4.296191316158664,3.5923826323173285,6,3.7723569869995117,52.165.35.82,101
1467040847.299818,22.2866370677948,0,4.296191316158664,3.5923826323173285,6,2.1875650882720947,52.165.35.82,102
1467040852.957274,21.629181146621704,0,4.824248892866024,4.648497785732047,8,5.657311916351318,52.165.35.82,103
1467040858.959241,20.627214193344116,0,4.824248892866024,4.648497785732047,8,6.001744031906128,52.165.35.82,104
1467040861.833949,22.752506017684937,0,4.505260570525418,4.010521141050836,7,2.697643995285034,52.165.35.82,105
1467040865.708845,23.877610206604004,0,4.824248892866024,4.648497785732047,8,3.874768018722534,52.165.35.82,106
1467040869.037253,25.54920220375061,0,4.824248892866024,4.648497785732047,8,3.3282859325408936,52.165.35.82,107
1467040872.131866,27.454589128494263,0,4.824248892866024,4.648497785732047,8,2.5445470809936523,52.165.35.82,108
1467040877.77226,26.814195156097412,0,4.9999536060530145,4.999907212106029,9,2.99507999420166,52.165.35.82,109
1467040885.304037,24.28241801261902,0,4.9999536060530145,4.999907212106029,9,5.715543031692505,52.165.35.82,110
1467040890.572072,24.01438307762146,0,4.824248892866024,4.648497785732047,8,5.267910003662109,52.165.35.82,111
1467040895.16624,24.420215129852295,0,4.824248892866024,4.648497785732047,8,4.594060897827148,52.165.35.82,112
1467040898.323381,26.263074159622192,0,4.824248892866024,4.648497785732047,8,3.0212600231170654,52.165.35.82,113
1467040902.371023,27.215432167053223,0,4.824248892866024,4.648497785732047,8,2.783083915710449,52.165.35.82,114
1467040907.231339,27.35511612892151,0,4.824248892866024,4.648497785732047,8,2.642414093017578,52.165.35.82,115
1467040910.028694,29.557761192321777,0,4.505260570525418,4.010521141050836,7,0.43969202041625977,52.165.35.82,116
1467040916.560657,28.025798082351685,0,4.824248892866024,4.648497785732047,8,1.7924411296844482,52.165.35.82,117
1467040920.218266,29.368189096450806,0,4.296191316158664,3.5923826323173285,6,0.6285641193389893,52.165.35.82,118
1467040925.109122,29.477333068847656,0,4.824248892866024,4.648497785732047,8,0.5205299854278564,52.165.35.82,119
1467040942.629105,17.21644902229309,0,4.824248892866024,4.648497785732047,8,3.0408430099487305,52.165.35.82,5
1467040945.473399,19.37215518951416,0,4.9999536060530145,4.999907212106029,9,2.844087839126587,52.165.35.82,6
1467040947.020098,22.825456142425537,0,4.9999536060530145,4.999907212106029,9,1.5465738773345947,52.165.35.82,7
1467040948.942099,25.903455018997192,0,4.824248892866024,4.648497785732047,8,1.9217860698699951,52.165.35.82,8
1467040953.895859,25.949695110321045,0,4.824248892866024,4.648497785732047,8,3.8567750453948975,52.165.35.82,9
1467040958.990178,25.85537600517273,0,4.824248892866024,4.648497785732047,8,4.143324136734009,52.165.35.82,10
1467040961.958358,27.88719606399536,0,4.824248892866024,4.648497785732047,8,2.1117570400238037,52.165.35.82,11
1467040965.676852,29.168702125549316,0,4.505260570525418,4.010521141050836,7,0.8281919956207275,52.165.35.82,12
1467040975.177895,24.667659044265747,0,4.9999536060530145,4.999907212106029,9,5.142224073410034,52.165.35.82,13
1467040980.086442,24.759112119674683,0,4.824248892866024,4.648497785732047,8,4.9083991050720215,52.165.35.82,14
1467040983.635315,26.21023917198181,0,4.296191316158664,3.5923826323173285,6,3.5487759113311768,52.165.35.82,15
1467040987.529847,27.315707206726074,0,4.824248892866024,4.648497785732047,8,2.6828739643096924,52.165.35.82,16
1467040991.218187,28.62736701965332,0,4.824248892866024,4.648497785732047,8,1.2455341815948486,52.165.35.82,17
1467040996.484535,28.361019134521484,0,4.824248892866024,4.648497785732047,8,1.6351380348205566,52.165.35.82,18
1467041002.457288,27.38826608657837,0,4.824248892866024,4.648497785732047,8,2.6081080436706543,52.165.35.82,19
1467041007.974913,26.870641231536865,0,4.505260570525418,4.010521141050836,7,3.1265368461608887,52.165.35.82,20
1467041013.115281,26.730273008346558,0,4.505260570525418,4.010521141050836,7,3.0949721336364746,52.165.35.82,21
1467041018.177766,26.66778802871704,0,4.505260570525418,4.010521141050836,7,3.3302581310272217,52.165.35.82,22
1467041025.866801,23.978753089904785,0,4.824248892866024,4.648497785732047,8,6.019379138946533,52.165.35.82,23
1467041030.869382,23.97617220878601,0,4.824248892866024,4.648497785732047,8,5.0024778842926025,52.165.35.82,24
1467041035.950643,23.89491105079651,0,4.824248892866024,4.648497785732047,8,4.772829055786133,52.165.35.82,25
1467041038.342516,26.50303816795349,0,4.505260570525418,4.010521141050836,7,2.3917620182037354,52.165.35.82,26
1467041044.046528,25.799026012420654,0,4.824248892866024,4.648497785732047,8,4.199275016784668,52.165.35.82,27
1467041048.796391,26.049163103103638,0,4.824248892866024,4.648497785732047,8,3.949847936630249,52.165.35.82,28
1467041053.878714,25.966840028762817,0,4.824248892866024,4.648497785732047,8,3.8884811401367188,52.165.35.82,29
1467041057.629779,27.21577501296997,0,4.505260570525418,4.010521141050836,7,2.7829580307006836,52.165.35.82,30
1467041062.865052,26.980502128601074,0,4.824248892866024,4.648497785732047,8,3.017061948776245,52.165.35.82,31
1467041068.085777,26.759777069091797,0,4.505260570525418,4.010521141050836,7,3.237874984741211,52.165.35.82,32
1467041076.134051,23.71150302886963,0,4.824248892866024,4.648497785732047,8,6.127416133880615,52.165.35.82,33
1467041077.19618,27.64937400817871,0,4.296191316158664,3.5923826323173285,6,1.0619311332702637,52.165.35.82,34
1467041082.418966,27.42658805847168,0,4.505260570525418,4.010521141050836,7,2.570521116256714,52.165.35.82,35
1467041091.641385,23.204169034957886,0,4.9999536060530145,4.999907212106029,9,6.793117046356201,52.165.35.82,36
1467041096.535402,23.310152053833008,0,4.824248892866024,4.648497785732047,8,4.7348151206970215,52.165.35.82,37
1467041100.677849,24.167705059051514,0,4.824248892866024,4.648497785732047,8,4.142307996749878,52.165.35.82,38
1467041105.194529,24.65102505683899,0,4.824248892866024,4.648497785732047,8,4.516576051712036,52.165.35.82,39
1467041107.884064,26.961490154266357,0,4.505260570525418,4.010521141050836,7,2.6894099712371826,52.165.35.82,40
1467041114.901113,24.944441080093384,0,4.505260570525418,4.010521141050836,7,4.863647937774658,52.165.35.82,41
1467041116.916842,27.928712129592896,0,4.296191316158664,3.5923826323173285,6,2.0155820846557617,52.165.35.82,42
1467041124.044515,25.801039218902588,0,4.9999536060530145,4.999907212106029,9,4.195791006088257,52.165.35.82,43
1467041129.810727,25.03482723236084,0,4.824248892866024,4.648497785732047,8,4.964108943939209,52.165.35.82,44
1467041133.562249,26.283305168151855,0,4.505260570525418,4.010521141050836,7,3.5567970275878906,52.165.35.82,45
1467041139.297739,25.547815084457397,0,4.824248892866024,4.648497785732047,8,4.450685977935791,52.165.35.82,46
1467041141.172646,28.672908067703247,0,4.296191316158664,3.5923826323173285,6,1.3263671398162842,52.165.35.82,47
1467041149.610441,25.2351131439209,0,4.505260570525418,4.010521141050836,7,4.761017084121704,52.165.35.82,48
1467041155.958038,23.887516021728516,0,4.824248892866024,4.648497785732047,8,5.970117092132568,52.165.35.82,49
1467041160.647826,24.197728157043457,0,4.505260570525418,4.010521141050836,7,4.689661026000977,52.165.35.82,50
1467041163.555655,26.289899110794067,0,4.296191316158664,3.5923826323173285,6,2.907620906829834,52.165.35.82,51
1467041167.868404,26.977150201797485,0,4.505260570525418,4.010521141050836,7,3.0212628841400146,52.165.35.82,52
1467041173.667514,26.178040027618408,0,4.505260570525418,4.010521141050836,7,3.619309186935425,52.165.35.82,53
1467041178.91962,25.925934076309204,0,4.505260570525418,4.010521141050836,7,4.072611093521118,52.165.35.82,54
1467041181.560113,28.285441160202026,0,4.824248892866024,4.648497785732047,8,1.7130529880523682,52.165.35.82,55
1467041191.456991,23.38856315612793,0,4.9999536060530145,4.999907212106029,9,6.607959985733032,52.165.35.82,56
1467041193.566064,26.27949023246765,0,4.505260570525418,4.010521141050836,7,1.9472179412841797,52.165.35.82,57
1467041196.78483,28.060724020004272,0,4.296191316158664,3.5923826323173285,6,1.937798023223877,52.165.35.82,58
1467041201.850295,27.995259046554565,0,4.505260570525418,4.010521141050836,7,2.001481056213379,52.165.35.82,59
1467041213.05269,21.792864084243774,0,4.824248892866024,4.648497785732047,8,8.203930139541626,52.165.35.82,60
1467041217.771291,22.074263095855713,0,4.9999536060530145,4.999907212106029,9,4.58242392539978,52.165.35.82,61
1467041221.05274,23.792814016342163,0,4.505260570525418,4.010521141050836,7,3.2813382148742676,52.165.35.82,62
1467041224.446129,25.39942502975464,0,4.505260570525418,4.010521141050836,7,3.393273115158081,52.165.35.82,63
1467041228.681628,26.163926124572754,0,4.505260570525418,4.010521141050836,7,3.835434913635254,52.165.35.82,64
1467041234.651106,25.194447994232178,0,4.505260570525418,4.010521141050836,7,4.651146173477173,52.165.35.82,65
1467041236.684997,28.16055703163147,0,4.296191316158664,3.5923826323173285,6,1.8389639854431152,52.165.35.82,66
1467041241.233247,28.61230707168579,0,4.505260570525418,4.010521141050836,7,1.3843369483947754,52.165.35.82,67
1467041248.406405,26.439149141311646,0,4.824248892866024,4.648497785732047,8,3.556968927383423,52.165.35.82,68
1467041257.970755,21.874799013137817,0,4.824248892866024,4.648497785732047,8,7.157242059707642,52.165.35.82,69
1467041262.829787,22.015767097473145,0,4.505260570525418,4.010521141050836,7,4.8589091300964355,52.165.35.82,70
1467041266.845736,22.999818086624146,0,4.505260570525418,4.010521141050836,7,4.015829086303711,52.165.35.82,71
1467041270.768464,24.07709002494812,0,4.824248892866024,4.648497785732047,8,3.9225502014160156,52.165.35.82,72
1467041276.317815,23.52773904800415,0,4.824248892866024,4.648497785732047,8,5.405236005783081,52.165.35.82,73
1467041279.256455,25.589099168777466,0,4.505260570525418,4.010521141050836,7,2.938504934310913,52.165.35.82,74
1467041282.693695,27.151859045028687,0,4.505260570525418,4.010521141050836,7,2.847321033477783,52.165.35.82,75
1467041285.849705,28.995849132537842,0,4.296191316158664,3.5923826323173285,6,1.0017058849334717,52.165.35.82,76
1467041290.727772,29.11778211593628,0,4.505260570525418,4.010521141050836,7,0.6973319053649902,52.165.35.82,77
1467041297.493889,27.351665019989014,0,4.824248892866024,4.648497785732047,8,2.6440060138702393,52.165.35.82,78
1467041301.899654,27.945900201797485,0,4.505260570525418,4.010521141050836,7,2.0515499114990234,52.165.35.82,79
1467041307.493505,27.352049112319946,0,4.824248892866024,4.648497785732047,8,2.644788980484009,52.165.35.82,80
1467041312.074632,27.77092218399048,0,4.505260570525418,4.010521141050836,7,2.0923800468444824,52.165.35.82,81
1467041319.139319,25.70623517036438,0,4.505260570525418,4.010521141050836,7,4.290817975997925,52.165.35.82,82
1467041322.203915,27.64163899421692,0,4.505260570525418,4.010521141050836,7,2.3574371337890625,52.165.35.82,83
1467041330.019476,24.826078176498413,0,4.824248892866024,4.648497785732047,8,5.171056032180786,52.165.35.82,84
1467041333.67559,26.1699640750885,0,4.9999536060530145,4.999907212106029,9,3.4861700534820557,52.165.35.82,85
1467041343.601609,21.243945121765137,0,4.9999536060530145,4.999907212106029,9,8.754478931427002,52.165.35.82,86
1467041345.1329,24.71265411376953,0,4.824248892866024,4.648497785732047,8,1.5311079025268555,52.165.35.82,87
1467041349.197275,25.648279190063477,0,4.9999536060530145,4.999907212106029,9,4.06414794921875,52.165.35.82,88
1467041351.587669,28.257885217666626,0,4.824248892866024,4.648497785732047,8,1.6055247783660889,52.165.35.82,89
1467041356.307818,28.537736177444458,0,4.824248892866024,4.648497785732047,8,1.4588289260864258,52.165.35.82,90
1467041361.120763,28.724791049957275,0,4.9999536060530145,4.999907212106029,9,1.2714581489562988,52.165.35.82,91
1467041374.29309,20.5524640083313,0,4.9999536060530145,4.999907212106029,9,9.443454027175903,52.165.35.82,92
1467041383.517141,16.328413009643555,0,4.824248892866024,4.648497785732047,8,9.019216060638428,52.165.35.82,93
1467041384.65895,20.186604022979736,0,4.505260570525418,4.010521141050836,7,1.1416990756988525,52.165.35.82,94
1467041387.080908,22.76464605331421,0,4.9999536060530145,4.999907212106029,9,2.421844959259033,52.165.35.82,95
1467041389.160522,25.68503212928772,0,4.824248892866024,4.648497785732047,8,2.0794808864593506,52.165.35.82,96
1467041391.566581,28.27897310256958,0,4.505260570525418,4.010521141050836,7,1.5548570156097412,52.165.35.82,97
1467041396.864233,27.981321096420288,0,4.824248892866024,4.648497785732047,8,2.0151960849761963,52.165.35.82,98
1467041403.038238,26.807316064834595,0,4.824248892866024,4.648497785732047,8,3.189474105834961,52.165.35.82,99
1467041408.834374,26.01118016242981,0,4.824248892866024,4.648497785732047,8,3.9867398738861084,52.165.35.82,100
1467041418.149176,21.696378231048584,0,4.824248892866024,4.648497785732047,8,8.091448783874512,52.165.35.82,101
1467041422.148462,22.697092056274414,0,4.505260570525418,4.010521141050836,7,3.999171018600464,52.165.35.82,102
1467041426.028445,23.81710910797119,0,4.505260570525418,4.010521141050836,7,3.8798720836639404,52.165.35.82,103
1467041429.733973,25.111581087112427,0,4.505260570525418,4.010521141050836,7,3.7054150104522705,52.165.35.82,104
1467041434.764963,25.080591201782227,0,4.824248892866024,4.648497785732047,8,4.68880295753479,52.165.35.82,105
1467041437.578326,27.26722812652588,0,4.824248892866024,4.648497785732047,8,2.732448101043701,52.165.35.82,106
1467041442.703298,27.142256021499634,0,4.9999536060530145,4.999907212106029,9,2.8552441596984863,52.165.35.82,107
1467041448.001231,26.84432315826416,0,4.9999536060530145,4.999907212106029,9,3.153341054916382,52.165.35.82,108
1467041453.30181,26.54374408721924,0,4.9999536060530145,4.999907212106029,9,3.062191963195801,52.165.35.82,109
1467041459.944528,24.901026010513306,0,4.9999536060530145,4.999907212106029,9,5.097187042236328,52.165.35.82,110
1467041464.789,25.056554079055786,0,4.824248892866024,4.648497785732047,8,4.844321012496948,52.165.35.82,111
1467041469.886089,24.95946502685547,0,4.824248892866024,4.648497785732047,8,5.04029107093811,52.165.35.82,112
1467041471.763444,28.082110166549683,0,4.505260570525418,4.010521141050836,7,1.6563420295715332,52.165.35.82,113
1467041477.842605,27.002948999404907,0,4.824248892866024,4.648497785732047,8,2.993697166442871,52.165.35.82,114
1467041481.062155,28.78339910507202,0,4.505260570525418,4.010521141050836,7,1.2143909931182861,52.165.35.82,115
1467041485.578676,29.266878128051758,0,4.824248892866024,4.648497785732047,8,0.7288179397583008,52.165.35.82,116
1467041491.203995,28.64155912399292,0,4.824248892866024,4.648497785732047,8,1.1595289707183838,52.165.35.82,117
1467041496.503757,28.34179711341858,0,4.505260570525418,4.010521141050836,7,1.6543710231781006,52.165.35.82,118
1467041500.128622,29.71693205833435,0,4.296191316158664,3.5923826323173285,6,0.2794530391693115,52.165.35.82,119
1467041519.238876,15.829265832901001,0,4.505260570525418,4.010521141050836,7,4.555917024612427,52.165.35.82,5
1467041523.849205,16.218936920166016,0,4.505260570525418,4.010521141050836,7,4.610157012939453,52.165.35.82,6
1467041525.380205,19.687937021255493,0,4.296191316158664,3.5923826323173285,6,1.5308849811553955,52.165.35.82,7
1467041526.848983,23.21915888786316,0,4.296191316158664,3.5923826323173285,6,1.4686901569366455,52.165.35.82,8
1467041529.739655,25.328486919403076,0,4.505260570525418,4.010521141050836,7,2.7600080966949463,52.165.35.82,9
1467041534.552196,25.51594591140747,0,4.824248892866024,4.648497785732047,8,4.48331093788147,52.165.35.82,10
1467041536.881003,28.18713903427124,0,4.824248892866024,4.648497785732047,8,1.8121600151062012,52.165.35.82,11
1467041543.162713,26.905428886413574,0,4.824248892866024,4.648497785732047,8,3.0911500453948975,52.165.35.82,12
1467041548.788417,26.279724836349487,0,4.505260570525418,4.010521141050836,7,3.58266019821167,52.165.35.82,13
1467041552.850056,27.218086004257202,0,4.824248892866024,4.648497785732047,8,2.780205011367798,52.165.35.82,14
1467041562.119871,22.94827103614807,0,4.824248892866024,4.648497785732047,8,7.049322843551636,52.165.35.82,15
1467041565.197959,24.870182991027832,0,4.824248892866024,4.648497785732047,8,3.077962875366211,52.165.35.82,16
1467041567.432342,27.635799884796143,0,4.505260570525418,4.010521141050836,7,2.093834161758423,52.165.35.82,17
1467041571.340738,28.72740387916565,0,4.296191316158664,3.5923826323173285,6,1.2696349620819092,52.165.35.82,18
1467041578.559563,26.50857901573181,0,4.824248892866024,4.648497785732047,8,3.4873788356781006,52.165.35.82,19
1467041583.278687,26.7894549369812,0,4.505260570525418,4.010521141050836,7,3.2088489532470703,52.165.35.82,20
