TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467040466.952628,19.439774990081787,0,4.824248892866024,4.648497785732047,8,2.81683087348938,52.165.35.82,61
1467040469.124443,22.26795983314514,0,4.824248892866024,4.648497785732047,8,2.171570062637329,52.165.35.82,62
1467040472.437253,23.95514988899231,0,4.9999536060530145,4.999907212106029,9,3.3126869201660156,52.165.35.82,63
1467040475.438688,25.953714847564697,0,4.824248892866024,4.648497785732047,8,3.0012550354003906,52.165.35.82,64
1467040479.642403,26.75,0,4.824248892866024,4.648497785732047,8,3.1123578548431396,52.165.35.82,65
1467040483.329488,28.062914848327637,0,4.824248892866024,4.648497785732047,8,1.9350831508636475,52.165.35.82,66
1467040488.97347,27.418932914733887,0,4.824248892866024,4.648497785732047,8,2.577707052230835,52.165.35.82,67
1467040495.646054,25.74634885787964,0,4.505260570525418,4.010521141050836,7,4.250924110412598,52.165.35.82,68
1467040503.304573,23.08782982826233,0,4.505260570525418,4.010521141050836,7,6.77678108215332,52.165.35.82,69
1467040506.804811,24.587591886520386,0,4.296191316158664,3.5923826323173285,6,3.5001258850097656,52.165.35.82,70
1467040509.619732,26.77267098426819,0,4.505260570525418,4.010521141050836,7,2.814802885055542,52.165.35.82,71
1467040517.54367,23.848732948303223,0,4.9999536060530145,4.999907212106029,9,6.149209976196289,52.165.35.82,72
1467040521.887859,24.504543781280518,0,4.505260570525418,4.010521141050836,7,4.184080123901367,52.165.35.82,73
1467040524.970811,26.421591997146606,0,4.505260570525418,4.010521141050836,7,3.082796812057495,52.165.35.82,74
1467040528.297947,28.09445595741272,0,4.505260570525418,4.010521141050836,7,1.9038779735565186,52.165.35.82,75
1467040533.735489,27.656913995742798,0,4.824248892866024,4.648497785732047,8,2.3398168087005615,52.165.35.82,76
1467040538.066313,28.32608985900879,0,4.505260570525418,4.010521141050836,7,1.5398781299591064,52.165.35.82,77
1467040543.473565,27.918837785720825,0,4.296191316158664,3.5923826323173285,6,2.077569007873535,52.165.35.82,78
1467040548.192278,28.200124979019165,0,4.296191316158664,3.5923826323173285,6,1.7967917919158936,52.165.35.82,79
1467040552.739765,28.65263795852661,0,4.505260570525418,4.010521141050836,7,1.3439669609069824,52.165.35.82,80
1467040561.804332,24.5880708694458,0,4.9999536060530145,4.999907212106029,9,5.263528108596802,52.165.35.82,81
1467040563.97568,27.416722774505615,0,4.296191316158664,3.5923826323173285,6,2.1712210178375244,52.165.35.82,82
1467040569.542249,26.850153923034668,0,4.824248892866024,4.648497785732047,8,3.1472349166870117,52.165.35.82,83
1467040579.37038,22.02202296257019,0,4.824248892866024,4.648497785732047,8,7.975841999053955,52.165.35.82,84
1467040585.139044,21.253358840942383,0,4.824248892866024,4.648497785732047,8,5.581937074661255,52.165.35.82,85
1467040590.218545,21.173857927322388,0,4.824248892866024,4.648497785732047,8,5.079339981079102,52.165.35.82,86
1467040592.579182,23.813220977783203,0,4.824248892866024,4.648497785732047,8,2.360553026199341,52.165.35.82,87
1467040596.954062,24.43834090232849,0,4.824248892866024,4.648497785732047,8,4.374752998352051,52.165.35.82,88
1467040598.422904,27.969498872756958,0,4.824248892866024,4.648497785732047,8,1.3023059368133545,52.165.35.82,89
1467040603.783328,27.60907483100891,0,4.824248892866024,4.648497785732047,8,2.38742995262146,52.165.35.82,90
1467040608.392393,28.000009775161743,0,4.824248892866024,4.648497785732047,8,1.9971380233764648,52.165.35.82,91
1467040617.91141,23.480992794036865,0,4.824248892866024,4.648497785732047,8,6.515744209289551,52.165.35.82,92
1467040624.522834,21.869568824768066,0,4.824248892866024,4.648497785732047,8,6.337249994277954,52.165.35.82,93
1467040626.757762,24.63464093208313,0,4.824248892866024,4.648497785732047,8,2.2347559928894043,52.165.35.82,94
1467040629.694913,26.697489976882935,0,4.824248892866024,4.648497785732047,8,2.937041997909546,52.165.35.82,95
1467040632.866893,28.52550983428955,0,4.505260570525418,4.010521141050836,7,1.4724891185760498,52.165.35.82,96
1467040639.055201,27.337201833724976,0,4.824248892866024,4.648497785732047,8,2.4992480278015137,52.165.35.82,97
1467040643.809836,27.58256697654724,0,4.505260570525418,4.010521141050836,7,2.41487979888916,52.165.35.82,98
1467040649.796995,26.595407962799072,0,4.505260570525418,4.010521141050836,7,3.401824951171875,52.165.35.82,99
1467040656.267606,25.124796867370605,0,4.505260570525418,4.010521141050836,7,4.8734290599823,52.165.35.82,100
1467040660.53152,25.860882997512817,0,4.296191316158664,3.5923826323173285,6,4.006866931915283,52.165.35.82,101
1467040663.969254,27.42314887046814,0,4.296191316158664,3.5923826323173285,6,2.575773000717163,52.165.35.82,102
1467040668.984888,27.407514810562134,0,4.505260570525418,4.010521141050836,7,2.5898001194000244,52.165.35.82,103
1467040678.269121,23.123281955718994,0,4.824248892866024,4.648497785732047,8,6.87329888343811,52.165.35.82,104
1467040682.113707,24.278695821762085,0,4.505260570525418,4.010521141050836,7,3.6509740352630615,52.165.35.82,105
1467040686.051739,25.34066390991211,0,4.505260570525418,4.010521141050836,7,3.937911033630371,52.165.35.82,106
1467040690.911252,25.48115086555481,0,4.505260570525418,4.010521141050836,7,4.518142938613892,52.165.35.82,107
1467040695.645862,25.746540784835815,0,4.824248892866024,4.648497785732047,8,4.25282621383667,52.165.35.82,108
1467040702.255449,24.136953830718994,0,4.505260570525418,4.010521141050836,7,5.6989359855651855,52.165.35.82,109
1467040707.334033,24.058369874954224,0,4.505260570525418,4.010521141050836,7,5.078481912612915,52.165.35.82,110
1467040710.645486,25.74691677093506,0,4.824248892866024,4.648497785732047,8,3.311338186264038,52.165.35.82,111
1467040717.61548,23.776922941207886,0,4.9999536060530145,4.999907212106029,9,6.222123861312866,52.165.35.82,112
1467040721.553178,24.839224815368652,0,4.824248892866024,4.648497785732047,8,3.7939469814300537,52.165.35.82,113
1467040724.399249,26.9931538105011,0,4.824248892866024,4.648497785732047,8,2.8459410667419434,52.165.35.82,114
1467040727.274959,29.117443799972534,0,4.505260570525418,4.010521141050836,7,0.880230188369751,52.165.35.82,115
1467040732.68291,28.709492921829224,0,4.824248892866024,4.648497785732047,8,1.2861459255218506,52.165.35.82,116
1467040737.214116,29.17828679084778,0,4.505260570525418,4.010521141050836,7,0.6708099842071533,52.165.35.82,117
1467040742.464211,28.928191900253296,0,4.824248892866024,4.648497785732047,8,1.0673720836639404,52.165.35.82,118
1467040747.559985,28.832417964935303,0,4.9999536060530145,4.999907212106029,9,1.1634349822998047,52.165.35.82,119
1467040765.545076,16.392902135849,0,4.824248892866024,4.648497785732047,8,4.14120078086853,52.165.35.82,5
1467040769.406635,17.53134298324585,0,4.824248892866024,4.648497785732047,8,3.861387014389038,52.165.35.82,6
1467040771.016401,20.921576976776123,0,4.824248892866024,4.648497785732047,8,1.6096150875091553,52.165.35.82,7
1467040772.9851,23.95287799835205,0,4.824248892866024,4.648497785732047,8,1.9685509204864502,52.165.35.82,8
1467040776.283131,25.654847145080566,0,4.824248892866024,4.648497785732047,8,3.040151834487915,52.165.35.82,9
1467040780.626914,26.31106400489807,0,4.824248892866024,4.648497785732047,8,3.687978982925415,52.165.35.82,10
1467040783.876465,28.06151294708252,0,4.824248892866024,4.648497785732047,8,1.9370131492614746,52.165.35.82,11
1467040789.283919,27.654058933258057,0,4.824248892866024,4.648497785732047,8,2.3426480293273926,52.165.35.82,12
1467040797.458423,24.479555130004883,0,4.824248892866024,4.648497785732047,8,5.298712968826294,52.165.35.82,13
1467040800.223761,26.714216947555542,0,4.505260570525418,4.010521141050836,7,2.765216112136841,52.165.35.82,14
1467040808.680532,23.25744605064392,0,4.505260570525418,4.010521141050836,7,6.740628957748413,52.165.35.82,15
1467040810.837078,26.100899934768677,0,4.505260570525418,4.010521141050836,7,2.156431198120117,52.165.35.82,16
1467040813.836961,28.101016998291016,0,4.505260570525418,4.010521141050836,7,1.7489240169525146,52.165.35.82,17
1467040819.807855,27.130123138427734,0,4.505260570525418,4.010521141050836,7,2.8665318489074707,52.165.35.82,18
1467040823.261412,28.676566123962402,0,4.296191316158664,3.5923826323173285,6,1.3210430145263672,52.165.35.82,19
1467040830.468412,26.469566106796265,0,4.824248892866024,4.648497785732047,8,3.526425838470459,52.165.35.82,20
1467040836.328224,25.60975408554077,0,4.824248892866024,4.648497785732047,8,4.243454933166504,52.165.35.82,21
1467040841.080079,25.857898950576782,0,4.505260570525418,4.010521141050836,7,4.140968084335327,52.165.35.82,22
1467040848.081208,23.856770038604736,0,4.505260570525418,4.010521141050836,7,6.1417460441589355,52.165.35.82,23
1467040851.753822,25.18415594100952,0,4.505260570525418,4.010521141050836,7,3.672471046447754,52.165.35.82,24
1467040854.864397,27.073580980300903,0,4.505260570525418,4.010521141050836,7,2.6388161182403564,52.165.35.82,25
1467040860.662122,26.275856018066406,0,4.824248892866024,4.648497785732047,8,3.7218079566955566,52.165.35.82,26
1467040864.505881,27.4320969581604,0,4.824248892866024,4.648497785732047,8,2.5663790702819824,52.165.35.82,27
1467040870.819398,26.118580102920532,0,4.9999536060530145,4.999907212106029,9,3.8787708282470703,52.165.35.82,28
1467040873.491059,28.446918964385986,0,4.824248892866024,4.648497785732047,8,1.3781139850616455,52.165.35.82,29
1467040880.492131,26.445847034454346,0,4.9999536060530145,4.999907212106029,9,3.550494909286499,52.165.35.82,30
1467040886.697126,25.240852117538452,0,4.9999536060530145,4.999907212106029,9,4.757515907287598,52.165.35.82,31
1467040891.728875,25.209103107452393,0,4.505260570525418,4.010521141050836,7,4.790467023849487,52.165.35.82,32
1467040894.806334,27.131644010543823,0,4.505260570525418,4.010521141050836,7,2.6044540405273438,52.165.35.82,33
1467040899.041979,27.89599895477295,0,4.824248892866024,4.648497785732047,8,2.101654052734375,52.165.35.82,34
1467040908.590917,23.347060918807983,0,4.505260570525418,4.010521141050836,7,6.649810075759888,52.165.35.82,35
1467040911.294104,25.643873929977417,0,4.296191316158664,3.5923826323173285,6,2.703066110610962,52.165.35.82,36
1467040917.044641,24.89333701133728,0,4.824248892866024,4.648497785732047,8,4.962601900100708,52.165.35.82,37
1467040921.281059,25.65691900253296,0,4.824248892866024,4.648497785732047,8,4.236298084259033,52.165.35.82,38
1467040924.562048,27.375930070877075,0,4.824248892866024,4.648497785732047,8,2.6228599548339844,52.165.35.82,39
1467040931.110304,25.82767391204834,0,4.9999536060530145,4.999907212106029,9,4.169671058654785,52.165.35.82,40
1467040935.753012,26.18496608734131,0,4.505260570525418,4.010521141050836,7,3.6824378967285156,52.165.35.82,41
1467040942.488255,24.4497230052948,0,4.505260570525418,4.010521141050836,7,5.548865079879761,52.165.35.82,42
1467040946.113993,25.82398509979248,0,4.505260570525418,4.010521141050836,7,3.625563859939575,52.165.35.82,43
1467040948.598394,28.33958411216736,0,4.296191316158664,3.5923826323173285,6,1.6593518257141113,52.165.35.82,44
1467040959.13034,22.807637929916382,0,4.824248892866024,4.648497785732047,8,7.042023181915283,52.165.35.82,45
1467040961.021143,25.916835069656372,0,4.505260570525418,4.010521141050836,7,1.8906948566436768,52.165.35.82,46
1467040964.849512,27.088465929031372,0,4.824248892866024,4.648497785732047,8,2.9104151725769043,52.165.35.82,47
1467040970.630611,26.307367086410522,0,4.824248892866024,4.648497785732047,8,3.6903679370880127,52.165.35.82,48
1467040977.258976,24.679002046585083,0,4.9999536060530145,4.999907212106029,9,5.129262924194336,52.165.35.82,49
1467040981.556287,25.381690979003906,0,4.824248892866024,4.648497785732047,8,4.2971351146698,52.165.35.82,50
1467040985.604435,26.333543062210083,0,4.505260570525418,4.010521141050836,7,3.6658389568328857,52.165.35.82,51
1467040989.890232,27.047745943069458,0,4.505260570525418,4.010521141050836,7,2.9507040977478027,52.165.35.82,52
1467040994.76494,27.173038005828857,0,4.505260570525418,4.010521141050836,7,2.5873279571533203,52.165.35.82,53
1467041002.379004,24.558974027633667,0,4.824248892866024,4.648497785732047,8,5.438642978668213,52.165.35.82,54
1467041006.990665,24.94731307029724,0,4.824248892866024,4.648497785732047,8,4.61155891418457,52.165.35.82,55
1467041010.693424,26.244554042816162,0,4.824248892866024,4.648497785732047,8,3.702639102935791,52.165.35.82,56
1467041013.7869,28.15107798576355,0,4.824248892866024,4.648497785732047,8,1.68898606300354,52.165.35.82,57
1467041020.100643,26.837335109710693,0,4.824248892866024,4.648497785732047,8,3.1593379974365234,52.165.35.82,58
1467041025.319652,26.61832594871521,0,4.824248892866024,4.648497785732047,8,3.3796041011810303,52.165.35.82,59
1467041037.373838,19.56414008140564,0,4.505260570525418,4.010521141050836,7,10.434067010879517,52.165.35.82,60
1467041039.640093,22.297884941101074,0,4.505260570525418,4.010521141050836,7,1.887484073638916,52.165.35.82,61
1467041042.624741,24.313236951828003,0,4.824248892866024,4.648497785732047,8,2.984485149383545,52.165.35.82,62
1467041047.171358,24.76661992073059,0,4.824248892866024,4.648497785732047,8,4.546480178833008,52.165.35.82,63
1467041050.468408,26.46956992149353,0,4.505260570525418,4.010521141050836,7,3.2969400882720947,52.165.35.82,64
1467041055.581727,26.356251001358032,0,4.505260570525418,4.010521141050836,7,3.49635910987854,52.165.35.82,65
1467041058.692729,28.245249032974243,0,4.505260570525418,4.010521141050836,7,1.7531499862670898,52.165.35.82,66
1467041064.350252,27.58772611618042,0,4.824248892866024,4.648497785732047,8,2.408766031265259,52.165.35.82,67
1467041072.976488,23.96148991584778,0,4.505260570525418,4.010521141050836,7,6.035696029663086,52.165.35.82,68
1467041075.3513,26.58667802810669,0,4.296191316158664,3.5923826323173285,6,2.0449860095977783,52.165.35.82,69
1467041082.684692,24.253286123275757,0,4.824248892866024,4.648497785732047,8,5.744937896728516,52.165.35.82,70
1467041087.512663,24.425315141677856,0,4.505260570525418,4.010521141050836,7,4.827773809432983,52.165.35.82,71
1467041090.797319,26.14065909385681,0,4.505260570525418,4.010521141050836,7,3.2844889163970947,52.165.35.82,72
1467041094.48872,27.44925808906555,0,4.505260570525418,4.010521141050836,7,2.392421007156372,52.165.35.82,73
1467041100.131187,26.806791067123413,0,4.9999536060530145,4.999907212106029,9,3.190419912338257,52.165.35.82,74
1467041105.085509,26.852468967437744,0,4.824248892866024,4.648497785732047,8,3.145456075668335,52.165.35.82,75
1467041108.227832,28.710145950317383,0,4.505260570525418,4.010521141050836,7,1.2877511978149414,52.165.35.82,76
1467041114.073551,27.864427089691162,0,4.824248892866024,4.648497785732047,8,1.9914848804473877,52.165.35.82,77
1467041118.402277,28.535701036453247,0,4.296191316158664,3.5923826323173285,6,1.461190938949585,52.165.35.82,78
1467041124.185283,27.752695083618164,0,4.505260570525418,4.010521141050836,7,2.243546962738037,52.165.35.82,79
1467041129.451158,27.486819982528687,0,4.505260570525418,4.010521141050836,7,2.510190010070801,52.165.35.82,80
1467041133.733675,28.20430302619934,0,4.505260570525418,4.010521141050836,7,1.6393229961395264,52.165.35.82,81
1467041141.344198,25.593780040740967,0,4.824248892866024,4.648497785732047,8,4.4028050899505615,52.165.35.82,82
1467041143.984662,27.95331597328186,0,4.505260570525418,4.010521141050836,7,2.0459580421447754,52.165.35.82,83
1467041153.3018,23.636178016662598,0,4.824248892866024,4.648497785732047,8,6.360650062561035,52.165.35.82,84
1467041161.06964,20.868338108062744,0,4.824248892866024,4.648497785732047,8,6.5510008335113525,52.165.35.82,85
1467041166.289686,20.648292064666748,0,4.505260570525418,4.010521141050836,7,5.219866037368774,52.165.35.82,86
1467041168.743064,23.19491410255432,0,4.824248892866024,4.648497785732047,8,2.4532418251037598,52.165.35.82,87
1467041174.449026,22.488951921463013,0,4.824248892866024,4.648497785732047,8,5.705852031707764,52.165.35.82,88
1467041175.621858,26.316120147705078,0,4.505260570525418,4.010521141050836,7,1.0019118785858154,52.165.35.82,89
1467041179.388628,27.549350023269653,0,4.824248892866024,4.648497785732047,8,2.449110984802246,52.165.35.82,90
1467041185.064463,26.873515129089355,0,4.824248892866024,4.648497785732047,8,3.123731851577759,52.165.35.82,91
1467041193.534902,23.40307593345642,0,4.505260570525418,4.010521141050836,7,6.594763994216919,52.165.35.82,92
1467041196.753858,25.184119939804077,0,4.296191316158664,3.5923826323173285,6,3.080876111984253,52.165.35.82,93
1467041199.520006,27.417972087860107,0,4.505260570525418,4.010521141050836,7,2.5816290378570557,52.165.35.82,94
1467041204.176287,27.761691093444824,0,4.505260570525418,4.010521141050836,7,2.2356748580932617,52.165.35.82,95
1467041209.06684,27.871138095855713,0,4.505260570525418,4.010521141050836,7,2.125901937484741,52.165.35.82,96
1467041213.411802,28.52617597579956,0,4.296191316158664,3.5923826323173285,6,1.2964270114898682,52.165.35.82,97
1467041220.380499,26.5574791431427,0,4.505260570525418,4.010521141050836,7,3.438776969909668,52.165.35.82,98
1467041223.555549,28.382429122924805,0,4.296191316158664,3.5923826323173285,6,1.6158409118652344,52.165.35.82,99
1467041229.962986,26.974992036819458,0,4.505260570525418,4.010521141050836,7,3.021399974822998,52.165.35.82,100
1467041237.716012,24.2219660282135,0,4.824248892866024,4.648497785732047,8,5.638873100280762,52.165.35.82,101
1467041240.779199,26.15877914428711,0,4.824248892866024,4.648497785732047,8,3.0630338191986084,52.165.35.82,102
1467041245.108537,26.82944107055664,0,4.9999536060530145,4.999907212106029,9,3.169160842895508,52.165.35.82,103
1467041252.672508,24.265470027923584,0,4.9999536060530145,4.999907212106029,9,5.732470989227295,52.165.35.82,104
1467041257.814404,24.123574018478394,0,4.824248892866024,4.648497785732047,8,4.987283945083618,52.165.35.82,105
1467041262.439065,24.498913049697876,0,4.824248892866024,4.648497785732047,8,4.624505996704102,52.165.35.82,106
1467041266.01745,25.920527935028076,0,4.824248892866024,4.648497785732047,8,3.578263998031616,52.165.35.82,107
1467041270.456358,26.48162007331848,0,4.824248892866024,4.648497785732047,8,3.51706600189209,52.165.35.82,108
1467041277.224437,24.71354103088379,0,4.824248892866024,4.648497785732047,8,5.161510944366455,52.165.35.82,109
1467041282.162702,24.775275945663452,0,4.505260570525418,4.010521141050836,7,4.938050985336304,52.165.35.82,110
1467041287.444335,24.493643045425415,0,4.824248892866024,4.648497785732047,8,5.281496047973633,52.165.35.82,111
1467041291.806278,25.131700038909912,0,4.824248892866024,4.648497785732047,8,4.361840009689331,52.165.35.82,112
1467041296.587414,25.350564002990723,0,4.824248892866024,4.648497785732047,8,4.511168003082275,52.165.35.82,113
1467041298.774786,28.1631920337677,0,4.505260570525418,4.010521141050836,7,1.8362400531768799,52.165.35.82,114
1467041303.305891,28.632086992263794,0,4.505260570525418,4.010521141050836,7,1.3644671440124512,52.165.35.82,115
1467041307.447052,29.490926027297974,0,4.505260570525418,4.010521141050836,7,0.5051169395446777,52.165.35.82,116
1467041313.950947,27.98703098297119,0,4.824248892866024,4.648497785732047,8,1.8589999675750732,52.165.35.82,117
1467041318.138149,28.79982900619507,0,4.296191316158664,3.5923826323173285,6,1.196984052658081,52.165.35.82,118
1467041322.406692,29.531286001205444,0,4.296191316158664,3.5923826323173285,6,0.4646439552307129,52.165.35.82,119
1467041350.10373,14.870727062225342,0,4.824248892866024,4.648497785732047,8,5.198879957199097,52.165.35.82,5
1467041351.80678,18.16767692565918,0,4.505260570525418,4.010521141050836,7,1.7028791904449463,52.165.35.82,6
1467041354.026821,20.947636127471924,0,4.9999536060530145,4.999907212106029,9,2.2199039459228516,52.165.35.82,7
1467041355.948504,24.0259530544281,0,4.824248892866024,4.648497785732047,8,1.9215450286865234,52.165.35.82,8
1467041357.698775,27.275681972503662,0,4.824248892866024,4.648497785732047,8,1.6029739379882812,52.165.35.82,9
1467041364.215639,25.75881791114807,0,4.9999536060530145,4.999907212106029,9,4.23862099647522,52.165.35.82,10
1467041367.465495,27.50896191596985,0,4.824248892866024,4.648497785732047,8,2.4899721145629883,52.165.35.82,11
1467041372.012045,27.962412118911743,0,4.505260570525418,4.010521141050836,7,2.0349249839782715,52.165.35.82,12
1467041380.720141,24.254316091537476,0,4.824248892866024,4.648497785732047,8,5.596261978149414,52.165.35.82,13
1467041383.972011,26.002445936203003,0,4.505260570525418,4.010521141050836,7,3.251739025115967,52.165.35.82,14
1467041388.863715,26.11074209213257,0,4.505260570525418,4.010521141050836,7,3.8880598545074463,52.165.35.82,15
1467041392.894601,27.079855918884277,0,4.9999536060530145,4.999907212106029,9,2.9186930656433105,52.165.35.82,16
1467041397.12967,27.844787120819092,0,4.824248892866024,4.648497785732047,8,1.9443747997283936,52.165.35.82,17
1467041401.599404,28.37505292892456,0,4.505260570525418,4.010521141050836,7,1.621894121170044,52.165.35.82,18
1467041406.990557,27.98390007019043,0,4.824248892866024,4.648497785732047,8,2.0124619007110596,52.165.35.82,19
1467041414.740667,25.233789920806885,0,4.824248892866024,4.648497785732047,8,4.76312518119812,52.165.35.82,20
1467041418.443825,26.53063201904297,0,4.505260570525418,4.010521141050836,7,2.7602100372314453,52.165.35.82,21
1467041425.384869,24.589587926864624,0,4.824248892866024,4.648497785732047,8,5.408595085144043,52.165.35.82,22
1467041430.280393,24.694064140319824,0,4.505260570525418,4.010521141050836,7,4.895324945449829,52.165.35.82,23
1467041435.421539,24.552917957305908,0,4.824248892866024,4.648497785732047,8,5.1410441398620605,52.165.35.82,24
1467041438.047164,26.927293062210083,0,4.505260570525418,4.010521141050836,7,2.468829870223999,52.165.35.82,25
1467041441.812836,28.16162109375,0,4.824248892866024,4.648497785732047,8,1.8362319469451904,52.165.35.82,26
1467041449.063516,25.910941123962402,0,4.9999536060530145,4.999907212106029,9,4.085694789886475,52.165.35.82,27
1467041453.801632,26.17282509803772,0,4.824248892866024,4.648497785732047,8,3.826014995574951,52.165.35.82,28
1467041457.756228,27.218229055404663,0,4.824248892866024,4.648497785732047,8,2.4143340587615967,52.165.35.82,29
1467041464.461228,25.51322913169861,0,4.824248892866024,4.648497785732047,8,4.4843738079071045,52.165.35.82,30
1467041468.165006,26.80945110321045,0,4.824248892866024,4.648497785732047,8,3.18965482711792,52.165.35.82,31
1467041473.622298,26.352159023284912,0,4.505260570525418,4.010521141050836,7,3.6457889080047607,52.165.35.82,32
1467041479.686384,25.28807306289673,0,4.824248892866024,4.648497785732047,8,4.472686052322388,52.165.35.82,33
1467041481.702576,28.271881103515625,0,4.505260570525418,4.010521141050836,7,1.7276129722595215,52.165.35.82,34
1467041487.109603,27.864854097366333,0,4.505260570525418,4.010521141050836,7,2.1316468715667725,52.165.35.82,35
1467041495.222348,24.752109050750732,0,4.9999536060530145,4.999907212106029,9,5.244752883911133,52.165.35.82,36
1467041498.754298,26.22015905380249,0,4.824248892866024,4.648497785732047,8,3.4007809162139893,52.165.35.82,37
1467041502.456746,27.51771092414856,0,4.824248892866024,4.648497785732047,8,2.480715036392212,52.165.35.82,38
1467041508.2695,26.704957008361816,0,4.9999536060530145,4.999907212106029,9,3.2922980785369873,52.165.35.82,39
1467041515.395053,24.57940411567688,0,4.9999536060530145,4.999907212106029,9,5.418689012527466,52.165.35.82,40
1467041517.348332,27.62612509727478,0,4.296191316158664,3.5923826323173285,6,1.7748868465423584,52.165.35.82,41
1467041525.583746,24.390711069107056,0,4.824248892866024,4.648497785732047,8,5.606473922729492,52.165.35.82,42
1467041528.771097,26.203360080718994,0,4.824248892866024,4.648497785732047,8,3.1872408390045166,52.165.35.82,43
1467041534.271195,25.703262090682983,0,4.824248892866024,4.648497785732047,8,4.295336961746216,52.165.35.82,44
1467041538.80377,26.170686960220337,0,4.505260570525418,4.010521141050836,7,3.622084140777588,52.165.35.82,45
1467041542.178419,27.796037912368774,0,4.824248892866024,4.648497785732047,8,2.2025630474090576,52.165.35.82,46
1467041546.834803,28.13965392112732,0,4.824248892866024,4.648497785732047,8,1.8573272228240967,52.165.35.82,47
1467041555.709874,24.264583110809326,0,4.9999536060530145,4.999907212106029,9,5.732116937637329,52.165.35.82,48
1467041560.478845,24.495612144470215,0,4.9999536060530145,4.999907212106029,9,4.5846168994903564,52.165.35.82,49
1467041562.932759,27.04169797897339,0,4.824248892866024,4.648497785732047,8,2.4537429809570312,52.165.35.82,50
1467041570.229521,24.744935989379883,0,4.9999536060530145,4.999907212106029,9,5.252835988998413,52.165.35.82,51
1467041572.698038,27.276418924331665,0,4.824248892866024,4.648497785732047,8,2.468393087387085,52.165.35.82,52
1467041581.934636,23.039820909500122,0,4.9999536060530145,4.999907212106029,9,6.8151772022247314,52.165.35.82,53
1467041587.137989,22.8364679813385,0,4.505260570525418,4.010521141050836,7,5.203209161758423,52.165.35.82,54
1467041589.718685,25.25577211380005,0,4.505260570525418,4.010521141050836,7,2.5805869102478027,52.165.35.82,55
1467041594.781559,25.19289803504944,0,4.824248892866024,4.648497785732047,8,4.806633949279785,52.165.35.82,56
1467041597.828321,27.146136045455933,0,4.824248892866024,4.648497785732047,8,2.6923539638519287,52.165.35.82,57
1467041601.769368,28.20508909225464,0,4.296191316158664,3.5923826323173285,6,1.7925498485565186,52.165.35.82,58
1467041608.833119,26.141338109970093,0,4.505260570525418,4.010521141050836,7,3.855232000350952,52.165.35.82,59
1467041615.444802,24.52965497970581,0,4.296191316158664,3.5923826323173285,6,5.469018936157227,52.165.35.82,60
1467041617.821014,27.153443098068237,0,4.505260570525418,4.010521141050836,7,2.2497429847717285,52.165.35.82,61
1467041622.900834,27.073622941970825,0,4.824248892866024,4.648497785732047,8,2.923927068710327,52.165.35.82,62
1467041627.511717,27.462739944458008,0,4.824248892866024,4.648497785732047,8,2.5349020957946777,52.165.35.82,63
1467041635.41748,24.556977033615112,0,4.9999536060530145,4.999907212106029,9,5.440324068069458,52.165.35.82,64
1467041638.639709,26.334748029708862,0,4.505260570525418,4.010521141050836,7,3.0370659828186035,52.165.35.82,65
1467041642.030251,27.94420599937439,0,4.824248892866024,4.648497785732047,8,2.0542550086975098,52.165.35.82,66
1467041646.360134,28.614323139190674,0,4.824248892866024,4.648497785732047,8,1.382429838180542,52.165.35.82,67
1467041655.784493,24.189964056015015,0,4.9999536060530145,4.999907212106029,9,5.80615496635437,52.165.35.82,68
1467041659.784969,25.18948793411255,0,4.824248892866024,4.648497785732047,8,3.854581117630005,52.165.35.82,69
1467041665.630146,24.344310998916626,0,4.9999536060530145,4.999907212106029,9,5.655241966247559,52.165.35.82,70
1467041670.755167,24.219290018081665,0,4.824248892866024,4.648497785732047,8,5.1248719692230225,52.165.35.82,71
1467041674.114262,25.86019492149353,0,4.824248892866024,4.648497785732047,8,3.3589961528778076,52.165.35.82,72
1467041678.458522,26.515934944152832,0,4.824248892866024,4.648497785732047,8,3.3221871852874756,52.165.35.82,73
1467041682.86629,27.108166933059692,0,4.9999536060530145,4.999907212106029,9,2.890047073364258,52.165.35.82,74
1467041689.257369,25.717087984085083,0,4.824248892866024,4.648497785732047,8,4.280611038208008,52.165.35.82,75
1467041691.412899,28.56155800819397,0,4.296191316158664,3.5923826323173285,6,1.437549114227295,52.165.35.82,76
1467041695.897222,29.077234983444214,0,4.296191316158664,3.5923826323173285,6,0.6709949970245361,52.165.35.82,77
1467041702.553401,27.421056032180786,0,4.505260570525418,4.010521141050836,7,2.5745949745178223,52.165.35.82,78
1467041710.762973,24.2114839553833,0,4.505260570525418,4.010521141050836,7,5.785851955413818,52.165.35.82,79
1467041711.638831,28.335626125335693,0,4.080247107930763,3.1604942158615263,5,0.8757448196411133,52.165.35.82,80
1467041718.59596,26.37849712371826,0,4.824248892866024,4.648497785732047,8,3.1049699783325195,52.165.35.82,81
1467041723.084129,26.89032793045044,0,4.505260570525418,4.010521141050836,7,3.1080939769744873,52.165.35.82,82
1467041727.38153,27.59292697906494,0,4.824248892866024,4.648497785732047,8,2.4049489498138428,52.165.35.82,83
1467041737.319745,22.654711961746216,0,4.824248892866024,4.648497785732047,8,7.342468976974487,52.165.35.82,84
1467041743.304443,21.670014142990112,0,4.824248892866024,4.648497785732047,8,5.781433820724487,52.165.35.82,85
