TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467040273.186862,25.19459295272827,0,4.505260570525418,4.010521141050836,7,4.156179904937744,52.165.35.82,112
1467040275.81165,27.569804906845093,0,4.505260570525418,4.010521141050836,7,2.2555370330810547,52.165.35.82,113
1467040279.937559,28.443896055221558,0,4.505260570525418,4.010521141050836,7,1.5532739162445068,52.165.35.82,114
1467040284.643141,28.738313913345337,0,4.505260570525418,4.010521141050836,7,1.2580060958862305,52.165.35.82,115
1467040289.769669,28.611785888671875,0,4.824248892866024,4.648497785732047,8,1.3841941356658936,52.165.35.82,116
1467040293.754639,29.626816034317017,0,4.296191316158664,3.5923826323173285,6,0.21804594993591309,52.165.35.82,117
1467040299.475054,28.90640091896057,0,4.9999536060530145,4.999907212106029,9,1.0887811183929443,52.165.35.82,118
1467040304.177989,29.203465938568115,0,4.9999536060530145,4.999907212106029,9,0.7923181056976318,52.165.35.82,119
1467040326.061626,17.091421127319336,0,4.296191316158664,3.5923826323173285,6,1.7797930240631104,52.165.35.82,5
1467040330.486018,17.66702914237976,0,4.824248892866024,4.648497785732047,8,4.424242973327637,52.165.35.82,6
1467040332.157664,20.9953830242157,0,4.824248892866024,4.648497785732047,8,1.671532154083252,52.165.35.82,7
1467040334.017506,24.135541200637817,0,4.824248892866024,4.648497785732047,8,1.8597328662872314,52.165.35.82,8
1467040339.595916,23.557131052017212,0,4.824248892866024,4.648497785732047,8,4.534914970397949,52.165.35.82,9
1467040343.552252,24.600795030593872,0,4.824248892866024,4.648497785732047,8,3.9562270641326904,52.165.35.82,10
1467040346.240594,26.912453174591064,0,4.824248892866024,4.648497785732047,8,2.688222885131836,52.165.35.82,11
1467040350.006652,28.146394968032837,0,4.505260570525418,4.010521141050836,7,1.8514180183410645,52.165.35.82,12
1467040358.084999,25.068048000335693,0,4.824248892866024,4.648497785732047,8,4.73239803314209,52.165.35.82,13
1467040361.037836,27.115211009979248,0,4.824248892866024,4.648497785732047,8,2.8844470977783203,52.165.35.82,14
1467040370.648588,22.504459142684937,0,4.824248892866024,4.648497785732047,8,7.49311089515686,52.165.35.82,15
1467040375.524636,22.628411054611206,0,4.824248892866024,4.648497785732047,8,4.875802993774414,52.165.35.82,16
1467040376.727712,26.4253351688385,0,4.296191316158664,3.5923826323173285,6,0.8068718910217285,52.165.35.82,17
1467040379.35257,28.800477027893066,0,4.824248892866024,4.648497785732047,8,1.197741985321045,52.165.35.82,18
1467040385.760279,27.392768144607544,0,4.9999536060530145,4.999907212106029,9,2.6068599224090576,52.165.35.82,19
1467040391.888379,26.264667987823486,0,4.824248892866024,4.648497785732047,8,3.7326691150665283,52.165.35.82,20
1467040395.327275,27.825772047042847,0,4.824248892866024,4.648497785732047,8,2.034083127975464,52.165.35.82,21
1467040409.266495,18.886552095413208,0,4.9999536060530145,4.999907212106029,9,11.110313892364502,52.165.35.82,22
1467040413.017591,20.135456085205078,0,4.296191316158664,3.5923826323173285,6,3.7509829998016357,52.165.35.82,23
1467040416.939455,21.213592052459717,0,4.505260570525418,4.010521141050836,7,3.9217519760131836,52.165.35.82,24
1467040420.01932,23.133727073669434,0,4.505260570525418,4.010521141050836,7,2.762716054916382,52.165.35.82,25
1467040423.443729,24.709318161010742,0,4.824248892866024,4.648497785732047,8,3.424264907836914,52.165.35.82,26
1467040428.584236,24.568811178207397,0,4.824248892866024,4.648497785732047,8,5.140366792678833,52.165.35.82,27
1467040431.584331,26.568716049194336,0,4.505260570525418,4.010521141050836,7,2.9999771118164062,52.165.35.82,28
1467040436.568761,26.584285974502563,0,4.824248892866024,4.648497785732047,8,3.2298920154571533,52.165.35.82,29
1467040440.803881,27.34916615486145,0,4.824248892866024,4.648497785732047,8,2.6490068435668945,52.165.35.82,30
1467040447.413212,25.739835023880005,0,4.9999536060530145,4.999907212106029,9,4.25761604309082,52.165.35.82,31
1467040451.397708,26.7553391456604,0,4.505260570525418,4.010521141050836,7,3.244285821914673,52.165.35.82,32
1467040458.852203,24.300844192504883,0,4.824248892866024,4.648497785732047,8,5.479777812957764,52.165.35.82,33
1467040460.399249,27.753798007965088,0,4.505260570525418,4.010521141050836,7,1.5468859672546387,52.165.35.82,34
1467040467.124719,26.02832818031311,0,4.505260570525418,4.010521141050836,7,3.9686999320983887,52.165.35.82,35
1467040472.624643,25.528403997421265,0,4.824248892866024,4.648497785732047,8,4.470360040664673,52.165.35.82,36
1467040478.016168,25.136878967285156,0,4.824248892866024,4.648497785732047,8,4.722370147705078,52.165.35.82,37
1467040481.829541,26.323506116867065,0,4.824248892866024,4.648497785732047,8,3.6761209964752197,52.165.35.82,38
1467040486.814508,26.338539123535156,0,4.824248892866024,4.648497785732047,8,3.659903049468994,52.165.35.82,39
1467040493.286412,24.86663508415222,0,4.824248892866024,4.648497785732047,8,5.131822109222412,52.165.35.82,40
1467040496.616772,26.536275148391724,0,4.296191316158664,3.5923826323173285,6,3.1679370403289795,52.165.35.82,41
1467040502.179171,25.973875999450684,0,4.296191316158664,3.5923826323173285,6,4.0243821144104,52.165.35.82,42
1467040506.444606,26.708441019058228,0,4.505260570525418,4.010521141050836,7,3.290395975112915,52.165.35.82,43
1467040510.55739,27.595657110214233,0,4.505260570525418,4.010521141050836,7,2.4024288654327393,52.165.35.82,44
1467040515.323157,27.82989001274109,0,4.824248892866024,4.648497785732047,8,2.01501202583313,52.165.35.82,45
1467040522.919942,25.233105182647705,0,4.9999536060530145,4.999907212106029,9,4.763711929321289,52.165.35.82,46
1467040526.110679,27.042368173599243,0,4.505260570525418,4.010521141050836,7,2.957152843475342,52.165.35.82,47
1467040531.907484,26.24556303024292,0,4.296191316158664,3.5923826323173285,6,3.7521450519561768,52.165.35.82,48
1467040538.503617,24.6494300365448,0,4.505260570525418,4.010521141050836,7,5.178405046463013,52.165.35.82,49
1467040541.770149,26.382898092269897,0,4.296191316158664,3.5923826323173285,6,3.2664220333099365,52.165.35.82,50
1467040546.629592,26.523455142974854,0,4.296191316158664,3.5923826323173285,6,3.4760639667510986,52.165.35.82,51
1467040550.332804,27.82024312019348,0,4.296191316158664,3.5923826323173285,6,2.1780450344085693,52.165.35.82,52
1467040554.944819,28.20822811126709,0,4.505260570525418,4.010521141050836,7,1.637099027633667,52.165.35.82,53
1467040564.944667,23.208379983901978,0,4.9999536060530145,4.999907212106029,9,6.788122177124023,52.165.35.82,54
1467040570.291531,22.861515998840332,0,4.824248892866024,4.648497785732047,8,5.346748113632202,52.165.35.82,55
1467040572.901,25.252047061920166,0,4.505260570525418,4.010521141050836,7,2.609328031539917,52.165.35.82,56
1467040575.119466,28.033581018447876,0,4.824248892866024,4.648497785732047,8,1.8070521354675293,52.165.35.82,57
1467040582.246595,25.906452178955078,0,4.505260570525418,4.010521141050836,7,4.090281009674072,52.165.35.82,58
1467040585.045876,28.107171058654785,0,4.296191316158664,3.5923826323173285,6,1.8916280269622803,52.165.35.82,59
1467040592.626049,25.526998043060303,0,4.505260570525418,4.010521141050836,7,4.469686031341553,52.165.35.82,60
1467040596.28176,26.87128710746765,0,4.9999536060530145,4.999907212106029,9,2.8743300437927246,52.165.35.82,61
1467040601.814228,26.33881902694702,0,4.824248892866024,4.648497785732047,8,3.659053087234497,52.165.35.82,62
1467040607.079862,26.073184967041016,0,4.824248892866024,4.648497785732047,8,3.925251007080078,52.165.35.82,63
1467040613.097076,25.055971145629883,0,4.824248892866024,4.648497785732047,8,4.942576885223389,52.165.35.82,64
1467040617.661188,25.491859197616577,0,4.505260570525418,4.010521141050836,7,4.333120822906494,52.165.35.82,65
1467040620.349613,27.803434133529663,0,4.505260570525418,4.010521141050836,7,2.195831060409546,52.165.35.82,66
1467040625.288754,27.864293098449707,0,4.505260570525418,4.010521141050836,7,2.1326920986175537,52.165.35.82,67
1467040631.116734,27.0363130569458,0,4.505260570525418,4.010521141050836,7,2.9606080055236816,52.165.35.82,68
1467040639.258597,23.894450187683105,0,4.824248892866024,4.648497785732047,8,5.967657804489136,52.165.35.82,69
1467040643.073431,25.0796160697937,0,4.824248892866024,4.648497785732047,8,3.814561128616333,52.165.35.82,70
1467040647.889013,25.264034032821655,0,4.824248892866024,4.648497785732047,8,4.735198020935059,52.165.35.82,71
1467040652.985017,25.16803002357483,0,4.824248892866024,4.648497785732047,8,4.831513166427612,52.165.35.82,72
1467040659.141131,24.011916160583496,0,4.505260570525418,4.010521141050836,7,5.860846996307373,52.165.35.82,73
1467040661.390864,26.76218318939209,0,4.296191316158664,3.5923826323173285,6,2.2494888305664062,52.165.35.82,74
1467040664.782032,28.371015071868896,0,4.296191316158664,3.5923826323173285,6,1.626974105834961,52.165.35.82,75
1467040670.096758,28.056289196014404,0,4.505260570525418,4.010521141050836,7,1.9401578903198242,52.165.35.82,76
1467040674.612994,28.540053129196167,0,4.505260570525418,4.010521141050836,7,1.3227288722991943,52.165.35.82,77
1467040680.065786,28.087261199951172,0,4.296191316158664,3.5923826323173285,6,1.908965826034546,52.165.35.82,78
1467040685.739937,27.41311001777649,0,4.505260570525418,4.010521141050836,7,2.5836119651794434,52.165.35.82,79
1467040689.849244,28.303802967071533,0,4.505260570525418,4.010521141050836,7,1.6958000659942627,52.165.35.82,80
1467040695.036717,28.11633014678955,0,4.824248892866024,4.648497785732047,8,1.7362449169158936,52.165.35.82,81
1467040702.895962,25.25708508491516,0,4.9999536060530145,4.999907212106029,9,4.7395710945129395,52.165.35.82,82
1467040707.052488,26.10055899620056,0,4.824248892866024,4.648497785732047,8,3.8989691734313965,52.165.35.82,83
1467040712.364616,25.78843116760254,0,4.505260570525418,4.010521141050836,7,4.211150884628296,52.165.35.82,84
1467040721.177532,21.975515127182007,0,4.9999536060530145,4.999907212106029,9,7.777633905410767,52.165.35.82,85
1467040728.386224,19.766823053359985,0,4.824248892866024,4.648497785732047,8,7.208585023880005,52.165.35.82,86
1467040731.167718,21.985329151153564,0,4.824248892866024,4.648497785732047,8,2.781252861022949,52.165.35.82,87
1467040735.745414,22.407633066177368,0,4.824248892866024,4.648497785732047,8,4.577560901641846,52.165.35.82,88
1467040737.432943,25.720103979110718,0,4.824248892866024,4.648497785732047,8,1.551103115081787,52.165.35.82,89
1467040740.401729,27.751317977905273,0,4.824248892866024,4.648497785732047,8,2.247732162475586,52.165.35.82,90
1467040745.059112,28.093935012817383,0,4.824248892866024,4.648497785732047,8,1.902975082397461,52.165.35.82,91
1467040754.764437,23.388610124588013,0,4.824248892866024,4.648497785732047,8,6.608006000518799,52.165.35.82,92
1467040760.498461,22.65458607673645,0,4.824248892866024,4.648497785732047,8,5.553998947143555,52.165.35.82,93
1467040762.717093,25.435954093933105,0,4.824248892866024,4.648497785732047,8,2.2184839248657227,52.165.35.82,94
1467040766.594606,26.558441162109375,0,4.824248892866024,4.648497785732047,8,3.440908908843994,52.165.35.82,95
1467040769.595162,28.55788516998291,0,4.505260570525418,4.010521141050836,7,1.4403588771820068,52.165.35.82,96
1467040775.376954,27.776093006134033,0,4.824248892866024,4.648497785732047,8,1.9618470668792725,52.165.35.82,97
1467040780.392322,27.760725021362305,0,4.824248892866024,4.648497785732047,8,2.2361090183258057,52.165.35.82,98
1467040785.658037,27.495010137557983,0,4.824248892866024,4.648497785732047,8,2.502044916152954,52.165.35.82,99
1467040792.972228,25.180819034576416,0,4.824248892866024,4.648497785732047,8,4.81646203994751,52.165.35.82,100
1467040803.224812,19.928235054016113,0,4.824248892866024,4.648497785732047,8,9.934713125228882,52.165.35.82,101
1467040806.099916,22.053131103515625,0,4.296191316158664,3.5923826323173285,6,2.874967098236084,52.165.35.82,102
1467040809.837139,23.315908193588257,0,4.505260570525418,4.010521141050836,7,3.7370917797088623,52.165.35.82,103
1467040814.696082,23.45696496963501,0,4.824248892866024,4.648497785732047,8,4.858832120895386,52.165.35.82,104
1467040819.855136,23.297911167144775,0,4.824248892866024,4.648497785732047,8,4.972616910934448,52.165.35.82,105
1467040823.558767,24.594280004501343,0,4.824248892866024,4.648497785732047,8,3.701728105545044,52.165.35.82,106
1467040825.527203,27.62584400177002,0,4.824248892866024,4.648497785732047,8,1.96830415725708,52.165.35.82,107
1467040833.921305,24.23174214363098,0,4.9999536060530145,4.999907212106029,9,5.765326023101807,52.165.35.82,108
1467040839.140303,24.012744188308716,0,4.505260570525418,4.010521141050836,7,5.05647087097168,52.165.35.82,109
1467040845.034285,23.118762016296387,0,4.505260570525418,4.010521141050836,7,5.893831968307495,52.165.35.82,110
1467040849.378072,23.774975061416626,0,4.505260570525418,4.010521141050836,7,4.3436291217803955,52.165.35.82,111
1467040854.177194,23.975852966308594,0,4.824248892866024,4.648497785732047,8,4.79899001121521,52.165.35.82,112
1467040856.348683,26.80436396598816,0,4.505260570525418,4.010521141050836,7,1.927070140838623,52.165.35.82,113
1467040861.099185,27.05386209487915,0,4.824248892866024,4.648497785732047,8,2.9441170692443848,52.165.35.82,114
1467040864.849416,28.303631067276,0,4.505260570525418,4.010521141050836,7,1.694119930267334,52.165.35.82,115
1467040868.896543,29.25650405883789,0,4.505260570525418,4.010521141050836,7,0.739948034286499,52.165.35.82,116
1467040873.756572,29.396475076675415,0,4.505260570525418,4.010521141050836,7,0.38385796546936035,52.165.35.82,117
1467040881.335461,26.817586183547974,0,4.9999536060530145,4.999907212106029,9,3.1775729656219482,52.165.35.82,118
1467040883.710878,29.442169189453125,0,4.296191316158664,3.5923826323173285,6,0.5557739734649658,52.165.35.82,119
1467040900.51149,18.06277298927307,0,4.296191316158664,3.5923826323173285,6,2.4412829875946045,52.165.35.82,5
1467040905.089858,18.484405040740967,0,4.824248892866024,4.648497785732047,8,4.578214168548584,52.165.35.82,6
1467040907.715894,20.85836911201477,0,4.505260570525418,4.010521141050836,7,2.6259520053863525,52.165.35.82,7
1467040908.64366,24.93060302734375,0,4.296191316158664,3.5923826323173285,6,0.9276289939880371,52.165.35.82,8
1467040913.700182,24.874081134796143,0,4.824248892866024,4.648497785732047,8,4.898300886154175,52.165.35.82,9
1467040916.732251,26.84201216697693,0,4.505260570525418,4.010521141050836,7,3.031813859939575,52.165.35.82,10
1467040920.749449,27.824814081192017,0,4.824248892866024,4.648497785732047,8,2.1731410026550293,52.165.35.82,11
1467040925.327386,28.246877193450928,0,4.505260570525418,4.010521141050836,7,1.7499568462371826,52.165.35.82,12
1467040932.392539,26.181724071502686,0,4.824248892866024,4.648497785732047,8,3.682990074157715,52.165.35.82,13
1467040937.705839,25.8684241771698,0,4.824248892866024,4.648497785732047,8,4.130146026611328,52.165.35.82,14
1467040945.300817,23.273446083068848,0,4.505260570525418,4.010521141050836,7,6.725443124771118,52.165.35.82,15
1467040947.957868,25.616394996643066,0,4.505260570525418,4.010521141050836,7,2.6569230556488037,52.165.35.82,16
1467040949.301837,29.27242612838745,0,4.296191316158664,3.5923826323173285,6,0.49854493141174316,52.165.35.82,17
1467040958.817902,24.75636100769043,0,4.9999536060530145,4.999907212106029,9,5.239145040512085,52.165.35.82,18
1467040960.98985,27.584413051605225,0,4.296191316158664,3.5923826323173285,6,2.1718380451202393,52.165.35.82,19
1467040965.443126,28.131137132644653,0,4.296191316158664,3.5923826323173285,6,1.8660409450531006,52.165.35.82,20
1467040972.381676,26.19258713722229,0,4.824248892866024,4.648497785732047,8,3.672379970550537,52.165.35.82,21
1467040976.868278,26.705985069274902,0,4.824248892866024,4.648497785732047,8,3.2921669483184814,52.165.35.82,22
1467040986.921276,21.652987003326416,0,4.824248892866024,4.648497785732047,8,8.345091104507446,52.165.35.82,23
1467040990.811866,22.762397050857544,0,4.824248892866024,4.648497785732047,8,3.890468120574951,52.165.35.82,24
1467040994.359302,24.214961051940918,0,4.824248892866024,4.648497785732047,8,3.4169509410858154,52.165.35.82,25
1467040997.71805,25.856213092803955,0,4.824248892866024,4.648497785732047,8,3.358597993850708,52.165.35.82,26
1467041003.30088,25.273383140563965,0,4.824248892866024,4.648497785732047,8,4.725411891937256,52.165.35.82,27
1467041006.974922,26.59934115409851,0,4.505260570525418,4.010521141050836,7,3.400017023086548,52.165.35.82,28
1467041011.552827,27.02143621444702,0,4.505260570525418,4.010521141050836,7,2.5014708042144775,52.165.35.82,29
1467041016.599768,26.97449517250061,0,4.824248892866024,4.648497785732047,8,3.0232748985290527,52.165.35.82,30
1467041020.538809,28.035454034805298,0,4.824248892866024,4.648497785732047,8,1.962327003479004,52.165.35.82,31
1467041029.305276,24.26898717880249,0,4.824248892866024,4.648497785732047,8,5.727742910385132,52.165.35.82,32
1467041035.044553,23.529710054397583,0,4.505260570525418,4.010521141050836,7,5.5936150550842285,52.165.35.82,33
1467041036.420385,27.153878211975098,0,4.296191316158664,3.5923826323173285,6,1.375687837600708,52.165.35.82,34
1467041040.452626,28.121637105941772,0,4.296191316158664,3.5923826323173285,6,1.8758430480957031,52.165.35.82,35
1467041046.671762,26.902501106262207,0,4.824248892866024,4.648497785732047,8,3.093925952911377,52.165.35.82,36
1467041052.627201,25.947062015533447,0,4.9999536060530145,4.999907212106029,9,3.781620979309082,52.165.35.82,37
1467041057.70756,25.866703033447266,0,4.9999536060530145,4.999907212106029,9,4.1321070194244385,52.165.35.82,38
1467041060.849799,27.724464178085327,0,4.824248892866024,4.648497785732047,8,2.2743799686431885,52.165.35.82,39
1467041067.240736,26.333527088165283,0,4.9999536060530145,4.999907212106029,9,3.663485050201416,52.165.35.82,40
1467041074.382508,24.191755056381226,0,4.824248892866024,4.648497785732047,8,5.456927061080933,52.165.35.82,41
1467041079.042372,24.531891107559204,0,4.505260570525418,4.010521141050836,7,4.659772872924805,52.165.35.82,42
1467041082.497039,26.077224016189575,0,4.824248892866024,4.648497785732047,8,3.4545161724090576,52.165.35.82,43
1467041086.716116,26.858147144317627,0,4.824248892866024,4.648497785732047,8,3.1405298709869385,52.165.35.82,44
1467041093.315671,25.258592128753662,0,4.824248892866024,4.648497785732047,8,4.5864598751068115,52.165.35.82,45
1467041097.052293,26.52197003364563,0,4.824248892866024,4.648497785732047,8,3.4775490760803223,52.165.35.82,46
1467041100.052911,28.5213520526886,0,4.505260570525418,4.010521141050836,7,1.4768340587615967,52.165.35.82,47
1467041109.05613,24.51813316345215,0,4.824248892866024,4.648497785732047,8,5.47813081741333,52.165.35.82,48
1467041112.915545,25.65871810913086,0,4.824248892866024,4.648497785732047,8,3.679533004760742,52.165.35.82,49
1467041116.229966,27.344297170639038,0,4.824248892866024,4.648497785732047,8,2.654815912246704,52.165.35.82,50
1467041122.980689,25.593574047088623,0,4.824248892866024,4.648497785732047,8,4.403828144073486,52.165.35.82,51
1467041126.935674,26.63858914375305,0,4.824248892866024,4.648497785732047,8,3.360499858856201,52.165.35.82,52
1467041132.763746,25.810517072677612,0,4.824248892866024,4.648497785732047,8,3.9510281085968018,52.165.35.82,53
1467041138.516534,25.0577290058136,0,4.505260570525418,4.010521141050836,7,4.941293001174927,52.165.35.82,54
1467041141.594269,26.97999405860901,0,4.505260570525418,4.010521141050836,7,3.0197689533233643,52.165.35.82,55
1467041146.063575,27.510688066482544,0,4.824248892866024,4.648497785732047,8,2.486906051635742,52.165.35.82,56
1467041150.954521,27.619742155075073,0,4.9999536060530145,4.999907212106029,9,2.201990842819214,52.165.35.82,57
1467041154.91157,28.66269302368164,0,4.505260570525418,4.010521141050836,7,1.3344550132751465,52.165.35.82,58
1467041162.618398,25.955865144729614,0,4.9999536060530145,4.999907212106029,9,4.040287017822266,52.165.35.82,59
1467041172.665116,20.909147024154663,0,4.824248892866024,4.648497785732047,8,9.089588165283203,52.165.35.82,60
1467041176.090233,22.48403000831604,0,4.9999536060530145,4.999907212106029,9,3.2434661388397217,52.165.35.82,61
1467041179.669533,23.904730081558228,0,4.824248892866024,4.648497785732047,8,3.579190969467163,52.165.35.82,62
1467041184.142576,24.431687116622925,0,4.824248892866024,4.648497785732047,8,4.4729039669036865,52.165.35.82,63
1467041186.236012,27.3382511138916,0,4.505260570525418,4.010521141050836,7,2.0932869911193848,52.165.35.82,64
1467041193.175368,25.398895025253296,0,4.824248892866024,4.648497785732047,8,4.4430060386657715,52.165.35.82,65
1467041196.972527,26.601736068725586,0,4.505260570525418,4.010521141050836,7,3.397676944732666,52.165.35.82,66
1467041199.973318,28.600944995880127,0,4.296191316158664,3.5923826323173285,6,1.3972570896148682,52.165.35.82,67
1467041207.801312,25.772951126098633,0,4.505260570525418,4.010521141050836,7,4.223140001296997,52.165.35.82,68
1467041210.974669,27.599594116210938,0,4.505260570525418,4.010521141050836,7,2.256308078765869,52.165.35.82,69
1467041217.302437,26.271826028823853,0,4.9999536060530145,4.999907212106029,9,3.7253201007843018,52.165.35.82,70
1467041223.602258,24.972005128860474,0,4.9999536060530145,4.999907212106029,9,5.026443004608154,52.165.35.82,71
1467041227.384095,26.190168142318726,0,4.824248892866024,4.648497785732047,8,3.7817158699035645,52.165.35.82,72
1467041234.197314,24.376949071884155,0,4.824248892866024,4.648497785732047,8,5.477154970169067,52.165.35.82,73
1467041236.5131,27.061163187026978,0,4.505260570525418,4.010521141050836,7,2.315626859664917,52.165.35.82,74
1467041241.13903,27.435233116149902,0,4.505260570525418,4.010521141050836,7,2.5625200271606445,52.165.35.82,75
1467041244.858994,28.715269088745117,0,4.505260570525418,4.010521141050836,7,1.2820210456848145,52.165.35.82,76
1467041250.749779,27.82448410987854,0,4.824248892866024,4.648497785732047,8,2.005241870880127,52.165.35.82,77
1467041255.751425,27.822838068008423,0,4.296191316158664,3.5923826323173285,6,2.174168109893799,52.165.35.82,78
1467041260.29873,28.275533199310303,0,4.296191316158664,3.5923826323173285,6,1.7214248180389404,52.165.35.82,79
1467041266.267721,27.30654215812683,0,4.505260570525418,4.010521141050836,7,2.689919948577881,52.165.35.82,80
1467041270.394281,28.17998218536377,0,4.505260570525418,4.010521141050836,7,1.6836328506469727,52.165.35.82,81
1467041277.708217,25.86604619026184,0,4.824248892866024,4.648497785732047,8,4.130411863327026,52.165.35.82,82
1467041281.724904,26.849359035491943,0,4.505260570525418,4.010521141050836,7,3.149566173553467,52.165.35.82,83
1467041290.446623,23.12764000892639,0,4.505260570525418,4.010521141050836,7,6.870288133621216,52.165.35.82,84
1467041295.430986,23.143277168273926,0,4.824248892866024,4.648497785732047,8,4.838289022445679,52.165.35.82,85
1467041300.899822,22.67444109916687,0,4.824248892866024,4.648497785732047,8,5.468705892562866,52.165.35.82,86
1467041303.853197,24.721065998077393,0,4.824248892866024,4.648497785732047,8,2.9532761573791504,52.165.35.82,87
1467041307.852714,25.721549034118652,0,4.505260570525418,4.010521141050836,7,3.9993650913238525,52.165.35.82,88
1467041310.089433,28.484830141067505,0,4.824248892866024,4.648497785732047,8,1.3733248710632324,52.165.35.82,89
1467041315.247331,28.326932191848755,0,4.824248892866024,4.648497785732047,8,1.6693289279937744,52.165.35.82,90
1467041321.79751,26.776753187179565,0,4.824248892866024,4.648497785732047,8,3.219738006591797,52.165.35.82,91
1467041326.251686,27.322576999664307,0,4.505260570525418,4.010521141050836,7,2.675312042236328,52.165.35.82,92
1467041332.003102,26.571161031723022,0,4.824248892866024,4.648497785732047,8,3.3023300170898438,52.165.35.82,93
1467041335.347679,28.2265841960907,0,4.9999536060530145,4.999907212106029,9,1.7716310024261475,52.165.35.82,94
1467041342.711372,25.86289119720459,0,4.9999536060530145,4.999907212106029,9,4.133558988571167,52.165.35.82,95
1467041344.632822,28.94144105911255,0,4.505260570525418,4.010521141050836,7,1.057420015335083,52.165.35.82,96
1467041350.900788,27.67347502708435,0,4.824248892866024,4.648497785732047,8,2.0442960262298584,52.165.35.82,97
1467041355.745584,27.828679084777832,0,4.824248892866024,4.648497785732047,8,2.1684579849243164,52.165.35.82,98
1467041360.714078,27.860185146331787,0,4.824248892866024,4.648497785732047,8,2.1366958618164062,52.165.35.82,99
1467041371.340025,22.234238147735596,0,4.9999536060530145,4.999907212106029,9,7.7626519203186035,52.165.35.82,100
1467041376.122879,22.4513840675354,0,4.505260570525418,4.010521141050836,7,4.65518593788147,52.165.35.82,101
1467041381.032695,22.54156804084778,0,4.505260570525418,4.010521141050836,7,4.909670114517212,52.165.35.82,102
1467041385.502651,23.071612119674683,0,4.505260570525418,4.010521141050836,7,4.469822883605957,52.165.35.82,103
1467041389.238065,24.336198091506958,0,4.505260570525418,4.010521141050836,7,3.7352681159973145,52.165.35.82,104
1467041394.035977,24.538286209106445,0,4.824248892866024,4.648497785732047,8,4.13795280456543,52.165.35.82,105
1467041398.020617,25.553646087646484,0,4.824248892866024,4.648497785732047,8,3.9845190048217773,52.165.35.82,106
1467041400.568572,28.005691051483154,0,4.824248892866024,4.648497785732047,8,1.993562936782837,52.165.35.82,107
1467041406.975481,26.598782062530518,0,4.9999536060530145,4.999907212106029,9,3.3978700637817383,52.165.35.82,108
1467041414.710267,23.863996028900146,0,4.9999536060530145,4.999907212106029,9,5.9930760860443115,52.165.35.82,109
1467041422.335872,21.238391160964966,0,4.505260570525418,4.010521141050836,7,7.62547492980957,52.165.35.82,110
1467041427.218091,21.35617208480835,0,4.296191316158664,3.5923826323173285,6,4.882105112075806,52.165.35.82,111
1467041430.640016,22.93424701690674,0,4.296191316158664,3.5923826323173285,6,3.42181396484375,52.165.35.82,112
1467041432.655922,25.918341159820557,0,4.296191316158664,3.5923826323173285,6,1.8603019714355469,52.165.35.82,113
1467041434.702842,28.871421098709106,0,4.296191316158664,3.5923826323173285,6,1.1274440288543701,52.165.35.82,114
1467041439.672253,28.902010202407837,0,4.505260570525418,4.010521141050836,7,1.0939137935638428,52.165.35.82,115
1467041444.640653,28.933610200881958,0,4.824248892866024,4.648497785732047,8,1.062196969985962,52.165.35.82,116
1467041449.422729,29.15153408050537,0,4.505260570525418,4.010521141050836,7,0.5663831233978271,52.165.35.82,117
1467041454.912072,28.662191152572632,0,4.824248892866024,4.648497785732047,8,1.333406925201416,52.165.35.82,118
1467041459.271458,29.302805185317993,0,4.824248892866024,4.648497785732047,8,0.6933009624481201,52.165.35.82,119
1467041480.328308,13.462626934051514,0,4.505260570525418,4.010521141050836,7,4.879227161407471,52.165.35.82,5
1467041482.358733,16.432202100753784,0,4.296191316158664,3.5923826323173285,6,2.0302329063415527,52.165.35.82,6
1467041483.860014,19.93092107772827,0,4.824248892866024,4.648497785732047,8,1.5011699199676514,52.165.35.82,7
1467041485.610465,23.18046998977661,0,4.824248892866024,4.648497785732047,8,1.7503430843353271,52.165.35.82,8
1467041491.547681,22.24325394630432,0,4.824248892866024,4.648497785732047,8,5.756507158279419,52.165.35.82,9
1467041494.377772,24.41316294670105,0,4.505260570525418,4.010521141050836,7,2.8299951553344727,52.165.35.82,10
1467041497.331868,26.45906710624695,0,4.824248892866024,4.648497785732047,8,2.9539968967437744,52.165.35.82,11
1467041500.09721,28.693725109100342,0,4.296191316158664,3.5923826323173285,6,1.3046150207519531,52.165.35.82,12
1467041506.737701,27.053234100341797,0,4.824248892866024,4.648497785732047,8,2.7892110347747803,52.165.35.82,13
1467041512.691427,26.099508047103882,0,4.9999536060530145,4.999907212106029,9,3.8982150554656982,52.165.35.82,14
1467041521.162084,22.62885093688965,0,4.824248892866024,4.648497785732047,8,7.369851112365723,52.165.35.82,15
1467041523.708741,25.082194089889526,0,4.824248892866024,4.648497785732047,8,2.54655385017395,52.165.35.82,16
1467041525.318218,28.47271704673767,0,4.824248892866024,4.648497785732047,8,1.3710300922393799,52.165.35.82,17
1467041530.927625,27.86331009864807,0,4.824248892866024,4.648497785732047,8,2.1330490112304688,52.165.35.82,18
1467041535.833423,27.957512140274048,0,4.824248892866024,4.648497785732047,8,2.0393919944763184,52.165.35.82,19
1467041540.834582,27.956352949142456,0,4.824248892866024,4.648497785732047,8,2.040471076965332,52.165.35.82,20
1467041546.459741,27.331193923950195,0,4.9999536060530145,4.999907212106029,9,2.5273211002349854,52.165.35.82,21
