TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467043333.356849,27.333327054977417,0,4.505260570525418,4.010521141050836,7,2.6655449867248535,52.165.35.82,27
1467043339.09103,26.599146127700806,0,4.824248892866024,4.648497785732047,8,3.3983328342437744,52.165.35.82,28
1467043345.734387,24.95578908920288,0,4.824248892866024,4.648497785732047,8,4.724404811859131,52.165.35.82,29
1467043348.093651,27.596524953842163,0,4.296191316158664,3.5923826323173285,6,2.3591439723968506,52.165.35.82,30
1467043352.984623,27.70555305480957,0,4.505260570525418,4.010521141050836,7,2.2916228771209717,52.165.35.82,31
1467043358.815033,26.87514305114746,0,4.505260570525418,4.010521141050836,7,3.121985912322998,52.165.35.82,32
1467043362.675501,28.01467490196228,0,4.824248892866024,4.648497785732047,8,1.8439760208129883,52.165.35.82,33
1467043367.660665,28.029510974884033,0,4.9999536060530145,4.999907212106029,9,1.967177152633667,52.165.35.82,34
1467043375.255241,25.434935092926025,0,4.824248892866024,4.648497785732047,8,4.561848878860474,52.165.35.82,35
1467043385.084375,20.605801105499268,0,4.824248892866024,4.648497785732047,8,9.393515825271606,52.165.35.82,36
1467043387.037829,23.652347087860107,0,4.296191316158664,3.5923826323173285,6,1.8015618324279785,52.165.35.82,37
1467043389.78884,25.901335954666138,0,4.824248892866024,4.648497785732047,8,2.7508010864257812,52.165.35.82,38
1467043392.773197,27.91697907447815,0,4.9999536060530145,4.999907212106029,9,2.081847906112671,52.165.35.82,39
1467043399.821061,25.869115114212036,0,4.9999536060530145,4.999907212106029,9,4.126431941986084,52.165.35.82,40
1467043403.494891,27.195285081863403,0,4.505260570525418,4.010521141050836,7,2.6275339126586914,52.165.35.82,41
1467043412.478319,23.211857080459595,0,4.824248892866024,4.648497785732047,8,6.785567998886108,52.165.35.82,42
1467043415.837912,24.852263927459717,0,4.505260570525418,4.010521141050836,7,3.3594369888305664,52.165.35.82,43
1467043417.354423,28.335752964019775,0,4.296191316158664,3.5923826323173285,6,1.5163919925689697,52.165.35.82,44
1467043425.967997,24.72217893600464,0,4.824248892866024,4.648497785732047,8,5.061484098434448,52.165.35.82,45
1467043428.938622,26.751554012298584,0,4.824248892866024,4.648497785732047,8,2.9705209732055664,52.165.35.82,46
1467043433.579088,27.111088037490845,0,4.824248892866024,4.648497785732047,8,2.8869340419769287,52.165.35.82,47
1467043440.143157,25.547019004821777,0,4.824248892866024,4.648497785732047,8,4.450676918029785,52.165.35.82,48
1467043447.411305,23.278871059417725,0,4.9999536060530145,4.999907212106029,9,5.817231893539429,52.165.35.82,49
1467043449.94317,25.747005939483643,0,4.824248892866024,4.648497785732047,8,2.5317580699920654,52.165.35.82,50
1467043453.395945,27.294230937957764,0,4.9999536060530145,4.999907212106029,9,2.70474910736084,52.165.35.82,51
1467043457.835972,27.854203939437866,0,4.9999536060530145,4.999907212106029,9,2.143260955810547,52.165.35.82,52
1467043467.181195,23.508980989456177,0,4.9999536060530145,4.999907212106029,9,6.34663200378418,52.165.35.82,53
1467043472.103186,23.586990118026733,0,4.505260570525418,4.010521141050836,7,4.921564817428589,52.165.35.82,54
1467043476.524791,24.165385007858276,0,4.505260570525418,4.010521141050836,7,4.421471118927002,52.165.35.82,55
1467043479.337754,26.35242199897766,0,4.505260570525418,4.010521141050836,7,2.8128230571746826,52.165.35.82,56
1467043483.384519,27.305656909942627,0,4.824248892866024,4.648497785732047,8,0.720452070236206,52.165.35.82,57
1467043490.313532,25.376643896102905,0,4.9999536060530145,4.999907212106029,9,4.620793104171753,52.165.35.82,58
1467043494.786626,25.903549909591675,0,4.505260570525418,4.010521141050836,7,4.095795154571533,52.165.35.82,59
1467043501.100645,24.58953094482422,0,4.296191316158664,3.5923826323173285,6,5.409325122833252,52.165.35.82,60
1467043504.336353,26.353822946548462,0,4.505260570525418,4.010521141050836,7,3.04813814163208,52.165.35.82,61
1467043508.789791,26.9003849029541,0,4.505260570525418,4.010521141050836,7,3.0980582237243652,52.165.35.82,62
1467043514.212612,26.477564096450806,0,4.824248892866024,4.648497785732047,8,3.5202908515930176,52.165.35.82,63
1467043517.259619,28.430557012557983,0,4.824248892866024,4.648497785732047,8,1.5677249431610107,52.165.35.82,64
1467043524.745293,25.944883108139038,0,4.9999536060530145,4.999907212106029,9,3.3558809757232666,52.165.35.82,65
1467043527.76288,27.927295923233032,0,4.824248892866024,4.648497785732047,8,2.0715131759643555,52.165.35.82,66
1467043533.217038,27.473138093948364,0,4.824248892866024,4.648497785732047,8,2.523648977279663,52.165.35.82,67
1467043539.060761,26.629415035247803,0,4.505260570525418,4.010521141050836,7,3.3678619861602783,52.165.35.82,68
1467043545.952988,24.73718810081482,0,4.824248892866024,4.648497785732047,8,5.1125288009643555,52.165.35.82,69
1467043549.594157,26.09601902961731,0,4.824248892866024,4.648497785732047,8,3.641042947769165,52.165.35.82,70
1467043553.644385,27.045790910720825,0,4.824248892866024,4.648497785732047,8,2.9528191089630127,52.165.35.82,71
1467043561.333123,24.35705304145813,0,4.9999536060530145,4.999907212106029,9,5.640704870223999,52.165.35.82,72
1467043567.146497,23.543678998947144,0,4.824248892866024,4.648497785732047,8,5.660888910293579,52.165.35.82,73
1467043569.146124,26.544052124023438,0,4.505260570525418,4.010521141050836,7,1.9995098114013672,52.165.35.82,74
1467043572.474671,28.215505123138428,0,4.824248892866024,4.648497785732047,8,1.7827858924865723,52.165.35.82,75
1467043577.02135,28.66882610321045,0,4.824248892866024,4.648497785732047,8,1.3279039859771729,52.165.35.82,76
1467043581.459235,29.2309410572052,0,4.824248892866024,4.648497785732047,8,0.5986549854278564,52.165.35.82,77
1467043589.183094,26.507081985473633,0,4.9999536060530145,4.999907212106029,9,3.4883620738983154,52.165.35.82,78
1467043593.262914,27.4272620677948,0,4.505260570525418,4.010521141050836,7,2.57098388671875,52.165.35.82,79
1467043597.106424,28.583751916885376,0,4.505260570525418,4.010521141050836,7,1.4135980606079102,52.165.35.82,80
1467043603.030853,27.65932297706604,0,4.824248892866024,4.648497785732047,8,2.2023990154266357,52.165.35.82,81
1467043609.609562,26.08061408996582,0,4.824248892866024,4.648497785732047,8,3.91644287109375,52.165.35.82,82
1467043613.876071,26.81410503387451,0,4.824248892866024,4.648497785732047,8,3.1845738887786865,52.165.35.82,83
1467043621.738973,23.951203107833862,0,4.824248892866024,4.648497785732047,8,6.0467529296875,52.165.35.82,84
1467043627.176645,23.51353096961975,0,4.9999536060530145,4.999907212106029,9,5.277789115905762,52.165.35.82,85
1467043630.848506,24.841670036315918,0,4.824248892866024,4.648497785732047,8,3.671769857406616,52.165.35.82,86
1467043632.911731,27.77844500541687,0,4.9999536060530145,4.999907212106029,9,2.0631110668182373,52.165.35.82,87
1467043640.412831,25.277344942092896,0,4.9999536060530145,4.999907212106029,9,4.719679117202759,52.165.35.82,88
1467043642.616003,28.074172973632812,0,4.824248892866024,4.648497785732047,8,1.3755919933319092,52.165.35.82,89
1467043647.555404,28.134772062301636,0,4.824248892866024,4.648497785732047,8,1.8619539737701416,52.165.35.82,90
1467043652.851386,27.83878993988037,0,4.824248892866024,4.648497785732047,8,2.1578409671783447,52.165.35.82,91
1467043658.244224,27.44595193862915,0,4.824248892866024,4.648497785732047,8,2.55096697807312,52.165.35.82,92
1467043663.400185,27.28999090194702,0,4.9999536060530145,4.999907212106029,9,2.5587680339813232,52.165.35.82,93
1467043666.993781,28.69639492034912,0,4.9999536060530145,4.999907212106029,9,1.3011322021484375,52.165.35.82,94
1467043673.01094,27.67923593521118,0,4.9999536060530145,4.999907212106029,9,2.316871166229248,52.165.35.82,95
1467043677.25001,28.440165996551514,0,4.824248892866024,4.648497785732047,8,1.5569441318511963,52.165.35.82,96
1467043683.092699,27.597476959228516,0,4.824248892866024,4.648497785732047,8,2.23567795753479,52.165.35.82,97
1467043687.50048,28.189696073532104,0,4.505260570525418,4.010521141050836,7,1.8074569702148438,52.165.35.82,98
1467043693.423121,27.26705503463745,0,4.824248892866024,4.648497785732047,8,2.7295420169830322,52.165.35.82,99
1467043697.860172,27.8300039768219,0,4.824248892866024,4.648497785732047,8,2.1675190925598145,52.165.35.82,100
1467043701.673636,29.016540050506592,0,4.9999536060530145,4.999907212106029,9,0.8472268581390381,52.165.35.82,101
1467043706.175911,29.514265060424805,0,4.9999536060530145,4.999907212106029,9,0.48142290115356445,52.165.35.82,102
1467043713.488923,27.201252937316895,0,4.9999536060530145,4.999907212106029,9,2.793910026550293,52.165.35.82,103
1467043719.302921,26.3872549533844,0,4.9999536060530145,4.999907212106029,9,3.6103129386901855,52.165.35.82,104
1467043724.724297,25.96587896347046,0,4.9999536060530145,4.999907212106029,9,3.8954920768737793,52.165.35.82,105
1467043731.241087,24.44908905029297,0,4.9999536060530145,4.999907212106029,9,5.549713850021362,52.165.35.82,106
1467043734.554382,26.135793924331665,0,4.824248892866024,4.648497785732047,8,3.3131301403045654,52.165.35.82,107
1467043737.680318,28.009857892990112,0,4.824248892866024,4.648497785732047,8,1.988741159439087,52.165.35.82,108
1467043743.179966,27.510210037231445,0,4.9999536060530145,4.999907212106029,9,2.3212108612060547,52.165.35.82,109
1467043748.664642,27.02553391456604,0,4.9999536060530145,4.999907212106029,9,2.9717671871185303,52.165.35.82,110
1467043751.213583,29.476593017578125,0,4.9999536060530145,4.999907212106029,9,0.5212099552154541,52.165.35.82,111
1467043756.914613,28.77556300163269,0,4.9999536060530145,4.999907212106029,9,1.2196850776672363,52.165.35.82,112
1467043765.277595,25.412580966949463,0,4.9999536060530145,4.999907212106029,9,4.434252023696899,52.165.35.82,113
1467043769.465151,26.225024938583374,0,4.824248892866024,4.648497785732047,8,3.7743241786956787,52.165.35.82,114
1467043771.918258,28.771918058395386,0,4.505260570525418,4.010521141050836,7,1.2266318798065186,52.165.35.82,115
1467043776.8099,28.88027596473694,0,4.824248892866024,4.648497785732047,8,1.1157410144805908,52.165.35.82,116
1467043781.340802,29.349374055862427,0,4.505260570525418,4.010521141050836,7,0.5150110721588135,52.165.35.82,117
1467043786.888006,28.802170038223267,0,4.824248892866024,4.648497785732047,8,1.1931989192962646,52.165.35.82,118
1467043791.000876,29.689300060272217,0,4.824248892866024,4.648497785732047,8,0.30745792388916016,52.165.35.82,119
1467043806.469836,19.735261917114258,0,4.9999536060530145,4.999907212106029,9,3.156965970993042,52.165.35.82,5
1467043810.189406,21.015691995620728,0,4.9999536060530145,4.999907212106029,9,3.7194368839263916,52.165.35.82,6
1467043811.923497,24.281600952148438,0,4.824248892866024,4.648497785732047,8,1.7339608669281006,52.165.35.82,7
1467043813.970646,27.23445200920105,0,4.824248892866024,4.648497785732047,8,2.0469958782196045,52.165.35.82,8
1467043820.206653,25.99844479560852,0,4.824248892866024,4.648497785732047,8,3.8566081523895264,52.165.35.82,9
1467043823.550265,27.65483283996582,0,4.824248892866024,4.648497785732047,8,2.3439860343933105,52.165.35.82,10
1467043828.1001,28.104997873306274,0,4.9999536060530145,4.999907212106029,9,1.8919460773468018,52.165.35.82,11
1467043832.851316,28.353781938552856,0,4.824248892866024,4.648497785732047,8,1.642906904220581,52.165.35.82,12
1467043839.712293,26.492805004119873,0,4.9999536060530145,4.999907212106029,9,3.303372859954834,52.165.35.82,13
1467043845.071224,26.13387393951416,0,4.9999536060530145,4.999907212106029,9,3.865786075592041,52.165.35.82,14
1467043851.828451,24.376646995544434,0,4.824248892866024,4.648497785732047,8,5.621915817260742,52.165.35.82,15
1467043853.187085,28.01801300048828,0,4.824248892866024,4.648497785732047,8,1.358503818511963,52.165.35.82,16
1467043856.984573,29.22052502632141,0,4.9999536060530145,4.999907212106029,9,0.6276187896728516,52.165.35.82,17
1467043862.828726,28.37637186050415,0,4.9999536060530145,4.999907212106029,9,1.619178056716919,52.165.35.82,18
1467043869.173388,27.031709909439087,0,4.9999536060530145,4.999907212106029,9,2.9646339416503906,52.165.35.82,19
1467043875.361738,25.84335994720459,0,4.824248892866024,4.648497785732047,8,4.15631890296936,52.165.35.82,20
1467043878.533996,27.671101808547974,0,4.505260570525418,4.010521141050836,7,2.0759191513061523,52.165.35.82,21
1467043884.583582,26.62151598930359,0,4.824248892866024,4.648497785732047,8,3.3755369186401367,52.165.35.82,22
1467043890.131189,26.073908805847168,0,4.824248892866024,4.648497785732047,8,3.924133062362671,52.165.35.82,23
1467043894.053641,27.151456832885742,0,4.9999536060530145,4.999907212106029,9,2.8472511768341064,52.165.35.82,24
1467043899.820596,26.384501934051514,0,4.9999536060530145,4.999907212106029,9,3.4471330642700195,52.165.35.82,25
1467043902.944929,28.26016902923584,0,4.824248892866024,4.648497785732047,8,1.7381808757781982,52.165.35.82,26
1467043907.804725,28.400372982025146,0,4.9999536060530145,4.999907212106029,9,1.596107006072998,52.165.35.82,27
1467043911.711822,29.4932758808136,0,4.9999536060530145,4.999907212106029,9,0.503108024597168,52.165.35.82,28
1467043920.572083,25.633014917373657,0,4.9999536060530145,4.999907212106029,9,4.233258008956909,52.165.35.82,29
1467043922.416313,28.788784980773926,0,4.505260570525418,4.010521141050836,7,1.210364818572998,52.165.35.82,30
1467043930.13602,26.069077968597412,0,4.9999536060530145,4.999907212106029,9,3.9268338680267334,52.165.35.82,31
1467043934.309169,26.895928859710693,0,4.505260570525418,4.010521141050836,7,3.102774143218994,52.165.35.82,32
1467043938.890804,27.31429386138916,0,4.824248892866024,4.648497785732047,8,2.537022113800049,52.165.35.82,33
1467043942.547449,28.65764880180359,0,4.9999536060530145,4.999907212106029,9,1.3397700786590576,52.165.35.82,34
1467043949.985044,26.220053911209106,0,4.9999536060530145,4.999907212106029,9,3.775989055633545,52.165.35.82,35
1467043956.610241,24.59485697746277,0,4.9999536060530145,4.999907212106029,9,5.403727054595947,52.165.35.82,36
1467043959.940079,26.265018939971924,0,4.824248892866024,4.648497785732047,8,3.175018072128296,52.165.35.82,37
1467043964.596881,26.608217000961304,0,4.9999536060530145,4.999907212106029,9,3.391446828842163,52.165.35.82,38
1467043969.674884,26.530213832855225,0,4.9999536060530145,4.999907212106029,9,3.467996120452881,52.165.35.82,39
1467043975.300229,25.904868841171265,0,4.9999536060530145,4.999907212106029,9,4.093383073806763,52.165.35.82,40
1467043978.581627,27.62347102165222,0,4.505260570525418,4.010521141050836,7,2.241328001022339,52.165.35.82,41
1467043986.052458,25.152639865875244,0,4.824248892866024,4.648497785732047,8,4.844459056854248,52.165.35.82,42
1467043989.834974,26.370123863220215,0,4.824248892866024,4.648497785732047,8,3.62951397895813,52.165.35.82,43
1467043993.72578,27.479317903518677,0,4.505260570525418,4.010521141050836,7,2.5190820693969727,52.165.35.82,44
1467044000.803403,25.401695013046265,0,4.505260570525418,4.010521141050836,7,4.461951017379761,52.165.35.82,45
1467044004.774942,26.430155992507935,0,4.505260570525418,4.010521141050836,7,3.5692079067230225,52.165.35.82,46
1467044007.22766,28.97743797302246,0,4.296191316158664,3.5923826323173285,6,1.0209109783172607,52.165.35.82,47
1467044017.196503,24.00859498977661,0,4.824248892866024,4.648497785732047,8,5.987093925476074,52.165.35.82,48
1467044021.431654,24.773443937301636,0,4.824248892866024,4.648497785732047,8,4.0613930225372314,52.165.35.82,49
1467044025.088285,26.11681294441223,0,4.824248892866024,4.648497785732047,8,3.6565210819244385,52.165.35.82,50
1467044027.698145,28.50695300102234,0,4.824248892866024,4.648497785732047,8,1.4917488098144531,52.165.35.82,51
1467044034.38882,26.816277980804443,0,4.9999536060530145,4.999907212106029,9,3.179857015609741,52.165.35.82,52
1467044040.62523,25.579867839813232,0,4.9999536060530145,4.999907212106029,9,4.25670313835144,52.165.35.82,53
1467044046.344264,24.860833883285522,0,4.824248892866024,4.648497785732047,8,5.138325929641724,52.165.35.82,54
1467044050.844579,25.36051893234253,0,4.824248892866024,4.648497785732047,8,4.50019097328186,52.165.35.82,55
1467044055.875695,25.329402923583984,0,4.824248892866024,4.648497785732047,8,4.670033931732178,52.165.35.82,56
1467044057.407007,28.798090934753418,0,4.824248892866024,4.648497785732047,8,1.0648279190063477,52.165.35.82,57
1467044065.520101,25.684996843338013,0,4.9999536060530145,4.999907212106029,9,4.310943126678467,52.165.35.82,58
1467044067.363086,28.84201192855835,0,4.505260570525418,4.010521141050836,7,1.1571409702301025,52.165.35.82,59
1467044080.398484,20.80661392211914,0,4.9999536060530145,4.999907212106029,9,9.189199924468994,52.165.35.82,60
1467044086.431878,19.77321982383728,0,4.9999536060530145,4.999907212106029,9,5.870471000671387,52.165.35.82,61
1467044088.712427,22.492671012878418,0,4.296191316158664,3.5923826323173285,6,2.2804129123687744,52.165.35.82,62
1467044091.228096,24.977001905441284,0,4.505260570525418,4.010521141050836,7,2.5154240131378174,52.165.35.82,63
1467044093.040598,28.16449999809265,0,4.824248892866024,4.648497785732047,8,1.812342882156372,52.165.35.82,64
1467044098.088956,28.11614179611206,0,4.9999536060530145,4.999907212106029,9,1.7537422180175781,52.165.35.82,65
1467044102.823324,28.381773948669434,0,4.9999536060530145,4.999907212106029,9,1.6148889064788818,52.165.35.82,66
1467044107.982985,28.222112894058228,0,4.9999536060530145,4.999907212106029,9,1.774195909500122,52.165.35.82,67
1467044116.655495,24.54960298538208,0,4.9999536060530145,4.999907212106029,9,5.446939945220947,52.165.35.82,68
1467044122.297227,23.90787100791931,0,4.824248892866024,4.648497785732047,8,5.507710933685303,52.165.35.82,69
1467044125.595564,25.60953402519226,0,4.824248892866024,4.648497785732047,8,3.2981507778167725,52.165.35.82,70
1467044128.532857,27.67224097251892,0,4.9999536060530145,4.999907212106029,9,2.3273439407348633,52.165.35.82,71
1467044134.283053,26.9220449924469,0,4.9999536060530145,4.999907212106029,9,3.075134038925171,52.165.35.82,72
1467044141.784345,24.420753002166748,0,4.9999536060530145,4.999907212106029,9,5.323554992675781,52.165.35.82,73
1467044144.347914,26.857183933258057,0,4.824248892866024,4.648497785732047,8,2.5634539127349854,52.165.35.82,74
1467044148.239566,27.965531826019287,0,4.824248892866024,4.648497785732047,8,2.032104969024658,52.165.35.82,75
1467044153.209239,27.995858907699585,0,4.824248892866024,4.648497785732047,8,2.00093412399292,52.165.35.82,76
1467044157.179917,29.02518081665039,0,4.505260570525418,4.010521141050836,7,0.8376741409301758,52.165.35.82,77
1467044163.412634,27.792464017868042,0,4.824248892866024,4.648497785732047,8,2.203319787979126,52.165.35.82,78
1467044167.81842,28.386677980422974,0,4.824248892866024,4.648497785732047,8,1.6102900505065918,52.165.35.82,79
1467044173.569514,27.635583877563477,0,4.9999536060530145,4.999907212106029,9,2.3607940673828125,52.165.35.82,80
1467044178.523766,27.681331872940063,0,4.824248892866024,4.648497785732047,8,2.170074939727783,52.165.35.82,81
1467044182.727423,28.477674961090088,0,4.824248892866024,4.648497785732047,8,1.5193939208984375,52.165.35.82,82
1467044188.118856,28.086241960525513,0,4.9999536060530145,4.999907212106029,9,1.9096739292144775,52.165.35.82,83
1467044197.667638,23.53745985031128,0,4.9999536060530145,4.999907212106029,9,6.459251165390015,52.165.35.82,84
1467044202.292794,23.912303924560547,0,4.9999536060530145,4.999907212106029,9,4.29361891746521,52.165.35.82,85
1467044207.324156,23.88094186782837,0,4.9999536060530145,4.999907212106029,9,5.031121015548706,52.165.35.82,86
1467044209.730274,26.47482395172119,0,4.9999536060530145,4.999907212106029,9,2.4059879779815674,52.165.35.82,87
1467044215.108519,26.09657883644104,0,4.824248892866024,4.648497785732047,8,3.9030470848083496,52.165.35.82,88
1467044218.108401,28.096696853637695,0,4.824248892866024,4.648497785732047,8,1.772871971130371,52.165.35.82,89
1467044222.358646,28.846451997756958,0,4.505260570525418,4.010521141050836,7,1.1502230167388916,52.165.35.82,90
1467044227.109268,29.095829963684082,0,4.824248892866024,4.648497785732047,8,0.9001109600067139,52.165.35.82,91
1467044233.750334,27.454763889312744,0,4.9999536060530145,4.999907212106029,9,2.5448720455169678,52.165.35.82,92
1467044238.98484,27.220257997512817,0,4.9999536060530145,4.999907212106029,9,2.4322519302368164,52.165.35.82,93
1467044241.735396,29.469702005386353,0,4.9999536060530145,4.999907212106029,9,0.5277979373931885,52.165.35.82,94
1467044247.219699,28.98539900779724,0,4.9999536060530145,4.999907212106029,9,1.009765863418579,52.165.35.82,95
1467044254.007379,27.197718858718872,0,4.9999536060530145,4.999907212106029,9,2.798030138015747,52.165.35.82,96
1467044257.398582,28.80651593208313,0,4.505260570525418,4.010521141050836,7,1.0479559898376465,52.165.35.82,97
1467044262.588195,28.616902828216553,0,4.824248892866024,4.648497785732047,8,1.3790771961212158,52.165.35.82,98
1467044266.963887,29.2412109375,0,4.9999536060530145,4.999907212106029,9,0.75490403175354,52.165.35.82,99
1467044276.544346,24.660751819610596,0,4.9999536060530145,4.999907212106029,9,5.334879159927368,52.165.35.82,100
1467044281.451549,24.753548860549927,0,4.824248892866024,4.648497785732047,8,4.75205397605896,52.165.35.82,101
1467044283.561501,27.6435968875885,0,4.824248892866024,4.648497785732047,8,2.109848976135254,52.165.35.82,102
1467044289.030314,27.174783945083618,0,4.9999536060530145,4.999907212106029,9,2.8223180770874023,52.165.35.82,103
1467044296.483564,24.72153401374817,0,4.9999536060530145,4.999907212106029,9,5.276058912277222,52.165.35.82,104
1467044301.783749,24.421348810195923,0,4.824248892866024,4.648497785732047,8,5.169122219085693,52.165.35.82,105
1467044306.440617,24.76448082923889,0,4.824248892866024,4.648497785732047,8,4.656475067138672,52.165.35.82,106
1467044310.396237,25.808861017227173,0,4.824248892866024,4.648497785732047,8,3.9555118083953857,52.165.35.82,107
1467044313.614351,27.590746879577637,0,4.505260570525418,4.010521141050836,7,2.408290147781372,52.165.35.82,108
1467044319.145633,27.059464931488037,0,4.9999536060530145,4.999907212106029,9,2.796107053756714,52.165.35.82,109
1467044323.552496,27.652601957321167,0,4.9999536060530145,4.999907212106029,9,2.34512996673584,52.165.35.82,110
1467044327.444295,28.76080298423767,0,4.9999536060530145,4.999907212106029,9,1.2362990379333496,52.165.35.82,111
1467044332.335423,28.869674921035767,0,4.9999536060530145,4.999907212106029,9,1.1263360977172852,52.165.35.82,112
1467044340.431155,25.773942947387695,0,4.9999536060530145,4.999907212106029,9,3.9711239337921143,52.165.35.82,113
1467044342.478497,28.726600885391235,0,4.824248892866024,4.648497785732047,8,1.2724010944366455,52.165.35.82,114
1467044348.119683,28.08541488647461,0,4.9999536060530145,4.999907212106029,9,1.9106700420379639,52.165.35.82,115
1467044351.588267,29.616830825805664,0,4.824248892866024,4.648497785732047,8,0.37969207763671875,52.165.35.82,116
1467044357.19699,29.008107900619507,0,4.9999536060530145,4.999907212106029,9,0.8243551254272461,52.165.35.82,117
1467044362.432559,28.772538900375366,0,4.824248892866024,4.648497785732047,8,1.2232489585876465,52.165.35.82,118
1467044366.44915,29.755947828292847,0,4.824248892866024,4.648497785732047,8,0.2399911880493164,52.165.35.82,119
1467044383.168935,18.610622882843018,0,4.824248892866024,4.648497785732047,8,3.5078699588775635,52.165.35.82,5
1467044387.717165,19.062392950057983,0,4.9999536060530145,4.999907212106029,9,4.548070907592773,52.165.35.82,6
1467044388.467381,23.312176942825317,0,4.824248892866024,4.648497785732047,8,0.74977707862854,52.165.35.82,7
1467044390.018396,26.761162042617798,0,4.9999536060530145,4.999907212106029,9,1.5508568286895752,52.165.35.82,8
1467044395.299477,26.4800808429718,0,4.9999536060530145,4.999907212106029,9,3.3565011024475098,52.165.35.82,9
1467044400.958004,25.821553945541382,0,4.9999536060530145,4.999907212106029,9,4.176723003387451,52.165.35.82,10
1467044403.396432,28.38312602043152,0,4.824248892866024,4.648497785732047,8,1.6157469749450684,52.165.35.82,11
1467044408.629945,28.14961290359497,0,4.824248892866024,4.648497785732047,8,1.846782922744751,52.165.35.82,12
1467044414.426994,27.352563858032227,0,4.824248892866024,4.648497785732047,8,2.4853971004486084,52.165.35.82,13
1467044417.958278,28.821280002593994,0,4.9999536060530145,4.999907212106029,9,1.1761200428009033,52.165.35.82,14
1467044424.665713,27.113844871520996,0,4.9999536060530145,4.999907212106029,9,2.8819961547851562,52.165.35.82,15
1467044427.696486,29.08307194709778,0,4.9999536060530145,4.999907212106029,9,0.9146289825439453,52.165.35.82,16
1467044432.025598,29.753959894180298,0,4.9999536060530145,4.999907212106029,9,0.07712602615356445,52.165.35.82,17
1467044440.324624,26.454933881759644,0,4.9999536060530145,4.999907212106029,9,3.539985179901123,52.165.35.82,18
1467044443.638602,28.140955924987793,0,4.505260570525418,4.010521141050836,7,1.8573319911956787,52.165.35.82,19
1467044450.201208,26.578349828720093,0,4.824248892866024,4.648497785732047,8,3.418269157409668,52.165.35.82,20
1467044455.24936,26.530197858810425,0,4.824248892866024,4.648497785732047,8,3.3169360160827637,52.165.35.82,21
1467044459.938102,26.841455936431885,0,4.824248892866024,4.648497785732047,8,3.1565539836883545,52.165.35.82,22
1467044466.845501,24.934056997299194,0,4.9999536060530145,4.999907212106029,9,5.063885927200317,52.165.35.82,23
1467044469.940521,26.83903694152832,0,4.9999536060530145,4.999907212106029,9,3.0948829650878906,52.165.35.82,24
1467044475.925801,25.85375690460205,0,4.9999536060530145,4.999907212106029,9,3.9366230964660645,52.165.35.82,25
1467044479.269253,27.510304927825928,0,4.824248892866024,4.648497785732047,8,2.488615036010742,52.165.35.82,26
1467044485.223085,26.55647301673889,0,4.9999536060530145,4.999907212106029,9,3.440793037414551,52.165.35.82,27
1467044489.442088,27.337470054626465,0,4.9999536060530145,4.999907212106029,9,2.6607229709625244,52.165.35.82,28
1467044495.444658,26.33489990234375,0,4.9999536060530145,4.999907212106029,9,3.5184099674224854,52.165.35.82,29
1467044499.761233,27.018324851989746,0,4.824248892866024,4.648497785732047,8,2.9801089763641357,52.165.35.82,30
1467044505.995809,25.783748865127563,0,4.824248892866024,4.648497785732047,8,4.214354991912842,52.165.35.82,31
1467044508.232614,28.54694390296936,0,4.296191316158664,3.5923826323173285,6,1.452085018157959,52.165.35.82,32
1467044515.780963,25.998594999313354,0,4.9999536060530145,4.999907212106029,9,3.835273027420044,52.165.35.82,33
1467044518.48388,28.29567790031433,0,4.824248892866024,4.648497785732047,8,1.7031590938568115,52.165.35.82,34
1467044526.577842,25.20171594619751,0,4.824248892866024,4.648497785732047,8,4.794826984405518,52.165.35.82,35
1467044531.783415,24.996142864227295,0,4.824248892866024,4.648497785732047,8,5.003472089767456,52.165.35.82,36
1467044535.782729,25.99682903289795,0,4.824248892866024,4.648497785732047,8,3.8688838481903076,52.165.35.82,37
1467044540.689639,26.089918851852417,0,4.824248892866024,4.648497785732047,8,3.9088540077209473,52.165.35.82,38
1467044544.160769,27.618788957595825,0,4.824248892866024,4.648497785732047,8,2.379971981048584,52.165.35.82,39
1467044550.974928,25.804630041122437,0,4.9999536060530145,4.999907212106029,9,4.192601919174194,52.165.35.82,40
1467044554.850418,26.929139852523804,0,4.505260570525418,4.010521141050836,7,2.9270660877227783,52.165.35.82,41
1467044560.256996,26.52256202697754,0,4.824248892866024,4.648497785732047,8,3.4753499031066895,52.165.35.82,42
1467044566.61837,25.161187887191772,0,4.9999536060530145,4.999907212106029,9,4.837095022201538,52.165.35.82,43
1467044569.008596,27.77096199989319,0,4.505260570525418,4.010521141050836,7,2.2286410331726074,52.165.35.82,44
1467044577.450119,24.32943892478943,0,4.824248892866024,4.648497785732047,8,5.522284984588623,52.165.35.82,45
1467044579.793617,26.98594093322754,0,4.824248892866024,4.648497785732047,8,2.343291997909546,52.165.35.82,46
1467044584.481116,27.298441886901855,0,4.824248892866024,4.648497785732047,8,2.699295997619629,52.165.35.82,47
1467044591.34279,25.436768054962158,0,4.824248892866024,4.648497785732047,8,4.560685873031616,52.165.35.82,48
1467044595.608427,26.171130895614624,0,4.9999536060530145,4.999907212106029,9,3.622014045715332,52.165.35.82,49
1467044601.140432,25.63912606239319,0,4.9999536060530145,4.999907212106029,9,4.359442949295044,52.165.35.82,50
