TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467040485.42344,25.422358989715576,0,4.824248892866024,4.648497785732047,8,4.574652910232544,52.165.35.82,84
1467040491.942802,23.90299701690674,0,4.9999536060530145,4.999907212106029,9,5.947515964508057,52.165.35.82,85
1467040498.664008,22.181791067123413,0,4.824248892866024,4.648497785732047,8,6.721107006072998,52.165.35.82,86
1467040501.10169,24.74410891532898,0,4.824248892866024,4.648497785732047,8,2.4375481605529785,52.165.35.82,87
1467040504.851267,25.994531869888306,0,4.824248892866024,4.648497785732047,8,3.7494051456451416,52.165.35.82,88
1467040508.728603,27.117196083068848,0,4.824248892866024,4.648497785732047,8,2.6093528270721436,52.165.35.82,89
1467040511.526239,29.319560050964355,0,4.296191316158664,3.5923826323173285,6,0.6780679225921631,52.165.35.82,90
1467040519.278241,26.56755805015564,0,4.9999536060530145,4.999907212106029,9,3.4278619289398193,52.165.35.82,91
1467040527.7202,23.125598907470703,0,4.824248892866024,4.648497785732047,8,6.872607946395874,52.165.35.82,92
1467040533.360734,22.48506498336792,0,4.824248892866024,4.648497785732047,8,5.490274906158447,52.165.35.82,93
1467040536.594891,24.25090789794922,0,4.824248892866024,4.648497785732047,8,3.234035015106201,52.165.35.82,94
1467040538.800651,27.04514789581299,0,4.505260570525418,4.010521141050836,7,2.2056150436401367,52.165.35.82,95
1467040542.879661,27.966137886047363,0,4.505260570525418,4.010521141050836,7,2.0316109657287598,52.165.35.82,96
1467040547.645291,28.200507879257202,0,4.505260570525418,4.010521141050836,7,1.6493489742279053,52.165.35.82,97
1467040552.614647,28.231152057647705,0,4.505260570525418,4.010521141050836,7,1.765448808670044,52.165.35.82,98
1467040559.647999,26.197799921035767,0,4.824248892866024,4.648497785732047,8,3.7988150119781494,52.165.35.82,99
1467040564.850969,25.994829893112183,0,4.505260570525418,4.010521141050836,7,4.0036821365356445,52.165.35.82,100
1467040571.260462,24.585336923599243,0,4.505260570525418,4.010521141050836,7,5.155494928359985,52.165.35.82,101
1467040574.572599,26.273200035095215,0,4.505260570525418,4.010521141050836,7,3.3118669986724854,52.165.35.82,102
1467040582.559349,23.286449909210205,0,4.824248892866024,4.648497785732047,8,6.712023973464966,52.165.35.82,103
1467040585.655889,25.18990993499756,0,4.505260570525418,4.010521141050836,7,3.0964291095733643,52.165.35.82,104
1467040588.71864,27.127158880233765,0,4.824248892866024,4.648497785732047,8,2.697510004043579,52.165.35.82,105
1467040596.562969,24.282829999923706,0,4.9999536060530145,4.999907212106029,9,5.714874029159546,52.165.35.82,106
1467040600.32888,25.516918897628784,0,4.824248892866024,4.648497785732047,8,3.7657949924468994,52.165.35.82,107
1467040604.82946,26.01633906364441,0,4.505260570525418,4.010521141050836,7,3.9829089641571045,52.165.35.82,108
1467040610.064022,25.781776905059814,0,4.824248892866024,4.648497785732047,8,4.070785045623779,52.165.35.82,109
1467040618.67782,22.1679790019989,0,4.824248892866024,4.648497785732047,8,7.83099102973938,52.165.35.82,110
1467040623.773453,22.072345972061157,0,4.296191316158664,3.5923826323173285,6,5.095513105392456,52.165.35.82,111
1467040626.304343,24.5414559841156,0,4.296191316158664,3.5923826323173285,6,2.530690908432007,52.165.35.82,112
1467040629.741521,26.104278087615967,0,4.505260570525418,4.010521141050836,7,3.280005931854248,52.165.35.82,113
1467040631.554234,29.29156494140625,0,4.296191316158664,3.5923826323173285,6,0.7071430683135986,52.165.35.82,114
1467040638.102453,27.743345975875854,0,4.824248892866024,4.648497785732047,8,2.252146005630493,52.165.35.82,115
1467040642.181446,28.664352893829346,0,4.824248892866024,4.648497785732047,8,1.3326339721679688,52.165.35.82,116
1467040646.654878,29.19092106819153,0,4.296191316158664,3.5923826323173285,6,0.6619069576263428,52.165.35.82,117
1467040651.797076,29.048722982406616,0,4.505260570525418,4.010521141050836,7,0.9467439651489258,52.165.35.82,118
1467040656.860565,28.985234022140503,0,4.824248892866024,4.648497785732047,8,1.0104620456695557,52.165.35.82,119
1467040674.112856,17.31166100502014,0,4.9999536060530145,4.999907212106029,9,5.087263822555542,52.165.35.82,5
1467040679.597837,16.826679944992065,0,4.824248892866024,4.648497785732047,8,5.484806060791016,52.165.35.82,6
1467040682.41051,19.014006853103638,0,4.505260570525418,4.010521141050836,7,2.8125340938568115,52.165.35.82,7
1467040684.349008,22.07550883293152,0,4.296191316158664,3.5923826323173285,6,1.9383900165557861,52.165.35.82,8
1467040686.411896,25.01262092590332,0,4.296191316158664,3.5923826323173285,6,1.9018149375915527,52.165.35.82,9
1467040690.692862,25.73165488243103,0,4.824248892866024,4.648497785732047,8,4.268033027648926,52.165.35.82,10
1467040693.817911,27.606606006622314,0,4.824248892866024,4.648497785732047,8,2.392421007156372,52.165.35.82,11
1467040698.083415,28.34110188484192,0,4.505260570525418,4.010521141050836,7,1.6559960842132568,52.165.35.82,12
1467040707.302193,24.122323989868164,0,4.824248892866024,4.648497785732047,8,5.730938911437988,52.165.35.82,13
1467040709.005452,27.41906499862671,0,4.505260570525418,4.010521141050836,7,1.7031338214874268,52.165.35.82,14
1467040718.226341,23.19817590713501,0,4.824248892866024,4.648497785732047,8,6.799144983291626,52.165.35.82,15
1467040721.522011,24.90250587463379,0,4.824248892866024,4.648497785732047,8,3.2954189777374268,52.165.35.82,16
1467040723.758688,27.665828943252563,0,4.505260570525418,4.010521141050836,7,2.0318448543548584,52.165.35.82,17
1467040728.761477,27.663039922714233,0,4.296191316158664,3.5923826323173285,6,2.3340508937835693,52.165.35.82,18
1467040732.792717,28.631799936294556,0,4.296191316158664,3.5923826323173285,6,1.3653099536895752,52.165.35.82,19
1467040739.917654,26.50686287879944,0,4.505260570525418,4.010521141050836,7,3.492197036743164,52.165.35.82,20
1467040743.370453,28.05406403541565,0,4.505260570525418,4.010521141050836,7,1.7513418197631836,52.165.35.82,21
1467040751.935609,24.48890781402588,0,4.824248892866024,4.648497785732047,8,5.50773811340332,52.165.35.82,22
1467040756.263692,25.16082501411438,0,4.505260570525418,4.010521141050836,7,4.3279759883880615,52.165.35.82,23
1467040761.233,25.191516876220703,0,4.824248892866024,4.648497785732047,8,4.808118104934692,52.165.35.82,24
1467040765.860485,25.564031839370728,0,4.824248892866024,4.648497785732047,8,4.272857189178467,52.165.35.82,25
1467040767.470056,28.954460859298706,0,4.505260570525418,4.010521141050836,7,1.0446081161499023,52.165.35.82,26
1467040777.235892,24.1886248588562,0,4.9999536060530145,4.999907212106029,9,5.8070549964904785,52.165.35.82,27
1467040780.001882,26.422634840011597,0,4.505260570525418,4.010521141050836,7,2.7658820152282715,52.165.35.82,28
1467040783.829778,27.594738960266113,0,4.824248892866024,4.648497785732047,8,2.2764809131622314,52.165.35.82,29
1467040790.2995,26.125016927719116,0,4.824248892866024,4.648497785732047,8,3.872166872024536,52.165.35.82,30
1467040794.61302,26.81149697303772,0,4.824248892866024,4.648497785732047,8,3.1871109008789062,52.165.35.82,31
1467040802.756433,23.668083906173706,0,4.505260570525418,4.010521141050836,7,6.3298180103302,52.165.35.82,32
1467040805.021924,26.40259289741516,0,4.296191316158664,3.5923826323173285,6,2.1209890842437744,52.165.35.82,33
1467040808.461532,27.962984800338745,0,4.824248892866024,4.648497785732047,8,2.036104202270508,52.165.35.82,34
1467040815.352572,26.07194495201111,0,4.505260570525418,4.010521141050836,7,3.924828052520752,52.165.35.82,35
1467040821.636253,24.78826379776001,0,4.824248892866024,4.648497785732047,8,5.2104151248931885,52.165.35.82,36
1467040825.011793,26.412724018096924,0,4.824248892866024,4.648497785732047,8,3.17775297164917,52.165.35.82,37
1467040829.515524,26.908993005752563,0,4.9999536060530145,4.999907212106029,9,3.0889039039611816,52.165.35.82,38
1467040838.328401,23.096115827560425,0,4.9999536060530145,4.999907212106029,9,6.901754140853882,52.165.35.82,39
1467040840.627168,25.797348976135254,0,4.505260570525418,4.010521141050836,7,2.2986090183258057,52.165.35.82,40
1467040845.128423,26.296093940734863,0,4.505260570525418,4.010521141050836,7,3.5271458625793457,52.165.35.82,41
1467040850.565592,25.858924865722656,0,4.505260570525418,4.010521141050836,7,4.139596939086914,52.165.35.82,42
1467040854.317131,27.107385873794556,0,4.824248892866024,4.648497785732047,8,2.891529083251953,52.165.35.82,43
1467040860.615027,25.809489965438843,0,4.824248892866024,4.648497785732047,8,4.188199043273926,52.165.35.82,44
1467040863.927443,27.497073888778687,0,4.505260570525418,4.010521141050836,7,2.353264093399048,52.165.35.82,45
1467040869.896571,26.52794599533081,0,4.9999536060530145,4.999907212106029,9,3.469242811203003,52.165.35.82,46
1467040873.475359,27.94915795326233,0,4.824248892866024,4.648497785732047,8,2.04911208152771,52.165.35.82,47
1467040882.148144,24.2763729095459,0,4.824248892866024,4.648497785732047,8,5.720484018325806,52.165.35.82,48
1467040887.759608,23.66490888595581,0,4.824248892866024,4.648497785732047,8,5.426944971084595,52.165.35.82,49
1467040893.337918,23.086598873138428,0,4.824248892866024,4.648497785732047,8,5.578196048736572,52.165.35.82,50
1467040895.275408,26.14910888671875,0,4.505260570525418,4.010521141050836,7,1.9373059272766113,52.165.35.82,51
1467040902.871335,23.553181886672974,0,4.9999536060530145,4.999907212106029,9,6.445496082305908,52.165.35.82,52
1467040905.90206,25.522456884384155,0,4.505260570525418,4.010521141050836,7,2.889958143234253,52.165.35.82,53
1467040910.512936,25.911580801010132,0,4.505260570525418,4.010521141050836,7,4.087675094604492,52.165.35.82,54
1467040915.685682,25.738834857940674,0,4.824248892866024,4.648497785732047,8,4.260041952133179,52.165.35.82,55
1467040921.280638,25.143878936767578,0,4.824248892866024,4.648497785732047,8,4.855149030685425,52.165.35.82,56
1467040922.530804,28.893712997436523,0,4.824248892866024,4.648497785732047,8,0.9784049987792969,52.165.35.82,57
1467040929.655802,26.768714904785156,0,4.9999536060530145,4.999907212106029,9,3.2271931171417236,52.165.35.82,58
1467040936.643214,24.78130292892456,0,4.824248892866024,4.648497785732047,8,5.2166430950164795,52.165.35.82,59
1467040944.613218,21.811298847198486,0,4.296191316158664,3.5923826323173285,6,7.96989107131958,52.165.35.82,60
1467040948.285843,23.138674020767212,0,4.296191316158664,3.5923826323173285,6,3.4652810096740723,52.165.35.82,61
1467040950.317504,26.10701298713684,0,4.296191316158664,3.5923826323173285,6,2.0315399169921875,52.165.35.82,62
1467040954.692723,26.731793880462646,0,4.824248892866024,4.648497785732047,8,3.2668750286102295,52.165.35.82,63
1467040961.755341,24.66917586326599,0,4.824248892866024,4.648497785732047,8,5.328923940658569,52.165.35.82,64
1467040963.48993,27.934587001800537,0,4.296191316158664,3.5923826323173285,6,1.5677788257598877,52.165.35.82,65
1467040969.849514,26.575002908706665,0,4.824248892866024,4.648497785732047,8,3.4218859672546387,52.165.35.82,66
1467040974.162698,27.261818885803223,0,4.505260570525418,4.010521141050836,7,2.736293077468872,52.165.35.82,67
1467040979.305238,27.11927890777588,0,4.296191316158664,3.5923826323173285,6,2.878274917602539,52.165.35.82,68
1467040988.671267,22.753249883651733,0,4.505260570525418,4.010521141050836,7,7.103981971740723,52.165.35.82,69
1467040991.327849,25.096668004989624,0,4.296191316158664,3.5923826323173285,6,2.6564419269561768,52.165.35.82,70
1467040996.234485,25.19003200531006,0,4.824248892866024,4.648497785732047,8,4.809208869934082,52.165.35.82,71
1467041000.550975,25.873541831970215,0,4.824248892866024,4.648497785732047,8,4.125951051712036,52.165.35.82,72
1467041007.380806,24.043710947036743,0,4.824248892866024,4.648497785732047,8,5.813823938369751,52.165.35.82,73
1467041009.553303,26.871213912963867,0,4.505260570525418,4.010521141050836,7,2.1723248958587646,52.165.35.82,74
1467041014.208831,27.215685844421387,0,4.824248892866024,4.648497785732047,8,2.78220796585083,52.165.35.82,75
1467041018.099609,28.324908018112183,0,4.505260570525418,4.010521141050836,7,1.6725459098815918,52.165.35.82,76
1467041022.53797,28.886546850204468,0,4.505260570525418,4.010521141050836,7,0.9832911491394043,52.165.35.82,77
1467041028.92989,27.494626998901367,0,4.505260570525418,4.010521141050836,7,2.501288890838623,52.165.35.82,78
1467041035.309953,26.114563941955566,0,4.505260570525418,4.010521141050836,7,3.882720947265625,52.165.35.82,79
1467041038.60843,27.816087007522583,0,4.296191316158664,3.5923826323173285,6,2.182581901550293,52.165.35.82,80
1467041042.95261,28.471906900405884,0,4.296191316158664,3.5923826323173285,6,1.4033761024475098,52.165.35.82,81
1467041050.874167,25.550349950790405,0,4.505260570525418,4.010521141050836,7,4.445947885513306,52.165.35.82,82
1467041054.55094,26.873576879501343,0,4.505260570525418,4.010521141050836,7,3.125596046447754,52.165.35.82,83
1467041063.036787,23.38772988319397,0,4.505260570525418,4.010521141050836,7,6.610185146331787,52.165.35.82,84
1467041068.710728,22.713788986206055,0,4.824248892866024,4.648497785732047,8,5.536312818527222,52.165.35.82,85
1467041078.479888,17.944628953933716,0,4.824248892866024,4.648497785732047,8,9.769022941589355,52.165.35.82,86
1467041080.1057,21.318816900253296,0,4.505260570525418,4.010521141050836,7,1.625566005706787,52.165.35.82,87
1467041083.794021,22.63049602508545,0,4.824248892866024,4.648497785732047,8,3.6881728172302246,52.165.35.82,88
1467041085.841444,25.583072900772095,0,4.824248892866024,4.648497785732047,8,1.9010660648345947,52.165.35.82,89
1467041088.059643,28.3648738861084,0,4.505260570525418,4.010521141050836,7,1.6342599391937256,52.165.35.82,90
1467041093.784678,27.639838933944702,0,4.824248892866024,4.648497785732047,8,2.3565609455108643,52.165.35.82,91
1467041101.163038,25.261478900909424,0,4.824248892866024,4.648497785732047,8,4.735636949539185,52.165.35.82,92
1467041107.053829,24.37068796157837,0,4.824248892866024,4.648497785732047,8,5.427377939224243,52.165.35.82,93
1467041110.868605,25.555912017822266,0,4.824248892866024,4.648497785732047,8,3.8146708011627197,52.165.35.82,94
1467041114.307978,27.116539001464844,0,4.505260570525418,4.010521141050836,7,2.8826799392700195,52.165.35.82,95
1467041117.010621,29.413895845413208,0,4.296191316158664,3.5923826323173285,6,0.583773136138916,52.165.35.82,96
1467041124.231897,27.192619800567627,0,4.9999536060530145,4.999907212106029,9,2.6477792263031006,52.165.35.82,97
1467041128.216999,28.207517862319946,0,4.505260570525418,4.010521141050836,7,1.789999008178711,52.165.35.82,98
1467041135.608781,25.815735816955566,0,4.824248892866024,4.648497785732047,8,4.180834054946899,52.165.35.82,99
1467041140.078769,26.34574794769287,0,4.505260570525418,4.010521141050836,7,3.653256893157959,52.165.35.82,100
1467041145.40711,26.017406940460205,0,4.505260570525418,4.010521141050836,7,3.617166042327881,52.165.35.82,101
1467041150.51611,25.908406972885132,0,4.824248892866024,4.648497785732047,8,4.090389013290405,52.165.35.82,102
1467041157.19227,24.23224687576294,0,4.824248892866024,4.648497785732047,8,5.766582012176514,52.165.35.82,103
1467041162.305733,24.118783950805664,0,4.824248892866024,4.648497785732047,8,5.1133339405059814,52.165.35.82,104
1467041167.899345,23.525171995162964,0,4.824248892866024,4.648497785732047,8,5.442891836166382,52.165.35.82,105
1467041171.930597,24.493919849395752,0,4.505260570525418,4.010521141050836,7,4.031097173690796,52.165.35.82,106
1467041176.418992,25.00552487373352,0,4.505260570525418,4.010521141050836,7,4.488232135772705,52.165.35.82,107
1467041179.481973,26.942543983459473,0,4.824248892866024,4.648497785732047,8,3.0572049617767334,52.165.35.82,108
1467041183.876847,27.547669887542725,0,4.824248892866024,4.648497785732047,8,2.307218074798584,52.165.35.82,109
1467041192.503644,23.920872926712036,0,4.9999536060530145,4.999907212106029,9,6.076134920120239,52.165.35.82,110
1467041198.566712,22.857805013656616,0,4.824248892866024,4.648497785732047,8,6.062949895858765,52.165.35.82,111
1467041203.48918,22.93533682823181,0,4.505260570525418,4.010521141050836,7,4.922365188598633,52.165.35.82,112
1467041206.520028,24.904488801956177,0,4.505260570525418,4.010521141050836,7,2.892630100250244,52.165.35.82,113
1467041208.052216,28.37230086326599,0,4.296191316158664,3.5923826323173285,6,1.5320570468902588,52.165.35.82,114
1467041212.724318,28.700198888778687,0,4.296191316158664,3.5923826323173285,6,1.2962441444396973,52.165.35.82,115
1467041217.005556,29.41896080970764,0,4.296191316158664,3.5923826323173285,6,0.5771172046661377,52.165.35.82,116
1467041222.708864,28.71565294265747,0,4.505260570525418,4.010521141050836,7,1.141366958618164,52.165.35.82,117
1467041227.336938,29.087579011917114,0,4.296191316158664,3.5923826323173285,6,0.9084858894348145,52.165.35.82,118
1467041232.197277,29.227239847183228,0,4.505260570525418,4.010521141050836,7,0.7684381008148193,52.165.35.82,119
1467041249.687868,17.514729976654053,0,4.9999536060530145,4.999907212106029,9,4.5768351554870605,52.165.35.82,5
1467041254.500878,17.701719999313354,0,4.9999536060530145,4.999907212106029,9,4.812831163406372,52.165.35.82,6
1467041256.579353,20.623245000839233,0,4.824248892866024,4.648497785732047,8,2.078346014022827,52.165.35.82,7
1467041258.533284,23.66931414604187,0,4.505260570525418,4.010521141050836,7,1.9537959098815918,52.165.35.82,8
1467041261.251773,25.950824975967407,0,4.505260570525418,4.010521141050836,7,2.581299066543579,52.165.35.82,9
1467041265.8457,26.356898069381714,0,4.824248892866024,4.648497785732047,8,3.6419219970703125,52.165.35.82,10
1467041269.392708,27.809890031814575,0,4.824248892866024,4.648497785732047,8,2.1884570121765137,52.165.35.82,11
1467041274.614641,27.58795714378357,0,4.505260570525418,4.010521141050836,7,2.409040927886963,52.165.35.82,12
1467041281.162734,26.03986406326294,0,4.505260570525418,4.010521141050836,7,3.8166980743408203,52.165.35.82,13
1467041284.256664,27.945934057235718,0,4.505260570525418,4.010521141050836,7,2.052783966064453,52.165.35.82,14
1467041293.774687,23.427911043167114,0,4.824248892866024,4.648497785732047,8,6.568948030471802,52.165.35.82,15
1467041295.368473,26.83412504196167,0,4.824248892866024,4.648497785732047,8,1.5936410427093506,52.165.35.82,16
1467041299.509154,27.69344401359558,0,4.9999536060530145,4.999907212106029,9,2.1665360927581787,52.165.35.82,17
1467041304.071628,28.130970001220703,0,4.505260570525418,4.010521141050836,7,1.8660480976104736,52.165.35.82,18
1467041309.37015,27.83244800567627,0,4.824248892866024,4.648497785732047,8,2.164138078689575,52.165.35.82,19
1467041317.153535,25.049063205718994,0,4.824248892866024,4.648497785732047,8,4.947886943817139,52.165.35.82,20
1467041320.719305,26.483293056488037,0,4.505260570525418,4.010521141050836,7,3.3133230209350586,52.165.35.82,21
1467041325.423399,26.77919912338257,0,4.505260570525418,4.010521141050836,7,3.2191460132598877,52.165.35.82,22
1467041330.472266,26.730332136154175,0,4.824248892866024,4.648497785732047,8,3.267303943634033,52.165.35.82,23
1467041335.112953,27.08964514732361,0,4.9999536060530145,4.999907212106029,9,2.9083240032196045,52.165.35.82,24
1467041343.1017,24.100898027420044,0,4.9999536060530145,4.999907212106029,9,5.5719921588897705,52.165.35.82,25
1467041345.914203,26.288395166397095,0,4.505260570525418,4.010521141050836,7,2.8123250007629395,52.165.35.82,26
1467041349.869448,27.333150148391724,0,4.505260570525418,4.010521141050836,7,2.6652019023895264,52.165.35.82,27
1467041355.573176,26.629422187805176,0,4.824248892866024,4.648497785732047,8,3.367983818054199,52.165.35.82,28
1467041359.964155,27.23844313621521,0,4.824248892866024,4.648497785732047,8,2.6226980686187744,52.165.35.82,29
1467041365.543524,26.659074068069458,0,4.824248892866024,4.648497785732047,8,3.3384461402893066,52.165.35.82,30
1467041370.277768,26.924830198287964,0,4.824248892866024,4.648497785732047,8,3.073270797729492,52.165.35.82,31
1467041375.498005,26.704593181610107,0,4.505260570525418,4.010521141050836,7,3.293282985687256,52.165.35.82,32
1467041382.016757,25.18584108352661,0,4.824248892866024,4.648497785732047,8,4.596580982208252,52.165.35.82,33
1467041384.112032,28.090566158294678,0,4.505260570525418,4.010521141050836,7,1.909040927886963,52.165.35.82,34
1467041391.019424,26.18317413330078,0,4.505260570525418,4.010521141050836,7,3.813533067703247,52.165.35.82,35
1467041397.098672,25.103926181793213,0,4.824248892866024,4.648497785732047,8,4.894647836685181,52.165.35.82,36
1467041400.989936,26.21266198158264,0,4.824248892866024,4.648497785732047,8,3.6315841674804688,52.165.35.82,37
1467041404.662976,27.53962206840515,0,4.824248892866024,4.648497785732047,8,2.458899974822998,52.165.35.82,38
1467041411.19422,26.00837802886963,0,4.9999536060530145,4.999907212106029,9,3.9888150691986084,52.165.35.82,39
1467041416.943913,25.25868511199951,0,4.824248892866024,4.648497785732047,8,4.74009108543396,52.165.35.82,40
1467041420.085739,27.116859197616577,0,4.296191316158664,3.5923826323173285,6,2.61942982673645,52.165.35.82,41
1467041427.26455,24.938048124313354,0,4.505260570525418,4.010521141050836,7,5.059568881988525,52.165.35.82,42
1467041429.936616,27.265982151031494,0,4.505260570525418,4.010521141050836,7,2.6719608306884766,52.165.35.82,43
1467041433.577629,28.624969005584717,0,4.505260570525418,4.010521141050836,7,1.3724150657653809,52.165.35.82,44
1467041440.34379,26.858808040618896,0,4.9999536060530145,4.999907212106029,9,2.906136989593506,52.165.35.82,45
1467041444.734385,27.468213081359863,0,4.9999536060530145,4.999907212106029,9,2.529665946960449,52.165.35.82,46
1467041449.126197,28.076400995254517,0,4.824248892866024,4.648497785732047,8,1.9208190441131592,52.165.35.82,47
1467041457.443245,24.759353160858154,0,4.9999536060530145,4.999907212106029,9,5.23729681968689,52.165.35.82,48
1467041463.147929,24.05466914176941,0,4.9999536060530145,4.999907212106029,9,5.57227897644043,52.165.35.82,49
1467041469.525123,22.677475214004517,0,4.824248892866024,4.648497785732047,8,6.376757860183716,52.165.35.82,50
1467041472.513414,24.689184188842773,0,4.296191316158664,3.5923826323173285,6,2.98818302154541,52.165.35.82,51
1467041476.436434,25.76616406440735,0,4.505260570525418,4.010521141050836,7,3.9229109287261963,52.165.35.82,52
1467041480.311206,26.89139199256897,0,4.505260570525418,4.010521141050836,7,2.9250130653381348,52.165.35.82,53
1467041485.999989,26.202609062194824,0,4.505260570525418,4.010521141050836,7,3.795314073562622,52.165.35.82,54
1467041492.20442,24.998178005218506,0,4.824248892866024,4.648497785732047,8,5.000452041625977,52.165.35.82,55
1467041495.409712,26.79288601875305,0,4.505260570525418,4.010521141050836,7,3.2050821781158447,52.165.35.82,56
1467041499.113072,28.089526176452637,0,4.824248892866024,4.648497785732047,8,1.75870680809021,52.165.35.82,57
1467041504.894409,27.308189153671265,0,4.824248892866024,4.648497785732047,8,2.6884000301361084,52.165.35.82,58
1467041510.597586,26.60501217842102,0,4.824248892866024,4.648497785732047,8,3.3925249576568604,52.165.35.82,59
1467041518.708255,23.494343042373657,0,4.505260570525418,4.010521141050836,7,6.5037970542907715,52.165.35.82,60
1467041522.958789,24.24380898475647,0,4.824248892866024,4.648497785732047,8,4.103812217712402,52.165.35.82,61
1467041525.584069,26.618529081344604,0,4.505260570525418,4.010521141050836,7,2.625140905380249,52.165.35.82,62
1467041530.677531,26.52506709098816,0,4.824248892866024,4.648497785732047,8,3.473149061203003,52.165.35.82,63
1467041535.272325,26.930273056030273,0,4.824248892866024,4.648497785732047,8,3.0680010318756104,52.165.35.82,64
1467041539.881607,27.320991039276123,0,4.824248892866024,4.648497785732047,8,2.542147159576416,52.165.35.82,65
1467041543.866152,28.336446046829224,0,4.9999536060530145,4.999907212106029,9,1.660959005355835,52.165.35.82,66
1467041551.068803,26.133795022964478,0,4.9999536060530145,4.999907212106029,9,3.8626739978790283,52.165.35.82,67
1467041556.678888,25.523710012435913,0,4.505260570525418,4.010521141050836,7,4.474992990493774,52.165.35.82,68
1467041561.228827,25.97377109527588,0,4.505260570525418,4.010521141050836,7,3.851102113723755,52.165.35.82,69
1467041567.588547,24.61405110359192,0,4.824248892866024,4.648497785732047,8,5.384732961654663,52.165.35.82,70
1467041572.604233,24.59836506843567,0,4.824248892866024,4.648497785732047,8,5.015573978424072,52.165.35.82,71
1467041575.511909,26.690689086914062,0,4.824248892866024,4.648497785732047,8,2.9075660705566406,52.165.35.82,72
1467041581.106722,26.09587597846985,0,4.824248892866024,4.648497785732047,8,3.751749038696289,52.165.35.82,73
1467041585.998027,26.20457100868225,0,4.824248892866024,4.648497785732047,8,3.7940900325775146,52.165.35.82,74
1467041590.343678,26.858920097351074,0,4.505260570525418,4.010521141050836,7,3.139657974243164,52.165.35.82,75
1467041593.140594,29.06200408935547,0,4.296191316158664,3.5923826323173285,6,0.935837984085083,52.165.35.82,76
1467041598.187148,29.01545000076294,0,4.824248892866024,4.648497785732047,8,0.8231511116027832,52.165.35.82,77
1467041603.910315,28.292283058166504,0,4.824248892866024,4.648497785732047,8,1.703460931777954,52.165.35.82,78
1467041611.113946,26.08865213394165,0,4.824248892866024,4.648497785732047,8,3.907818078994751,52.165.35.82,79
1467041613.615172,28.58742618560791,0,4.296191316158664,3.5923826323173285,6,1.4112730026245117,52.165.35.82,80
1467041620.024893,27.17770504951477,0,4.824248892866024,4.648497785732047,8,2.656316041946411,52.165.35.82,81
1467041624.27639,27.926208019256592,0,4.824248892866024,4.648497785732047,8,2.0714001655578613,52.165.35.82,82
1467041629.542842,27.659756183624268,0,4.9999536060530145,4.999907212106029,9,2.3370468616485596,52.165.35.82,83
1467041639.858357,22.34424114227295,0,4.9999536060530145,4.999907212106029,9,7.6526360511779785,52.165.35.82,84
1467041645.295958,21.90664005279541,0,4.9999536060530145,4.999907212106029,9,5.2701380252838135,52.165.35.82,85
1467041651.156021,21.046576976776123,0,4.824248892866024,4.648497785732047,8,5.859885215759277,52.165.35.82,86
1467041654.346635,22.855962991714478,0,4.824248892866024,4.648497785732047,8,3.1903960704803467,52.165.35.82,87
1467041657.628638,24.573960065841675,0,4.505260570525418,4.010521141050836,7,3.2818779945373535,52.165.35.82,88
1467041659.409868,27.79273009300232,0,4.824248892866024,4.648497785732047,8,1.6459789276123047,52.165.35.82,89
1467041664.864038,27.338560104370117,0,4.824248892866024,4.648497785732047,8,2.658277988433838,52.165.35.82,90
1467041669.895848,27.306750059127808,0,4.505260570525418,4.010521141050836,7,2.6906371116638184,52.165.35.82,91
1467041674.270539,27.932059049606323,0,4.296191316158664,3.5923826323173285,6,2.065430164337158,52.165.35.82,92
1467041684.022491,23.18010711669922,0,4.824248892866024,4.648497785732047,8,6.599852085113525,52.165.35.82,93
1467041688.474958,23.72764015197754,0,4.824248892866024,4.648497785732047,8,4.452316999435425,52.165.35.82,94
1467041690.14759,27.05500817298889,0,4.296191316158664,3.5923826323173285,6,1.672502040863037,52.165.35.82,95
1467041693.288938,28.913660049438477,0,4.296191316158664,3.5923826323173285,6,1.0840339660644531,52.165.35.82,96
1467041699.272547,27.93005108833313,0,4.505260570525418,4.010521141050836,7,1.9068219661712646,52.165.35.82,97
1467041704.463071,27.739526987075806,0,4.505260570525418,4.010521141050836,7,2.25732421875,52.165.35.82,98
1467041710.513052,26.68954610824585,0,4.505260570525418,4.010521141050836,7,3.307523012161255,52.165.35.82,99
1467041716.719375,25.48322319984436,0,4.505260570525418,4.010521141050836,7,4.514865875244141,52.165.35.82,100
1467041721.269609,25.9329891204834,0,4.505260570525418,4.010521141050836,7,3.935235023498535,52.165.35.82,101
1467041726.303446,25.899152040481567,0,4.505260570525418,4.010521141050836,7,4.099708080291748,52.165.35.82,102
1467041730.740724,26.46187400817871,0,4.505260570525418,4.010521141050836,7,3.53701114654541,52.165.35.82,103
1467041737.554267,24.64833116531372,0,4.824248892866024,4.648497785732047,8,5.350011825561523,52.165.35.82,104
1467041740.944829,26.257769107818604,0,4.824248892866024,4.648497785732047,8,3.2605409622192383,52.165.35.82,105
1467041748.351381,23.851217031478882,0,4.9999536060530145,4.999907212106029,9,6.147235155105591,52.165.35.82,106
1467041751.866917,25.335681200027466,0,4.824248892866024,4.648497785732047,8,3.5153908729553223,52.165.35.82,107
1467041755.273011,26.9295871257782,0,4.824248892866024,4.648497785732047,8,3.0698108673095703,52.165.35.82,108
