TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467039864.726048,27.389657974243164,0,4.505260570525418,4.010521141050836,7,2.608757972717285,52.165.35.82,30
1467039870.241752,26.87395405769348,0,4.824248892866024,4.648497785732047,8,3.1243679523468018,52.165.35.82,31
1467039877.371835,24.743870973587036,0,4.505260570525418,4.010521141050836,7,5.254059076309204,52.165.35.82,32
1467039880.996943,26.118762969970703,0,4.505260570525418,4.010521141050836,7,3.444601058959961,52.165.35.82,33
1467039883.845918,28.269788026809692,0,4.505260570525418,4.010521141050836,7,1.7288179397583008,52.165.35.82,34
1467039893.238412,23.877294063568115,0,4.505260570525418,4.010521141050836,7,6.1192028522491455,52.165.35.82,35
1467039895.0507,27.065006017684937,0,4.296191316158664,3.5923826323173285,6,1.8121628761291504,52.165.35.82,36
1467039902.44505,24.670655965805054,0,4.9999536060530145,4.999907212106029,9,5.1579179763793945,52.165.35.82,37
1467039904.851517,27.26418900489807,0,4.824248892866024,4.648497785732047,8,2.406381845474243,52.165.35.82,38
1467039912.870868,24.244837999343872,0,4.9999536060530145,4.999907212106029,9,5.753476858139038,52.165.35.82,39
1467039914.323749,27.791956901550293,0,4.505260570525418,4.010521141050836,7,1.452768087387085,52.165.35.82,40
1467039920.073496,27.04220986366272,0,4.824248892866024,4.648497785732047,8,2.4903531074523926,52.165.35.82,41
1467039931.575837,20.5398690700531,0,4.9999536060530145,4.999907212106029,9,9.457843780517578,52.165.35.82,42
1467039934.31098,22.804725885391235,0,4.505260570525418,4.010521141050836,7,2.735042095184326,52.165.35.82,43
1467039936.34204,25.77366590499878,0,4.505260570525418,4.010521141050836,7,2.0309741497039795,52.165.35.82,44
1467039939.75052,27.365185976028442,0,4.824248892866024,4.648497785732047,8,2.510830879211426,52.165.35.82,45
1467039945.862271,26.253434896469116,0,4.9999536060530145,4.999907212106029,9,3.74399995803833,52.165.35.82,46
1467039950.428013,26.687692880630493,0,4.824248892866024,4.648497785732047,8,3.310837984085083,52.165.35.82,47
1467039956.435205,25.680500984191895,0,4.505260570525418,4.010521141050836,7,4.317574977874756,52.165.35.82,48
1467039963.269864,23.845841884613037,0,4.824248892866024,4.648497785732047,8,6.015832185745239,52.165.35.82,49
1467039966.536569,25.579136848449707,0,4.505260570525418,4.010521141050836,7,3.2665910720825195,52.165.35.82,50
1467039969.820731,27.29497504234314,0,4.505260570525418,4.010521141050836,7,2.7041499614715576,52.165.35.82,51
1467039976.541523,25.574182987213135,0,4.824248892866024,4.648497785732047,8,4.4240100383758545,52.165.35.82,52
1467039980.354744,26.76096200942993,0,4.505260570525418,4.010521141050836,7,3.096384048461914,52.165.35.82,53
1467039987.903462,24.212244033813477,0,4.505260570525418,4.010521141050836,7,5.7856268882751465,52.165.35.82,54
1467039991.717966,25.39773988723755,0,4.505260570525418,4.010521141050836,7,3.8143789768218994,52.165.35.82,55
1467039994.999025,27.11668086051941,0,4.505260570525418,4.010521141050836,7,2.8826701641082764,52.165.35.82,56
1467039999.016497,28.09920907020569,0,4.824248892866024,4.648497785732047,8,1.7628018856048584,52.165.35.82,57
1467040006.031207,26.0844988822937,0,4.824248892866024,4.648497785732047,8,3.9121181964874268,52.165.35.82,58
1467040008.641136,28.47457003593445,0,4.505260570525418,4.010521141050836,7,1.5241470336914062,52.165.35.82,59
1467040021.363385,20.752321004867554,0,4.9999536060530145,4.999907212106029,9,9.245961904525757,52.165.35.82,60
1467040025.147621,21.968085050582886,0,4.9999536060530145,4.999907212106029,9,3.596829891204834,52.165.35.82,61
1467040029.00705,23.10865592956543,0,4.824248892866024,4.648497785732047,8,3.859344005584717,52.165.35.82,62
1467040031.664092,25.451613903045654,0,4.824248892866024,4.648497785732047,8,2.6569080352783203,52.165.35.82,63
1467040035.744554,26.3711519241333,0,4.824248892866024,4.648497785732047,8,3.6281559467315674,52.165.35.82,64
1467040040.888182,26.227524042129517,0,4.824248892866024,4.648497785732047,8,3.6164958477020264,52.165.35.82,65
1467040044.310041,27.805665016174316,0,4.824248892866024,4.648497785732047,8,2.1929030418395996,52.165.35.82,66
1467040049.389876,27.725830078125,0,4.824248892866024,4.648497785732047,8,2.2711808681488037,52.165.35.82,67
1467040055.499113,26.61659288406372,0,4.824248892866024,4.648497785732047,8,3.380462169647217,52.165.35.82,68
1467040064.157975,22.957731008529663,0,4.824248892866024,4.648497785732047,8,6.882920026779175,52.165.35.82,69
1467040066.829754,25.285951852798462,0,4.505260570525418,4.010521141050836,7,2.6716132164001465,52.165.35.82,70
1467040073.097594,24.01811194419861,0,4.824248892866024,4.648497785732047,8,5.98139500617981,52.165.35.82,71
1467040077.521155,24.594550848007202,0,4.824248892866024,4.648497785732047,8,4.423445224761963,52.165.35.82,72
1467040083.523562,23.592144012451172,0,4.824248892866024,4.648497785732047,8,5.843231916427612,52.165.35.82,73
1467040085.273994,26.84171199798584,0,4.505260570525418,4.010521141050836,7,1.7503070831298828,52.165.35.82,74
1467040088.665012,28.45069408416748,0,4.824248892866024,4.648497785732047,8,1.5475537776947021,52.165.35.82,75
1467040093.884433,28.23127293586731,0,4.9999536060530145,4.999907212106029,9,1.765066146850586,52.165.35.82,76
1467040098.666966,28.448740005493164,0,4.824248892866024,4.648497785732047,8,1.400454044342041,52.165.35.82,77
1467040104.436833,27.67887306213379,0,4.505260570525418,4.010521141050836,7,2.3174448013305664,52.165.35.82,78
1467040109.265375,27.85033106803894,0,4.505260570525418,4.010521141050836,7,2.1467700004577637,52.165.35.82,79
1467040114.988135,27.127570867538452,0,4.824248892866024,4.648497785732047,8,2.8693411350250244,52.165.35.82,80
1467040119.113251,28.00245499610901,0,4.505260570525418,4.010521141050836,7,1.8611619472503662,52.165.35.82,81
1467040125.613218,26.502487897872925,0,4.824248892866024,4.648497785732047,8,3.49430513381958,52.165.35.82,82
1467040130.569409,26.546297073364258,0,4.824248892866024,4.648497785732047,8,3.4517478942871094,52.165.35.82,83
1467040138.602423,23.513283014297485,0,4.505260570525418,4.010521141050836,7,6.484961032867432,52.165.35.82,84
1467040143.274197,23.841508865356445,0,4.824248892866024,4.648497785732047,8,4.525339126586914,52.165.35.82,85
1467040148.337896,23.777809858322144,0,4.824248892866024,4.648497785732047,8,5.0635881423950195,52.165.35.82,86
1467040150.962776,26.15293002128601,0,4.824248892866024,4.648497785732047,8,2.624598979949951,52.165.35.82,87
1467040155.571926,26.543779850006104,0,4.824248892866024,4.648497785732047,8,3.4548912048339844,52.165.35.82,88
1467040160.041016,27.074689865112305,0,4.824248892866024,4.648497785732047,8,2.7736730575561523,52.165.35.82,89
1467040162.857777,29.2579288482666,0,4.296191316158664,3.5923826323173285,6,0.7397410869598389,52.165.35.82,90
1467040171.796492,25.3192138671875,0,4.9999536060530145,4.999907212106029,9,4.67634916305542,52.165.35.82,91
1467040175.140001,26.97570490837097,0,4.505260570525418,4.010521141050836,7,3.0238211154937744,52.165.35.82,92
1467040185.70424,21.411465883255005,0,4.824248892866024,4.648497785732047,8,8.40875506401062,52.165.35.82,93
1467040188.626776,23.488929986953735,0,4.505260570525418,4.010521141050836,7,2.9223110675811768,52.165.35.82,94
1467040189.392008,27.723697900772095,0,4.296191316158664,3.5923826323173285,6,0.7650959491729736,52.165.35.82,95
1467040193.689868,28.425837993621826,0,4.824248892866024,4.648497785732047,8,1.5712339878082275,52.165.35.82,96
1467040199.022705,28.093000888824463,0,4.824248892866024,4.648497785732047,8,1.7711601257324219,52.165.35.82,97
1467040204.929182,27.186523914337158,0,4.824248892866024,4.648497785732047,8,2.810096025466919,52.165.35.82,98
1467040209.992127,27.123579025268555,0,4.505260570525418,4.010521141050836,7,2.87402606010437,52.165.35.82,99
1467040215.319914,26.79579186439514,0,4.505260570525418,4.010521141050836,7,3.201850175857544,52.165.35.82,100
1467040224.212341,22.903364896774292,0,4.824248892866024,4.648497785732047,8,6.934982061386108,52.165.35.82,101
1467040226.759664,25.35604190826416,0,4.505260570525418,4.010521141050836,7,2.54721999168396,52.165.35.82,102
1467040231.822401,25.293304920196533,0,4.824248892866024,4.648497785732047,8,4.706082105636597,52.165.35.82,103
1467040236.651761,25.463944911956787,0,4.824248892866024,4.648497785732047,8,4.535524129867554,52.165.35.82,104
1467040240.276483,26.83922290802002,0,4.824248892866024,4.648497785732047,8,2.952518939971924,52.165.35.82,105
1467040245.839659,26.276046991348267,0,4.9999536060530145,4.999907212106029,9,3.721906900405884,52.165.35.82,106
1467040249.450926,27.664779901504517,0,4.9999536060530145,4.999907212106029,9,2.3336970806121826,52.165.35.82,107
1467040255.200891,26.914814949035645,0,4.9999536060530145,4.999907212106029,9,3.0822880268096924,52.165.35.82,108
1467040263.498228,23.617477893829346,0,4.9999536060530145,4.999907212106029,9,6.249721050262451,52.165.35.82,109
1467040270.452224,21.663481950759888,0,4.505260570525418,4.010521141050836,7,6.953884124755859,52.165.35.82,110
1467040274.811524,22.304182052612305,0,4.505260570525418,4.010521141050836,7,4.359187841415405,52.165.35.82,111
1467040279.046081,23.06962490081787,0,4.824248892866024,4.648497785732047,8,4.234361171722412,52.165.35.82,112
1467040282.752895,24.362810850143433,0,4.824248892866024,4.648497785732047,8,3.4878101348876953,52.165.35.82,113
1467040284.893432,27.2222740650177,0,4.824248892866024,4.648497785732047,8,2.140415906906128,52.165.35.82,114
1467040289.706922,27.40878391265869,0,4.824248892866024,4.648497785732047,8,2.589473009109497,52.165.35.82,115
1467040292.487801,29.627904891967773,0,4.505260570525418,4.010521141050836,7,0.3703479766845703,52.165.35.82,116
1467040298.427026,28.688679933547974,0,4.9999536060530145,4.999907212106029,9,1.006639003753662,52.165.35.82,117
1467040303.647022,28.46868395805359,0,4.824248892866024,4.648497785732047,8,1.529567003250122,52.165.35.82,118
1467040308.194086,28.92161989212036,0,4.824248892866024,4.648497785732047,8,1.0747389793395996,52.165.35.82,119
1467040327.453732,15.150193929672241,0,4.505260570525418,4.010521141050836,7,4.752118110656738,52.165.35.82,5
1467040330.0954,17.508525848388672,0,4.505260570525418,4.010521141050836,7,2.6415021419525146,52.165.35.82,6
1467040332.0954,20.508525848388672,0,4.824248892866024,4.648497785732047,8,1.99983811378479,52.165.35.82,7
1467040333.705025,23.898900985717773,0,4.505260570525418,4.010521141050836,7,1.6093909740447998,52.165.35.82,8
1467040338.34579,24.25813603401184,0,4.824248892866024,4.648497785732047,8,3.699862003326416,52.165.35.82,9
1467040343.536293,24.067632913589478,0,4.824248892866024,4.648497785732047,8,5.190361976623535,52.165.35.82,10
1467040345.240755,27.363170862197876,0,4.505260570525418,4.010521141050836,7,1.704360008239746,52.165.35.82,11
1467040349.490811,28.113114833831787,0,4.505260570525418,4.010521141050836,7,1.8842320442199707,52.165.35.82,12
1467040357.631774,24.9721519947052,0,4.824248892866024,4.648497785732047,8,4.14957594871521,52.165.35.82,13
1467040360.913,26.69092583656311,0,4.824248892866024,4.648497785732047,8,3.2810990810394287,52.165.35.82,14
1467040368.758263,23.845662832260132,0,4.824248892866024,4.648497785732047,8,6.152284145355225,52.165.35.82,15
1467040372.602334,25.00159192085266,0,4.824248892866024,4.648497785732047,8,3.843867063522339,52.165.35.82,16
1467040374.165822,28.438103914260864,0,4.296191316158664,3.5923826323173285,6,1.4071900844573975,52.165.35.82,17
1467040379.133603,28.470322847366333,0,4.296191316158664,3.5923826323173285,6,1.5260140895843506,52.165.35.82,18
1467040384.102815,28.501111030578613,0,4.505260570525418,4.010521141050836,7,1.4951720237731934,52.165.35.82,19
1467040391.232052,26.37187385559082,0,4.824248892866024,4.648497785732047,8,3.6243791580200195,52.165.35.82,20
1467040395.061885,27.542040824890137,0,4.824248892866024,4.648497785732047,8,2.3306031227111816,52.165.35.82,21
1467040400.952867,26.65105891227722,0,4.9999536060530145,4.999907212106029,9,3.3461461067199707,52.165.35.82,22
1467040411.234378,21.369547843933105,0,4.9999536060530145,4.999907212106029,9,8.628511190414429,52.165.35.82,23
1467040415.361516,22.2424099445343,0,4.824248892866024,4.648497785732047,8,4.12703800201416,52.165.35.82,24
1467040418.92497,23.678956031799316,0,4.824248892866024,4.648497785732047,8,3.396652936935425,52.165.35.82,25
1467040421.959552,25.644373893737793,0,4.824248892866024,4.648497785732047,8,3.034438133239746,52.165.35.82,26
1467040426.271819,26.332106828689575,0,4.824248892866024,4.648497785732047,8,3.667023181915283,52.165.35.82,27
1467040432.240417,25.363508939743042,0,4.824248892866024,4.648497785732047,8,4.634865999221802,52.165.35.82,28
1467040435.631596,26.97232985496521,0,4.505260570525418,4.010521141050836,7,2.822071075439453,52.165.35.82,29
1467040441.288709,26.31521701812744,0,4.824248892866024,4.648497785732047,8,3.6826188564300537,52.165.35.82,30
1467040445.210216,27.393709897994995,0,4.824248892866024,4.648497785732047,8,2.604710102081299,52.165.35.82,31
1467040452.225729,25.378196954727173,0,4.824248892866024,4.648497785732047,8,4.619180917739868,52.165.35.82,32
1467040459.118255,23.485671043395996,0,4.824248892866024,4.648497785732047,8,6.294264793395996,52.165.35.82,33
1467040460.383441,27.220484972000122,0,4.296191316158664,3.5923826323173285,6,1.265049934387207,52.165.35.82,34
1467040465.72107,26.882855892181396,0,4.296191316158664,3.5923826323173285,6,3.1146819591522217,52.165.35.82,35
1467040471.717763,25.886162996292114,0,4.505260570525418,4.010521141050836,7,4.111757040023804,52.165.35.82,36
1467040477.922761,24.681164979934692,0,4.824248892866024,4.648497785732047,8,5.131267070770264,52.165.35.82,37
1467040480.407572,27.196353912353516,0,4.824248892866024,4.648497785732047,8,2.484682083129883,52.165.35.82,38
1467040486.752642,25.85128402709961,0,4.9999536060530145,4.999907212106029,9,4.146310806274414,52.165.35.82,39
1467040490.708534,26.895391941070557,0,4.824248892866024,4.648497785732047,8,3.1035308837890625,52.165.35.82,40
1467040496.427269,26.17665696144104,0,4.505260570525418,4.010521141050836,7,3.650876045227051,52.165.35.82,41
1467040504.304445,23.29948091506958,0,4.505260570525418,4.010521141050836,7,6.69903302192688,52.165.35.82,42
1467040506.444973,26.158952951431274,0,4.296191316158664,3.5923826323173285,6,2.140403985977173,52.165.35.82,43
1467040509.385493,28.218432903289795,0,4.296191316158664,3.5923826323173285,6,1.7801001071929932,52.165.35.82,44
1467040516.293176,26.310750007629395,0,4.505260570525418,4.010521141050836,7,3.515570878982544,52.165.35.82,45
1467040520.731994,26.87193202972412,0,4.824248892866024,4.648497785732047,8,3.126485824584961,52.165.35.82,46
1467040525.673424,26.93050193786621,0,4.824248892866024,4.648497785732047,8,3.0674190521240234,52.165.35.82,47
1467040534.563624,23.04030203819275,0,4.824248892866024,4.648497785732047,8,6.957470893859863,52.165.35.82,48
1467040541.629604,20.974321842193604,0,4.824248892866024,4.648497785732047,8,6.853132009506226,52.165.35.82,49
1467040546.754333,20.849592924118042,0,4.505260570525418,4.010521141050836,7,5.1246020793914795,52.165.35.82,50
1467040549.786024,22.817901849746704,0,4.296191316158664,3.5923826323173285,6,3.03157901763916,52.165.35.82,51
1467040551.645893,25.958032846450806,0,4.505260570525418,4.010521141050836,7,1.8596630096435547,52.165.35.82,52
1467040556.006771,26.59715485572815,0,4.824248892866024,4.648497785732047,8,3.261713981628418,52.165.35.82,53
1467040563.335388,24.268537998199463,0,4.824248892866024,4.648497785732047,8,5.729668855667114,52.165.35.82,54
1467040567.257878,25.34604787826538,0,4.824248892866024,4.648497785732047,8,3.922369956970215,52.165.35.82,55
1467040571.572583,26.03134298324585,0,4.824248892866024,4.648497785732047,8,3.9680240154266357,52.165.35.82,56
1467040574.51043,28.093495845794678,0,4.824248892866024,4.648497785732047,8,1.7345349788665771,52.165.35.82,57
1467040582.340578,25.263347864151,0,4.824248892866024,4.648497785732047,8,4.7333290576934814,52.165.35.82,58
1467040584.764368,27.839557886123657,0,4.296191316158664,3.5923826323173285,6,2.1599810123443604,52.165.35.82,59
1467040592.969484,24.63444185256958,0,4.505260570525418,4.010521141050836,7,5.36246919631958,52.165.35.82,60
1467040596.376059,26.227866888046265,0,4.824248892866024,4.648497785732047,8,3.2194509506225586,52.165.35.82,61
1467040600.922742,26.68118405342102,0,4.824248892866024,4.648497785732047,8,3.3172409534454346,52.165.35.82,62
1467040606.704645,25.89928102493286,0,4.824248892866024,4.648497785732047,8,4.098793983459473,52.165.35.82,63
1467040611.626474,25.977452039718628,0,4.505260570525418,4.010521141050836,7,4.021428823471069,52.165.35.82,64
1467040616.739235,25.864691019058228,0,4.505260570525418,4.010521141050836,7,3.649204969406128,52.165.35.82,65
1467040619.427701,28.176224946975708,0,4.505260570525418,4.010521141050836,7,1.8226990699768066,52.165.35.82,66
1467040624.96071,27.643215894699097,0,4.824248892866024,4.648497785732047,8,2.353377103805542,52.165.35.82,67
1467040631.867627,25.73629903793335,0,4.824248892866024,4.648497785732047,8,4.260854959487915,52.165.35.82,68
1467040638.961892,23.64203405380249,0,4.824248892866024,4.648497785732047,8,6.232134819030762,52.165.35.82,69
1467040642.730038,24.87388801574707,0,4.824248892866024,4.648497785732047,8,3.767997980117798,52.165.35.82,70
1467040649.282002,23.321923971176147,0,4.824248892866024,4.648497785732047,8,6.551714897155762,52.165.35.82,71
1467040651.844148,25.759778022766113,0,4.505260570525418,4.010521141050836,7,2.5618739128112793,52.165.35.82,72
1467040657.18806,25.415865898132324,0,4.824248892866024,4.648497785732047,8,4.44363808631897,52.165.35.82,73
1467040660.625157,26.978768825531006,0,4.824248892866024,4.648497785732047,8,3.0205562114715576,52.165.35.82,74
1467040665.188131,27.415794849395752,0,4.824248892866024,4.648497785732047,8,2.5820021629333496,52.165.35.82,75
1467040669.564238,28.039687871932983,0,4.824248892866024,4.648497785732047,8,1.9577250480651855,52.165.35.82,76
1467040673.409864,29.194061994552612,0,4.505260570525418,4.010521141050836,7,0.6520199775695801,52.165.35.82,77
1467040680.4724,27.131525993347168,0,4.824248892866024,4.648497785732047,8,2.8640730381011963,52.165.35.82,78
1467040685.114396,27.489529848098755,0,4.505260570525418,4.010521141050836,7,2.5080950260162354,52.165.35.82,79
1467040690.193024,27.41090202331543,0,4.505260570525418,4.010521141050836,7,2.5863759517669678,52.165.35.82,80
1467040694.224367,28.37955904006958,0,4.505260570525418,4.010521141050836,7,1.3406248092651367,52.165.35.82,81
1467040702.130279,25.473646879196167,0,4.824248892866024,4.648497785732047,8,4.522572040557861,52.165.35.82,82
1467040707.036499,25.567426919937134,0,4.505260570525418,4.010521141050836,7,4.431864023208618,52.165.35.82,83
1467040711.739652,25.86427402496338,0,4.296191316158664,3.5923826323173285,6,4.134927988052368,52.165.35.82,84
1467040716.692747,25.911178827285767,0,4.824248892866024,4.648497785732047,8,3.9337692260742188,52.165.35.82,85
1467040726.353668,21.250257968902588,0,4.824248892866024,4.648497785732047,8,8.748534917831421,52.165.35.82,86
1467040728.71481,23.889116048812866,0,4.505260570525418,4.010521141050836,7,2.3609418869018555,52.165.35.82,87
1467040733.057838,24.546087980270386,0,4.505260570525418,4.010521141050836,7,4.342887878417969,52.165.35.82,88
1467040734.43312,28.17080593109131,0,4.505260570525418,4.010521141050836,7,1.1583330631256104,52.165.35.82,89
1467040739.68304,27.920886039733887,0,4.505260570525418,4.010521141050836,7,2.075748920440674,52.165.35.82,90
1467040743.651603,28.952322959899902,0,4.505260570525418,4.010521141050836,7,1.044524908065796,52.165.35.82,91
1467040755.092043,22.511883020401,0,4.9999536060530145,4.999907212106029,9,7.483944892883301,52.165.35.82,92
1467040760.186094,22.417831897735596,0,4.824248892866024,4.648497785732047,8,4.9134440422058105,52.165.35.82,93
1467040762.935946,24.667979955673218,0,4.824248892866024,4.648497785732047,8,2.749725103378296,52.165.35.82,94
1467040765.186086,27.417840003967285,0,4.824248892866024,4.648497785732047,8,2.24992299079895,52.165.35.82,95
1467040769.781814,27.82211184501648,0,4.824248892866024,4.648497785732047,8,2.175255060195923,52.165.35.82,96
1467040773.938333,28.665592908859253,0,4.505260570525418,4.010521141050836,7,1.1186330318450928,52.165.35.82,97
1467040780.454982,27.14894390106201,0,4.824248892866024,4.648497785732047,8,2.8472089767456055,52.165.35.82,98
1467040784.282976,28.320950031280518,0,4.505260570525418,4.010521141050836,7,1.6766648292541504,52.165.35.82,99
1467040790.97142,26.632505893707275,0,4.824248892866024,4.648497785732047,8,3.3638789653778076,52.165.35.82,100
1467040800.771155,21.832770824432373,0,4.9999536060530145,4.999907212106029,9,8.00864315032959,52.165.35.82,101
1467040805.631441,21.972484827041626,0,4.824248892866024,4.648497785732047,8,4.860120058059692,52.165.35.82,102
1467040809.227448,23.37647795677185,0,4.824248892866024,4.648497785732047,8,3.59580397605896,52.165.35.82,103
1467040814.071019,23.532907009124756,0,4.9999536060530145,4.999907212106029,9,4.8433990478515625,52.165.35.82,104
1467040817.119728,25.484197854995728,0,4.824248892866024,4.648497785732047,8,2.9024710655212402,52.165.35.82,105
1467040822.042673,25.56125283241272,0,4.9999536060530145,4.999907212106029,9,4.438071012496948,52.165.35.82,106
1467040824.308584,28.295341968536377,0,4.824248892866024,4.648497785732047,8,1.7037789821624756,52.165.35.82,107
1467040832.187959,25.415966987609863,0,4.9999536060530145,4.999907212106029,9,4.5825278759002686,52.165.35.82,108
1467040837.43736,25.166565895080566,0,4.824248892866024,4.648497785732047,8,4.710901975631714,52.165.35.82,109
1467040843.722016,23.88190984725952,0,4.505260570525418,4.010521141050836,7,6.1176981925964355,52.165.35.82,110
1467040848.394178,24.209748029708862,0,4.505260570525418,4.010521141050836,7,4.67202091217041,52.165.35.82,111
1467040852.722704,24.881222009658813,0,4.824248892866024,4.648497785732047,8,4.328398942947388,52.165.35.82,112
1467040856.270339,26.333586931228638,0,4.824248892866024,4.648497785732047,8,3.184767007827759,52.165.35.82,113
1467040859.755999,27.84792685508728,0,4.824248892866024,4.648497785732047,8,2.150506019592285,52.165.35.82,114
1467040864.802749,27.80117702484131,0,4.824248892866024,4.648497785732047,8,2.1957569122314453,52.165.35.82,115
1467040868.412119,29.19180703163147,0,4.824248892866024,4.648497785732047,8,0.805121898651123,52.165.35.82,116
1467040873.850304,28.75362205505371,0,4.824248892866024,4.648497785732047,8,1.0331909656524658,52.165.35.82,117
1467040879.053789,28.550137042999268,0,4.824248892866024,4.648497785732047,8,1.4458208084106445,52.165.35.82,118
1467040883.226333,29.37759304046631,0,4.824248892866024,4.648497785732047,8,0.6185989379882812,52.165.35.82,119
1467040902.230449,15.983814001083374,0,4.824248892866024,4.648497785732047,8,4.937875986099243,52.165.35.82,5
1467040906.277283,16.93698000907898,0,4.824248892866024,4.648497785732047,8,4.046669006347656,52.165.35.82,6
1467040907.840832,20.373430967330933,0,4.824248892866024,4.648497785732047,8,1.5633060932159424,52.165.35.82,7
1467040910.122187,23.092076063156128,0,4.824248892866024,4.648497785732047,8,2.281230926513672,52.165.35.82,8
1467040915.419694,22.79456901550293,0,4.824248892866024,4.648497785732047,8,5.161716938018799,52.165.35.82,9
1467040918.545501,24.66876196861267,0,4.505260570525418,4.010521141050836,7,3.1256320476531982,52.165.35.82,10
1467040919.702943,28.511319875717163,0,4.505260570525418,4.010521141050836,7,1.1572740077972412,52.165.35.82,11
1467040925.124741,28.089521884918213,0,4.824248892866024,4.648497785732047,8,1.906696081161499,52.165.35.82,12
1467040931.892212,26.32205104827881,0,4.824248892866024,4.648497785732047,8,3.4949209690093994,52.165.35.82,13
1467040936.815205,26.399057865142822,0,4.824248892866024,4.648497785732047,8,3.599395990371704,52.165.35.82,14
1467040945.1444,23.069863080978394,0,4.505260570525418,4.010521141050836,7,6.928530931472778,52.165.35.82,15
1467040947.473414,25.740849018096924,0,4.505260570525418,4.010521141050836,7,2.328873872756958,52.165.35.82,16
1467040950.068179,28.14608407020569,0,4.505260570525418,4.010521141050836,7,1.7037148475646973,52.165.35.82,17
1467040956.739426,26.474837064743042,0,4.505260570525418,4.010521141050836,7,3.521852970123291,52.165.35.82,18
1467040959.86518,28.349082946777344,0,4.296191316158664,3.5923826323173285,6,1.6492269039154053,52.165.35.82,19
1467040965.224086,27.990176916122437,0,4.505260570525418,4.010521141050836,7,2.0062780380249023,52.165.35.82,20
1467040970.943212,27.271050930023193,0,4.824248892866024,4.648497785732047,8,2.515777111053467,52.165.35.82,21
1467040978.102217,25.112046003341675,0,4.824248892866024,4.648497785732047,8,4.885421991348267,52.165.35.82,22
1467040985.478898,22.73536491394043,0,4.824248892866024,4.648497785732047,8,7.264302015304565,52.165.35.82,23
1467040990.545861,22.668401956558228,0,4.824248892866024,4.648497785732047,8,5.066849946975708,52.165.35.82,24
1467040993.905746,24.30851697921753,0,4.824248892866024,4.648497785732047,8,3.229783058166504,52.165.35.82,25
1467040997.093754,26.120508909225464,0,4.824248892866024,4.648497785732047,8,3.187868118286133,52.165.35.82,26
1467041002.347233,25.867029905319214,0,4.824248892866024,4.648497785732047,8,4.131617069244385,52.165.35.82,27
1467041007.584053,25.630209922790527,0,4.824248892866024,4.648497785732047,8,4.368638038635254,52.165.35.82,28
1467041011.443932,26.770330905914307,0,4.824248892866024,4.648497785732047,8,2.5575530529022217,52.165.35.82,29
1467041015.193737,28.02052593231201,0,4.824248892866024,4.648497785732047,8,1.9773271083831787,52.165.35.82,30
1467041020.47575,27.738512992858887,0,4.9999536060530145,4.999907212106029,9,2.2582759857177734,52.165.35.82,31
1467041029.712332,23.501930952072144,0,4.9999536060530145,4.999907212106029,9,6.494971990585327,52.165.35.82,32
1467041034.747813,23.466449975967407,0,4.824248892866024,4.648497785732047,8,4.90156888961792,52.165.35.82,33
1467041036.639168,26.5750949382782,0,4.505260570525418,4.010521141050836,7,1.891240119934082,52.165.35.82,34
1467041041.828075,26.38618803024292,0,4.505260570525418,4.010521141050836,7,3.611987829208374,52.165.35.82,35
1467041047.812129,25.40213394165039,0,4.824248892866024,4.648497785732047,8,4.596235036849976,52.165.35.82,36
1467041053.925258,24.289005041122437,0,4.824248892866024,4.648497785732047,8,5.438263893127441,52.165.35.82,37
1467041057.301082,25.91318106651306,0,4.505260570525418,4.010521141050836,7,3.3756768703460693,52.165.35.82,38
1467041061.505413,26.708849906921387,0,4.505260570525418,4.010521141050836,7,3.2900030612945557,52.165.35.82,39
1467041065.490643,27.72361993789673,0,4.505260570525418,4.010521141050836,7,2.274441957473755,52.165.35.82,40
1467041071.882613,26.331650018692017,0,4.505260570525418,4.010521141050836,7,3.5312540531158447,52.165.35.82,41
1467041076.087102,27.127161026000977,0,4.505260570525418,4.010521141050836,7,2.871273994445801,52.165.35.82,42
1467041081.934551,26.279711961746216,0,4.9999536060530145,4.999907212106029,9,3.717926025390625,52.165.35.82,43
1467041087.746961,25.467301845550537,0,4.824248892866024,4.648497785732047,8,4.5311760902404785,52.165.35.82,44
1467041091.531889,26.682374000549316,0,4.505260570525418,4.010521141050836,7,3.1073720455169678,52.165.35.82,45
1467041096.864712,26.34955096244812,0,4.824248892866024,4.648497785732047,8,3.6485300064086914,52.165.35.82,46
1467041099.680872,28.533390998840332,0,4.505260570525418,4.010521141050836,7,1.464993953704834,52.165.35.82,47
1467041108.477823,24.7364399433136,0,4.824248892866024,4.648497785732047,8,5.2598350048065186,52.165.35.82,48
1467041114.74521,23.469053030014038,0,4.824248892866024,4.648497785732047,8,6.118291854858398,52.165.35.82,49
1467041117.088943,26.125319957733154,0,4.505260570525418,4.010521141050836,7,2.3435750007629395,52.165.35.82,50
1467041121.496043,26.718219995498657,0,4.824248892866024,4.648497785732047,8,3.28045392036438,52.165.35.82,51
1467041128.076725,25.137537956237793,0,4.824248892866024,4.648497785732047,8,4.860564947128296,52.165.35.82,52
1467041130.967391,27.246871948242188,0,4.505260570525418,4.010521141050836,7,2.540879011154175,52.165.35.82,53
1467041138.922615,24.291647911071777,0,4.824248892866024,4.648497785732047,8,5.705953121185303,52.165.35.82,54
