TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467040378.868644,24.869877099990845,0,4.824248892866024,4.648497785732047,8,4.981093883514404,52.165.35.82,37
1467040380.102779,28.6357421875,0,4.824248892866024,4.648497785732047,8,1.2340209484100342,52.165.35.82,38
1467040388.497577,25.240944147109985,0,4.9999536060530145,4.999907212106029,9,4.755183935165405,52.165.35.82,39
1467040390.747503,27.991018056869507,0,4.824248892866024,4.648497785732047,8,2.0085060596466064,52.165.35.82,40
1467040397.436557,26.301964044570923,0,4.824248892866024,4.648497785732047,8,3.563035011291504,52.165.35.82,41
1467040404.125511,24.61301016807556,0,4.824248892866024,4.648497785732047,8,5.385413885116577,52.165.35.82,42
1467040409.672109,24.066412210464478,0,4.824248892866024,4.648497785732047,8,5.546460866928101,52.165.35.82,43
1467040412.064193,26.674328088760376,0,4.296191316158664,3.5923826323173285,6,2.3919179439544678,52.165.35.82,44
1467040416.924439,26.814082145690918,0,4.296191316158664,3.5923826323173285,6,3.0031299591064453,52.165.35.82,45
1467040420.894117,27.844403982162476,0,4.505260570525418,4.010521141050836,7,2.1535251140594482,52.165.35.82,46
1467040427.646798,26.091723203659058,0,4.824248892866024,4.648497785732047,8,3.905214786529541,52.165.35.82,47
1467040434.678462,24.060059070587158,0,4.505260570525418,4.010521141050836,7,5.938642978668213,52.165.35.82,48
1467040436.943738,26.794783115386963,0,4.505260570525418,4.010521141050836,7,2.1019089221954346,52.165.35.82,49
1467040442.788295,25.950226068496704,0,4.9999536060530145,4.999907212106029,9,4.047802925109863,52.165.35.82,50
1467040448.0383,25.700221061706543,0,4.824248892866024,4.648497785732047,8,4.298480033874512,52.165.35.82,51
1467040453.038487,25.700034141540527,0,4.824248892866024,4.648497785732047,8,4.2988810539245605,52.165.35.82,52
1467040458.305374,25.433147192001343,0,4.505260570525418,4.010521141050836,7,4.418782949447632,52.165.35.82,53
1467040462.399329,26.339192152023315,0,4.296191316158664,3.5923826323173285,6,3.660137891769409,52.165.35.82,54
1467040467.155535,26.5829861164093,0,4.505260570525418,4.010521141050836,7,3.415458917617798,52.165.35.82,55
1467040473.061706,25.676815032958984,0,4.824248892866024,4.648497785732047,8,4.32133412361145,52.165.35.82,56
1467040475.922371,27.816150188446045,0,4.824248892866024,4.648497785732047,8,2.05118989944458,52.165.35.82,57
1467040480.970276,27.768244981765747,0,4.505260570525418,4.010521141050836,7,2.2286901473999023,52.165.35.82,58
1467040488.113045,25.625476121902466,0,4.824248892866024,4.648497785732047,8,4.371454954147339,52.165.35.82,59
1467040497.366902,21.37161898612976,0,4.296191316158664,3.5923826323173285,6,8.627562999725342,52.165.35.82,60
1467040500.585933,23.15258812904358,0,4.296191316158664,3.5923826323173285,6,2.9797799587249756,52.165.35.82,61
1467040503.179826,25.558695077896118,0,4.296191316158664,3.5923826323173285,6,2.593770980834961,52.165.35.82,62
1467040506.679675,27.05884599685669,0,4.505260570525418,4.010521141050836,7,2.9402551651000977,52.165.35.82,63
1467040512.604086,26.134435176849365,0,4.824248892866024,4.648497785732047,8,3.8633158206939697,52.165.35.82,64
1467040516.526969,27.211552143096924,0,4.505260570525418,4.010521141050836,7,2.6423468589782715,52.165.35.82,65
1467040520.21588,28.5226411819458,0,4.824248892866024,4.648497785732047,8,1.474890947341919,52.165.35.82,66
1467040527.157567,26.58095407485962,0,4.9999536060530145,4.999907212106029,9,3.4161341190338135,52.165.35.82,67
1467040531.438786,27.299735069274902,0,4.505260570525418,4.010521141050836,7,2.6984429359436035,52.165.35.82,68
1467040539.145276,24.593245029449463,0,4.824248892866024,4.648497785732047,8,5.27557110786438,52.165.35.82,69
1467040543.770533,24.96798801422119,0,4.824248892866024,4.648497785732047,8,4.625107049942017,52.165.35.82,70
1467040549.004572,24.733949184417725,0,4.824248892866024,4.648497785732047,8,5.2338738441467285,52.165.35.82,71
1467040551.427232,27.311289072036743,0,4.824248892866024,4.648497785732047,8,2.4225339889526367,52.165.35.82,72
1467040558.397717,25.34080410003662,0,4.9999536060530145,4.999907212106029,9,4.49534010887146,52.165.35.82,73
1467040562.022765,26.71575617790222,0,4.824248892866024,4.648497785732047,8,3.2836878299713135,52.165.35.82,74
1467040565.194507,28.54401421546936,0,4.505260570525418,4.010521141050836,7,1.454023838043213,52.165.35.82,75
1467040570.759925,27.978596210479736,0,4.824248892866024,4.648497785732047,8,2.0176658630371094,52.165.35.82,76
1467040575.119872,28.618649005889893,0,4.505260570525418,4.010521141050836,7,1.0458660125732422,52.165.35.82,77
1467040581.059426,27.679095029830933,0,4.505260570525418,4.010521141050836,7,2.3169569969177246,52.165.35.82,78
1467040585.406107,28.332414150238037,0,4.505260570525418,4.010521141050836,7,1.6646909713745117,52.165.35.82,79
1467040589.999631,28.738890171051025,0,4.824248892866024,4.648497785732047,8,1.2575838565826416,52.165.35.82,80
1467040599.500631,24.237890005111694,0,4.9999536060530145,4.999907212106029,9,5.616297006607056,52.165.35.82,81
1467040602.548234,26.190287113189697,0,4.296191316158664,3.5923826323173285,6,3.0474469661712646,52.165.35.82,82
1467040605.798238,27.940283060073853,0,4.505260570525418,4.010521141050836,7,2.0583131313323975,52.165.35.82,83
1467040617.208094,21.53042721748352,0,4.824248892866024,4.648497785732047,8,8.466404914855957,52.165.35.82,84
1467040621.898359,21.8401620388031,0,4.824248892866024,4.648497785732047,8,4.54374098777771,52.165.35.82,85
1467040628.007522,20.730998992919922,0,4.824248892866024,4.648497785732047,8,6.108905076980591,52.165.35.82,86
1467040632.070351,21.66817021369934,0,4.824248892866024,4.648497785732047,8,4.062720775604248,52.165.35.82,87
1467040635.397763,23.340758085250854,0,4.296191316158664,3.5923826323173285,6,3.3272879123687744,52.165.35.82,88
1467040636.163866,27.574655055999756,0,4.505260570525418,4.010521141050836,7,0.6083710193634033,52.165.35.82,89
1467040641.947606,26.79091501235962,0,4.9999536060530145,4.999907212106029,9,3.206294059753418,52.165.35.82,90
1467040645.701236,28.037285089492798,0,4.505260570525418,4.010521141050836,7,1.9606621265411377,52.165.35.82,91
1467040657.437912,21.30060911178589,0,4.505260570525418,4.010521141050836,7,8.696085929870605,52.165.35.82,92
1467040660.703224,23.03529715538025,0,4.080247107930763,3.1604942158615263,5,3.111656904220581,52.165.35.82,93
1467040662.297603,26.44091820716858,0,4.296191316158664,3.5923826323173285,6,1.594228982925415,52.165.35.82,94
1467040664.953479,28.78504204750061,0,4.505260570525418,4.010521141050836,7,1.2132959365844727,52.165.35.82,95
1467040669.971451,28.767070055007935,0,4.824248892866024,4.648497785732047,8,1.2289130687713623,52.165.35.82,96
1467040676.409627,27.32889413833618,0,4.824248892866024,4.648497785732047,8,2.523432970046997,52.165.35.82,97
1467040681.301266,27.437255144119263,0,4.505260570525418,4.010521141050836,7,2.5601608753204346,52.165.35.82,98
1467040686.31812,27.420401096343994,0,4.505260570525418,4.010521141050836,7,2.576801061630249,52.165.35.82,99
1467040693.255109,25.48341202735901,0,4.824248892866024,4.648497785732047,8,4.513933181762695,52.165.35.82,100
1467040701.052042,22.686479091644287,0,4.824248892866024,4.648497785732047,8,7.16204309463501,52.165.35.82,101
1467040705.083116,23.655405044555664,0,4.505260570525418,4.010521141050836,7,4.030918121337891,52.165.35.82,102
1467040708.599213,25.139308214187622,0,4.505260570525418,4.010521141050836,7,3.515795946121216,52.165.35.82,103
1467040711.849086,26.889435052871704,0,4.824248892866024,4.648497785732047,8,3.110245943069458,52.165.35.82,104
1467040717.630342,26.108179092407227,0,4.9999536060530145,4.999907212106029,9,3.724745988845825,52.165.35.82,105
1467040725.024222,23.714299201965332,0,4.9999536060530145,4.999907212106029,9,6.284387826919556,52.165.35.82,106
1467040730.120559,23.6179621219635,0,4.505260570525418,4.010521141050836,7,5.096245050430298,52.165.35.82,107
1467040734.104928,24.63359308242798,0,4.824248892866024,4.648497785732047,8,3.9842329025268555,52.165.35.82,108
1467040736.636146,27.102375030517578,0,4.824248892866024,4.648497785732047,8,2.3769690990448,52.165.35.82,109
1467040741.385999,27.352522134780884,0,4.9999536060530145,4.999907212106029,9,2.6451199054718018,52.165.35.82,110
1467040748.560434,25.17808699607849,0,4.9999536060530145,4.999907212106029,9,4.819023132324219,52.165.35.82,111
1467040753.982576,24.755945205688477,0,4.824248892866024,4.648497785732047,8,5.243658781051636,52.165.35.82,112
1467040756.154945,27.583576202392578,0,4.505260570525418,4.010521141050836,7,2.0363619327545166,52.165.35.82,113
1467040760.076627,28.66189408302307,0,4.505260570525418,4.010521141050836,7,1.335279941558838,52.165.35.82,114
1467040765.719511,28.019010066986084,0,4.824248892866024,4.648497785732047,8,1.9770829677581787,52.165.35.82,115
1467040769.719393,29.01912808418274,0,4.824248892866024,4.648497785732047,8,0.9772219657897949,52.165.35.82,116
1467040775.048313,28.690208196640015,0,4.505260570525418,4.010521141050836,7,1.1501829624176025,52.165.35.82,117
1467040779.845665,28.892856121063232,0,4.296191316158664,3.5923826323173285,6,1.103261947631836,52.165.35.82,118
1467040784.329965,29.40855598449707,0,4.505260570525418,4.010521141050836,7,0.5872950553894043,52.165.35.82,119
1467040802.099345,16.842355966567993,0,4.505260570525418,4.010521141050836,7,3.8178489208221436,52.165.35.82,5
1467040806.413288,17.52841281890869,0,4.824248892866024,4.648497785732047,8,4.313492059707642,52.165.35.82,6
1467040808.633632,20.308068990707397,0,4.824248892866024,4.648497785732047,8,2.220150947570801,52.165.35.82,7
1467040810.21146,23.73024082183838,0,4.505260570525418,4.010521141050836,7,1.5776891708374023,52.165.35.82,8
1467040817.775944,21.165756940841675,0,4.824248892866024,4.648497785732047,8,7.409257888793945,52.165.35.82,9
1467040820.667568,23.27413296699524,0,4.296191316158664,3.5923826323173285,6,2.8913800716400146,52.165.35.82,10
1467040822.152607,26.78909397125244,0,4.296191316158664,3.5923826323173285,6,1.4848370552062988,52.165.35.82,11
1467040824.558696,29.383004903793335,0,4.296191316158664,3.5923826323173285,6,0.6149671077728271,52.165.35.82,12
1467040834.062469,24.879231929779053,0,4.9999536060530145,4.999907212106029,9,4.753917932510376,52.165.35.82,13
1467040839.250583,24.691118001937866,0,4.824248892866024,4.648497785732047,8,5.188014984130859,52.165.35.82,14
1467040845.565793,23.37590789794922,0,4.296191316158664,3.5923826323173285,6,6.314916133880615,52.165.35.82,15
1467040846.971815,26.96988582611084,0,4.296191316158664,3.5923826323173285,6,1.4058630466461182,52.165.35.82,16
1467040850.362371,28.57932996749878,0,4.505260570525418,4.010521141050836,7,1.2940430641174316,52.165.35.82,17
1467040856.489206,27.452494859695435,0,4.824248892866024,4.648497785732047,8,2.543703079223633,52.165.35.82,18
1467040860.677518,28.264183044433594,0,4.824248892866024,4.648497785732047,8,1.7326428890228271,52.165.35.82,19
1467040865.943943,27.99775791168213,0,4.824248892866024,4.648497785732047,8,1.998763084411621,52.165.35.82,20
1467040871.803248,27.138453006744385,0,4.9999536060530145,4.999907212106029,9,2.7193868160247803,52.165.35.82,21
1467040875.61561,28.326091051101685,0,4.9999536060530145,4.999907212106029,9,1.6714129447937012,52.165.35.82,22
1467040887.775647,21.166054010391235,0,4.9999536060530145,4.999907212106029,9,8.83032488822937,52.165.35.82,23
1467040891.290581,22.65111994743347,0,4.824248892866024,4.648497785732047,8,3.5148189067840576,52.165.35.82,24
1467040895.150066,23.791635036468506,0,4.824248892866024,4.648497785732047,8,3.4260268211364746,52.165.35.82,25
1467040899.120728,24.82097291946411,0,4.824248892866024,4.648497785732047,8,3.970536947250366,52.165.35.82,26
1467040903.52717,25.414530992507935,0,4.824248892866024,4.648497785732047,8,4.406316041946411,52.165.35.82,27
1467040906.261987,27.67971396446228,0,4.505260570525418,4.010521141050836,7,2.3195838928222656,52.165.35.82,28
1467040912.685055,26.256645917892456,0,4.824248892866024,4.648497785732047,8,3.5396599769592285,52.165.35.82,29
1467040917.419824,26.52187705039978,0,4.505260570525418,4.010521141050836,7,3.476655960083008,52.165.35.82,30
1467040920.484195,28.45750594139099,0,4.505260570525418,4.010521141050836,7,1.540693998336792,52.165.35.82,31
1467040927.374711,26.56698989868164,0,4.824248892866024,4.648497785732047,8,3.429326057434082,52.165.35.82,32
1467040934.768455,24.173245906829834,0,4.824248892866024,4.648497785732047,8,5.654231071472168,52.165.35.82,33
1467040936.30052,27.641180992126465,0,4.505260570525418,4.010521141050836,7,1.5319058895111084,52.165.35.82,34
1467040942.566605,26.3750958442688,0,4.505260570525418,4.010521141050836,7,3.621986150741577,52.165.35.82,35
1467040949.535661,24.40603995323181,0,4.824248892866024,4.648497785732047,8,5.592339038848877,52.165.35.82,36
1467040954.395803,24.545897960662842,0,4.824248892866024,4.648497785732047,8,4.475506067276001,52.165.35.82,37
1467040959.286554,24.655146837234497,0,4.824248892866024,4.648497785732047,8,4.8906660079956055,52.165.35.82,38
1467040962.22383,26.717870950698853,0,4.505260570525418,4.010521141050836,7,2.9371650218963623,52.165.35.82,39
1467040965.396121,28.54557991027832,0,4.824248892866024,4.648497785732047,8,1.4525339603424072,52.165.35.82,40
1467040971.943772,26.997928857803345,0,4.9999536060530145,4.999907212106029,9,2.87519907951355,52.165.35.82,41
1467040979.977413,23.964287996292114,0,4.9999536060530145,4.999907212106029,9,6.033541917800903,52.165.35.82,42
1467040983.213476,25.728224992752075,0,4.824248892866024,4.648497785732047,8,3.235947847366333,52.165.35.82,43
1467040986.279073,27.662627935409546,0,4.824248892866024,4.648497785732047,8,2.3364410400390625,52.165.35.82,44
1467040994.82726,24.11444091796875,0,4.9999536060530145,4.999907212106029,9,5.727818012237549,52.165.35.82,45
1467040998.501702,25.439998865127563,0,4.824248892866024,4.648497785732047,8,3.674329996109009,52.165.35.82,46
1467041001.831925,27.10977602005005,0,4.505260570525418,4.010521141050836,7,2.889582872390747,52.165.35.82,47
1467041009.287275,24.654425859451294,0,4.505260570525418,4.010521141050836,7,5.343185186386108,52.165.35.82,48
1467041013.599589,25.342111825942993,0,4.824248892866024,4.648497785732047,8,4.133656024932861,52.165.35.82,49
1467041017.803169,26.138531923294067,0,4.824248892866024,4.648497785732047,8,3.8609650135040283,52.165.35.82,50
1467041021.991399,26.95030188560486,0,4.824248892866024,4.648497785732047,8,3.048346996307373,52.165.35.82,51
1467041028.882713,25.058987855911255,0,4.824248892866024,4.648497785732047,8,4.938821077346802,52.165.35.82,52
1467041033.980867,24.96083402633667,0,4.505260570525418,4.010521141050836,7,4.889653921127319,52.165.35.82,53
1467041039.030088,24.91161298751831,0,4.296191316158664,3.5923826323173285,6,5.0490758419036865,52.165.35.82,54
1467041041.421193,27.52050805091858,0,4.296191316158664,3.5923826323173285,6,2.3909249305725098,52.165.35.82,55
1467041048.343117,25.598583936691284,0,4.824248892866024,4.648497785732047,8,4.3982439041137695,52.165.35.82,56
1467041051.015484,27.92621684074402,0,4.824248892866024,4.648497785732047,8,1.9047091007232666,52.165.35.82,57
1467041056.737869,27.203831911087036,0,4.505260570525418,4.010521141050836,7,2.7929561138153076,52.165.35.82,58
1467041061.0057,27.93600082397461,0,4.505260570525418,4.010521141050836,7,2.0615670680999756,52.165.35.82,59
1467041073.179438,20.76226282119751,0,4.824248892866024,4.648497785732047,8,9.234596014022827,52.165.35.82,60
1467041077.0244,21.917300939559937,0,4.9999536060530145,4.999907212106029,9,3.5926239490509033,52.165.35.82,61
1467041081.169034,22.772666931152344,0,4.824248892866024,4.648497785732047,8,4.144491910934448,52.165.35.82,62
1467041085.012877,23.928823947906494,0,4.505260570525418,4.010521141050836,7,3.8437349796295166,52.165.35.82,63
1467041088.841228,25.100472927093506,0,4.505260570525418,4.010521141050836,7,3.828258991241455,52.165.35.82,64
1467041093.987847,24.953853845596313,0,4.505260570525418,4.010521141050836,7,4.854021072387695,52.165.35.82,65
1467041095.644801,28.296900033950806,0,4.296191316158664,3.5923826323173285,6,1.6567978858947754,52.165.35.82,66
1467041100.412233,28.529467821121216,0,4.505260570525418,4.010521141050836,7,1.4669442176818848,52.165.35.82,67
1467041108.930987,25.010714054107666,0,4.824248892866024,4.648497785732047,8,4.985395908355713,52.165.35.82,68
1467041114.917137,24.024564027786255,0,4.824248892866024,4.648497785732047,8,5.814446926116943,52.165.35.82,69
1467041119.620846,24.320854902267456,0,4.824248892866024,4.648497785732047,8,4.703545093536377,52.165.35.82,70
1467041124.872752,24.068948984146118,0,4.824248892866024,4.648497785732047,8,5.251703977584839,52.165.35.82,71
1467041129.873436,24.068264961242676,0,4.824248892866024,4.648497785732047,8,5.000571966171265,52.165.35.82,72
1467041134.093294,24.84840703010559,0,4.505260570525418,4.010521141050836,7,3.9621059894561768,52.165.35.82,73
1467041136.703776,27.237925052642822,0,4.505260570525418,4.010521141050836,7,2.6102797985076904,52.165.35.82,74
1467041141.063018,27.878682851791382,0,4.505260570525418,4.010521141050836,7,2.1188600063323975,52.165.35.82,75
1467041145.016886,28.9248149394989,0,4.505260570525418,4.010521141050836,7,1.0721080303192139,52.165.35.82,76
1467041150.203737,28.737963914871216,0,4.824248892866024,4.648497785732047,8,1.0777859687805176,52.165.35.82,77
1467041155.770744,28.17095685005188,0,4.824248892866024,4.648497785732047,8,1.825092077255249,52.165.35.82,78
1467041161.946359,26.995342016220093,0,4.824248892866024,4.648497785732047,8,3.001338005065918,52.165.35.82,79
1467041166.414865,27.526835918426514,0,4.505260570525418,4.010521141050836,7,2.470931053161621,52.165.35.82,80
1467041172.649276,26.29242491722107,0,4.505260570525418,4.010521141050836,7,3.474900960922241,52.165.35.82,81
1467041175.66873,28.2729709148407,0,4.296191316158664,3.5923826323173285,6,1.7254419326782227,52.165.35.82,82
1467041180.935832,28.005868911743164,0,4.824248892866024,4.648497785732047,8,1.9906370639801025,52.165.35.82,83
1467041191.988198,21.953502893447876,0,4.9999536060530145,4.999907212106029,9,8.043224096298218,52.165.35.82,84
1467041198.47257,20.469130992889404,0,4.824248892866024,4.648497785732047,8,6.325701951980591,52.165.35.82,85
1467041203.957363,19.98433804512024,0,4.505260570525418,4.010521141050836,7,5.48467493057251,52.165.35.82,86
1467041205.59851,23.343190908432007,0,4.824248892866024,4.648497785732047,8,1.640955924987793,52.165.35.82,87
1467041210.504586,23.43711495399475,0,4.9999536060530145,4.999907212106029,9,4.905976057052612,52.165.35.82,88
1467041212.474472,26.467228889465332,0,4.824248892866024,4.648497785732047,8,1.645725965499878,52.165.35.82,89
1467041215.286536,28.65516495704651,0,4.824248892866024,4.648497785732047,8,1.34316086769104,52.165.35.82,90
1467041223.289986,25.65171504020691,0,4.9999536060530145,4.999907212106029,9,4.344352960586548,52.165.35.82,91
1467041228.74413,25.19757103919983,0,4.505260570525418,4.010521141050836,7,4.801487922668457,52.165.35.82,92
1467041232.118828,26.82287287712097,0,4.505260570525418,4.010521141050836,7,3.0076260566711426,52.165.35.82,93
1467041236.747326,27.194375038146973,0,4.824248892866024,4.648497785732047,8,2.803569793701172,52.165.35.82,94
1467041241.029035,27.912665843963623,0,4.824248892866024,4.648497785732047,8,2.0848841667175293,52.165.35.82,95
1467041245.405619,28.53608202934265,0,4.824248892866024,4.648497785732047,8,1.4603729248046875,52.165.35.82,96
1467041252.093537,26.848163843154907,0,4.824248892866024,4.648497785732047,8,2.216628074645996,52.165.35.82,97
1467041255.954109,27.987591981887817,0,4.505260570525418,4.010521141050836,7,2.0103609561920166,52.165.35.82,98
1467041263.751976,25.189724922180176,0,4.824248892866024,4.648497785732047,8,4.80710506439209,52.165.35.82,99
1467041266.548723,27.392977952957153,0,4.505260570525418,4.010521141050836,7,2.606581926345825,52.165.35.82,100
1467041275.099161,23.84254002571106,0,4.824248892866024,4.648497785732047,8,5.916903018951416,52.165.35.82,101
1467041281.724974,22.216727018356323,0,4.824248892866024,4.648497785732047,8,6.625684976577759,52.165.35.82,102
1467041285.396671,23.545029878616333,0,4.505260570525418,4.010521141050836,7,3.6715281009674072,52.165.35.82,103
1467041290.196586,23.745115041732788,0,4.824248892866024,4.648497785732047,8,4.799793004989624,52.165.35.82,104
1467041295.274839,23.66686201095581,0,4.824248892866024,4.648497785732047,8,4.9476540088653564,52.165.35.82,105
1467041299.321762,24.619938850402832,0,4.824248892866024,4.648497785732047,8,4.046755075454712,52.165.35.82,106
1467041302.321705,26.619995832443237,0,4.824248892866024,4.648497785732047,8,2.999765157699585,52.165.35.82,107
1467041307.727689,26.214011907577515,0,4.824248892866024,4.648497785732047,8,3.7841601371765137,52.165.35.82,108
1467041313.34135,25.600350856781006,0,4.824248892866024,4.648497785732047,8,4.262822151184082,52.165.35.82,109
1467041319.672363,24.26933789253235,0,4.505260570525418,4.010521141050836,7,5.729884147644043,52.165.35.82,110
1467041324.68908,24.252620935440063,0,4.505260570525418,4.010521141050836,7,5.01656699180603,52.165.35.82,111
1467041328.020345,25.921355962753296,0,4.505260570525418,4.010521141050836,7,3.331151008605957,52.165.35.82,112
1467041330.61349,28.328210830688477,0,4.824248892866024,4.648497785732047,8,1.5379002094268799,52.165.35.82,113
1467041336.378757,27.562943935394287,0,4.9999536060530145,4.999907212106029,9,2.4334840774536133,52.165.35.82,114
1467041340.396024,28.545676946640015,0,4.824248892866024,4.648497785732047,8,1.4515440464019775,52.165.35.82,115
1467041344.523652,29.418048858642578,0,4.9999536060530145,4.999907212106029,9,0.5782101154327393,52.165.35.82,116
1467041350.384706,28.556994915008545,0,4.9999536060530145,4.999907212106029,9,1.3093059062957764,52.165.35.82,117
1467041355.042444,28.899256944656372,0,4.505260570525418,4.010521141050836,7,1.0969369411468506,52.165.35.82,118
1467041359.354659,29.5870418548584,0,4.824248892866024,4.648497785732047,8,0.40885305404663086,52.165.35.82,119
1467041379.689061,14.513698101043701,0,4.505260570525418,4.010521141050836,7,6.409289836883545,52.165.35.82,5
1467041381.814206,17.388553142547607,0,4.080247107930763,3.1604942158615263,5,2.1249887943267822,52.165.35.82,6
1467041383.282691,20.92006802558899,0,4.296191316158664,3.5923826323173285,6,1.4683399200439453,52.165.35.82,7
1467041385.346688,23.85607099533081,0,4.505260570525418,4.010521141050836,7,2.0638980865478516,52.165.35.82,8
1467041388.957456,25.24530291557312,0,4.505260570525418,4.010521141050836,7,3.414212226867676,52.165.35.82,9
1467041390.800643,28.402116060256958,0,4.505260570525418,4.010521141050836,7,1.597132921218872,52.165.35.82,10
1467041397.035847,27.166912078857422,0,4.9999536060530145,4.999907212106029,9,2.829421043395996,52.165.35.82,11
1467041401.021072,28.181687116622925,0,4.505260570525418,4.010521141050836,7,1.815544843673706,52.165.35.82,12
1467041406.850031,27.352728128433228,0,4.824248892866024,4.648497785732047,8,2.506402015686035,52.165.35.82,13
1467041414.287901,24.914858102798462,0,4.9999536060530145,4.999907212106029,9,5.082551002502441,52.165.35.82,14
1467041421.273614,22.929145097732544,0,4.505260570525418,4.010521141050836,7,6.985569953918457,52.165.35.82,15
1467041423.227995,25.974764108657837,0,4.505260570525418,4.010521141050836,7,1.9541428089141846,52.165.35.82,16
1467041425.181756,29.021003007888794,0,4.505260570525418,4.010521141050836,7,0.8108789920806885,52.165.35.82,17
1467041432.655449,26.54731011390686,0,4.9999536060530145,4.999907212106029,9,3.448455810546875,52.165.35.82,18
1467041435.577461,28.625298023223877,0,4.505260570525418,4.010521141050836,7,1.3729510307312012,52.165.35.82,19
1467041440.499903,28.702856063842773,0,4.824248892866024,4.648497785732047,8,1.29209303855896,52.165.35.82,20
1467041446.078241,28.124517917633057,0,4.9999536060530145,4.999907212106029,9,1.738131046295166,52.165.35.82,21
1467041452.755353,26.44740605354309,0,4.9999536060530145,4.999907212106029,9,3.54919695854187,52.165.35.82,22
1467041460.83527,23.367489099502563,0,4.9999536060530145,4.999907212106029,9,6.630702018737793,52.165.35.82,23
1467041464.351728,24.851031064987183,0,4.9999536060530145,4.999907212106029,9,3.516216993331909,52.165.35.82,24
1467041466.21088,27.991878986358643,0,4.9999536060530145,4.999907212106029,9,1.6630730628967285,52.165.35.82,25
1467041471.90408,27.29867911338806,0,4.9999536060530145,4.999907212106029,9,2.698079824447632,52.165.35.82,26
1467041479.967169,24.2355899810791,0,4.9999536060530145,4.999907212106029,9,5.761896133422852,52.165.35.82,27
1467041483.312787,25.88997197151184,0,4.505260570525418,4.010521141050836,7,3.3454749584198,52.165.35.82,28
1467041486.09479,28.107969045639038,0,4.505260570525418,4.010521141050836,7,1.7539100646972656,52.165.35.82,29
1467041493.048238,26.154520988464355,0,4.9999536060530145,4.999907212106029,9,3.8421339988708496,52.165.35.82,30
1467041496.659592,27.543167114257812,0,4.824248892866024,4.648497785732047,8,2.4554829597473145,52.165.35.82,31
1467041503.51971,25.683048963546753,0,4.824248892866024,4.648497785732047,8,4.31416916847229,52.165.35.82,32
1467041506.394266,27.80849313735962,0,4.824248892866024,4.648497785732047,8,2.0211617946624756,52.165.35.82,33
1467041511.753628,27.44913101196289,0,4.9999536060530145,4.999907212106029,9,2.5478451251983643,52.165.35.82,34
1467041518.113842,26.088917016983032,0,4.505260570525418,4.010521141050836,7,3.90841007232666,52.165.35.82,35
1467041524.86483,24.337929010391235,0,4.824248892866024,4.648497785732047,8,5.660691976547241,52.165.35.82,36
1467041529.224108,24.97865104675293,0,4.824248892866024,4.648497785732047,8,4.227658987045288,52.165.35.82,37
1467041532.302241,26.90051794052124,0,4.824248892866024,4.648497785732047,8,3.0777711868286133,52.165.35.82,38
1467041537.09973,27.103029012680054,0,4.824248892866024,4.648497785732047,8,2.8947811126708984,52.165.35.82,39
1467041541.600229,27.602530002593994,0,4.824248892866024,4.648497785732047,8,2.394788980484009,52.165.35.82,40
1467041546.897134,27.305624961853027,0,4.824248892866024,4.648497785732047,8,2.534475088119507,52.165.35.82,41
1467041556.398497,22.804261922836304,0,4.9999536060530145,4.999907212106029,9,7.193125009536743,52.165.35.82,42
1467041561.916669,22.28609013557434,0,4.824248892866024,4.648497785732047,8,5.518010854721069,52.165.35.82,43
1467041564.635543,24.56721591949463,0,4.296191316158664,3.5923826323173285,6,2.7187230587005615,52.165.35.82,44
1467041566.96407,27.238688945770264,0,4.296191316158664,3.5923826323173285,6,2.1694560050964355,52.165.35.82,45
1467041572.182374,27.020385026931763,0,4.824248892866024,4.648497785732047,8,2.9771029949188232,52.165.35.82,46
1467041576.043016,28.159743070602417,0,4.824248892866024,4.648497785732047,8,1.8380138874053955,52.165.35.82,47
1467041585.606878,23.59588098526001,0,4.9999536060530145,4.999907212106029,9,6.400633096694946,52.165.35.82,48
1467041589.875013,24.32774591445923,0,4.9999536060530145,4.999907212106029,9,4.139955043792725,52.165.35.82,49
1467041594.077877,25.124881982803345,0,4.9999536060530145,4.999907212106029,9,4.202769041061401,52.165.35.82,50
1467041597.718653,26.484106063842773,0,4.824248892866024,4.648497785732047,8,3.515554904937744,52.165.35.82,51
1467041603.144334,26.058424949645996,0,4.824248892866024,4.648497785732047,8,3.939862012863159,52.165.35.82,52
1467041608.739081,25.463678121566772,0,4.824248892866024,4.648497785732047,8,4.385765790939331,52.165.35.82,53
1467041614.005271,25.1974880695343,0,4.505260570525418,4.010521141050836,7,4.801831007003784,52.165.35.82,54
1467041618.945959,25.256799936294556,0,4.505260570525418,4.010521141050836,7,4.742808103561401,52.165.35.82,55
1467041623.354119,25.848639965057373,0,4.505260570525418,4.010521141050836,7,4.150810956954956,52.165.35.82,56
1467041625.43223,28.77052903175354,0,4.505260570525418,4.010521141050836,7,1.0784499645233154,52.165.35.82,57
1467041632.730495,26.472264051437378,0,4.824248892866024,4.648497785732047,8,3.523745059967041,52.165.35.82,58
1467041637.811651,26.39110803604126,0,4.505260570525418,4.010521141050836,7,3.6072089672088623,52.165.35.82,59
1467041642.623921,26.578838109970093,0,4.296191316158664,3.5923826323173285,6,3.4195330142974854,52.165.35.82,60
1467041647.436377,26.766381978988647,0,4.824248892866024,4.648497785732047,8,3.0834169387817383,52.165.35.82,61
