TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465547183.91,22.2716801167,0,3.52639712716,2.05279425432,3,7.72662878036,52.165.35.82,104
1465547189.8,21.3755970001,0,3.13287236694,1.26574473389,2,4.8587269783,52.165.35.82,105
1465547197.52,18.6549859047,0,3.13287236694,1.26574473389,2,7.72030615807,52.165.35.82,106
1465547202.2,18.9801259041,0,3.13287236694,1.26574473389,2,4.67457318306,52.165.35.82,107
1465547209.64,16.5381019115,0,3.52639712716,2.05279425432,3,7.44177699089,52.165.35.82,108
1465547213.63,17.5490710735,0,3.52639712716,2.05279425432,3,3.46625995636,52.165.35.82,109
1465547223.93,12.2513210773,0,3.79397689936,2.58795379873,4,10.2974619865,52.165.35.82,110
1465547227.69,13.4831390381,0,3.13287236694,1.26574473389,2,3.76786994934,52.165.35.82,111
1465547230.53,15.6476120949,0,3.13287236694,1.26574473389,2,2.83527302742,52.165.35.82,112
1465547233.23,17.9481329918,0,3.52639712716,2.05279425432,3,2.24558401108,52.165.35.82,113
1465547235.63,20.5511350632,0,3.52639712716,2.05279425432,3,2.38891196251,52.165.35.82,114
1465547237.87,23.3072268963,0,3.13287236694,1.26574473389,2,2.24361419678,52.165.35.82,115
1465547239.02,27.1581799984,0,3.13287236694,1.26574473389,2,1.14881801605,52.165.35.82,116
1465547243.24,27.9381871223,0,3.13287236694,1.26574473389,2,1.61883997917,52.165.35.82,117
1465547247.38,28.7929799557,0,3.13287236694,1.26574473389,2,1.20307898521,52.165.35.82,118
1465547252.14,29.0422101021,0,3.52639712716,2.05279425432,3,0.953997850418,52.165.35.82,119
1465547273.03,14.5138931274,0,3.13287236694,1.26574473389,2,2.6007668972,52.165.35.82,5
1465547274.7,17.8441162109,0,3.13287236694,1.26574473389,2,1.66938495636,52.165.35.82,6
1465547277.04,20.5020620823,0,3.79397689936,2.58795379873,4,2.34181809425,52.165.35.82,7
1465547279.91,22.6338210106,0,3.79397689936,2.58795379873,4,2.86796808243,52.165.35.82,8
1465547282.98,24.5690550804,0,3.52639712716,2.05279425432,3,2.6295030117,52.165.35.82,9
1465547287.48,25.0674881935,0,3.79397689936,2.58795379873,4,4.50127601624,52.165.35.82,10
1465547289.22,28.3287160397,0,3.52639712716,2.05279425432,3,1.67054605484,52.165.35.82,11
1465547294.27,28.2780749798,0,3.52639712716,2.05279425432,3,1.71299099922,52.165.35.82,12
1465547303.29,24.2551259995,0,3.79397689936,2.58795379873,4,5.28208708763,52.165.35.82,13
1465547306.55,25.9999511242,0,3.52639712716,2.05279425432,3,3.25494503975,52.165.35.82,14
1465547312.6,24.9503819942,0,3.52639712716,2.05279425432,3,5.02971506119,52.165.35.82,15
1465547315.72,26.8311560154,0,3.79397689936,2.58795379873,4,3.1189930439,52.165.35.82,16
1465547320.59,26.9550352097,0,3.52639712716,2.05279425432,3,2.10026979446,52.165.35.82,17
1465547324.39,28.1604950428,0,3.52639712716,2.05279425432,3,1.8369820118,52.165.35.82,18
1465547329.33,28.212074995,0,3.52639712716,2.05279425432,3,1.78373813629,52.165.35.82,19
1465547335.33,27.2193350792,0,3.79397689936,2.58795379873,4,2.77713894844,52.165.35.82,20
1465547340.14,27.4020490646,0,3.79397689936,2.58795379873,4,2.16724801064,52.165.35.82,21
1465547348.67,23.8741140366,0,4.08024710793,3.16049421586,5,6.11694407463,52.165.35.82,22
1465547353.28,24.2625420094,0,3.79397689936,2.58795379873,4,4.61133718491,52.165.35.82,23
1465547360.83,21.7190561295,0,3.79397689936,2.58795379873,4,7.54320406914,52.165.35.82,24
1465547364.5,23.0512311459,0,3.52639712716,2.05279425432,3,2.14446592331,52.165.35.82,25
1465547370.04,22.5029990673,0,3.79397689936,2.58795379873,4,5.5479619503,52.165.35.82,26
1465547373.61,23.9337961674,0,3.52639712716,2.05279425432,3,3.56893897057,52.165.35.82,27
1465547378.51,24.0330510139,0,3.52639712716,2.05279425432,3,4.90046000481,52.165.35.82,28
1465547383.5,24.0460751057,0,3.52639712716,2.05279425432,3,3.5761680603,52.165.35.82,29
1465547386.04,26.5054941177,0,3.52639712716,2.05279425432,3,2.54031991959,52.165.35.82,30
1465547389.68,27.8670351505,0,3.79397689936,2.58795379873,4,2.1179959774,52.165.35.82,31
1465547399.76,22.7890481949,0,3.79397689936,2.58795379873,4,7.19848299026,52.165.35.82,32
1465547403.11,24.4350771904,0,3.52639712716,2.05279425432,3,2.7834508419,52.165.35.82,33
1465547404.63,27.9120681286,0,3.79397689936,2.58795379873,4,1.52272701263,52.165.35.82,34
1465547412.56,24.9890511036,0,3.79397689936,2.58795379873,4,5.00570487976,52.165.35.82,35
1465547417.99,24.5579400063,0,3.79397689936,2.58795379873,4,5.43083405495,52.165.35.82,36
1465547424.11,23.4368071556,0,3.79397689936,2.58795379873,4,5.10796189308,52.165.35.82,37
1465547428.72,23.8236610889,0,3.52639712716,2.05279425432,3,4.61246299744,52.165.35.82,38
1465547431.44,26.1031169891,0,3.52639712716,2.05279425432,3,2.72015309334,52.165.35.82,39
1465547434.93,27.6210482121,0,3.52639712716,2.05279425432,3,2.37649893761,52.165.35.82,40
1465547440.57,26.9770710468,0,3.52639712716,2.05279425432,3,2.28950214386,52.165.35.82,41
1465547446.48,26.0650000572,0,3.79397689936,2.58795379873,4,3.92928504944,52.165.35.82,42
1465547450.35,27.2000730038,0,4.08024710793,3.16049421586,5,2.79566717148,52.165.35.82,43
1465547455.76,26.7903370857,0,4.08024710793,3.16049421586,5,3.20336008072,52.165.35.82,44
1465547468.59,18.9541289806,0,4.08024710793,3.16049421586,5,10.4991381168,52.165.35.82,45
1465547471.74,20.8110771179,0,3.52639712716,2.05279425432,3,3.14282393456,52.165.35.82,46
1465547474.07,23.4790351391,0,3.52639712716,2.05279425432,3,2.33177900314,52.165.35.82,47
1465547482.11,20.4380421638,0,3.52639712716,2.05279425432,3,8.04070591927,52.165.35.82,48
1465547485.51,22.0370101929,0,3.52639712716,2.05279425432,3,2.9418888092,52.165.35.82,49
1465547488.5,24.0469620228,0,3.79397689936,2.58795379873,4,2.98977804184,52.165.35.82,50
1465547491.37,26.1810441017,0,3.79397689936,2.58795379873,4,2.86564087868,52.165.35.82,51
1465547499.24,23.3105211258,0,4.08024710793,3.16049421586,5,6.68796205521,52.165.35.82,52
1465547501.71,25.8318490982,0,3.52639712716,2.05279425432,3,2.02138900757,52.165.35.82,53
1465547506.84,25.708466053,0,3.52639712716,2.05279425432,3,4.28991413116,52.165.35.82,54
1465547512.58,24.9708921909,0,3.52639712716,2.05279425432,3,5.02823996544,52.165.35.82,55
1465547515.21,27.335652113,0,3.52639712716,2.05279425432,3,2.63494801521,52.165.35.82,56
1465547520.16,27.3850619793,0,3.79397689936,2.58795379873,4,2.09205818176,52.165.35.82,57
1465547525.11,27.4374001026,0,3.52639712716,2.05279425432,3,2.55627799034,52.165.35.82,58
1465547529.37,28.1719629765,0,3.52639712716,2.05279425432,3,1.824873209,52.165.35.82,59
1465547544.13,18.4176750183,0,3.79397689936,2.58795379873,4,11.538916111,52.165.35.82,60
1465547549.22,18.3272550106,0,3.52639712716,2.05279425432,3,4.60501098633,52.165.35.82,61
1465547551.58,20.9695091248,0,3.52639712716,2.05279425432,3,2.35749387741,52.165.35.82,62
1465547554.81,22.7330491543,0,3.79397689936,2.58795379873,4,3.23617005348,52.165.35.82,63
1465547558.43,24.1146211624,0,3.79397689936,2.58795379873,4,3.6181409359,52.165.35.82,64
1465547563.66,23.8861169815,0,3.79397689936,2.58795379873,4,4.77912020683,52.165.35.82,65
1465547565.82,26.7282550335,0,3.52639712716,2.05279425432,3,2.15762901306,52.165.35.82,66
1465547569.29,28.2540450096,0,3.52639712716,2.05279425432,3,1.73583197594,52.165.35.82,67
1465547575.44,27.1074521542,0,3.79397689936,2.58795379873,4,2.88969898224,52.165.35.82,68
1465547587.75,19.801276207,0,4.08024710793,3.16049421586,5,9.75386500359,52.165.35.82,69
1465547591.77,20.7789850235,0,3.52639712716,2.05279425432,3,4.0220580101,52.165.35.82,70
1465547599.0,18.5490691662,0,3.52639712716,2.05279425432,3,7.22964096069,52.165.35.82,71
1465547605.02,17.5238871574,0,3.52639712716,2.05279425432,3,6.02291798592,52.165.35.82,72
1465547607.96,19.5821051598,0,3.13287236694,1.26574473389,2,1.83009982109,52.165.35.82,73
1465547610.46,22.0840129852,0,3.79397689936,2.58795379873,4,2.49786019325,52.165.35.82,74
1465547612.75,24.7999780178,0,3.79397689936,2.58795379873,4,2.28375601768,52.165.35.82,75
1465547616.12,26.4246389866,0,3.79397689936,2.58795379873,4,3.37233805656,52.165.35.82,76
1465547619.58,27.9666621685,0,3.13287236694,1.26574473389,2,1.5936589241,52.165.35.82,77
1465547624.27,28.2761640549,0,3.13287236694,1.26574473389,2,1.71828103065,52.165.35.82,78
1465547630.14,27.4101111889,0,3.52639712716,2.05279425432,3,2.58719801903,52.165.35.82,79
1465547634.99,27.5523571968,0,3.52639712716,2.05279425432,3,2.44480395317,52.165.35.82,80
1465547641.93,25.6180610657,0,3.52639712716,2.05279425432,3,3.95799207687,52.165.35.82,81
1465547647.72,24.8251080513,0,3.13287236694,1.26574473389,2,5.17394113541,52.165.35.82,82
1465547649.5,28.0500621796,0,3.13287236694,1.26574473389,2,1.77477884293,52.165.35.82,83
1465547657.45,25.0969049931,0,3.52639712716,2.05279425432,3,4.89427614212,52.165.35.82,84
1465547668.87,18.6815171242,0,4.08024710793,3.16049421586,5,10.884693861,52.165.35.82,85
1465547677.93,14.6121101379,0,3.52639712716,2.05279425432,3,9.06907105446,52.165.35.82,86
1465547683.98,13.5673310757,0,3.13287236694,1.26574473389,2,6.044246912,52.165.35.82,87
1465547686.86,15.6909151077,0,2.56724799606,0.134495992112,1,2.8761780262,52.165.35.82,88
1465547688.71,18.8337190151,0,3.13287236694,1.26574473389,2,1.84973502159,52.165.35.82,89
1465547690.27,22.2762811184,0,3.13287236694,1.26574473389,2,1.55704402924,52.165.35.82,90
1465547692.21,25.3336200714,0,3.52639712716,2.05279425432,3,1.94228696823,52.165.35.82,91
1465547695.3,27.2457270622,0,3.52639712716,2.05279425432,3,2.75357699394,52.165.35.82,92
1465547702.69,24.8590261936,0,3.52639712716,2.05279425432,3,4.66910386086,52.165.35.82,93
1465547707.36,25.1887772083,0,3.52639712716,2.05279425432,3,4.66994094849,52.165.35.82,94
1465547709.09,28.4579501152,0,3.13287236694,1.26574473389,2,1.54133200645,52.165.35.82,95
1465547715.07,27.4754841328,0,3.52639712716,2.05279425432,3,2.50768399239,52.165.35.82,96
1465547719.39,28.1561272144,0,3.13287236694,1.26574473389,2,1.32951688766,52.165.35.82,97
1465547726.62,25.930327177,0,3.52639712716,2.05279425432,3,4.06486296654,52.165.35.82,98
1465547729.52,28.0271260738,0,3.13287236694,1.26574473389,2,1.95472097397,52.165.35.82,99
1465547735.31,27.2415530682,0,3.13287236694,1.26574473389,2,2.75272798538,52.165.35.82,100
1465547740.78,26.7684361935,0,3.13287236694,1.26574473389,2,2.64935588837,52.165.35.82,101
1465547746.2,26.3423120975,0,3.52639712716,2.05279425432,3,3.63952589035,52.165.35.82,102
1465547750.24,27.3100659847,0,3.52639712716,2.05279425432,3,2.68799304962,52.165.35.82,103
1465547758.8,23.7452411652,0,3.79397689936,2.58795379873,4,6.25193691254,52.165.35.82,104
1465547766.69,20.8560791016,0,3.52639712716,2.05279425432,3,7.40185308456,52.165.35.82,105
1465547768.79,23.755892992,0,3.13287236694,1.26574473389,2,2.09993910789,52.165.35.82,106
1465547771.85,25.6947441101,0,3.52639712716,2.05279425432,3,3.06086707115,52.165.35.82,107
1465547788.87,13.6738810539,0,4.08024710793,3.16049421586,5,16.3252270222,52.165.35.82,108
1465547793.04,14.5070819855,0,3.13287236694,1.26574473389,2,3.49008607864,52.165.35.82,109
1465547797.88,14.6620681286,0,3.13287236694,1.26574473389,2,4.84476494789,52.165.35.82,110
1465547801.75,15.7949151993,0,3.13287236694,1.26574473389,2,3.86688780785,52.165.35.82,111
1465547803.75,18.8010849953,0,3.52639712716,2.05279425432,3,1.99358701706,52.165.35.82,112
1465547805.86,21.687942028,0,3.79397689936,2.58795379873,4,1.59333896637,52.165.35.82,113
1465547807.45,25.0980501175,0,3.79397689936,2.58795379873,4,1.58959507942,52.165.35.82,114
1465547809.13,28.4120030403,0,3.79397689936,2.58795379873,4,1.58684110641,52.165.35.82,115
1465547813.84,28.7020530701,0,3.52639712716,2.05279425432,3,1.29425692558,52.165.35.82,116
1465547818.95,28.59705019,0,3.13287236694,1.26574473389,2,0.97317481041,52.165.35.82,117
1465547823.92,28.6281330585,0,3.13287236694,1.26574473389,2,1.35828709602,52.165.35.82,118
1465547828.71,28.8319821358,0,3.52639712716,2.05279425432,3,1.1497900486,52.165.35.82,119
1465547849.1,15.8853619099,0,3.13287236694,1.26574473389,2,2.8621571064,52.165.35.82,5
1465547853.66,16.3242080212,0,3.52639712716,2.05279425432,3,4.56076192856,52.165.35.82,6
1465547855.52,19.4582810402,0,3.52639712716,2.05279425432,3,1.86564493179,52.165.35.82,7
1465547857.41,22.5771598816,0,3.52639712716,2.05279425432,3,1.88083815575,52.165.35.82,8
1465547862.26,22.7213070393,0,3.52639712716,2.05279425432,3,4.2249879837,52.165.35.82,9
1465547864.62,25.3588910103,0,3.52639712716,2.05279425432,3,2.36214995384,52.165.35.82,10
1465547866.9,28.0782680511,0,3.79397689936,2.58795379873,4,1.92124795914,52.165.35.82,11
1465547872.8,27.1792640686,0,3.79397689936,2.58795379873,4,2.81798195839,52.165.35.82,12
1465547877.43,27.5495460033,0,3.52639712716,2.05279425432,3,1.95889806747,52.165.35.82,13
1465547882.68,27.3013849258,0,4.08024710793,3.16049421586,5,2.69488096237,52.165.35.82,14
1465547893.85,21.1363549232,0,4.08024710793,3.16049421586,5,8.85249996185,52.165.35.82,15
1465547896.58,23.3992278576,0,3.79397689936,2.58795379873,4,2.73689699173,52.165.35.82,16
1465547898.81,26.1685910225,0,3.52639712716,2.05279425432,3,1.76084399223,52.165.35.82,17
1465547903.15,26.8307359219,0,3.52639712716,2.05279425432,3,3.16749095917,52.165.35.82,18
1465547906.72,28.2622818947,0,3.52639712716,2.05279425432,3,1.73086714745,52.165.35.82,19
1465547912.88,27.105066061,0,3.79397689936,2.58795379873,4,2.89140701294,52.165.35.82,20
1465547918.36,26.6257810593,0,3.79397689936,2.58795379873,4,1.95357894897,52.165.35.82,21
1465547924.46,25.5270059109,0,4.08024710793,3.16049421586,5,4.47151994705,52.165.35.82,22
1465547934.04,20.9472329617,0,4.08024710793,3.16049421586,5,9.04338502884,52.165.35.82,23
1465547937.09,22.8911139965,0,3.79397689936,2.58795379873,4,3.05582404137,52.165.35.82,24
1465547942.02,22.9657008648,0,4.08024710793,3.16049421586,5,4.34677314758,52.165.35.82,25
1465547946.24,23.7391939163,0,3.79397689936,2.58795379873,4,4.22383308411,52.165.35.82,26
1465547948.37,26.6111898422,0,3.52639712716,2.05279425432,3,2.12777209282,52.165.35.82,27
1465547952.5,27.483355999,0,3.79397689936,2.58795379873,4,2.51495289803,52.165.35.82,28
1465547959.14,25.8462760448,0,4.08024710793,3.16049421586,5,3.68264198303,52.165.35.82,29
1465547968.53,21.4524378777,0,4.08024710793,3.16049421586,5,8.54708814621,52.165.35.82,30
1465547971.89,23.0932168961,0,3.52639712716,2.05279425432,3,3.35893011093,52.165.35.82,31
1465547974.32,25.6620109081,0,3.52639712716,2.05279425432,3,2.43093395233,52.165.35.82,32
1465547978.08,26.9045629501,0,3.79397689936,2.58795379873,4,2.55682206154,52.165.35.82,33
1465547984.03,25.9490730762,0,4.08024710793,3.16049421586,5,4.04895186424,52.165.35.82,34
1465547990.37,24.6174030304,0,3.52639712716,2.05279425432,3,5.3820168972,52.165.35.82,35
1465547996.94,23.0409948826,0,3.52639712716,2.05279425432,3,6.57617998123,52.165.35.82,36
1465548005.64,19.3392579556,0,3.52639712716,2.05279425432,3,8.23823595047,52.165.35.82,37
1465548009.93,20.0528650284,0,3.13287236694,1.26574473389,2,4.28612685204,52.165.35.82,38
1465548012.93,22.0526778698,0,3.13287236694,1.26574473389,2,2.99992012978,52.165.35.82,39
1465548016.55,23.4367759228,0,3.52639712716,2.05279425432,3,3.61372804642,52.165.35.82,40
1465548020.85,24.1282839775,0,3.13287236694,1.26574473389,2,3.81069993973,52.165.35.82,41
1465548024.39,25.5893650055,0,3.13287236694,1.26574473389,2,3.53864884377,52.165.35.82,42
1465548028.87,26.1146559715,0,3.52639712716,2.05279425432,3,3.8846809864,52.165.35.82,43
1465548031.66,28.3206598759,0,3.13287236694,1.26574473389,2,1.67735910416,52.165.35.82,44
1465548038.0,26.9785599709,0,3.52639712716,2.05279425432,3,2.54287004471,52.165.35.82,45
1465548045.24,24.7406709194,0,3.79397689936,2.58795379873,4,5.25647306442,52.165.35.82,46
1465548046.39,28.5950109959,0,3.13287236694,1.26574473389,2,1.14532494545,52.165.35.82,47
1465548053.62,26.3660058975,0,3.52639712716,2.05279425432,3,3.61891317368,52.165.35.82,48
1465548062.32,22.6594820023,0,3.79397689936,2.58795379873,4,6.89578986168,52.165.35.82,49
1465548065.01,24.9710400105,0,3.52639712716,2.05279425432,3,2.68815803528,52.165.35.82,50
1465548070.52,24.4635488987,0,3.79397689936,2.58795379873,4,5.507199049,52.165.35.82,51
1465548073.0,26.9815928936,0,3.52639712716,2.05279425432,3,2.48168706894,52.165.35.82,52
1465548078.05,26.9289319515,0,3.79397689936,2.58795379873,4,2.30486392975,52.165.35.82,53
1465548086.52,23.4633550644,0,3.79397689936,2.58795379873,4,6.53390479088,52.165.35.82,54
1465548094.21,20.7693400383,0,3.52639712716,2.05279425432,3,7.69256782532,52.165.35.82,55
1465548097.49,22.4921069145,0,3.13287236694,1.26574473389,2,3.2770049572,52.165.35.82,56
1465548099.29,25.6891829967,0,3.13287236694,1.26574473389,2,1.30459189415,52.165.35.82,57
1465548102.12,27.8601839542,0,3.13287236694,1.26574473389,2,2.13850212097,52.165.35.82,58
1465548108.59,26.3910729885,0,3.52639712716,2.05279425432,3,3.58946204185,52.165.35.82,59
1465548113.89,26.096257925,0,3.52639712716,2.05279425432,3,3.90215706825,52.165.35.82,60
1465548118.89,26.0892729759,0,3.79397689936,2.58795379873,4,3.21438789368,52.165.35.82,61
1465548123.17,26.8132760525,0,3.79397689936,2.58795379873,4,3.18039393425,52.165.35.82,62
1465548127.32,27.667304039,0,3.79397689936,2.58795379873,4,2.33070588112,52.165.35.82,63
1465548136.89,23.0942778587,0,4.08024710793,3.16049421586,5,6.88734412193,52.165.35.82,64
1465548140.27,24.7152500153,0,3.52639712716,2.05279425432,3,2.96024703979,52.165.35.82,65
1465548144.87,25.1077878475,0,3.79397689936,2.58795379873,4,4.60718917847,52.165.35.82,66
1465548146.74,28.2462358475,0,3.52639712716,2.05279425432,3,1.74545311928,52.165.35.82,67
1465548155.12,24.8591549397,0,3.79397689936,2.58795379873,4,5.13726997375,52.165.35.82,68
1465548159.06,25.9218518734,0,3.52639712716,2.05279425432,3,3.39999818802,52.165.35.82,69
1465548166.65,23.3348739147,0,3.79397689936,2.58795379873,4,6.66398406029,52.165.35.82,70
1465548171.73,23.2513358593,0,3.52639712716,2.05279425432,3,5.08329200745,52.165.35.82,71
1465548174.41,25.5772190094,0,3.52639712716,2.05279425432,3,2.67388486862,52.165.35.82,72
1465548178.3,26.6781289577,0,3.52639712716,2.05279425432,3,2.50274300575,52.165.35.82,73
1465548185.31,24.6752748489,0,3.79397689936,2.58795379873,4,5.32300400734,52.165.35.82,74
1465548186.89,28.0963358879,0,3.13287236694,1.26574473389,2,1.57868695259,52.165.35.82,75
1465548191.67,28.3121490479,0,3.52639712716,2.05279425432,3,1.68081593513,52.165.35.82,76
1465548197.09,27.8927679062,0,3.52639712716,2.05279425432,3,1.62597608566,52.165.35.82,77
1465548201.85,28.1320998669,0,3.13287236694,1.26574473389,2,1.86418509483,52.165.35.82,78
1465548207.32,27.6672730446,0,3.52639712716,2.05279425432,3,2.32343792915,52.165.35.82,79
1465548211.97,28.0082578659,0,3.52639712716,2.05279425432,3,1.98555517197,52.165.35.82,80
1465548219.4,25.5792689323,0,3.52639712716,2.05279425432,3,3.99240708351,52.165.35.82,81
1465548222.33,27.6504778862,0,3.13287236694,1.26574473389,2,2.34877300262,52.165.35.82,82
1465548227.17,27.80925107,0,3.52639712716,2.05279425432,3,2.05856800079,52.165.35.82,83
1465548237.64,22.3422820568,0,3.79397689936,2.58795379873,4,7.65491080284,52.165.35.82,84
1465548244.43,20.55230093,0,3.79397689936,2.58795379873,4,6.35905313492,52.165.35.82,85
1465548251.28,18.7002060413,0,3.52639712716,2.05279425432,3,6.85040783882,52.165.35.82,86
1465548254.85,20.1328439713,0,3.52639712716,2.05279425432,3,3.5671339035,52.165.35.82,87
1465548263.44,16.5391550064,0,3.52639712716,2.05279425432,3,8.59341597557,52.165.35.82,88
1465548265.58,19.4051148891,0,3.13287236694,1.26574473389,2,1.13933706284,52.165.35.82,89
1465548267.62,22.3615849018,0,3.13287236694,1.26574473389,2,2.04330205917,52.165.35.82,90
1465548270.3,24.6851089001,0,3.52639712716,2.05279425432,3,2.67624616623,52.165.35.82,91
1465548273.4,26.5831768513,0,3.52639712716,2.05279425432,3,3.10170316696,52.165.35.82,92
1465548279.32,25.6662790775,0,3.52639712716,2.05279425432,3,3.58299398422,52.165.35.82,93
1465548281.88,28.1052808762,0,3.79397689936,2.58795379873,4,1.89414405823,52.165.35.82,94
1465548286.88,28.1015539169,0,3.79397689936,2.58795379873,4,1.89567708969,52.165.35.82,95
1465548293.62,26.3595340252,0,3.79397689936,2.58795379873,4,3.6357319355,52.165.35.82,96
1465548296.58,28.3982770443,0,3.13287236694,1.26574473389,2,1.19444489479,52.165.35.82,97
1465548302.28,27.707020998,0,3.52639712716,2.05279425432,3,2.27479791641,52.165.35.82,98
1465548308.08,26.9011888504,0,3.52639712716,2.05279425432,3,3.09502315521,52.165.35.82,99
1465548311.97,28.01552701,0,3.13287236694,1.26574473389,2,1.98206591606,52.165.35.82,100
1465548319.43,25.5513648987,0,3.52639712716,2.05279425432,3,3.45689606667,52.165.35.82,101
1465548324.55,25.4283878803,0,3.52639712716,2.05279425432,3,4.57094216347,52.165.35.82,102
1465548327.65,27.3312778473,0,3.52639712716,2.05279425432,3,2.66814112663,52.165.35.82,103
1465548335.51,24.4720790386,0,3.79397689936,2.58795379873,4,5.52522587776,52.165.35.82,104
1465548339.04,25.9403848648,0,3.52639712716,2.05279425432,3,2.97598218918,52.165.35.82,105
1465548343.3,26.6799380779,0,3.52639712716,2.05279425432,3,3.31009793282,52.165.35.82,106
1465548350.73,24.2481908798,0,3.52639712716,2.05279425432,3,5.75021505356,52.165.35.82,107
1465548356.96,23.0193200111,0,3.52639712716,2.05279425432,3,6.22856783867,52.165.35.82,108
1465548361.94,23.0469999313,0,3.52639712716,2.05279425432,3,4.47743296623,52.165.35.82,109
1465548366.82,23.1595630646,0,3.52639712716,2.05279425432,3,4.88718080521,52.165.35.82,110
1465548370.79,24.1882879734,0,3.52639712716,2.05279425432,3,3.97097396851,52.165.35.82,111
1465548377.48,22.5075309277,0,3.79397689936,2.58795379873,4,6.68046998978,52.165.35.82,112
1465548380.18,24.8040919304,0,3.52639712716,2.05279425432,3,2.27436304092,52.165.35.82,113
1465548383.03,26.9557859898,0,3.52639712716,2.05279425432,3,2.84799385071,52.165.35.82,114
1465548386.6,28.3812570572,0,3.13287236694,1.26574473389,2,1.61559891701,52.165.35.82,115
1465548391.62,28.3624279499,0,3.13287236694,1.26574473389,2,1.63391804695,52.165.35.82,116
1465548397.67,27.310395956,0,3.13287236694,1.26574473389,2,2.00502490997,52.165.35.82,117
1465548404.2,25.7856850624,0,3.13287236694,1.26574473389,2,4.21180701256,52.165.35.82,118
1465548406.35,28.6282670498,0,3.13287236694,1.26574473389,2,1.33260583878,52.165.35.82,119
1465548430.29,12.273015976,0,2.56724799606,0.134495992112,1,2.78897309303,52.165.35.82,5
1465548432.62,14.9451708794,0,2.56724799606,0.134495992112,1,2.32472801208,52.165.35.82,6
1465548434.18,18.3869080544,0,2.56724799606,0.134495992112,1,1.55434703827,52.165.35.82,7
1465548436.16,21.401170969,0,3.13287236694,1.26574473389,2,1.98267102242,52.165.35.82,8
1465548440.76,21.8066730499,0,3.52639712716,2.05279425432,3,3.66332983971,52.165.35.82,9
1465548444.65,22.9181599617,0,3.52639712716,2.05279425432,3,3.88827013969,52.165.35.82,10
1465548446.73,25.8344769478,0,3.52639712716,2.05279425432,3,2.08339595795,52.165.35.82,11
1465548449.97,27.5981550217,0,3.52639712716,2.05279425432,3,2.39663004875,52.165.35.82,12
1465548457.34,25.2215559483,0,3.52639712716,2.05279425432,3,3.98430013657,52.165.35.82,13
1465548460.35,27.2109839916,0,3.52639712716,2.05279425432,3,2.75852489471,52.165.35.82,14
1465548474.66,17.9040820599,0,3.52639712716,2.05279425432,3,12.0895388126,52.165.35.82,15
1465548477.74,19.827121973,0,3.13287236694,1.26574473389,2,3.07667613029,52.165.35.82,16
1465548479.89,22.6801309586,0,3.13287236694,1.26574473389,2,1.72740006447,52.165.35.82,17
1465548481.71,25.8530819416,0,3.13287236694,1.26574473389,2,1.82679200172,52.165.35.82,18
1465548487.91,24.6507940292,0,3.52639712716,2.05279425432,3,5.33022284508,52.165.35.82,19
1465548490.65,26.9205610752,0,3.13287236694,1.26574473389,2,2.7300028801,52.165.35.82,20
1465548495.52,27.0439529419,0,3.52639712716,2.05279425432,3,2.39122009277,52.165.35.82,21
1465548501.29,26.2799060345,0,3.52639712716,2.05279425432,3,3.71828103065,52.165.35.82,22
1465548510.88,21.6860990524,0,3.52639712716,2.05279425432,3,8.3092238903,52.165.35.82,23
1465548514.81,22.7542459965,0,3.13287236694,1.26574473389,2,3.93161988258,52.165.35.82,24
1465548519.07,23.4976859093,0,3.13287236694,1.26574473389,2,2.83197307587,52.165.35.82,25
1465548523.83,23.7380230427,0,3.52639712716,2.05279425432,3,4.75935697556,52.165.35.82,26
1465548528.23,24.3400568962,0,3.13287236694,1.26574473389,2,4.39769005775,52.165.35.82,27
1465548536.39,21.1713540554,0,3.13287236694,1.26574473389,2,8.16842198372,52.165.35.82,28
1465548539.47,23.0931808949,0,3.13287236694,1.26574473389,2,2.31715011597,52.165.35.82,29
1465548542.53,25.0402059555,0,3.52639712716,2.05279425432,3,3.05269503593,52.165.35.82,30
1465548545.34,27.2225420475,0,3.52639712716,2.05279425432,3,2.77264404297,52.165.35.82,31
1465548551.57,25.9967360497,0,3.52639712716,2.05279425432,3,3.98159599304,52.165.35.82,32
1465548562.29,20.2761108875,0,3.52639712716,2.05279425432,3,8.71624016762,52.165.35.82,33
1465548564.09,23.4756250381,0,3.13287236694,1.26574473389,2,1.80010390282,52.165.35.82,34
1465548567.56,25.0011498928,0,3.13287236694,1.26574473389,2,3.47416615486,52.165.35.82,35
1465548584.15,13.418749094,0,3.52639712716,2.05279425432,3,16.5805048943,52.165.35.82,36
1465548587.91,14.6514289379,0,2.56724799606,0.134495992112,1,1.78086805344,52.165.35.82,37
1465548593.08,14.4811329842,0,3.13287236694,1.26574473389,2,5.16608095169,52.165.35.82,38
1465548594.79,17.7725939751,0,2.56724799606,0.134495992112,1,1.70825195312,52.165.35.82,39
1465548596.62,20.9440259933,0,3.13287236694,1.26574473389,2,1.82523798943,52.165.35.82,40
1465548601.0,21.5651888847,0,3.52639712716,2.05279425432,3,3.81459498405,52.165.35.82,41
1465548609.03,18.5341789722,0,3.52639712716,2.05279425432,3,8.03075909615,52.165.35.82,42
1465548616.26,16.3048388958,0,3.52639712716,2.05279425432,3,7.22902107239,52.165.35.82,43
