TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465547055.14,27.3547680378,0,4.82424889287,4.64849778573,8,2.64247202873,52.165.35.82,95
1465547059.69,27.8052930832,0,4.82424889287,4.64849778573,8,2.19193482399,52.165.35.82,96
1465547064.8,27.693156004,0,4.50526057053,4.01052114105,7,1.82951903343,52.165.35.82,97
1465547069.91,27.5832750797,0,4.50526057053,4.01052114105,7,2.41380476952,52.165.35.82,98
1465547074.84,27.6561698914,0,4.50526057053,4.01052114105,7,2.34106206894,52.165.35.82,99
1465547080.86,26.6366789341,0,4.82424889287,4.64849778573,8,3.36054611206,52.165.35.82,100
1465547085.08,27.4099450111,0,4.99995360605,4.99990721211,9,2.13456606865,52.165.35.82,101
1465547091.5,25.9937160015,0,4.99995360605,4.99990721211,9,4.00353503227,52.165.35.82,102
1465547097.23,25.2587320805,0,4.99995360605,4.99990721211,9,4.74051785469,52.165.35.82,103
1465547102.16,25.3339459896,0,4.82424889287,4.64849778573,8,4.66466999054,52.165.35.82,104
1465547107.06,25.4289748669,0,4.82424889287,4.64849778573,8,3.92716503143,52.165.35.82,105
1465547110.55,26.9423539639,0,4.82424889287,4.64849778573,8,3.05690002441,52.165.35.82,106
1465547115.96,26.5335390568,0,4.99995360605,4.99990721211,9,3.46470093727,52.165.35.82,107
1465547121.71,25.7827570438,0,4.82424889287,4.64849778573,8,4.21540284157,52.165.35.82,108
1465547125.95,26.5444409847,0,4.50526057053,4.01052114105,7,2.99956989288,52.165.35.82,109
1465547132.2,25.2897119522,0,4.99995360605,4.99990721211,9,4.70853090286,52.165.35.82,110
1465547137.3,25.1912229061,0,4.82424889287,4.64849778573,8,4.80825614929,52.165.35.82,111
1465547140.52,26.9724829197,0,4.82424889287,4.64849778573,8,3.02695202827,52.165.35.82,112
1465547145.81,26.6864869595,0,4.82424889287,4.64849778573,8,2.80868196487,52.165.35.82,113
1465547150.29,27.2003729343,0,4.82424889287,4.64849778573,8,2.7978811264,52.165.35.82,114
1465547153.97,28.525769949,0,4.50526057053,4.01052114105,7,1.47247695923,52.165.35.82,115
1465547158.34,29.1514379978,0,4.50526057053,4.01052114105,7,0.844794988632,52.165.35.82,116
1465547164.04,28.4568998814,0,4.50526057053,4.01052114105,7,1.0513010025,52.165.35.82,117
1465547168.68,28.8121218681,0,4.29619131616,3.59238263232,6,1.18411803246,52.165.35.82,118
1465547173.0,29.4976809025,0,4.29619131616,3.59238263232,6,0.498568058014,52.165.35.82,119
1465547192.07,16.3507230282,0,4.99995360605,4.99990721211,9,4.5762629509,52.165.35.82,5
1465547196.31,17.1112089157,0,4.99995360605,4.99990721211,9,4.23807191849,52.165.35.82,6
1465547197.69,20.7381210327,0,4.82424889287,4.64849778573,8,1.37280488014,52.165.35.82,7
1465547200.25,23.1770219803,0,4.82424889287,4.64849778573,8,2.56081986427,52.165.35.82,8
1465547204.36,24.0672228336,0,4.50526057053,4.01052114105,7,3.6388862133,52.165.35.82,9
1465547207.83,25.596241951,0,4.50526057053,4.01052114105,7,3.47067594528,52.165.35.82,10
1465547210.32,28.1035599709,0,4.50526057053,4.01052114105,7,1.89579200745,52.165.35.82,11
1465547215.15,28.2728829384,0,4.50526057053,4.01052114105,7,1.72450494766,52.165.35.82,12
1465547222.2,26.2243208885,0,4.82424889287,4.64849778573,8,3.32771611214,52.165.35.82,13
1465547227.01,26.4111869335,0,4.82424889287,4.64849778573,8,3.58702802658,52.165.35.82,14
1465547235.15,23.2698769569,0,4.50526057053,4.01052114105,7,6.72849702835,52.165.35.82,15
1465547236.58,26.8451869488,0,4.50526057053,4.01052114105,7,1.42437696457,52.165.35.82,16
1465547241.02,27.4050629139,0,4.82424889287,4.64849778573,8,2.01370096207,52.165.35.82,17
1465547245.99,27.4320809841,0,4.50526057053,4.01052114105,7,2.5651550293,52.165.35.82,18
1465547250.59,27.8388500214,0,4.50526057053,4.01052114105,7,2.15852999687,52.165.35.82,19
1465547256.95,26.4737169743,0,4.50526057053,4.01052114105,7,3.52366089821,52.165.35.82,20
1465547261.53,26.8989520073,0,4.50526057053,4.01052114105,7,2.5172560215,52.165.35.82,21
1465547265.34,28.0827720165,0,4.82424889287,4.64849778573,8,1.91557884216,52.165.35.82,22
1465547279.91,18.5185489655,0,4.99995360605,4.99990721211,9,11.4781839848,52.165.35.82,23
1465547283.48,19.9397690296,0,4.50526057053,4.01052114105,7,3.5784509182,52.165.35.82,24
1465547287.5,20.9242908955,0,4.82424889287,4.64849778573,8,3.45111513138,52.165.35.82,25
1465547292.0,21.421959877,0,4.82424889287,4.64849778573,8,4.50099897385,52.165.35.82,26
1465547295.21,23.2161159515,0,4.50526057053,4.01052114105,7,3.2055439949,52.165.35.82,27
1465547297.04,26.3856098652,0,4.50526057053,4.01052114105,7,1.83022809029,52.165.35.82,28
1465547303.08,25.340982914,0,4.99995360605,4.99990721211,9,4.11219096184,52.165.35.82,29
1465547308.49,24.9336810112,0,4.82424889287,4.64849778573,8,5.06568002701,52.165.35.82,30
1465547310.82,27.6048209667,0,4.50526057053,4.01052114105,7,2.32852101326,52.165.35.82,31
1465547317.2,26.2258439064,0,4.50526057053,4.01052114105,7,3.77152395248,52.165.35.82,32
1465547323.79,24.6324429512,0,4.82424889287,4.64849778573,8,4.86503410339,52.165.35.82,33
1465547325.7,27.7257418633,0,4.50526057053,4.01052114105,7,1.90641403198,52.165.35.82,34
1465547331.19,27.2392759323,0,4.50526057053,4.01052114105,7,2.75809001923,52.165.35.82,35
1465547340.29,23.130658865,0,4.82424889287,4.64849778573,8,6.86073303223,52.165.35.82,36
1465547344.58,23.8436238766,0,4.50526057053,4.01052114105,7,3.90600895882,52.165.35.82,37
1465547347.44,25.9828660488,0,4.50526057053,4.01052114105,7,2.86042380333,52.165.35.82,38
1465547352.02,26.4041359425,0,4.82424889287,4.64849778573,8,3.59418988228,52.165.35.82,39
1465547356.97,26.4509928226,0,4.82424889287,4.64849778573,8,3.54738903046,52.165.35.82,40
1465547361.55,26.8727550507,0,4.50526057053,4.01052114105,7,2.54853582382,52.165.35.82,41
1465547369.59,23.8346328735,0,4.82424889287,4.64849778573,8,6.16375112534,52.165.35.82,42
1465547373.04,25.3808808327,0,4.82424889287,4.64849778573,8,3.45340013504,52.165.35.82,43
1465547377.36,26.0612769127,0,4.82424889287,4.64849778573,8,3.93810296059,52.165.35.82,44
1465547383.14,25.2810139656,0,4.50526057053,4.01052114105,7,4.18660998344,52.165.35.82,45
1465547386.32,27.1079900265,0,4.50526057053,4.01052114105,7,2.89127898216,52.165.35.82,46
1465547390.93,27.4978609085,0,4.50526057053,4.01052114105,7,2.50044894218,52.165.35.82,47
1465547399.31,24.1189799309,0,4.50526057053,4.01052114105,7,5.87840199471,52.165.35.82,48
1465547404.03,24.3973448277,0,4.50526057053,4.01052114105,7,4.22479009628,52.165.35.82,49
1465547406.62,26.8042550087,0,4.50526057053,4.01052114105,7,2.59042096138,52.165.35.82,50
1465547412.28,26.1456370354,0,4.82424889287,4.64849778573,8,3.85260295868,52.165.35.82,51
1465547417.4,26.0202739239,0,4.82424889287,4.64849778573,8,3.97908592224,52.165.35.82,52
1465547421.31,27.1100099087,0,4.82424889287,4.64849778573,8,2.32320713997,52.165.35.82,53
1465547431.07,22.3573219776,0,4.99995360605,4.99990721211,9,7.64042401314,52.165.35.82,54
1465547436.59,21.8373389244,0,4.82424889287,4.64849778573,8,5.51970291138,52.165.35.82,55
1465547440.24,23.1823999882,0,4.50526057053,4.01052114105,7,3.65465402603,52.165.35.82,56
1465547442.95,25.478358984,0,4.50526057053,4.01052114105,7,1.69354891777,52.165.35.82,57
1465547446.29,27.1323399544,0,4.50526057053,4.01052114105,7,2.86704397202,52.165.35.82,58
1465547450.9,27.5200579166,0,4.50526057053,4.01052114105,7,2.47831296921,52.165.35.82,59
1465547466.68,16.7412729263,0,4.82424889287,4.64849778573,8,13.2560839653,52.165.35.82,60
1465547470.54,17.8862669468,0,4.82424889287,4.64849778573,8,3.0084540844,52.165.35.82,61
1465547474.42,19.0039758682,0,4.82424889287,4.64849778573,8,3.88200306892,52.165.35.82,62
1465547478.06,20.3633859158,0,4.82424889287,4.64849778573,8,3.64030599594,52.165.35.82,63
1465547481.0,22.4268348217,0,4.82424889287,4.64849778573,8,2.9362590313,52.165.35.82,64
1465547485.52,22.9089570045,0,4.82424889287,4.64849778573,8,4.06338500977,52.165.35.82,65
1465547488.05,25.3785319328,0,4.82424889287,4.64849778573,8,2.5301399231,52.165.35.82,66
1465547490.89,27.5326778889,0,4.82424889287,4.64849778573,8,2.46671509743,52.165.35.82,67
1465547497.05,26.3752348423,0,4.50526057053,4.01052114105,7,3.62112402916,52.165.35.82,68
1465547504.08,24.3421850204,0,4.50526057053,4.01052114105,7,5.09088802338,52.165.35.82,69
1465547508.38,25.0437779427,0,4.50526057053,4.01052114105,7,4.29812693596,52.165.35.82,70
1465547511.76,26.6659538746,0,4.50526057053,4.01052114105,7,3.33351111412,52.165.35.82,71
1465547517.74,25.6807639599,0,4.82424889287,4.64849778573,8,4.31760597229,52.165.35.82,72
1465547523.98,24.4406349659,0,4.82424889287,4.64849778573,8,5.092648983,52.165.35.82,73
1465547526.91,26.5183990002,0,4.82424889287,4.64849778573,8,2.92190289497,52.165.35.82,74
1465547531.22,27.2030789852,0,4.82424889287,4.64849778573,8,2.79527401924,52.165.35.82,75
1465547535.05,28.3724930286,0,4.50526057053,4.01052114105,7,1.62585687637,52.165.35.82,76
1465547540.01,28.4132509232,0,4.50526057053,4.01052114105,7,1.05399107933,52.165.35.82,77
1465547545.2,28.223181963,0,4.50526057053,4.01052114105,7,1.77318692207,52.165.35.82,78
1465547551.05,27.3706908226,0,4.82424889287,4.64849778573,8,2.62666702271,52.165.35.82,79
1465547556.15,27.2719948292,0,4.82424889287,4.64849778573,8,2.72536301613,52.165.35.82,80
1465547560.62,27.8008389473,0,4.50526057053,4.01052114105,7,1.73180603981,52.165.35.82,81
1465547567.3,26.1247398853,0,4.82424889287,4.64849778573,8,3.87262296677,52.165.35.82,82
1465547571.84,26.5889258385,0,4.82424889287,4.64849778573,8,3.41045212746,52.165.35.82,83
1465547583.4,20.0232188702,0,4.82424889287,4.64849778573,8,9.97517204285,52.165.35.82,84
1465547587.62,20.8031229973,0,4.50526057053,4.01052114105,7,3.74521803856,52.165.35.82,85
1465547596.15,17.2697098255,0,4.82424889287,4.64849778573,8,8.53313016891,52.165.35.82,86
1465547598.73,19.6916618347,0,4.50526057053,4.01052114105,7,2.57772016525,52.165.35.82,87
1465547603.27,20.1586148739,0,4.50526057053,4.01052114105,7,4.53270816803,52.165.35.82,88
1465547605.16,23.2675850391,0,4.50526057053,4.01052114105,7,1.29456496239,52.165.35.82,89
1465547607.17,26.2510859966,0,4.50526057053,4.01052114105,7,2.0161550045,52.165.35.82,90
1465547610.3,28.1252570152,0,4.50526057053,4.01052114105,7,1.87311983109,52.165.35.82,91
1465547617.13,26.2943730354,0,4.50526057053,4.01052114105,7,3.70175099373,52.165.35.82,92
1465547625.54,22.884002924,0,4.82424889287,4.64849778573,8,6.53884005547,52.165.35.82,93
1465547628.57,24.849629879,0,4.82424889287,4.64849778573,8,3.03409910202,52.165.35.82,94
1465547630.56,27.8625738621,0,4.50526057053,4.01052114105,7,1.98672318459,52.165.35.82,95
1465547635.31,28.1094470024,0,4.50526057053,4.01052114105,7,1.88792085648,52.165.35.82,96
1465547640.83,27.5913448334,0,4.50526057053,4.01052114105,7,1.93943119049,52.165.35.82,97
1465547645.8,27.6211929321,0,4.50526057053,4.01052114105,7,2.37618994713,52.165.35.82,98
1465547650.69,27.729861021,0,4.50526057053,4.01052114105,7,2.26751184464,52.165.35.82,99
1465547657.03,26.3976149559,0,4.82424889287,4.64849778573,8,3.59976291656,52.165.35.82,100
1465547660.95,27.4784510136,0,4.82424889287,4.64849778573,8,1.94471693039,52.165.35.82,101
1465547666.07,27.3562569618,0,4.99995360605,4.99990721211,9,2.64108705521,52.165.35.82,102
1465547674.1,24.3263690472,0,4.99995360605,4.99990721211,9,5.67100381851,52.165.35.82,103
1465547677.68,25.7446680069,0,4.82424889287,4.64849778573,8,3.58141899109,52.165.35.82,104
1465547684.31,24.1141450405,0,4.99995360605,4.99990721211,9,5.30786895752,52.165.35.82,105
1465547688.55,24.8787219524,0,4.82424889287,4.64849778573,8,4.23514509201,52.165.35.82,106
1465547692.39,26.0337378979,0,4.82424889287,4.64849778573,8,3.84462404251,52.165.35.82,107
1465547698.56,24.859869957,0,4.50526057053,4.01052114105,7,5.13951396942,52.165.35.82,108
1465547701.94,26.481842041,0,4.82424889287,4.64849778573,8,2.87137794495,52.165.35.82,109
1465547706.87,26.553855896,0,4.82424889287,4.64849778573,8,3.44383692741,52.165.35.82,110
1465547713.4,25.0226869583,0,4.82424889287,4.64849778573,8,4.97567200661,52.165.35.82,111
1465547716.62,26.7999229431,0,4.82424889287,4.64849778573,8,3.19956088066,52.165.35.82,112
1465547722.43,25.9980678558,0,4.82424889287,4.64849778573,8,3.53449702263,52.165.35.82,113
1465547725.74,27.6829390526,0,4.82424889287,4.64849778573,8,2.31643295288,52.165.35.82,114
1465547730.77,27.6512260437,0,4.82424889287,4.64849778573,8,2.34613394737,52.165.35.82,115
1465547734.64,28.7867100239,0,4.82424889287,4.64849778573,8,1.21064281464,52.165.35.82,116
1465547739.89,28.534580946,0,4.50526057053,4.01052114105,7,0.950001001358,52.165.35.82,117
1465547744.8,28.6272120476,0,4.50526057053,4.01052114105,7,1.36916399002,52.165.35.82,118
1465547749.03,29.3911089897,0,4.50526057053,4.01052114105,7,0.605247974396,52.165.35.82,119
1465547766.94,17.6465630531,0,4.82424889287,4.64849778573,8,3.13205695152,52.165.35.82,5
1465547771.49,18.0887799263,0,4.99995360605,4.99990721211,9,4.5573720932,52.165.35.82,6
1465547772.49,22.0916800499,0,4.82424889287,4.64849778573,8,0.996815919876,52.165.35.82,7
1465547775.62,23.9663550854,0,4.99995360605,4.99990721211,9,3.12504196167,52.165.35.82,8
1465547780.01,24.5730850697,0,4.50526057053,4.01052114105,7,3.84647107124,52.165.35.82,9
1465547783.6,25.9790220261,0,4.50526057053,4.01052114105,7,3.59373211861,52.165.35.82,10
1465547786.24,28.3450279236,0,4.50526057053,4.01052114105,7,1.65243220329,52.165.35.82,11
1465547791.72,27.8577830791,0,4.50526057053,4.01052114105,7,2.13898396492,52.165.35.82,12
1465547797.3,27.277575016,0,4.50526057053,4.01052114105,7,2.26886510849,52.165.35.82,13
1465547802.95,26.6364130974,0,4.82424889287,4.64849778573,8,3.36137795448,52.165.35.82,14
1465547812.05,22.5341341496,0,4.82424889287,4.64849778573,8,7.46367883682,52.165.35.82,15
1465547813.17,26.4097230434,0,4.82424889287,4.64849778573,8,1.12406301498,52.165.35.82,16
1465547817.27,27.3091480732,0,4.99995360605,4.99990721211,9,2.22225284576,52.165.35.82,17
1465547822.13,27.4547970295,0,4.50526057053,4.01052114105,7,2.54147195816,52.165.35.82,18
1465547826.55,28.0299649239,0,4.50526057053,4.01052114105,7,1.9678041935,52.165.35.82,19
1465547832.41,27.17019701,0,4.50526057053,4.01052114105,7,2.82657194138,52.165.35.82,20
1465547839.01,25.5743200779,0,4.82424889287,4.64849778573,8,3.92418885231,52.165.35.82,21
1465547842.37,27.2112679482,0,4.50526057053,4.01052114105,7,2.78759908676,52.165.35.82,22
1465547853.64,20.9400610924,0,4.82424889287,4.64849778573,8,9.05770897865,52.165.35.82,23
1465547857.49,22.0940260887,0,4.50526057053,4.01052114105,7,3.84568595886,52.165.35.82,24
1465547860.79,23.7955899239,0,4.50526057053,4.01052114105,7,2.82681417465,52.165.35.82,25
1465547863.49,26.0926511288,0,4.50526057053,4.01052114105,7,2.7002518177,52.165.35.82,26
1465547868.95,25.6362121105,0,4.82424889287,4.64849778573,8,4.36156082153,52.165.35.82,27
1465547872.61,26.9751780033,0,4.82424889287,4.64849778573,8,3.02413010597,52.165.35.82,28
1465547878.16,26.42436409,0,4.82424889287,4.64849778573,8,3.10542392731,52.165.35.82,29
1465547884.84,24.7416441441,0,4.82424889287,4.64849778573,8,5.25709295273,52.165.35.82,30
1465547886.8,27.7830121517,0,4.50526057053,4.01052114105,7,1.95835280418,52.165.35.82,31
1465547894.41,25.1730849743,0,4.82424889287,4.64849778573,8,4.82370209694,52.165.35.82,32
1465547900.32,24.2649610043,0,4.82424889287,4.64849778573,8,5.18180894852,52.165.35.82,33
1465547901.54,28.0456540585,0,4.50526057053,4.01052114105,7,1.21895194054,52.165.35.82,34
1465547906.79,27.789411068,0,4.82424889287,4.64849778573,8,2.20738005638,52.165.35.82,35
1465547918.28,21.3066649437,0,4.99995360605,4.99990721211,9,8.68809819221,52.165.35.82,36
1465547922.51,22.0703990459,0,4.50526057053,4.01052114105,7,3.74858498573,52.165.35.82,37
1465547925.87,23.7113571167,0,4.50526057053,4.01052114105,7,3.35876083374,52.165.35.82,38
1465547928.81,25.7724399567,0,4.50526057053,4.01052114105,7,2.93863201141,52.165.35.82,39
1465547932.7,26.8821690083,0,4.82424889287,4.64849778573,8,3.11665701866,52.165.35.82,40
1465547937.97,26.6157150269,0,4.50526057053,4.01052114105,7,2.82993292809,52.165.35.82,41
1465547946.21,23.3741290569,0,4.82424889287,4.64849778573,8,6.62464094162,52.165.35.82,42
1465547948.93,25.6538779736,0,4.50526057053,4.01052114105,7,2.71991896629,52.165.35.82,43
1465547951.77,27.810541153,0,4.50526057053,4.01052114105,7,2.18842482567,52.165.35.82,44
1465547961.93,22.656692028,0,4.82424889287,4.64849778573,8,6.88198900223,52.165.35.82,45
1465547964.98,24.6066241264,0,4.50526057053,4.01052114105,7,3.04978299141,52.165.35.82,46
1465547966.89,27.6873250008,0,4.50526057053,4.01052114105,7,1.91902494431,52.165.35.82,47
1465547977.39,22.1944811344,0,4.82424889287,4.64849778573,8,7.80328392982,52.165.35.82,48
1465547982.88,21.7061779499,0,4.82424889287,4.64849778573,8,4.97382616997,52.165.35.82,49
1465547986.81,22.7673380375,0,4.82424889287,4.64849778573,8,3.93674302101,52.165.35.82,50
1465547991.73,22.8535690308,0,4.82424889287,4.64849778573,8,4.91346096992,52.165.35.82,51
1465547994.81,24.7706589699,0,4.50526057053,4.01052114105,7,3.08263015747,52.165.35.82,52
1465547997.17,27.4100160599,0,4.50526057053,4.01052114105,7,1.84416007996,52.165.35.82,53
1465548005.44,24.1396090984,0,4.82424889287,4.64849778573,8,5.85816383362,52.165.35.82,54
1465548010.44,24.1408410072,0,4.82424889287,4.64849778573,8,4.99848914146,52.165.35.82,55
1465548014.28,25.3055670261,0,4.50526057053,4.01052114105,7,3.8349840641,52.165.35.82,56
1465548016.54,28.0384161472,0,4.50526057053,4.01052114105,7,1.46365499496,52.165.35.82,57
1465548022.14,27.4435269833,0,4.50526057053,4.01052114105,7,2.55313801765,52.165.35.82,58
1465548027.77,26.8148131371,0,4.82424889287,4.64849778573,8,3.1829829216,52.165.35.82,59
1465548036.61,22.976295948,0,4.50526057053,4.01052114105,7,7.02149200439,52.165.35.82,60
1465548040.38,24.2057731152,0,4.82424889287,4.64849778573,8,3.28180980682,52.165.35.82,61
1465548043.27,26.316188097,0,4.82424889287,4.64849778573,8,2.88930082321,52.165.35.82,62
1465548046.44,28.1433110237,0,4.82424889287,4.64849778573,8,1.85548591614,52.165.35.82,63
1465548053.84,25.7378101349,0,4.99995360605,4.99990721211,9,4.25895500183,52.165.35.82,64
1465548058.75,25.8301849365,0,4.82424889287,4.64849778573,8,3.65754199028,52.165.35.82,65
1465548061.88,27.7052519321,0,4.82424889287,4.64849778573,8,2.29351711273,52.165.35.82,66
1465548066.85,27.7351830006,0,4.82424889287,4.64849778573,8,2.26260113716,52.165.35.82,67
1465548075.0,24.5779790878,0,4.82424889287,4.64849778573,8,5.41952586174,52.165.35.82,68
1465548080.4,24.1852560043,0,4.50526057053,4.01052114105,7,4.9114010334,52.165.35.82,69
1465548084.51,25.0714421272,0,4.50526057053,4.01052114105,7,4.11353302002,52.165.35.82,70
1465548089.22,25.3654839993,0,4.82424889287,4.64849778573,8,4.63406395912,52.165.35.82,71
1465548093.55,26.0353860855,0,4.82424889287,4.64849778573,8,3.96387386322,52.165.35.82,72
1465548099.74,24.8436391354,0,4.82424889287,4.64849778573,8,4.75292396545,52.165.35.82,73
1465548102.85,26.7311029434,0,4.82424889287,4.64849778573,8,3.11222100258,52.165.35.82,74
1465548106.7,27.885338068,0,4.50526057053,4.01052114105,7,2.11144590378,52.165.35.82,75
1465548111.22,28.3659701347,0,4.50526057053,4.01052114105,7,1.63082885742,52.165.35.82,76
1465548116.09,28.4877791405,0,4.50526057053,4.01052114105,7,1.03046679497,52.165.35.82,77
1465548121.32,28.2648940086,0,4.50526057053,4.01052114105,7,1.73190808296,52.165.35.82,78
1465548127.57,27.0147230625,0,4.82424889287,4.64849778573,8,2.98200297356,52.165.35.82,79
1465548132.22,27.3568789959,0,4.50526057053,4.01052114105,7,2.64089894295,52.165.35.82,80
1465548137.23,27.3492081165,0,4.50526057053,4.01052114105,7,2.10837388039,52.165.35.82,81
1465548142.92,26.6588439941,0,4.50526057053,4.01052114105,7,3.33890914917,52.165.35.82,82
1465548146.82,27.7659420967,0,4.82424889287,4.64849778573,8,2.23245692253,52.165.35.82,83
1465548158.49,21.0876340866,0,4.82424889287,4.64849778573,8,8.90923905373,52.165.35.82,84
1465548164.08,20.5057590008,0,4.82424889287,4.64849778573,8,5.10446214676,52.165.35.82,85
1465548172.87,16.7155530453,0,4.82424889287,4.64849778573,8,8.78992199898,52.165.35.82,86
1465548175.46,19.118322134,0,4.50526057053,4.01052114105,7,2.59693789482,52.165.35.82,87
1465548180.33,19.256082058,0,4.50526057053,4.01052114105,7,4.86196208,52.165.35.82,88
1465548182.39,22.193210125,0,4.50526057053,4.01052114105,7,1.5884578228,52.165.35.82,89
1465548183.95,25.6296200752,0,4.29619131616,3.59238263232,6,1.56327104568,52.165.35.82,90
1465548186.48,28.0993509293,0,4.50526057053,4.01052114105,7,1.89963102341,52.165.35.82,91
1465548194.1,25.4768841267,0,4.50526057053,4.01052114105,7,4.51982688904,52.165.35.82,92
1465548199.32,25.2654960155,0,4.50526057053,4.01052114105,7,4.25047802925,52.165.35.82,93
1465548202.48,27.0984790325,0,4.82424889287,4.64849778573,8,2.90087795258,52.165.35.82,94
1465548206.34,28.2372350693,0,4.50526057053,4.01052114105,7,1.76055002213,52.165.35.82,95
1465548211.53,28.0477030277,0,4.50526057053,4.01052114105,7,1.94907808304,52.165.35.82,96
1465548216.96,27.6200709343,0,4.50526057053,4.01052114105,7,1.94138503075,52.165.35.82,97
1465548222.04,27.5415041447,0,4.50526057053,4.01052114105,7,2.45327496529,52.165.35.82,98
1465548226.95,27.6310830116,0,4.50526057053,4.01052114105,7,2.36667990685,52.165.35.82,99
1465548234.33,25.2505230904,0,4.82424889287,4.64849778573,8,4.74724602699,52.165.35.82,100
1465548238.35,26.2302620411,0,4.82424889287,4.64849778573,8,3.29990291595,52.165.35.82,101
1465548245.3,24.2771501541,0,4.99995360605,4.99990721211,9,5.72164583206,52.165.35.82,102
1465548249.81,24.7750480175,0,4.82424889287,4.64849778573,8,4.50173711777,52.165.35.82,103
1465548254.75,24.8353250027,0,4.82424889287,4.64849778573,8,4.93925595284,52.165.35.82,104
1465548261.05,23.5341560841,0,4.82424889287,4.64849778573,8,5.1941049099,52.165.35.82,105
1465548265.13,24.4535551071,0,4.82424889287,4.64849778573,8,4.08026790619,52.165.35.82,106
1465548268.74,25.843775034,0,4.82424889287,4.64849778573,8,3.60949993134,52.165.35.82,107
1465548273.43,26.1524610519,0,4.82424889287,4.64849778573,8,3.84632992744,52.165.35.82,108
1465548278.64,25.9433090687,0,4.82424889287,4.64849778573,8,3.61298108101,52.165.35.82,109
1465548284.23,25.3477520943,0,4.82424889287,4.64849778573,8,4.65102291107,52.165.35.82,110
1465548289.46,25.1232481003,0,4.82424889287,4.64849778573,8,4.87602090836,52.165.35.82,111
1465548292.87,26.7150969505,0,4.82424889287,4.64849778573,8,3.28431606293,52.165.35.82,112
1465548298.57,26.0091929436,0,4.82424889287,4.64849778573,8,3.53833508492,52.165.35.82,113
1465548302.34,27.240555048,0,4.82424889287,4.64849778573,8,2.75822305679,52.165.35.82,114
1465548307.02,27.5654361248,0,4.82424889287,4.64849778573,8,2.43232798576,52.165.35.82,115
1465548310.49,29.0953030586,0,4.50526057053,4.01052114105,7,0.902338981628,52.165.35.82,116
1465548315.9,28.6861109734,0,4.50526057053,4.01052114105,7,0.86341714859,52.165.35.82,117
1465548320.88,28.6972961426,0,4.50526057053,4.01052114105,7,1.29893779755,52.165.35.82,118
1465548325.25,29.3337831497,0,4.50526057053,4.01052114105,7,0.662979841232,52.165.35.82,119
1465548344.32,16.1821579933,0,4.82424889287,4.64849778573,8,4.34829902649,52.165.35.82,5
1465548348.05,17.446999073,0,4.82424889287,4.64849778573,8,3.73474097252,52.165.35.82,6
1465548349.38,21.1174609661,0,4.82424889287,4.64849778573,8,1.32925891876,52.165.35.82,7
1465548351.77,23.7282810211,0,4.82424889287,4.64849778573,8,2.38884592056,52.165.35.82,8
1465548356.17,24.3330440521,0,4.50526057053,4.01052114105,7,3.85228300095,52.165.35.82,9
1465548359.78,25.7227010727,0,4.50526057053,4.01052114105,7,3.61006093025,52.165.35.82,10
1465548362.26,28.2370848656,0,4.50526057053,4.01052114105,7,1.76202321053,52.165.35.82,11
1465548367.67,27.8289048672,0,4.50526057053,4.01052114105,7,2.16772317886,52.165.35.82,12
1465548373.28,27.218875885,0,4.50526057053,4.01052114105,7,2.27894306183,52.165.35.82,13
1465548379.46,26.0411698818,0,4.82424889287,4.64849778573,8,3.95680999756,52.165.35.82,14
1465548387.18,23.3208320141,0,4.50526057053,4.01052114105,7,6.67810702324,52.165.35.82,15
1465548388.21,27.2918870449,0,4.50526057053,4.01052114105,7,1.02863192558,52.165.35.82,16
1465548393.12,27.3798160553,0,4.99995360605,4.99990721211,9,2.14955687523,52.165.35.82,17
1465548398.15,27.3476848602,0,4.50526057053,4.01052114105,7,2.64986610413,52.165.35.82,18
1465548402.26,28.235708952,0,4.50526057053,4.01052114105,7,1.76220202446,52.165.35.82,19
1465548409.89,25.6091709137,0,4.82424889287,4.64849778573,8,4.38782405853,52.165.35.82,20
1465548414.14,26.3585429192,0,4.50526057053,4.01052114105,7,3.17157411575,52.165.35.82,21
1465548417.46,28.0429589748,0,4.50526057053,4.01052114105,7,1.95581007004,52.165.35.82,22
1465548431.55,18.9469940662,0,4.99995360605,4.99990721211,9,11.0491189957,52.165.35.82,23
1465548436.96,18.5343029499,0,4.82424889287,4.64849778573,8,5.41241192818,52.165.35.82,24
1465548440.2,20.2991540432,0,4.50526057053,4.01052114105,7,2.7604060173,52.165.35.82,25
1465548443.49,22.0119009018,0,4.82424889287,4.64849778573,8,3.28543305397,52.165.35.82,26
1465548447.08,23.4194848537,0,4.82424889287,4.64849778573,8,3.5920920372,52.165.35.82,27
1465548449.19,26.3108868599,0,4.82424889287,4.64849778573,8,2.1082611084,52.165.35.82,28
1465548455.4,25.1040010452,0,4.99995360605,4.99990721211,9,4.48763298988,52.165.35.82,29
1465548459.49,26.0093050003,0,4.50526057053,4.01052114105,7,3.99009394646,52.165.35.82,30
1465548462.46,28.0363500118,0,4.50526057053,4.01052114105,7,1.96275091171,52.165.35.82,31
1465548470.24,25.2543389797,0,4.82424889287,4.64849778573,8,4.74276804924,52.165.35.82,32
1465548476.29,24.2051789761,0,4.82424889287,4.64849778573,8,5.26052498817,52.165.35.82,33
1465548477.79,27.7052969933,0,4.50526057053,4.01052114105,7,1.4994559288,52.165.35.82,34
