TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465547482.47,27.0752301216,0,4.29619131616,3.59238263232,6,2.92184090614,52.165.35.82,35
1465547488.89,25.6604909897,0,4.50526057053,4.01052114105,7,4.33740496635,52.165.35.82,36
1465547495.37,24.1818060875,0,4.82424889287,4.64849778573,8,5.3464050293,52.165.35.82,37
1465547499.15,25.4013121128,0,4.50526057053,4.01052114105,7,3.78035187721,52.165.35.82,38
1465547502.89,26.6572790146,0,4.50526057053,4.01052114105,7,3.34169387817,52.165.35.82,39
1465547507.09,27.4590890408,0,4.50526057053,4.01052114105,7,2.53902792931,52.165.35.82,40
1465547512.79,26.7627639771,0,4.50526057053,4.01052114105,7,2.68502998352,52.165.35.82,41
1465547520.92,23.6269040108,0,4.82424889287,4.64849778573,8,6.37103509903,52.165.35.82,42
1465547523.78,25.7641019821,0,4.50526057053,4.01052114105,7,2.86266613007,52.165.35.82,43
1465547527.43,27.1134300232,0,4.50526057053,4.01052114105,7,2.88439297676,52.165.35.82,44
1465547534.3,25.2482249737,0,4.50526057053,4.01052114105,7,4.2783639431,52.165.35.82,45
1465547537.34,27.2095520496,0,4.50526057053,4.01052114105,7,2.78953385353,52.165.35.82,46
1465547541.68,27.8672749996,0,4.50526057053,4.01052114105,7,2.13080406189,52.165.35.82,47
1465547550.92,23.631444931,0,4.50526057053,4.01052114105,7,6.36564302444,52.165.35.82,48
1465547555.37,24.1800730228,0,4.50526057053,4.01052114105,7,3.98653888702,52.165.35.82,49
1465547558.64,25.9131300449,0,4.50526057053,4.01052114105,7,3.26681303978,52.165.35.82,50
1465547563.35,26.2012410164,0,4.50526057053,4.01052114105,7,3.79771208763,52.165.35.82,51
1465547567.85,26.6980500221,0,4.50526057053,4.01052114105,7,3.29974389076,52.165.35.82,52
1465547572.65,26.9020190239,0,4.50526057053,4.01052114105,7,2.65611600876,52.165.35.82,53
1465547581.45,23.0967130661,0,4.82424889287,4.64849778573,8,6.90128397942,52.165.35.82,54
1465547585.16,24.3835270405,0,4.50526057053,4.01052114105,7,3.71306300163,52.165.35.82,55
1465547588.4,26.1487150192,0,4.50526057053,4.01052114105,7,3.23468804359,52.165.35.82,56
1465547591.99,27.5551939011,0,4.82424889287,4.64849778573,8,2.01712608337,52.165.35.82,57
1465547597.73,26.8188099861,0,4.50526057053,4.01052114105,7,3.17918610573,52.165.35.82,58
1465547602.82,26.7308299541,0,4.50526057053,4.01052114105,7,3.26691102982,52.165.35.82,59
1465547612.25,22.2970368862,0,4.50526057053,4.01052114105,7,7.7010910511,52.165.35.82,60
1465547616.59,22.9618620872,0,4.82424889287,4.64849778573,8,3.87759780884,52.165.35.82,61
1465547619.89,24.6546640396,0,4.50526057053,4.01052114105,7,3.30707406998,52.165.35.82,62
1465547623.31,26.2401099205,0,4.50526057053,4.01052114105,7,3.41442799568,52.165.35.82,63
1465547627.41,27.1408140659,0,4.50526057053,4.01052114105,7,2.85831904411,52.165.35.82,64
1465547634.31,25.2348659039,0,4.82424889287,4.64849778573,8,4.32155609131,52.165.35.82,65
1465547636.99,27.5562798977,0,4.50526057053,4.01052114105,7,2.44258213043,52.165.35.82,66
1465547641.82,27.7257070541,0,4.50526057053,4.01052114105,7,2.26911306381,52.165.35.82,67
1465547648.62,25.9290370941,0,4.50526057053,4.01052114105,7,4.06776189804,52.165.35.82,68
1465547654.76,24.7866740227,0,4.50526057053,4.01052114105,7,4.73960399628,52.165.35.82,69
1465547658.34,26.2128760815,0,4.50526057053,4.01052114105,7,3.57367086411,52.165.35.82,70
1465547664.53,25.0167889595,0,4.82424889287,4.64849778573,8,4.98217105865,52.165.35.82,71
1465547669.23,25.3146750927,0,4.82424889287,4.64849778573,8,4.68494701385,52.165.35.82,72
1465547674.06,25.4926280975,0,4.50526057053,4.01052114105,7,4.0620868206,52.165.35.82,73
1465547677.04,27.5073289871,0,4.50526057053,4.01052114105,7,2.49151706696,52.165.35.82,74
1465547681.67,27.878139019,0,4.50526057053,4.01052114105,7,2.11937189102,52.165.35.82,75
1465547686.4,28.1485090256,0,4.50526057053,4.01052114105,7,1.84564685822,52.165.35.82,76
1465547691.34,28.2104680538,0,4.50526057053,4.01052114105,7,1.32454991341,52.165.35.82,77
1465547696.34,28.208288908,0,4.29619131616,3.59238263232,6,1.78872108459,52.165.35.82,78
1465547701.79,27.7589049339,0,4.50526057053,4.01052114105,7,2.23653817177,52.165.35.82,79
1465547706.64,27.9113659859,0,4.50526057053,4.01052114105,7,2.0857899189,52.165.35.82,80
1465547713.08,26.4641430378,0,4.82424889287,4.64849778573,8,3.03946185112,52.165.35.82,81
1465547718.03,26.5136659145,0,4.50526057053,4.01052114105,7,3.48143410683,52.165.35.82,82
1465547722.79,26.7587430477,0,4.82424889287,4.64849778573,8,3.23991084099,52.165.35.82,83
1465547733.5,21.0489330292,0,4.82424889287,4.64849778573,8,8.94888997078,52.165.35.82,84
1465547739.85,19.7024700642,0,4.82424889287,4.64849778573,8,5.86294698715,52.165.35.82,85
1465547747.54,17.0124120712,0,4.82424889287,4.64849778573,8,7.68992590904,52.165.35.82,86
1465547750.85,18.6935710907,0,4.82424889287,4.64849778573,8,3.31861782074,52.165.35.82,87
1465547754.93,19.6141679287,0,4.50526057053,4.01052114105,7,4.07926702499,52.165.35.82,88
1465547756.54,23.0108981133,0,4.50526057053,4.01052114105,7,1.13064980507,52.165.35.82,89
1465547758.47,26.0747609138,0,4.50526057053,4.01052114105,7,1.93601298332,52.165.35.82,90
1465547761.65,27.8951840401,0,4.50526057053,4.01052114105,7,2.10382390022,52.165.35.82,91
1465547768.1,26.4457819462,0,4.50526057053,4.01052114105,7,3.55116915703,52.165.35.82,92
1465547777.19,22.3593919277,0,4.82424889287,4.64849778573,8,7.17416095734,52.165.35.82,93
1465547779.59,24.95739007,0,4.50526057053,4.01052114105,7,2.40187597275,52.165.35.82,94
1465547781.83,27.7174620628,0,4.50526057053,4.01052114105,7,2.23978495598,52.165.35.82,95
1465547786.27,28.2829339504,0,4.50526057053,4.01052114105,7,1.71417117119,52.165.35.82,96
1465547791.71,27.836425066,0,4.50526057053,4.01052114105,7,1.67954182625,52.165.35.82,97
1465547796.91,27.6394779682,0,4.50526057053,4.01052114105,7,2.35739612579,52.165.35.82,98
1465547802.2,27.3498709202,0,4.50526057053,4.01052114105,7,2.64744114876,52.165.35.82,99
1465547810.62,23.9281299114,0,4.82424889287,4.64849778573,8,6.06938910484,52.165.35.82,100
1465547815.06,24.4912600517,0,4.50526057053,4.01052114105,7,3.9642329216,52.165.35.82,101
1465547819.05,25.4981811047,0,4.50526057053,4.01052114105,7,3.99293994904,52.165.35.82,102
1465547825.09,24.4555969238,0,4.50526057053,4.01052114105,7,5.54404997826,52.165.35.82,103
1465547827.76,26.7903211117,0,4.29619131616,3.59238263232,6,2.66513299942,52.165.35.82,104
1465547833.73,25.8143610954,0,4.50526057053,4.01052114105,7,3.78031802177,52.165.35.82,105
1465547838.46,26.0923860073,0,4.50526057053,4.01052114105,7,3.90593791008,52.165.35.82,106
1465547845.44,24.1124610901,0,4.50526057053,4.01052114105,7,5.88622689247,52.165.35.82,107
1465547851.65,22.8982479572,0,4.50526057053,4.01052114105,7,6.21408510208,52.165.35.82,108
1465547857.73,21.816740036,0,4.50526057053,4.01052114105,7,5.57017993927,52.165.35.82,109
1465547863.3,21.2523839474,0,4.50526057053,4.01052114105,7,5.56421995163,52.165.35.82,110
1465547868.23,21.3172399998,0,4.50526057053,4.01052114105,7,4.93499803543,52.165.35.82,111
1465547873.07,21.4794750214,0,4.82424889287,4.64849778573,8,4.83761787415,52.165.35.82,112
1465547875.57,23.9823219776,0,4.50526057053,4.01052114105,7,2.05033111572,52.165.35.82,113
1465547877.18,27.3728849888,0,4.50526057053,4.01052114105,7,1.60931301117,52.165.35.82,114
1465547881.53,28.0179080963,0,4.50526057053,4.01052114105,7,1.97943282127,52.165.35.82,115
1465547885.52,29.0249381065,0,4.29619131616,3.59238263232,6,0.97193479538,52.165.35.82,116
1465547890.82,28.7270550728,0,4.08024710793,3.16049421586,5,0.815775871277,52.165.35.82,117
1465547895.52,29.0267739296,0,4.08024710793,3.16049421586,5,0.969968080521,52.165.35.82,118
1465547900.15,29.3999240398,0,4.29619131616,3.59238263232,6,0.595778942108,52.165.35.82,119
1465547919.5,16.0600669384,0,4.50526057053,4.01052114105,7,4.97491717339,52.165.35.82,5
1465547923.04,17.5208759308,0,4.50526057053,4.01052114105,7,3.53901195526,52.165.35.82,6
1465547925.32,20.240021944,0,4.50526057053,4.01052114105,7,2.28069901466,52.165.35.82,7
1465547927.63,22.9270579815,0,4.50526057053,4.01052114105,7,2.31283402443,52.165.35.82,8
1465547932.01,23.5509998798,0,4.50526057053,4.01052114105,7,3.9847741127,52.165.35.82,9
1465547935.81,24.7453629971,0,4.50526057053,4.01052114105,7,3.80550909042,52.165.35.82,10
1465547937.76,27.8003590107,0,4.50526057053,4.01052114105,7,1.9448568821,52.165.35.82,11
1465547943.22,27.3401970863,0,4.50526057053,4.01052114105,7,2.65711784363,52.165.35.82,12
1465547950.39,25.1662230492,0,4.50526057053,4.01052114105,7,4.25881385803,52.165.35.82,13
1465547953.6,26.9611051083,0,4.50526057053,4.01052114105,7,3.03726887703,52.165.35.82,14
1465547963.07,22.4903330803,0,4.50526057053,4.01052114105,7,7.50767493248,52.165.35.82,15
1465547965.67,24.8858819008,0,4.50526057053,4.01052114105,7,2.6043241024,52.165.35.82,16
1465547967.9,27.6531128883,0,4.50526057053,4.01052114105,7,1.788159132,52.165.35.82,17
1465547972.46,28.0995459557,0,4.29619131616,3.59238263232,6,1.89784502983,52.165.35.82,18
1465547977.08,28.4800410271,0,4.29619131616,3.59238263232,6,1.51667284966,52.165.35.82,19
1465547984.04,26.515857935,0,4.50526057053,4.01052114105,7,3.4807510376,52.165.35.82,20
1465547989.44,26.1177608967,0,4.50526057053,4.01052114105,7,3.41563820839,52.165.35.82,21
1465547995.98,24.5776789188,0,4.50526057053,4.01052114105,7,5.4211139679,52.165.35.82,22
1465547999.72,25.8362839222,0,4.29619131616,3.59238263232,6,3.74127411842,52.165.35.82,23
1465548004.51,26.0505199432,0,4.50526057053,4.01052114105,7,3.94728708267,52.165.35.82,24
1465548009.37,26.1850130558,0,4.50526057053,4.01052114105,7,3.37643790245,52.165.35.82,25
1465548014.07,26.4908649921,0,4.50526057053,4.01052114105,7,3.50772690773,52.165.35.82,26
1465548019.05,26.5102369785,0,4.50526057053,4.01052114105,7,3.48808407784,52.165.35.82,27
1465548024.29,26.269826889,0,4.50526057053,4.01052114105,7,3.72829604149,52.165.35.82,28
1465548029.51,26.0460579395,0,4.50526057053,4.01052114105,7,3.50007605553,52.165.35.82,29
1465548034.49,26.0696299076,0,4.50526057053,4.01052114105,7,3.92951512337,52.165.35.82,30
1465548038.3,27.2567689419,0,4.50526057053,4.01052114105,7,2.74234414101,52.165.35.82,31
1465548044.25,26.3043570518,0,4.50526057053,4.01052114105,7,3.69290685654,52.165.35.82,32
1465548050.16,25.3988850117,0,4.82424889287,4.64849778573,8,4.11588191986,52.165.35.82,33
1465548052.52,28.0380709171,0,4.82424889287,4.64849778573,8,1.9612159729,52.165.35.82,34
1465548060.15,25.4058539867,0,4.50526057053,4.01052114105,7,4.59115290642,52.165.35.82,35
1465548065.07,25.4909110069,0,4.50526057053,4.01052114105,7,4.50832605362,52.165.35.82,36
1465548070.1,25.4573888779,0,4.50526057053,4.01052114105,7,4.04815006256,52.165.35.82,37
1465548073.97,26.582611084,0,4.50526057053,4.01052114105,7,3.4165699482,52.165.35.82,38
1465548079.44,26.122164011,0,4.50526057053,4.01052114105,7,3.87601089478,52.165.35.82,39
1465548083.12,27.4355039597,0,4.50526057053,4.01052114105,7,2.56353998184,52.165.35.82,40
1465548089.52,26.0349309444,0,4.50526057053,4.01052114105,7,3.57396006584,52.165.35.82,41
1465548095.33,25.2254641056,0,4.50526057053,4.01052114105,7,4.77383589745,52.165.35.82,42
1465548097.99,27.5677380562,0,4.50526057053,4.01052114105,7,2.43159794807,52.165.35.82,43
1465548104.69,25.8677909374,0,4.82424889287,4.64849778573,8,4.12940096855,52.165.35.82,44
1465548109.9,25.6526870728,0,4.50526057053,4.01052114105,7,3.83107089996,52.165.35.82,45
1465548114.02,26.541301012,0,4.82424889287,4.64849778573,8,3.45734095573,52.165.35.82,46
1465548118.26,27.2968120575,0,4.50526057053,4.01052114105,7,2.70071983337,52.165.35.82,47
1465548126.58,23.9817140102,0,4.50526057053,4.01052114105,7,6.01643610001,52.165.35.82,48
1465548131.34,24.2152919769,0,4.50526057053,4.01052114105,7,4.32934904099,52.165.35.82,49
1465548134.76,25.7996749878,0,4.50526057053,4.01052114105,7,3.41547107697,52.165.35.82,50
1465548139.03,26.526966095,0,4.50526057053,4.01052114105,7,3.47214484215,52.165.35.82,51
1465548143.9,26.6586670876,0,4.50526057053,4.01052114105,7,3.33964896202,52.165.35.82,52
1465548148.6,26.9583590031,0,4.50526057053,4.01052114105,7,2.61805796623,52.165.35.82,53
1465548157.38,23.179651022,0,4.82424889287,4.64849778573,8,6.81817507744,52.165.35.82,54
1465548160.67,24.8902409077,0,4.50526057053,4.01052114105,7,3.28928112984,52.165.35.82,55
1465548166.65,23.9088099003,0,4.82424889287,4.64849778573,8,5.98128914833,52.165.35.82,56
1465548168.97,26.5853140354,0,4.50526057053,4.01052114105,7,1.851115942,52.165.35.82,57
1465548173.08,27.4754509926,0,4.29619131616,3.59238263232,6,2.52283906937,52.165.35.82,58
1465548177.71,27.846446991,0,4.29619131616,3.59238263232,6,2.15080404282,52.165.35.82,59
1465548188.67,21.8896110058,0,4.50526057053,4.01052114105,7,8.10591888428,52.165.35.82,60
1465548192.59,22.9666290283,0,4.82424889287,4.64849778573,8,3.40541791916,52.165.35.82,61
1465548197.08,23.4758479595,0,4.82424889287,4.64849778573,8,4.49065899849,52.165.35.82,62
1465548200.3,25.2607250214,0,4.50526057053,4.01052114105,7,3.21499800682,52.165.35.82,63
1465548203.69,26.8680078983,0,4.50526057053,4.01052114105,7,3.1312789917,52.165.35.82,64
1465548209.83,25.726667881,0,4.50526057053,4.01052114105,7,3.8947930336,52.165.35.82,65
1465548213.21,27.3432879448,0,4.50526057053,4.01052114105,7,2.65560007095,52.165.35.82,66
1465548217.87,27.689645052,0,4.50526057053,4.01052114105,7,2.30816483498,52.165.35.82,67
1465548224.6,25.9621129036,0,4.50526057053,4.01052114105,7,4.03470897675,52.165.35.82,68
1465548230.55,25.0088078976,0,4.50526057053,4.01052114105,7,4.53535413742,52.165.35.82,69
1465548235.53,25.0224320889,0,4.82424889287,4.64849778573,8,4.97700500488,52.165.35.82,70
1465548240.44,25.1131930351,0,4.82424889287,4.64849778573,8,4.88647603989,52.165.35.82,71
1465548244.73,25.8294510841,0,4.82424889287,4.64849778573,8,4.17004585266,52.165.35.82,72
1465548250.59,24.9683349133,0,4.82424889287,4.64849778573,8,4.55757117271,52.165.35.82,73
1465548253.8,26.755975008,0,4.82424889287,4.64849778573,8,3.21221399307,52.165.35.82,74
1465548258.09,27.4710791111,0,4.50526057053,4.01052114105,7,2.52716183662,52.165.35.82,75
1465548262.34,28.2167139053,0,4.50526057053,4.01052114105,7,1.7811601162,52.165.35.82,76
1465548267.58,27.9822731018,0,4.50526057053,4.01052114105,7,1.58424282074,52.165.35.82,77
1465548272.17,28.3917899132,0,4.29619131616,3.59238263232,6,1.60476613045,52.165.35.82,78
1465548277.72,27.8408429623,0,4.50526057053,4.01052114105,7,2.1559779644,52.165.35.82,79
1465548283.01,27.5518119335,0,4.82424889287,4.64849778573,8,2.44537305832,52.165.35.82,80
1465548288.98,26.5759561062,0,4.82424889287,4.64849778573,8,2.94030284882,52.165.35.82,81
1465548294.33,26.2289209366,0,4.50526057053,4.01052114105,7,3.7692990303,52.165.35.82,82
1465548298.58,26.9767270088,0,4.50526057053,4.01052114105,7,3.02263903618,52.165.35.82,83
1465548307.83,22.7266740799,0,4.50526057053,4.01052114105,7,7.2716088295,52.165.35.82,84
1465548314.1,21.4586529732,0,4.82424889287,4.64849778573,8,5.90109801292,52.165.35.82,85
1465548322.1,18.4587929249,0,4.82424889287,4.64849778573,8,7.99965310097,52.165.35.82,86
1465548324.97,20.5903060436,0,4.82424889287,4.64849778573,8,2.86835885048,52.165.35.82,87
1465548330.29,20.2664420605,0,4.82424889287,4.64849778573,8,5.32374501228,52.165.35.82,88
1465548331.89,23.6633820534,0,4.50526057053,4.01052114105,7,1.18036794662,52.165.35.82,89
1465548333.78,26.7738358974,0,4.50526057053,4.01052114105,7,1.88941717148,52.165.35.82,90
1465548337.64,27.9214720726,0,4.50526057053,4.01052114105,7,2.07593894005,52.165.35.82,91
1465548344.27,26.2854609489,0,4.50526057053,4.01052114105,7,3.71148514748,52.165.35.82,92
1465548353.11,22.4487349987,0,4.82424889287,4.64849778573,8,7.06535792351,52.165.35.82,93
1465548356.66,23.8990530968,0,4.82424889287,4.64849778573,8,3.54955387115,52.165.35.82,94
1465548358.84,26.717977047,0,4.50526057053,4.01052114105,7,2.18094801903,52.165.35.82,95
1465548362.49,28.0687921047,0,4.50526057053,4.01052114105,7,1.92924880981,52.165.35.82,96
1465548367.73,27.8243129253,0,4.50526057053,4.01052114105,7,1.70665407181,52.165.35.82,97
1465548372.45,28.1039440632,0,4.50526057053,4.01052114105,7,1.89315986633,52.165.35.82,98
1465548379.84,25.7221200466,0,4.82424889287,4.64849778573,8,4.27527403831,52.165.35.82,99
1465548384.07,26.4876229763,0,4.50526057053,4.01052114105,7,3.51169991493,52.165.35.82,100
1465548389.59,25.9650650024,0,4.50526057053,4.01052114105,7,3.59385895729,52.165.35.82,101
1465548396.48,24.0762290955,0,4.82424889287,4.64849778573,8,5.92262578011,52.165.35.82,102
1465548400.79,24.7692480087,0,4.50526057053,4.01052114105,7,4.30684995651,52.165.35.82,103
1465548405.13,25.4266190529,0,4.50526057053,4.01052114105,7,4.34241890907,52.165.35.82,104
1465548409.75,25.807213068,0,4.50526057053,4.01052114105,7,3.74010801315,52.165.35.82,105
1465548414.73,25.8317821026,0,4.50526057053,4.01052114105,7,4.16659784317,52.165.35.82,106
1465548419.78,25.7732880116,0,4.50526057053,4.01052114105,7,4.22537398338,52.165.35.82,107
1465548424.15,26.4105000496,0,4.82424889287,4.64849778573,8,3.58866906166,52.165.35.82,108
1465548430.97,24.5908110142,0,4.82424889287,4.64849778573,8,4.8671438694,52.165.35.82,109
1465548436.77,23.7875790596,0,4.50526057053,4.01052114105,7,5.80310702324,52.165.35.82,110
1465548441.53,24.0279829502,0,4.50526057053,4.01052114105,7,4.75944805145,52.165.35.82,111
1465548446.21,24.3473439217,0,4.82424889287,4.64849778573,8,4.68049907684,52.165.35.82,112
1465548450.35,25.2040309906,0,4.82424889287,4.64849778573,8,3.68772697449,52.165.35.82,113
1465548453.21,27.3508889675,0,4.82424889287,4.64849778573,8,2.6481590271,52.165.35.82,114
1465548458.54,27.0150361061,0,4.82424889287,4.64849778573,8,2.98288393021,52.165.35.82,115
1465548461.62,28.93303895,0,4.50526057053,4.01052114105,7,1.06376314163,52.165.35.82,116
1465548466.83,28.7285130024,0,4.29619131616,3.59238263232,6,0.833259105682,52.165.35.82,117
1465548471.62,28.9351348877,0,4.29619131616,3.59238263232,6,1.06101512909,52.165.35.82,118
1465548476.25,29.3105590343,0,4.50526057053,4.01052114105,7,0.685122013092,52.165.35.82,119
1465548494.64,16.4987812042,0,4.50526057053,4.01052114105,7,4.50937700272,52.165.35.82,5
1465548498.03,18.1160371304,0,4.50526057053,4.01052114105,7,3.38254594803,52.165.35.82,6
1465548500.06,21.0856451988,0,4.50526057053,4.01052114105,7,2.03026890755,52.165.35.82,7
1465548502.13,24.0112600327,0,4.50526057053,4.01052114105,7,2.07426214218,52.165.35.82,8
1465548506.12,25.0251340866,0,4.50526057053,4.01052114105,7,3.54596590996,52.165.35.82,9
1465548509.84,26.2983381748,0,4.50526057053,4.01052114105,7,3.70139884949,52.165.35.82,10
1465548512.91,28.2345461845,0,4.50526057053,4.01052114105,7,1.76465892792,52.165.35.82,11
1465548518.25,27.8946290016,0,4.50526057053,4.01052114105,7,2.10214114189,52.165.35.82,12
1465548525.59,25.5577931404,0,4.50526057053,4.01052114105,7,3.99487400055,52.165.35.82,13
1465548528.83,27.3111610413,0,4.50526057053,4.01052114105,7,2.68802499771,52.165.35.82,14
1465548538.75,22.3981251717,0,4.50526057053,4.01052114105,7,7.59972000122,52.165.35.82,15
1465548541.12,25.0212650299,0,4.50526057053,4.01052114105,7,2.37674117088,52.165.35.82,16
1465548543.13,28.0128622055,0,4.50526057053,4.01052114105,7,1.52562785149,52.165.35.82,17
1465548548.62,27.5247671604,0,4.50526057053,4.01052114105,7,2.47247385979,52.165.35.82,18
1465548553.09,28.0572810173,0,4.50526057053,4.01052114105,7,1.94069814682,52.165.35.82,19
1465548559.22,26.9275450706,0,4.50526057053,4.01052114105,7,3.06912899017,52.165.35.82,20
1465548564.69,26.4500620365,0,4.50526057053,4.01052114105,7,3.16516709328,52.165.35.82,21
1465548570.39,25.7497329712,0,4.50526057053,4.01052114105,7,4.24872612953,52.165.35.82,22
1465548576.81,24.3300111294,0,4.50526057053,4.01052114105,7,5.66929602623,52.165.35.82,23
1465548580.93,25.2162411213,0,4.50526057053,4.01052114105,7,4.11363887787,52.165.35.82,24
1465548584.84,26.3061540127,0,4.50526057053,4.01052114105,7,3.20091795921,52.165.35.82,25
1465548589.14,26.9983420372,0,4.50526057053,4.01052114105,7,2.99966216087,52.165.35.82,26
1465548594.32,26.8245620728,0,4.50526057053,4.01052114105,7,3.17344999313,52.165.35.82,27
1465548599.64,26.5026881695,0,4.50526057053,4.01052114105,7,3.49446582794,52.165.35.82,28
1465548604.86,26.2834870815,0,4.50526057053,4.01052114105,7,3.17260408401,52.165.35.82,29
1465548609.8,26.3439340591,0,4.50526057053,4.01052114105,7,3.65448307991,52.165.35.82,30
1465548613.55,27.5927040577,0,4.50526057053,4.01052114105,7,2.40603899956,52.165.35.82,31
1465548619.58,26.5648150444,0,4.50526057053,4.01052114105,7,3.43198299408,52.165.35.82,32
1465548626.16,24.9811010361,0,4.82424889287,4.64849778573,8,4.49363493919,52.165.35.82,33
1465548627.95,28.195964098,0,4.50526057053,4.01052114105,7,1.78495407104,52.165.35.82,34
1465548635.36,25.7872869968,0,4.50526057053,4.01052114105,7,4.20907402039,52.165.35.82,35
1465548640.13,26.0113301277,0,4.50526057053,4.01052114105,7,3.98727893829,52.165.35.82,36
1465548646.46,24.680603981,0,4.82424889287,4.64849778573,8,4.85443520546,52.165.35.82,37
1465548651.83,24.3084621429,0,4.82424889287,4.64849778573,8,5.37201285362,52.165.35.82,38
1465548655.41,25.7360060215,0,4.50526057053,4.01052114105,7,3.57232809067,52.165.35.82,39
1465548658.87,27.2737071514,0,4.50526057053,4.01052114105,7,2.72471499443,52.165.35.82,40
1465548664.79,26.3552510738,0,4.50526057053,4.01052114105,7,3.14807701111,52.165.35.82,41
1465548672.55,23.5975351334,0,4.82424889287,4.64849778573,8,6.40160799026,52.165.35.82,42
1465548675.42,25.7221381664,0,4.50526057053,4.01052114105,7,2.87519884109,52.165.35.82,43
1465548678.57,27.5716621876,0,4.50526057053,4.01052114105,7,2.42743802071,52.165.35.82,44
1465548687.8,23.3442280293,0,4.82424889287,4.64849778573,8,6.25002408028,52.165.35.82,45
1465548690.39,25.7522621155,0,4.50526057053,4.01052114105,7,2.59184002876,52.165.35.82,46
1465548693.19,27.9519660473,0,4.50526057053,4.01052114105,7,2.04720211029,52.165.35.82,47
1465548703.05,23.0887191296,0,4.82424889287,4.64849778573,8,6.90824794769,52.165.35.82,48
1465548709.4,21.7474629879,0,4.82424889287,4.64849778573,8,5.88021802902,52.165.35.82,49
1465548712.65,23.4959089756,0,4.50526057053,4.01052114105,7,3.25131106377,52.165.35.82,50
1465548716.43,24.712031126,0,4.50526057053,4.01052114105,7,3.78375291824,52.165.35.82,51
1465548719.81,26.3370940685,0,4.50526057053,4.01052114105,7,3.3748049736,52.165.35.82,52
1465548724.67,26.473400116,0,4.50526057053,4.01052114105,7,2.99866199493,52.165.35.82,53
1465548731.22,24.9231081009,0,4.50526057053,4.01052114105,7,5.07559299469,52.165.35.82,54
1465548734.7,26.4423310757,0,4.50526057053,4.01052114105,7,3.48064494133,52.165.35.82,55
1465548741.44,24.6988329887,0,4.82424889287,4.64849778573,8,5.30004000664,52.165.35.82,56
1465548743.5,27.6422510147,0,4.50526057053,4.01052114105,7,1.57998609543,52.165.35.82,57
1465548749.34,26.8079111576,0,4.50526057053,4.01052114105,7,3.18910193443,52.165.35.82,58
1465548754.03,27.1095201969,0,4.50526057053,4.01052114105,7,2.88848400116,52.165.35.82,59
1465548763.55,22.5917019844,0,4.50526057053,4.01052114105,7,7.40644407272,52.165.35.82,60
1465548767.81,23.3345990181,0,4.82424889287,4.64849778573,8,3.79234814644,52.165.35.82,61
1465548771.13,25.0100309849,0,4.50526057053,4.01052114105,7,3.32445216179,52.165.35.82,62
1465548774.55,26.5960950851,0,4.50526057053,4.01052114105,7,3.40325498581,52.165.35.82,63
1465548779.41,26.7325181961,0,4.50526057053,4.01052114105,7,3.26570296288,52.165.35.82,64
1465548784.97,26.1759440899,0,4.50526057053,4.01052114105,7,3.40171408653,52.165.35.82,65
1465548788.45,27.6900010109,0,4.50526057053,4.01052114105,7,2.30917906761,52.165.35.82,66
1465548793.33,27.8142261505,0,4.50526057053,4.01052114105,7,2.18283486366,52.165.35.82,67
1465548800.31,25.8301451206,0,4.50526057053,4.01052114105,7,4.16639494896,52.165.35.82,68
1465548806.35,24.7946650982,0,4.50526057053,4.01052114105,7,4.75177407265,52.165.35.82,69
1465548810.42,25.7266221046,0,4.50526057053,4.01052114105,7,4.067923069,52.165.35.82,70
1465548816.92,24.2259070873,0,4.82424889287,4.64849778573,8,5.77339696884,52.165.35.82,71
1465548820.99,25.1526939869,0,4.82424889287,4.64849778573,8,4.07309103012,52.165.35.82,72
1465548826.32,24.8225250244,0,4.82424889287,4.64849778573,8,4.72487401962,52.165.35.82,73
1465548829.5,26.6420881748,0,4.82424889287,4.64849778573,8,3.18030190468,52.165.35.82,74
1465548834.44,26.7048959732,0,4.50526057053,4.01052114105,7,3.29333400726,52.165.35.82,75
1465548837.41,28.7293560505,0,4.29619131616,3.59238263232,6,1.26785802841,52.165.35.82,76
1465548843.03,28.1138920784,0,4.50526057053,4.01052114105,7,1.36624789238,52.165.35.82,77
1465548847.91,28.23756814,0,4.29619131616,3.59238263232,6,1.75956201553,52.165.35.82,78
1465548853.53,27.6087110043,0,4.50526057053,4.01052114105,7,2.38609409332,52.165.35.82,79
1465548858.65,27.4938881397,0,4.50526057053,4.01052114105,7,2.50315999985,52.165.35.82,80
1465548863.87,27.2744240761,0,4.50526057053,4.01052114105,7,2.26498103142,52.165.35.82,81
1465548869.76,26.3880209923,0,4.50526057053,4.01052114105,7,3.61001515388,52.165.35.82,82
1465548873.74,27.4007110596,0,4.50526057053,4.01052114105,7,2.59849095345,52.165.35.82,83
1465548884.64,21.5052990913,0,4.82424889287,4.64849778573,8,8.49151396751,52.165.35.82,84
1465548891.39,19.756496191,0,4.82424889287,4.64849778573,8,6.25416493416,52.165.35.82,85
1465548897.05,19.0902919769,0,4.50526057053,4.01052114105,7,5.66607522964,52.165.35.82,86
1465548900.22,20.9275810719,0,4.82424889287,4.64849778573,8,3.16255497932,52.165.35.82,87
1465548904.44,21.705163002,0,4.50526057053,4.01052114105,7,4.22229409218,52.165.35.82,88
1465548906.25,24.890843153,0,4.50526057053,4.01052114105,7,1.38409399986,52.165.35.82,89
