TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465547112.91,14.6230690479,0,4.99995360605,4.99990721211,9,5.72534704208,52.165.35.82,5
1465547115.16,17.3717820644,0,4.50526057053,4.01052114105,7,2.25108599663,52.165.35.82,6
1465547116.54,20.9943900108,0,4.82424889287,4.64849778573,8,1.3772559166,52.165.35.82,7
1465547118.14,24.4009079933,0,4.82424889287,4.64849778573,8,1.59334015846,52.165.35.82,8
1465547122.23,25.3047580719,0,4.82424889287,4.64849778573,8,3.22746491432,52.165.35.82,9
1465547125.37,27.1644079685,0,4.82424889287,4.64849778573,8,2.83486008644,52.165.35.82,10
1465547129.09,28.4427680969,0,4.99995360605,4.99990721211,9,1.55422687531,52.165.35.82,11
1465547135.02,27.51375103,0,4.82424889287,4.64849778573,8,2.48280906677,52.165.35.82,12
1465547140.74,26.7937121391,0,4.82424889287,4.64849778573,8,2.82733392715,52.165.35.82,13
1465547146.16,26.3816609383,0,4.99995360605,4.99990721211,9,3.61620807648,52.165.35.82,14
1465547152.27,25.2697350979,0,4.82424889287,4.64849778573,8,4.72905993462,52.165.35.82,15
1465547154.78,27.7533130646,0,4.99995360605,4.99990721211,9,2.24606895447,52.165.35.82,16
1465547159.26,28.2805120945,0,4.82424889287,4.64849778573,8,1.31615185738,52.165.35.82,17
1465547165.21,27.3238940239,0,4.82424889287,4.64849778573,8,2.67274403572,52.165.35.82,18
1465547169.47,28.0715351105,0,4.50526057053,4.01052114105,7,1.92658185959,52.165.35.82,19
1465547175.03,27.5063910484,0,4.50526057053,4.01052114105,7,2.49035906792,52.165.35.82,20
1465547179.91,27.6241409779,0,4.82424889287,4.64849778573,8,2.02186703682,52.165.35.82,21
1465547186.38,26.1529760361,0,4.99995360605,4.99990721211,9,3.84434294701,52.165.35.82,22
1465547193.66,23.8814070225,0,4.99995360605,4.99990721211,9,6.11736106873,52.165.35.82,23
1465547197.2,25.3331871033,0,4.99995360605,4.99990721211,9,3.54807591438,52.165.35.82,24
1465547201.41,26.1296100616,0,4.99995360605,4.99990721211,9,3.43880605698,52.165.35.82,25
1465547206.25,26.2847239971,0,4.82424889287,4.64849778573,8,3.71423506737,52.165.35.82,26
1465547211.06,26.4792070389,0,4.82424889287,4.64849778573,8,3.51928591728,52.165.35.82,27
1465547215.34,27.1951479912,0,4.82424889287,4.64849778573,8,2.80312299728,52.165.35.82,28
1465547220.03,27.5062301159,0,4.82424889287,4.64849778573,8,2.10938286781,52.165.35.82,29
1465547227.03,25.5047619343,0,4.99995360605,4.99990721211,9,4.49328804016,52.165.35.82,30
1465547229.89,27.6451909542,0,4.82424889287,4.64849778573,8,2.3538069725,52.165.35.82,31
1465547236.14,26.3929131031,0,4.82424889287,4.64849778573,8,3.60434103012,52.165.35.82,32
1465547240.98,26.5610730648,0,4.82424889287,4.64849778573,8,3.1010799408,52.165.35.82,33
1465547244.34,28.1984779835,0,4.82424889287,4.64849778573,8,1.80041909218,52.165.35.82,34
1465547251.17,26.3675811291,0,4.82424889287,4.64849778573,8,3.6295478344,52.165.35.82,35
1465547256.93,25.602617979,0,4.82424889287,4.64849778573,8,4.39630103111,52.165.35.82,36
1465547261.5,26.0402240753,0,4.82424889287,4.64849778573,8,3.55374598503,52.165.35.82,37
1465547264.73,27.8106539249,0,4.82424889287,4.64849778573,8,2.18777322769,52.165.35.82,38
1465547270.75,26.7884819508,0,4.99995360605,4.99990721211,9,3.20838809013,52.165.35.82,39
1465547276.33,26.208343029,0,4.99995360605,4.99990721211,9,3.78965806961,52.165.35.82,40
1465547280.74,26.7996790409,0,4.82424889287,4.64849778573,8,2.83223891258,52.165.35.82,41
1465547286.49,26.0487229824,0,4.82424889287,4.64849778573,8,3.94897198677,52.165.35.82,42
1465547290.47,27.0639550686,0,4.82424889287,4.64849778573,8,2.93499708176,52.165.35.82,43
1465547295.51,27.0281560421,0,4.82424889287,4.64849778573,8,2.97001791,52.165.35.82,44
1465547301.65,25.8879480362,0,4.82424889287,4.64849778573,8,3.63454508781,52.165.35.82,45
1465547305.82,26.7154741287,0,4.99995360605,4.99990721211,9,3.28337979317,52.165.35.82,46
1465547310.26,27.2769999504,0,4.82424889287,4.64849778573,8,2.72099709511,52.165.35.82,47
1465547317.42,25.11789608,0,4.82424889287,4.64849778573,8,4.87934303284,52.165.35.82,48
1465547323.4,24.1325769424,0,4.99995360605,4.99990721211,9,5.38718414307,52.165.35.82,49
1465547326.65,25.8825559616,0,4.82424889287,4.64849778573,8,3.24953007698,52.165.35.82,50
1465547330.42,27.1160531044,0,4.82424889287,4.64849778573,8,2.88263082504,52.165.35.82,51
1465547335.83,26.7098391056,0,4.82424889287,4.64849778573,8,3.28773283958,52.165.35.82,52
1465547341.5,26.0349860191,0,4.82424889287,4.64849778573,8,3.55715203285,52.165.35.82,53
1465547346.91,25.6258380413,0,4.82424889287,4.64849778573,8,4.37314796448,52.165.35.82,54
1465547350.65,26.8886930943,0,4.82424889287,4.64849778573,8,3.10998296738,52.165.35.82,55
1465547357.43,25.106523037,0,4.82424889287,4.64849778573,8,4.89067697525,52.165.35.82,56
1465547359.92,27.6204791069,0,4.82424889287,4.64849778573,8,2.01139187813,52.165.35.82,57
1465547364.49,28.0425429344,0,4.50526057053,4.01052114105,7,1.95444917679,52.165.35.82,58
1465547370.12,27.4133930206,0,4.82424889287,4.64849778573,8,2.58367800713,52.165.35.82,59
1465547383.55,18.9827680588,0,4.82424889287,4.64849778573,8,11.0142350197,52.165.35.82,60
1465547386.93,20.6076829433,0,4.82424889287,4.64849778573,8,3.02262806892,52.165.35.82,61
1465547390.3,22.2319769859,0,4.82424889287,4.64849778573,8,3.37556695938,52.165.35.82,62
1465547392.87,24.6682400703,0,4.82424889287,4.64849778573,8,2.56359386444,52.165.35.82,63
1465547395.09,27.4479169846,0,4.82424889287,4.64849778573,8,2.22016811371,52.165.35.82,64
1465547401.72,25.8210120201,0,4.99995360605,4.99990721211,9,3.84252309799,52.165.35.82,65
1465547404.95,27.5851640701,0,4.82424889287,4.64849778573,8,2.41345095634,52.165.35.82,66
1465547409.3,28.2397921085,0,4.82424889287,4.64849778573,8,1.75635695457,52.165.35.82,67
1465547425.38,17.1544260979,0,4.82424889287,4.64849778573,8,12.842373848,52.165.35.82,68
1465547426.85,20.6860949993,0,4.08024710793,3.16049421586,5,1.00255894661,52.165.35.82,69
1465547432.21,20.3246510029,0,4.99995360605,4.99990721211,9,5.36129403114,52.165.35.82,70
1465547437.29,20.2437901497,0,4.82424889287,4.64849778573,8,5.08044600487,52.165.35.82,71
1465547440.68,21.853096962,0,4.82424889287,4.64849778573,8,3.39055204391,52.165.35.82,72
1465547445.45,22.0857081413,0,4.82424889287,4.64849778573,8,4.38813781738,52.165.35.82,73
1465547447.67,24.8672370911,0,4.82424889287,4.64849778573,8,2.21832895279,52.165.35.82,74
1465547449.64,27.8960609436,0,4.82424889287,4.64849778573,8,1.97101807594,52.165.35.82,75
1465547454.3,28.2359919548,0,4.82424889287,4.64849778573,8,1.76108813286,52.165.35.82,76
1465547459.02,28.5154600143,0,4.82424889287,4.64849778573,8,1.08364796638,52.165.35.82,77
1465547464.21,28.3263950348,0,4.82424889287,4.64849778573,8,1.67059803009,52.165.35.82,78
1465547469.46,28.0742919445,0,4.82424889287,4.64849778573,8,1.92287707329,52.165.35.82,79
1465547474.98,27.5567309856,0,4.82424889287,4.64849778573,8,2.44016909599,52.165.35.82,80
1465547481.38,26.1600091457,0,4.82424889287,4.64849778573,8,3.47323298454,52.165.35.82,81
1465547484.72,27.81665802,0,4.50526057053,4.01052114105,7,2.18224596977,52.165.35.82,82
1465547490.69,26.8446559906,0,4.99995360605,4.99990721211,9,3.15193796158,52.165.35.82,83
1465547499.66,22.8744461536,0,4.82424889287,4.64849778573,8,7.12367296219,52.165.35.82,84
1465547504.73,22.8111059666,0,4.82424889287,4.64849778573,8,4.55639314651,52.165.35.82,85
1465547509.62,22.920566082,0,4.82424889287,4.64849778573,8,4.89014291763,52.165.35.82,86
1465547511.24,26.2918159962,0,4.99995360605,4.99990721211,9,1.62860393524,52.165.35.82,87
1465547516.39,26.1496589184,0,4.99995360605,4.99990721211,9,3.84933400154,52.165.35.82,88
1465547519.42,28.1175839901,0,4.99995360605,4.99990721211,9,1.49777603149,52.165.35.82,89
1465547524.86,27.6753079891,0,4.82424889287,4.64849778573,8,2.31902313232,52.165.35.82,90
1465547529.74,27.7964370251,0,4.82424889287,4.64849778573,8,2.20044803619,52.165.35.82,91
1465547537.43,25.1063261032,0,4.82424889287,4.64849778573,8,4.89040803909,52.165.35.82,92
1465547541.64,25.8975329399,0,4.82424889287,4.64849778573,8,3.68772411346,52.165.35.82,93
1465547544.36,28.1765789986,0,4.99995360605,4.99990721211,9,1.82234406471,52.165.35.82,94
1465547550.68,26.8564100266,0,4.99995360605,4.99990721211,9,3.14015197754,52.165.35.82,95
1465547554.09,28.4453809261,0,4.82424889287,4.64849778573,8,1.55254220963,52.165.35.82,96
1465547559.39,28.144438982,0,4.82424889287,4.64849778573,8,1.47321105003,52.165.35.82,97
1465547564.35,28.1900470257,0,4.82424889287,4.64849778573,8,1.80703997612,52.165.35.82,98
1465547570.16,27.3729419708,0,4.82424889287,4.64849778573,8,2.6241080761,52.165.35.82,99
1465547575.25,27.2903990746,0,4.82424889287,4.64849778573,8,2.70720386505,52.165.35.82,100
1465547583.83,23.7115631104,0,4.99995360605,4.99990721211,9,5.76681494713,52.165.35.82,101
1465547586.98,25.5539309978,0,4.82424889287,4.64849778573,8,3.15748596191,52.165.35.82,102
1465547592.03,25.5059130192,0,4.99995360605,4.99990721211,9,4.49330210686,52.165.35.82,103
1465547599.07,23.4716300964,0,4.99995360605,4.99990721211,9,6.52701592445,52.165.35.82,104
1465547603.86,23.6740460396,0,4.82424889287,4.64849778573,8,4.32154297829,52.165.35.82,105
1465547607.41,25.1257560253,0,4.82424889287,4.64849778573,8,3.54809904099,52.165.35.82,106
1465547610.16,27.3750009537,0,4.82424889287,4.64849778573,8,2.62450909615,52.165.35.82,107
1465547614.93,27.6073160172,0,4.82424889287,4.64849778573,8,2.390583992,52.165.35.82,108
1465547621.45,26.0906441212,0,4.99995360605,4.99990721211,9,3.46948385239,52.165.35.82,109
1465547625.84,26.6968109608,0,4.99995360605,4.99990721211,9,3.30237317085,52.165.35.82,110
1465547632.35,25.187636137,0,4.99995360605,4.99990721211,9,4.81029701233,52.165.35.82,111
1465547636.48,26.0612120628,0,4.82424889287,4.64849778573,8,3.93824005127,52.165.35.82,112
1465547640.88,26.6537189484,0,4.82424889287,4.64849778573,8,2.97085213661,52.165.35.82,113
1465547644.84,27.6999161243,0,4.82424889287,4.64849778573,8,2.29865098,52.165.35.82,114
1465547649.85,27.6838490963,0,4.82424889287,4.64849778573,8,2.31350898743,52.165.35.82,115
1465547653.35,29.1821880341,0,4.82424889287,4.64849778573,8,0.814840078354,52.165.35.82,116
1465547658.58,28.9568719864,0,4.82424889287,4.64849778573,8,0.631853103638,52.165.35.82,117
1465547664.08,28.4531300068,0,4.99995360605,4.99990721211,9,1.54277014732,52.165.35.82,118
1465547668.01,29.53094697,0,4.82424889287,4.64849778573,8,0.465792179108,52.165.35.82,119
1465547687.45,17.1516962051,0,4.99995360605,4.99990721211,9,3.97098994255,52.165.35.82,5
1465547690.53,19.0727620125,0,4.99995360605,4.99990721211,9,3.07861113548,52.165.35.82,6
1465547691.94,22.6655180454,0,4.99995360605,4.99990721211,9,1.40687012672,52.165.35.82,7
1465547694.05,25.554516077,0,4.99995360605,4.99990721211,9,2.11085796356,52.165.35.82,8
1465547697.51,27.0996491909,0,4.82424889287,4.64849778573,8,2.53981685638,52.165.35.82,9
1465547702.38,27.2222311497,0,4.99995360605,4.99990721211,9,2.77542901039,52.165.35.82,10
1465547706.11,28.4997911453,0,4.99995360605,4.99990721211,9,1.4980840683,52.165.35.82,11
1465547712.38,27.2307531834,0,4.99995360605,4.99990721211,9,2.76529693604,52.165.35.82,12
1465547717.8,26.8065171242,0,4.82424889287,4.64849778573,8,2.80507397652,52.165.35.82,13
1465547722.3,27.3024311066,0,4.99995360605,4.99990721211,9,2.6955499649,52.165.35.82,14
1465547728.81,25.7992482185,0,4.82424889287,4.64849778573,8,4.19892692566,52.165.35.82,15
1465547731.64,27.9702811241,0,4.99995360605,4.99990721211,9,2.0286989212,52.165.35.82,16
1465547736.39,28.2133061886,0,4.99995360605,4.99990721211,9,1.44581389427,52.165.35.82,17
1465547741.14,28.4614560604,0,4.82424889287,4.64849778573,8,1.53510308266,52.165.35.82,18
1465547746.43,28.1795492172,0,4.99995360605,4.99990721211,9,1.81691598892,52.165.35.82,19
1465547752.46,27.143266201,0,4.99995360605,4.99990721211,9,2.85377883911,52.165.35.82,20
1465547757.35,27.2568631172,0,4.99995360605,4.99990721211,9,2.28704094887,52.165.35.82,21
1465547762.63,26.9755761623,0,4.99995360605,4.99990721211,9,3.02272605896,52.165.35.82,22
1465547770.48,24.1291570663,0,4.99995360605,4.99990721211,9,5.86895895004,52.165.35.82,23
1465547773.74,25.8631770611,0,4.99995360605,4.99990721211,9,3.26584100723,52.165.35.82,24
1465547779.26,25.3429040909,0,4.99995360605,4.99990721211,9,3.89406609535,52.165.35.82,25
1465547782.78,26.8288321495,0,4.82424889287,4.64849778573,8,3.17001891136,52.165.35.82,26
1465547787.43,27.1801831722,0,4.82424889287,4.64849778573,8,2.81797385216,52.165.35.82,27
1465547792.04,27.5649170876,0,4.82424889287,4.64849778573,8,2.4325709343,52.165.35.82,28
1465547796.96,27.6417171955,0,4.99995360605,4.99990721211,9,1.96829295158,52.165.35.82,29
1465547803.03,26.5788221359,0,4.99995360605,4.99990721211,9,3.41801786423,52.165.35.82,30
1465547806.91,27.7006800175,0,4.99995360605,4.99990721211,9,2.29747319221,52.165.35.82,31
1465547812.49,27.1182830334,0,4.82424889287,4.64849778573,8,2.87875819206,52.165.35.82,32
1465547819.44,25.1643891335,0,4.99995360605,4.99990721211,9,4.47779488564,52.165.35.82,33
1465547821.65,27.9606051445,0,4.82424889287,4.64849778573,8,2.03850793839,52.165.35.82,34
1465547831.85,22.7544221878,0,4.50526057053,4.01052114105,7,7.24275803566,52.165.35.82,35
1465547833.85,25.7532701492,0,4.29619131616,3.59238263232,6,2.00099396706,52.165.35.82,36
1465547838.06,26.5489962101,0,4.82424889287,4.64849778573,8,3.09493589401,52.165.35.82,37
1465547842.43,27.1719110012,0,4.99995360605,4.99990721211,9,2.82634115219,52.165.35.82,38
1465547847.64,26.9669911861,0,4.99995360605,4.99990721211,9,3.03048682213,52.165.35.82,39
1465547853.38,26.2263832092,0,4.99995360605,4.99990721211,9,3.77180290222,52.165.35.82,40
1465547857.72,26.8812441826,0,4.82424889287,4.64849778573,8,2.66978502274,52.165.35.82,41
1465547862.82,26.7851641178,0,4.82424889287,4.64849778573,8,3.21290302277,52.165.35.82,42
1465547867.89,26.7197232246,0,4.99995360605,4.99990721211,9,3.27832484245,52.165.35.82,43
1465547871.48,28.1239850521,0,4.82424889287,4.64849778573,8,1.87408995628,52.165.35.82,44
1465547879.96,24.6482331753,0,4.99995360605,4.99990721211,9,4.99726390839,52.165.35.82,45
1465547882.81,26.7989661694,0,4.82424889287,4.64849778573,8,2.84912490845,52.165.35.82,46
1465547886.72,27.8851270676,0,4.82424889287,4.64849778573,8,2.11290311813,52.165.35.82,47
1465547894.27,25.334939003,0,4.82424889287,4.64849778573,8,4.6622800827,52.165.35.82,48
1465547901.04,23.565431118,0,4.99995360605,4.99990721211,9,5.79932904243,52.165.35.82,49
1465547903.46,26.1437370777,0,4.82424889287,4.64849778573,8,2.42106413841,52.165.35.82,50
1465547907.04,27.569311142,0,4.99995360605,4.99990721211,9,2.42980003357,52.165.35.82,51
1465547913.75,25.8588480949,0,4.99995360605,4.99990721211,9,4.13817095757,52.165.35.82,52
1465547918.62,25.9846401215,0,4.82424889287,4.64849778573,8,3.62091803551,52.165.35.82,53
1465547923.89,25.7174811363,0,4.82424889287,4.64849778573,8,4.28105688095,52.165.35.82,54
1465547927.17,27.435447216,0,4.82424889287,4.64849778573,8,2.56378293037,52.165.35.82,55
1465547935.11,24.496505022,0,4.99995360605,4.99990721211,9,5.5015912056,52.165.35.82,56
1465547936.7,27.9028232098,0,4.82424889287,4.64849778573,8,1.22558784485,52.165.35.82,57
1465547942.35,27.2576880455,0,4.82424889287,4.64849778573,8,2.73936009407,52.165.35.82,58
1465547946.88,27.7237741947,0,4.82424889287,4.64849778573,8,2.27425885201,52.165.35.82,59
1465547959.0,20.6050200462,0,4.82424889287,4.64849778573,8,9.3916041851,52.165.35.82,60
1465547963.55,21.0532250404,0,4.99995360605,4.99990721211,9,4.21729302406,52.165.35.82,61
1465547966.58,23.0217010975,0,4.82424889287,4.64849778573,8,3.03137993813,52.165.35.82,62
1465547969.45,25.1598110199,0,4.82424889287,4.64849778573,8,2.86174607277,52.165.35.82,63
1465547971.75,27.856700182,0,4.82424889287,4.64849778573,8,2.14278292656,52.165.35.82,64
1465547977.72,26.8869130611,0,4.99995360605,4.99990721211,9,2.71144294739,52.165.35.82,65
1465547981.47,28.1357400417,0,4.99995360605,4.99990721211,9,1.86243414879,52.165.35.82,66
1465547986.52,28.0873281956,0,4.99995360605,4.99990721211,9,1.90966892242,52.165.35.82,67
1465547993.07,26.5308952332,0,4.82424889287,4.64849778573,8,3.46632194519,52.165.35.82,68
1465547998.21,26.3997042179,0,4.82424889287,4.64849778573,8,3.22796988487,52.165.35.82,69
1465548003.49,26.1145060062,0,4.99995360605,4.99990721211,9,3.88357400894,52.165.35.82,70
1465548009.56,25.05027318,0,4.99995360605,4.99990721211,9,4.94844889641,52.165.35.82,71
1465548013.36,26.249612093,0,4.82424889287,4.64849778573,8,3.75006914139,52.165.35.82,72
1465548018.72,25.8872680664,0,4.82424889287,4.64849778573,8,3.77530312538,52.165.35.82,73
1465548021.45,28.1520791054,0,4.82424889287,4.64849778573,8,1.84705710411,52.165.35.82,74
1465548026.9,27.7089250088,0,4.99995360605,4.99990721211,9,2.28734302521,52.165.35.82,75
1465548031.35,28.2542462349,0,4.82424889287,4.64849778573,8,1.74254798889,52.165.35.82,76
1465548035.78,28.8261160851,0,4.82424889287,4.64849778573,8,0.837132930756,52.165.35.82,77
1465548040.85,28.7585241795,0,4.82424889287,4.64849778573,8,1.23766899109,52.165.35.82,78
1465548046.13,28.4777090549,0,4.99995360605,4.99990721211,9,1.51832413673,52.165.35.82,79
1465548051.57,28.0396711826,0,4.99995360605,4.99990721211,9,1.95700287819,52.165.35.82,80
1465548056.3,28.3056590557,0,4.82424889287,4.64849778573,8,1.34325408936,52.165.35.82,81
1465548061.97,27.6323771477,0,4.99995360605,4.99990721211,9,2.36474394798,52.165.35.82,82
1465548066.76,27.8503541946,0,4.99995360605,4.99990721211,9,2.14663982391,52.165.35.82,83
1465548077.99,21.6146352291,0,4.99995360605,4.99990721211,9,8.38203477859,52.165.35.82,84
1465548082.56,22.0451581478,0,4.82424889287,4.64849778573,8,4.24450087547,52.165.35.82,85
1465548086.91,22.7004032135,0,4.82424889287,4.64849778573,8,4.34460902214,52.165.35.82,86
1465548089.5,25.1055011749,0,4.99995360605,4.99990721211,9,2.59474682808,52.165.35.82,87
1465548092.14,27.4625880718,0,4.82424889287,4.64849778573,8,2.53693795204,52.165.35.82,88
1465548096.1,28.5050311089,0,4.99995360605,4.99990721211,9,1.14462089539,52.165.35.82,89
1465548101.73,27.8786971569,0,4.99995360605,4.99990721211,9,2.1175699234,52.165.35.82,90
1465548106.81,27.7964990139,0,4.82424889287,4.64849778573,8,2.2006251812,52.165.35.82,91
1465548114.95,24.6514430046,0,4.82424889287,4.64849778573,8,5.34514307976,52.165.35.82,92
1465548119.54,25.067961216,0,4.82424889287,4.64849778573,8,4.23672389984,52.165.35.82,93
1465548121.33,28.2715611458,0,4.99995360605,4.99990721211,9,1.72803592682,52.165.35.82,94
1465548126.48,28.129912138,0,4.99995360605,4.99990721211,9,1.8672208786,52.165.35.82,95
1465548131.98,27.6282060146,0,4.99995360605,4.99990721211,9,2.36834216118,52.165.35.82,96
1465548136.23,28.3709380627,0,4.82424889287,4.64849778573,8,1.26077198982,52.165.35.82,97
1465548141.22,28.3844430447,0,4.99995360605,4.99990721211,9,1.61284208298,52.165.35.82,98
1465548146.66,27.9459221363,0,4.99995360605,4.99990721211,9,2.05135297775,52.165.35.82,99
1465548153.07,26.5339140892,0,4.99995360605,4.99990721211,9,3.46280407906,52.165.35.82,100
1465548159.48,25.1246790886,0,4.99995360605,4.99990721211,9,4.47644591331,52.165.35.82,101
1465548163.31,26.2946500778,0,4.99995360605,4.99990721211,9,3.70467495918,52.165.35.82,102
1465548170.51,24.1002991199,0,4.99995360605,4.99990721211,9,5.8981730938,52.165.35.82,103
1465548175.57,24.034307003,0,4.82424889287,4.64849778573,8,5.06583809853,52.165.35.82,104
1465548180.26,24.3446211815,0,4.82424889287,4.64849778573,8,4.33592891693,52.165.35.82,105
1465548183.97,25.6404051781,0,4.82424889287,4.64849778573,8,3.70407295227,52.165.35.82,106
1465548186.48,28.1246261597,0,4.82424889287,4.64849778573,8,1.87451601028,52.165.35.82,107
1465548192.45,27.1543731689,0,4.99995360605,4.99990721211,9,2.84292292595,52.165.35.82,108
1465548197.98,26.62322402,0,4.99995360605,4.99990721211,9,3.00119400024,52.165.35.82,109
1465548203.16,26.4477322102,0,4.99995360605,4.99990721211,9,3.55002784729,52.165.35.82,110
1465548209.63,24.9770920277,0,4.99995360605,4.99990721211,9,5.02176618576,52.165.35.82,111
1465548213.15,26.4589700699,0,4.82424889287,4.64849778573,8,3.51797795296,52.165.35.82,112
1465548218.37,26.2359871864,0,4.82424889287,4.64849778573,8,3.39699888229,52.165.35.82,113
1465548222.17,27.4379580021,0,4.82424889287,4.64849778573,8,2.56129217148,52.165.35.82,114
1465548225.83,28.7780640125,0,4.82424889287,4.64849778573,8,1.21921205521,52.165.35.82,115
1465548230.31,29.2908411026,0,4.99995360605,4.99990721211,9,0.705272912979,52.165.35.82,116
1465548235.76,28.8450450897,0,4.99995360605,4.99990721211,9,0.612653017044,52.165.35.82,117
1465548240.71,28.8940970898,0,4.99995360605,4.99990721211,9,1.10192394257,52.165.35.82,118
1465548245.7,28.9067420959,0,4.99995360605,4.99990721211,9,1.08931803703,52.165.35.82,119
1465548262.82,17.3376500607,0,4.99995360605,4.99990721211,9,3.850730896,52.165.35.82,5
1465548265.37,19.7901160717,0,4.99995360605,4.99990721211,9,2.54729986191,52.165.35.82,6
1465548266.6,23.5556709766,0,4.99995360605,4.99990721211,9,1.23430299759,52.165.35.82,7
1465548268.74,26.4145989418,0,4.99995360605,4.99990721211,9,2.14091992378,52.165.35.82,8
1465548273.01,27.1448149681,0,4.82424889287,4.64849778573,8,2.45468497276,52.165.35.82,9
1465548278.06,27.0940289497,0,4.99995360605,4.99990721211,9,2.90394210815,52.165.35.82,10
1465548281.49,28.6701989174,0,4.99995360605,4.99990721211,9,1.32778906822,52.165.35.82,11
1465548287.78,27.3710639477,0,4.99995360605,4.99990721211,9,2.62582802773,52.165.35.82,12
1465548292.84,27.3167128563,0,4.82424889287,4.64849778573,8,2.28675818443,52.165.35.82,13
1465548297.98,27.1739120483,0,4.99995360605,4.99990721211,9,2.82382392883,52.165.35.82,14
1465548304.85,25.3104350567,0,4.82424889287,4.64849778573,8,4.68746089935,52.165.35.82,15
1465548307.5,27.6515040398,0,4.99995360605,4.99990721211,9,2.34750199318,52.165.35.82,16
1465548312.02,28.134595871,0,4.82424889287,4.64849778573,8,1.50228500366,52.165.35.82,17
1465548316.63,28.5215480328,0,4.82424889287,4.64849778573,8,1.47505903244,52.165.35.82,18
1465548322.16,27.999530077,0,4.99995360605,4.99990721211,9,1.9972319603,52.165.35.82,19
1465548331.15,24.0097639561,0,4.82424889287,4.64849778573,8,5.98616099358,52.165.35.82,20
1465548332.43,27.7292909622,0,4.29619131616,3.59238263232,6,0.874253988266,52.165.35.82,21
1465548338.19,26.9612329006,0,4.99995360605,4.99990721211,9,3.03616595268,52.165.35.82,22
1465548345.76,24.3979609013,0,4.99995360605,4.99990721211,9,5.59993910789,52.165.35.82,23
1465548348.68,26.4752950668,0,4.99995360605,4.99990721211,9,2.92251491547,52.165.35.82,24
1465548354.43,25.7224779129,0,4.99995360605,4.99990721211,9,3.95878100395,52.165.35.82,25
1465548359.01,26.1417710781,0,4.82424889287,4.64849778573,8,3.85689377785,52.165.35.82,26
1465548363.28,26.8756189346,0,4.82424889287,4.64849778573,8,3.12332510948,52.165.35.82,27
1465548368.17,26.9827868938,0,4.82424889287,4.64849778573,8,3.01523303986,52.165.35.82,28
1465548372.05,28.1069848537,0,4.82424889287,4.64849778573,8,1.54012513161,52.165.35.82,29
1465548379.81,25.3501029015,0,4.99995360605,4.99990721211,9,4.64632201195,52.165.35.82,30
1465548382.48,27.6775648594,0,4.82424889287,4.64849778573,8,2.32168221474,52.165.35.82,31
1465548388.01,27.141972065,0,4.82424889287,4.64849778573,8,2.85355091095,52.165.35.82,32
1465548394.31,25.8441128731,0,4.99995360605,4.99990721211,9,3.75105309486,52.165.35.82,33
1465548397.13,28.0298149586,0,4.82424889287,4.64849778573,8,1.9694890976,52.165.35.82,34
1465548402.25,27.9030380249,0,4.50526057053,4.01052114105,7,2.09415388107,52.165.35.82,35
1465548410.61,24.5423688889,0,4.99995360605,4.99990721211,9,5.45488500595,52.165.35.82,36
1465548414.74,25.4171049595,0,4.82424889287,4.64849778573,8,3.77333402634,52.165.35.82,37
1465548417.25,27.9010429382,0,4.82424889287,4.64849778573,8,2.09822702408,52.165.35.82,38
1465548422.74,27.4112460613,0,4.99995360605,4.99990721211,9,2.58618783951,52.165.35.82,39
1465548429.31,25.8486850262,0,4.99995360605,4.99990721211,9,4.1495308876,52.165.35.82,40
1465548433.86,26.2974219322,0,4.50526057053,4.01052114105,7,3.31828713417,52.165.35.82,41
1465548438.53,26.6229970455,0,4.50526057053,4.01052114105,7,3.37596893311,52.165.35.82,42
1465548442.58,27.5747799873,0,4.82424889287,4.64849778573,8,2.42354989052,52.165.35.82,43
1465548447.18,27.9771940708,0,4.82424889287,4.64849778573,8,2.01993298531,52.165.35.82,44
1465548455.51,24.6467978954,0,4.99995360605,4.99990721211,9,4.99693703651,52.165.35.82,45
1465548458.34,26.8197238445,0,4.82424889287,4.64849778573,8,2.82693314552,52.165.35.82,46
1465548462.29,27.8619599342,0,4.82424889287,4.64849778573,8,2.13622307777,52.165.35.82,47
1465548469.36,25.7978320122,0,4.82424889287,4.64849778573,8,4.19941401482,52.165.35.82,48
1465548476.38,23.7797238827,0,4.99995360605,4.99990721211,9,5.85249114037,52.165.35.82,49
1465548478.57,26.590116024,0,4.82424889287,4.64849778573,8,2.1890039444,52.165.35.82,50
1465548482.68,27.4786980152,0,4.99995360605,4.99990721211,9,2.51917886734,52.165.35.82,51
1465548489.35,25.8044588566,0,4.99995360605,4.99990721211,9,4.19293498993,52.165.35.82,52
1465548493.77,26.382586956,0,4.82424889287,4.64849778573,8,3.24670410156,52.165.35.82,53
1465548499.2,25.9591488838,0,4.82424889287,4.64849778573,8,4.03975009918,52.165.35.82,54
1465548503.01,27.1446120739,0,4.82424889287,4.64849778573,8,2.85456490517,52.165.35.82,55
1465548510.55,24.6104688644,0,4.99995360605,4.99990721211,9,5.38784909248,52.165.35.82,56
1465548512.08,28.0755388737,0,4.82424889287,4.64849778573,8,1.17326617241,52.165.35.82,57
1465548517.16,27.99644804,0,4.82424889287,4.64849778573,8,2.0006480217,52.165.35.82,58
1465548522.94,27.2162868977,0,4.99995360605,4.99990721211,9,2.78090000153,52.165.35.82,59
