TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465547531.65,22.8175821304,0,4.82424889287,4.64849778573,8,3.59656095505,52.165.35.82,50
1465547535.59,23.8780441284,0,4.82424889287,4.64849778573,8,3.93942785263,52.165.35.82,51
1465547539.18,25.2946519852,0,4.82424889287,4.64849778573,8,3.58328318596,52.165.35.82,52
1465547542.57,26.9016089439,0,4.82424889287,4.64849778573,8,2.7480840683,52.165.35.82,53
1465547549.3,25.1755981445,0,4.82424889287,4.64849778573,8,4.82260394096,52.165.35.82,54
1465547553.82,25.6540591717,0,4.82424889287,4.64849778573,8,4.34562277794,52.165.35.82,55
1465547559.37,25.1025569439,0,4.82424889287,4.64849778573,8,4.89665818214,52.165.35.82,56
1465547561.18,28.2898819447,0,4.82424889287,4.64849778573,8,1.32979202271,52.165.35.82,57
1465547567.17,27.3011870384,0,4.82424889287,4.64849778573,8,2.69501209259,52.165.35.82,58
1465547572.16,27.3120410442,0,4.82424889287,4.64849778573,8,2.68604707718,52.165.35.82,59
1465547586.9,17.5738840103,0,4.82424889287,4.64849778573,8,12.4237270355,52.165.35.82,60
1465547590.52,18.9484601021,0,4.82424889287,4.64849778573,8,3.20287299156,52.165.35.82,61
1465547594.4,20.0719921589,0,4.82424889287,4.64849778573,8,3.87635397911,52.165.35.82,62
1465547598.73,20.7416610718,0,4.82424889287,4.64849778573,8,4.33021903038,52.165.35.82,63
1465547601.83,22.6466331482,0,4.50526057053,4.01052114105,7,3.0949139595,52.165.35.82,64
1465547605.75,23.7247111797,0,4.50526057053,4.01052114105,7,3.48347783089,52.165.35.82,65
1465547607.78,26.6926181316,0,4.50526057053,4.01052114105,7,2.03198504448,52.165.35.82,66
1465547610.92,28.5524401665,0,4.82424889287,4.64849778573,8,1.44567298889,52.165.35.82,67
1465547620.3,24.1741440296,0,4.99995360605,4.99990721211,9,5.82300901413,52.165.35.82,68
1465547626.16,23.3117451668,0,4.82424889287,4.64849778573,8,5.49641489983,52.165.35.82,69
1465547631.32,23.1492230892,0,4.82424889287,4.64849778573,8,5.16240096092,52.165.35.82,70
1465547637.39,22.0818560123,0,4.82424889287,4.64849778573,8,6.06725716591,52.165.35.82,71
1465547641.72,22.7526819706,0,4.82424889287,4.64849778573,8,4.32906603813,52.165.35.82,72
1465547647.17,22.2981359959,0,4.82424889287,4.64849778573,8,5.08727908134,52.165.35.82,73
1465547649.97,24.5006110668,0,4.82424889287,4.64849778573,8,2.79740691185,52.165.35.82,74
1465547651.74,27.7360470295,0,4.82424889287,4.64849778573,8,1.76445508003,52.165.35.82,75
1465547655.79,28.6859519482,0,4.82424889287,4.64849778573,8,1.3112590313,52.165.35.82,76
1465547660.46,29.012542963,0,4.82424889287,4.64849778573,8,0.60841012001,52.165.35.82,77
1465547666.11,28.3630330563,0,4.99995360605,4.99990721211,9,1.63318705559,52.165.35.82,78
1465547672.09,27.3797769547,0,4.99995360605,4.99990721211,9,2.61699509621,52.165.35.82,79
1465547676.58,27.8934471607,0,4.82424889287,4.64849778573,8,2.10425782204,52.165.35.82,80
1465547682.51,26.9618501663,0,4.82424889287,4.64849778573,8,2.69144892693,52.165.35.82,81
1465547687.98,26.4926950932,0,4.82424889287,4.64849778573,8,3.50551891327,52.165.35.82,82
1465547692.59,26.8829679489,0,4.82424889287,4.64849778573,8,3.11616206169,52.165.35.82,83
1465547702.22,22.2507820129,0,4.82424889287,4.64849778573,8,7.74730801582,52.165.35.82,84
1465547707.12,22.3558959961,0,4.82424889287,4.64849778573,8,4.53045916557,52.165.35.82,85
1465547713.59,20.8846170902,0,4.82424889287,4.64849778573,8,6.4711689949,52.165.35.82,86
1465547715.78,23.6951730251,0,4.82424889287,4.64849778573,8,2.18932795525,52.165.35.82,87
1465547720.42,24.0531380177,0,4.82424889287,4.64849778573,8,4.64192295074,52.165.35.82,88
1465547722.44,27.0349471569,0,4.82424889287,4.64849778573,8,1.55664396286,52.165.35.82,89
1465547726.55,27.9240660667,0,4.82424889287,4.64849778573,8,2.07414293289,52.165.35.82,90
1465547731.77,27.7019779682,0,4.82424889287,4.64849778573,8,2.29524517059,52.165.35.82,91
1465547740.86,23.6155159473,0,4.82424889287,4.64849778573,8,6.38169717789,52.165.35.82,92
1465547746.87,22.600069046,0,4.82424889287,4.64849778573,8,5.53360295296,52.165.35.82,93
1465547749.15,25.318406105,0,4.82424889287,4.64849778573,8,2.28155398369,52.165.35.82,94
1465547751.83,27.646998167,0,4.82424889287,4.64849778573,8,2.35251379013,52.165.35.82,95
1465547755.92,28.5499579906,0,4.82424889287,4.64849778573,8,1.4471950531,52.165.35.82,96
1465547762.26,27.2080390453,0,4.82424889287,4.64849778573,8,1.53872203827,52.165.35.82,97
1465547766.25,28.2210550308,0,4.82424889287,4.64849778573,8,1.77706694603,52.165.35.82,98
1465547772.13,27.3463950157,0,4.82424889287,4.64849778573,8,2.65025115013,52.165.35.82,99
1465547779.93,24.5444190502,0,4.82424889287,4.64849778573,8,5.4536011219,52.165.35.82,100
1465547786.29,23.1825079918,0,4.82424889287,4.64849778573,8,5.89114308357,52.165.35.82,101
1465547790.88,23.5967850685,0,4.82424889287,4.64849778573,8,4.58561611176,52.165.35.82,102
1465547794.96,24.5152239799,0,4.82424889287,4.64849778573,8,4.0814511776,52.165.35.82,103
1465547799.38,25.0940699577,0,4.82424889287,4.64849778573,8,4.42102217674,52.165.35.82,104
1465547804.69,24.7784981728,0,4.82424889287,4.64849778573,8,4.51677298546,52.165.35.82,105
1465547809.07,25.3995060921,0,4.82424889287,4.64849778573,8,4.37887692451,52.165.35.82,106
1465547812.43,27.0373270512,0,4.82424889287,4.64849778573,8,2.96189689636,52.165.35.82,107
1465547818.48,25.9902141094,0,4.82424889287,4.64849778573,8,4.00787687302,52.165.35.82,108
1465547824.39,25.0826451778,0,4.82424889287,4.64849778573,8,4.2279419899,52.165.35.82,109
1465547828.89,25.5797021389,0,4.50526057053,4.01052114105,7,4.42000794411,52.165.35.82,110
1465547834.58,24.8923790455,0,4.82424889287,4.64849778573,8,5.10680294037,52.165.35.82,111
1465547838.97,25.4985411167,0,4.82424889287,4.64849778573,8,4.39371585846,52.165.35.82,112
1465547842.16,27.311109066,0,4.82424889287,4.64849778573,8,2.33929896355,52.165.35.82,113
1465547847.23,27.247123003,0,4.99995360605,4.99990721211,9,2.75096797943,52.165.35.82,114
1465547852.15,27.3207361698,0,4.82424889287,4.64849778573,8,2.67640900612,52.165.35.82,115
1465547855.36,29.1150569916,0,4.50526057053,4.01052114105,7,0.882475137711,52.165.35.82,116
1465547860.97,28.5017900467,0,4.50526057053,4.01052114105,7,0.778968095779,52.165.35.82,117
1465547865.8,28.6728639603,0,4.50526057053,4.01052114105,7,1.32391214371,52.165.35.82,118
1465547869.94,29.5291860104,0,4.50526057053,4.01052114105,7,0.467033147812,52.165.35.82,119
1465547887.56,17.5802919865,0,4.50526057053,4.01052114105,7,2.95988416672,52.165.35.82,5
1465547891.29,18.8446929455,0,4.82424889287,4.64849778573,8,3.7354490757,52.165.35.82,6
1465547892.87,22.2681729794,0,4.82424889287,4.64849778573,8,1.5764131546,52.165.35.82,7
1465547895.39,24.7493929863,0,4.82424889287,4.64849778573,8,2.51866793633,52.165.35.82,8
1465547900.39,24.7461590767,0,4.50526057053,4.01052114105,7,3.79310297966,52.165.35.82,9
1465547902.39,27.746101141,0,4.50526057053,4.01052114105,7,1.99994897842,52.165.35.82,10
1465547906.14,28.9947209358,0,4.82424889287,4.64849778573,8,1.00250315666,52.165.35.82,11
1465547913.94,26.1958899498,0,4.99995360605,4.99990721211,9,3.80023407936,52.165.35.82,12
1465547919.44,25.6952941418,0,4.50526057053,4.01052114105,7,3.72066378593,52.165.35.82,13
1465547922.49,27.6473281384,0,4.50526057053,4.01052114105,7,2.3520219326,52.165.35.82,14
1465547932.32,22.8139610291,0,4.82424889287,4.64849778573,8,7.18332505226,52.165.35.82,15
1465547935.37,24.7697279453,0,4.82424889287,4.64849778573,8,3.04412508011,52.165.35.82,16
1465547936.84,28.3016750813,0,4.50526057053,4.01052114105,7,1.01226687431,52.165.35.82,17
1465547942.72,27.4211919308,0,4.82424889287,4.64849778573,8,2.57547712326,52.165.35.82,18
1465547947.53,27.6069719791,0,4.82424889287,4.64849778573,8,2.39107012749,52.165.35.82,19
1465547953.52,26.6181161404,0,4.82424889287,4.64849778573,8,3.37917780876,52.165.35.82,20
1465547959.04,26.0973761082,0,4.82424889287,4.64849778573,8,3.56250882149,52.165.35.82,21
1465547965.76,24.3737261295,0,4.82424889287,4.64849778573,8,5.62557196617,52.165.35.82,22
1465547970.42,24.7153890133,0,4.50526057053,4.01052114105,7,4.65822601318,52.165.35.82,23
1465547975.09,25.0525090694,0,4.82424889287,4.64849778573,8,4.66274905205,52.165.35.82,24
1465547979.1,26.0345621109,0,4.82424889287,4.64849778573,8,3.59960603714,52.165.35.82,25
1465547983.2,26.9401400089,0,4.82424889287,4.64849778573,8,3.058355093,52.165.35.82,26
1465547988.79,26.3531861305,0,4.82424889287,4.64849778573,8,3.64497590065,52.165.35.82,27
1465547994.33,25.8053350449,0,4.82424889287,4.64849778573,8,4.19385790825,52.165.35.82,28
1465547998.04,27.0957109928,0,4.82424889287,4.64849778573,8,2.39868807793,52.165.35.82,29
1465548004.03,26.1066689491,0,4.82424889287,4.64849778573,8,3.89142608643,52.165.35.82,30
1465548007.75,27.3881909847,0,4.82424889287,4.64849778573,8,2.61054301262,52.165.35.82,31
1465548015.27,24.8665709496,0,4.82424889287,4.64849778573,8,5.13113117218,52.165.35.82,32
1465548018.79,26.3491840363,0,4.50526057053,4.01052114105,7,3.14154005051,52.165.35.82,33
1465548021.92,28.2226419449,0,4.82424889287,4.64849778573,8,1.77648115158,52.165.35.82,34
1465548030.41,24.7331609726,0,4.82424889287,4.64849778573,8,5.26308107376,52.165.35.82,35
1465548035.77,24.3663620949,0,4.82424889287,4.64849778573,8,5.3666908741,52.165.35.82,36
1465548040.17,24.9678440094,0,4.82424889287,4.64849778573,8,4.0284280777,52.165.35.82,37
1465548043.01,27.1267991066,0,4.82424889287,4.64849778573,8,2.84093785286,52.165.35.82,38
1465548048.72,26.422837019,0,4.99995360605,4.99990721211,9,3.57523989677,52.165.35.82,39
1465548052.73,27.4074120522,0,4.82424889287,4.64849778573,8,2.59159588814,52.165.35.82,40
1465548058.86,26.2815201283,0,4.82424889287,4.64849778573,8,3.36687278748,52.165.35.82,41
1465548065.53,24.6096041203,0,4.82424889287,4.64849778573,8,5.38925886154,52.165.35.82,42
1465548068.72,26.4202120304,0,4.82424889287,4.64849778573,8,3.18927788734,52.165.35.82,43
1465548073.52,26.6230471134,0,4.82424889287,4.64849778573,8,3.37615203857,52.165.35.82,44
1465548080.88,24.2624981403,0,4.82424889287,4.64849778573,8,5.31185293198,52.165.35.82,45
1465548083.76,26.3815951347,0,4.82424889287,4.64849778573,8,2.88077998161,52.165.35.82,46
1465548087.01,28.1303780079,0,4.82424889287,4.64849778573,8,1.86788511276,52.165.35.82,47
1465548098.34,21.7953159809,0,4.99995360605,4.99990721211,9,8.20185208321,52.165.35.82,48
1465548103.63,21.5122420788,0,4.82424889287,4.64849778573,8,4.90576195717,52.165.35.82,49
1465548107.32,22.8204479218,0,4.82424889287,4.64849778573,8,3.69127202034,52.165.35.82,50
1465548111.2,23.9428050518,0,4.82424889287,4.64849778573,8,3.87751793861,52.165.35.82,51
1465548115.09,25.0506179333,0,4.82424889287,4.64849778573,8,3.89207720757,52.165.35.82,52
1465548118.97,26.1706860065,0,4.82424889287,4.64849778573,8,3.37286806107,52.165.35.82,53
1465548124.28,25.855656147,0,4.82424889287,4.64849778573,8,4.14325499535,52.165.35.82,54
1465548129.27,25.8714461327,0,4.82424889287,4.64849778573,8,4.12778902054,52.165.35.82,55
1465548134.96,25.1828520298,0,4.82424889287,4.64849778573,8,4.81576395035,52.165.35.82,56
1465548136.79,28.3478240967,0,4.82424889287,4.64849778573,8,1.33616304398,52.165.35.82,57
1465548142.84,27.2971930504,0,4.82424889287,4.64849778573,8,2.6996588707,52.165.35.82,58
1465548146.72,28.4217231274,0,4.82424889287,4.64849778573,8,1.57582688332,52.165.35.82,59
1465548165.21,14.9264130592,0,4.99995360605,4.99990721211,9,15.070057869,52.165.35.82,60
1465548168.75,16.3900899887,0,4.50526057053,4.01052114105,7,2.9038131237,52.165.35.82,61
1465548172.39,17.7484719753,0,4.50526057053,4.01052114105,7,3.64150905609,52.165.35.82,62
1465548175.52,19.6195061207,0,4.50526057053,4.01052114105,7,3.12884283066,52.165.35.82,63
1465548178.69,21.4487640858,0,4.50526057053,4.01052114105,7,3.17061495781,52.165.35.82,64
1465548182.18,22.9615120888,0,4.50526057053,4.01052114105,7,3.09836983681,52.165.35.82,65
1465548184.97,25.1650800705,0,4.82424889287,4.64849778573,8,2.79620885849,52.165.35.82,66
1465548186.65,28.4899339676,0,4.50526057053,4.01052114105,7,1.50963306427,52.165.35.82,67
1465548194.85,25.2866959572,0,4.82424889287,4.64849778573,8,4.71021509171,52.165.35.82,68
1465548201.71,23.4233999252,0,4.82424889287,4.64849778573,8,5.86799621582,52.165.35.82,69
1465548206.73,23.4052751064,0,4.82424889287,4.64849778573,8,5.01801681519,52.165.35.82,70
1465548212.89,22.2470860481,0,4.82424889287,4.64849778573,8,6.15808200836,52.165.35.82,71
1465548215.83,24.309169054,0,4.50526057053,4.01052114105,7,2.93780994415,52.165.35.82,72
1465548221.3,23.8350009918,0,4.82424889287,4.64849778573,8,5.0524699688,52.165.35.82,73
1465548224.21,25.9296200275,0,4.82424889287,4.64849778573,8,2.90527200699,52.165.35.82,74
1465548227.09,28.0473921299,0,4.82424889287,4.64849778573,8,1.95233488083,52.165.35.82,75
1465548231.45,28.6889989376,0,4.82424889287,4.64849778573,8,1.30778408051,52.165.35.82,76
1465548236.81,28.3234319687,0,4.82424889287,4.64849778573,8,0.552077054977,52.165.35.82,77
1465548242.05,28.0854699612,0,4.99995360605,4.99990721211,9,1.91114211082,52.165.35.82,78
1465548246.93,28.20966506,0,4.82424889287,4.64849778573,8,1.78720402718,52.165.35.82,79
1465548252.08,28.0536670685,0,4.82424889287,4.64849778573,8,1.9430949688,52.165.35.82,80
1465548258.0,27.1417291164,0,4.82424889287,4.64849778573,8,2.50703287125,52.165.35.82,81
1465548263.34,26.7940099239,0,4.82424889287,4.64849778573,8,3.20377802849,52.165.35.82,82
1465548267.98,27.1535170078,0,4.82424889287,4.64849778573,8,2.84406614304,52.165.35.82,83
1465548277.9,22.2387311459,0,4.82424889287,4.64849778573,8,7.75897097588,52.165.35.82,84
1465548282.57,22.5650639534,0,4.82424889287,4.64849778573,8,4.32395601273,52.165.35.82,85
1465548289.0,21.1334199905,0,4.82424889287,4.64849778573,8,6.43153595924,52.165.35.82,86
1465548290.58,24.5545320511,0,4.82424889287,4.64849778573,8,1.57877802849,52.165.35.82,87
1465548295.54,24.5995290279,0,4.99995360605,4.99990721211,9,4.95489192009,52.165.35.82,88
1465548297.9,27.2405400276,0,4.82424889287,4.64849778573,8,1.737637043,52.165.35.82,89
1465548301.87,28.2678129673,0,4.50526057053,4.01052114105,7,1.73009514809,52.165.35.82,90
1465548307.61,27.5315079689,0,4.82424889287,4.64849778573,8,2.46521711349,52.165.35.82,91
1465548316.71,23.4304969311,0,4.82424889287,4.64849778573,8,6.56700611115,52.165.35.82,92
1465548323.17,21.9726860523,0,4.82424889287,4.64849778573,8,6.1019320488,52.165.35.82,93
1465548325.87,24.2658119202,0,4.82424889287,4.64849778573,8,2.70676612854,52.165.35.82,94
1465548328.01,27.1247451305,0,4.82424889287,4.64849778573,8,2.14095878601,52.165.35.82,95
1465548331.58,28.5586740971,0,4.82424889287,4.64849778573,8,1.43904685974,52.165.35.82,96
1465548337.92,27.2164709568,0,4.82424889287,4.64849778573,8,1.55597996712,52.165.35.82,97
1465548341.73,28.4036130905,0,4.82424889287,4.64849778573,8,1.59415602684,52.165.35.82,98
1465548347.94,27.1982140541,0,4.82424889287,4.64849778573,8,2.79850196838,52.165.35.82,99
1465548355.76,24.3811709881,0,4.82424889287,4.64849778573,8,5.61660814285,52.165.35.82,100
1465548362.37,22.7708899975,0,4.82424889287,4.64849778573,8,6.20375704765,52.165.35.82,101
1465548366.87,23.2673001289,0,4.82424889287,4.64849778573,8,4.50345993042,52.165.35.82,102
1465548370.2,24.9365911484,0,4.82424889287,4.64849778573,8,3.33055186272,52.165.35.82,103
1465548374.54,25.5950031281,0,4.99995360605,4.99990721211,9,4.34148001671,52.165.35.82,104
1465548382.19,22.9476981163,0,4.99995360605,4.99990721211,9,6.57754993439,52.165.35.82,105
1465548386.8,23.3365459442,0,4.82424889287,4.64849778573,8,4.61104297638,52.165.35.82,106
1465548388.55,26.5901269913,0,4.82424889287,4.64849778573,8,1.74630403519,52.165.35.82,107
1465548395.66,24.4741659164,0,4.99995360605,4.99990721211,9,5.52474117279,52.165.35.82,108
1465548400.46,24.6734650135,0,4.82424889287,4.64849778573,8,4.38734006882,52.165.35.82,109
1465548404.48,25.6577010155,0,4.50526057053,4.01052114105,7,4.01565313339,52.165.35.82,110
1465548410.58,24.5625629425,0,4.82424889287,4.64849778573,8,5.43659615517,52.165.35.82,111
1465548414.98,25.1543121338,0,4.82424889287,4.64849778573,8,4.40814185143,52.165.35.82,112
1465548417.37,27.7641301155,0,4.82424889287,4.64849778573,8,1.86943292618,52.165.35.82,113
1465548422.42,27.7147099972,0,4.99995360605,4.99990721211,9,2.28301215172,52.165.35.82,114
1465548428.0,27.1356329918,0,4.82424889287,4.64849778573,8,2.86215114594,52.165.35.82,115
1465548430.99,29.1521790028,0,4.50526057053,4.01052114105,7,0.845606088638,52.165.35.82,116
1465548436.41,28.7235629559,0,4.50526057053,4.01052114105,7,0.830667972565,52.165.35.82,117
1465548441.46,28.6761460304,0,4.50526057053,4.01052114105,7,1.32064199448,52.165.35.82,118
1465548445.67,29.4702570438,0,4.50526057053,4.01052114105,7,0.526556968689,52.165.35.82,119
1465548463.11,17.4350008965,0,4.50526057053,4.01052114105,7,3.25754308701,52.165.35.82,5
1465548466.27,19.2762339115,0,4.82424889287,4.64849778573,8,3.15858411789,52.165.35.82,6
1465548467.79,22.7610659599,0,4.82424889287,4.64849778573,8,1.51505994797,52.165.35.82,7
1465548470.04,25.5072479248,0,4.82424889287,4.64849778573,8,2.25369310379,52.165.35.82,8
1465548476.16,24.3826498985,0,4.82424889287,4.64849778573,8,4.95696806908,52.165.35.82,9
1465548478.79,26.7536349297,0,4.50526057053,4.01052114105,7,2.62890195847,52.165.35.82,10
1465548481.97,28.5821378231,0,4.82424889287,4.64849778573,8,1.41669416428,52.165.35.82,11
1465548488.8,26.7509679794,0,4.82424889287,4.64849778573,8,3.24511289597,52.165.35.82,12
1465548494.7,25.8444018364,0,4.50526057053,4.01052114105,7,3.73097610474,52.165.35.82,13
1465548497.86,27.687609911,0,4.50526057053,4.01052114105,7,2.3113629818,52.165.35.82,14
1465548508.68,21.8697288036,0,4.82424889287,4.64849778573,8,8.12799811363,52.165.35.82,15
1465548511.59,23.961730957,0,4.82424889287,4.64849778573,8,2.90789198875,52.165.35.82,16
1465548512.96,27.5862529278,0,4.50526057053,4.01052114105,7,0.9581990242,52.165.35.82,17
1465548517.74,27.8036749363,0,4.82424889287,4.64849778573,8,2.19332003593,52.165.35.82,18
1465548522.98,27.5667769909,0,4.82424889287,4.64849778573,8,2.43101501465,52.165.35.82,19
1465548529.36,26.1872348785,0,4.82424889287,4.64849778573,8,3.80997800827,52.165.35.82,20
1465548534.67,25.8751590252,0,4.82424889287,4.64849778573,8,3.76227879524,52.165.35.82,21
1465548540.95,24.5929570198,0,4.82424889287,4.64849778573,8,5.40591096878,52.165.35.82,22
1465548546.02,24.5286598206,0,4.50526057053,4.01052114105,7,5.06417417526,52.165.35.82,23
1465548551.07,24.4805400372,0,4.82424889287,4.64849778573,8,5.04800987244,52.165.35.82,24
1465548554.88,25.6662240028,0,4.82424889287,4.64849778573,8,3.4691529274,52.165.35.82,25
1465548559.23,26.3191268444,0,4.82424889287,4.64849778573,8,3.67984199524,52.165.35.82,26
1465548564.81,25.7387650013,0,4.82424889287,4.64849778573,8,4.26007890701,52.165.35.82,27
1465548570.25,25.298514843,0,4.82424889287,4.64849778573,8,4.70067811012,52.165.35.82,28
1465548574.94,25.6077599525,0,4.50526057053,4.01052114105,7,2.68534398079,52.165.35.82,29
1465548580.12,25.4302699566,0,4.82424889287,4.64849778573,8,4.56947898865,52.165.35.82,30
1465548582.52,28.0232639313,0,4.50526057053,4.01052114105,7,1.97608995438,52.165.35.82,31
1465548590.67,24.8746049404,0,4.82424889287,4.64849778573,8,5.12290096283,52.165.35.82,32
1465548594.28,26.2646248341,0,4.50526057053,4.01052114105,7,3.27679514885,52.165.35.82,33
1465548597.0,28.5427570343,0,4.50526057053,4.01052114105,7,1.45609283447,52.165.35.82,34
1465548604.3,26.2441558838,0,4.50526057053,4.01052114105,7,3.75270915031,52.165.35.82,35
1465548611.38,24.1656119823,0,4.82424889287,4.64849778573,8,5.83331203461,52.165.35.82,36
1465548615.7,24.8506698608,0,4.82424889287,4.64849778573,8,3.91092205048,52.165.35.82,37
1465548618.61,26.9422748089,0,4.82424889287,4.64849778573,8,2.90828800201,52.165.35.82,38
1465548624.45,26.0992949009,0,4.99995360605,4.99990721211,9,3.89861392975,52.165.35.82,39
1465548628.31,27.235093832,0,4.82424889287,4.64849778573,8,2.76381611824,52.165.35.82,40
1465548633.86,26.6882050037,0,4.82424889287,4.64849778573,8,2.90224385262,52.165.35.82,41
1465548640.57,24.9820768833,0,4.82424889287,4.64849778573,8,5.01631212234,52.165.35.82,42
1465548644.1,26.4485929012,0,4.82424889287,4.64849778573,8,3.53335499763,52.165.35.82,43
1465548650.32,25.2247228622,0,4.82424889287,4.64849778573,8,4.7740650177,52.165.35.82,44
1465548655.11,25.4412989616,0,4.50526057053,4.01052114105,7,4.14514398575,52.165.35.82,45
1465548657.3,28.2518289089,0,4.50526057053,4.01052114105,7,1.74774193764,52.165.35.82,46
1465548662.14,28.4039049149,0,4.82424889287,4.64849778573,8,1.59289002419,52.165.35.82,47
1465548674.55,20.9961788654,0,4.99995360605,4.99990721211,9,9.00061607361,52.165.35.82,48
1465548679.93,20.6200728416,0,4.82424889287,4.64849778573,8,5.0441801548,52.165.35.82,49
1465548683.74,21.8069849014,0,4.82424889287,4.64849778573,8,3.81267809868,52.165.35.82,50
1465548687.73,22.8219509125,0,4.82424889287,4.64849778573,8,3.98492503166,52.165.35.82,51
1465548691.59,23.955452919,0,4.82424889287,4.64849778573,8,3.86637496948,52.165.35.82,52
1465548695.22,25.3247578144,0,4.82424889287,4.64849778573,8,3.24548411369,52.165.35.82,53
1465548699.72,25.8239300251,0,4.82424889287,4.64849778573,8,4.1755669117,52.165.35.82,54
1465548704.71,25.8407759666,0,4.82424889287,4.64849778573,8,4.15809202194,52.165.35.82,55
1465548710.06,25.4893078804,0,4.82424889287,4.64849778573,8,4.50959396362,52.165.35.82,56
1465548713.26,27.2856278419,0,4.82424889287,4.64849778573,8,1.68743014336,52.165.35.82,57
1465548718.92,26.6275668144,0,4.82424889287,4.64849778573,8,3.37034416199,52.165.35.82,58
1465548723.47,27.0777118206,0,4.82424889287,4.64849778573,8,2.92054319382,52.165.35.82,59
1465548738.64,16.9116199017,0,4.82424889287,4.64849778573,8,13.0861129761,52.165.35.82,60
1465548741.81,18.7389159203,0,4.82424889287,4.64849778573,8,2.83251810074,52.165.35.82,61
1465548745.11,20.4407308102,0,4.82424889287,4.64849778573,8,3.29806113243,52.165.35.82,62
1465548749.28,21.2699849606,0,4.82424889287,4.64849778573,8,4.17063784599,52.165.35.82,63
1465548752.31,23.2374968529,0,4.50526057053,4.01052114105,7,3.03237700462,52.165.35.82,64
1465548755.97,24.5796849728,0,4.50526057053,4.01052114105,7,3.30458593369,52.165.35.82,65
1465548758.59,26.9557499886,0,4.82424889287,4.64849778573,8,2.62382698059,52.165.35.82,66
1465548762.61,27.9385368824,0,4.82424889287,4.64849778573,8,2.06025695801,52.165.35.82,67
1465548770.58,24.9641318321,0,4.82424889287,4.64849778573,8,5.03360700607,52.165.35.82,68
1465548776.79,23.7599818707,0,4.82424889287,4.64849778573,8,5.74552512169,52.165.35.82,69
1465548781.67,23.8816168308,0,4.82424889287,4.64849778573,8,4.87825012207,52.165.35.82,70
1465548787.59,22.9577839375,0,4.82424889287,4.64849778573,8,5.92372608185,52.165.35.82,71
1465548791.9,23.6448128223,0,4.82424889287,4.64849778573,8,4.3128631115,52.165.35.82,72
1465548797.2,23.3424708843,0,4.82424889287,4.64849778573,8,4.81997299194,52.165.35.82,73
1465548799.97,25.5739848614,0,4.82424889287,4.64849778573,8,2.76837110519,52.165.35.82,74
1465548802.6,27.9489250183,0,4.82424889287,4.64849778573,8,2.05033183098,52.165.35.82,75
1465548806.61,28.9401838779,0,4.82424889287,4.64849778573,8,1.05666708946,52.165.35.82,76
1465548811.71,28.8364639282,0,4.99995360605,4.99990721211,9,0.640197038651,52.165.35.82,77
1465548817.72,27.8286628723,0,4.99995360605,4.99990721211,9,2.16772603989,52.165.35.82,78
1465548822.69,27.857601881,0,4.82424889287,4.64849778573,8,2.14010715485,52.165.35.82,79
1465548827.69,27.8546228409,0,4.82424889287,4.64849778573,8,2.1432890892,52.165.35.82,80
1465548833.37,27.176774025,0,4.82424889287,4.64849778573,8,2.38700985909,52.165.35.82,81
1465548838.28,27.27044487,0,4.82424889287,4.64849778573,8,2.72728610039,52.165.35.82,82
1465548843.47,27.0745048523,0,4.82424889287,4.64849778573,8,2.92341518402,52.165.35.82,83
1465548853.04,22.508015871,0,4.82424889287,4.64849778573,8,7.48978209496,52.165.35.82,84
1465548857.76,22.7866709232,0,4.82424889287,4.64849778573,8,4.36392903328,52.165.35.82,85
1465548864.28,21.2627539635,0,4.82424889287,4.64849778573,8,6.52380895615,52.165.35.82,86
1465548865.65,24.893693924,0,4.82424889287,4.64849778573,8,1.36894488335,52.165.35.82,87
1465548870.99,24.5604958534,0,4.99995360605,4.99990721211,9,5.33308196068,52.165.35.82,88
1465548872.96,27.5919139385,0,4.82424889287,4.64849778573,8,1.50896906853,52.165.35.82,89
1465548877.76,27.7902338505,0,4.82424889287,4.64849778573,8,2.20756316185,52.165.35.82,90
1465548882.93,27.6174340248,0,4.82424889287,4.64849778573,8,2.38039898872,52.165.35.82,91
1465548891.83,23.7183358669,0,4.82424889287,4.64849778573,8,6.27868008614,52.165.35.82,92
1465548898.28,22.2657318115,0,4.82424889287,4.64849778573,8,6.09651899338,52.165.35.82,93
1465548900.56,24.9836118221,0,4.82424889287,4.64849778573,8,2.28200721741,52.165.35.82,94
1465548902.99,27.5548379421,0,4.82424889287,4.64849778573,8,2.42866492271,52.165.35.82,95
1465548907.02,28.5245659351,0,4.82424889287,4.64849778573,8,1.47287106514,52.165.35.82,96
1465548913.49,27.053123951,0,4.82424889287,4.64849778573,8,1.51835894585,52.165.35.82,97
1465548916.9,28.6433188915,0,4.82424889287,4.64849778573,8,1.35438799858,52.165.35.82,98
1465548924.68,25.8634879589,0,4.99995360605,4.99990721211,9,4.133425951,52.165.35.82,99
1465548931.03,24.5164220333,0,4.82424889287,4.64849778573,8,5.48332095146,52.165.35.82,100
1465548937.63,22.9216518402,0,4.82424889287,4.64849778573,8,6.01018714905,52.165.35.82,101
1465548941.96,23.5920438766,0,4.82424889287,4.64849778573,8,4.32949399948,52.165.35.82,102
1465548946.22,24.3225598335,0,4.82424889287,4.64849778573,8,4.26937508583,52.165.35.82,103
1465548950.8,24.7431008816,0,4.82424889287,4.64849778573,8,4.57934308052,52.165.35.82,104
