TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465547244.54,26.5588130951,0,4.82424889287,4.64849778573,8,3.44076681137,52.165.35.82,14
1465547254.34,21.7599489689,0,4.82424889287,4.64849778573,8,8.23838806152,52.165.35.82,15
1465547257.13,23.9620509148,0,4.82424889287,4.64849778573,8,2.79779314995,52.165.35.82,16
1465547259.81,26.291656971,0,4.50526057053,4.01052114105,7,1.63640093803,52.165.35.82,17
1465547262.91,28.1823990345,0,4.50526057053,4.01052114105,7,1.81661987305,52.165.35.82,18
1465547267.28,28.816172123,0,4.82424889287,4.64849778573,8,1.18080592155,52.165.35.82,19
1465547276.71,24.3825199604,0,4.99995360605,4.99990721211,9,5.61226916313,52.165.35.82,20
1465547280.3,25.801322937,0,4.50526057053,4.01052114105,7,2.82794499397,52.165.35.82,21
1465547284.89,26.2074759007,0,4.50526057053,4.01052114105,7,3.79175209999,52.165.35.82,22
1465547293.86,22.233577013,0,4.82424889287,4.64849778573,8,7.76515293121,52.165.35.82,23
1465547297.44,23.654802084,0,4.82424889287,4.64849778573,8,3.5786588192,52.165.35.82,24
1465547301.41,24.6860780716,0,4.82424889287,4.64849778573,8,3.66914200783,52.165.35.82,25
1465547305.65,25.4515309334,0,4.82424889287,4.64849778573,8,4.23442697525,52.165.35.82,26
1465547309.21,26.8878650665,0,4.50526057053,4.01052114105,7,3.11149406433,52.165.35.82,27
1465547314.04,27.0576031208,0,4.50526057053,4.01052114105,7,2.94048690796,52.165.35.82,28
1465547319.65,26.4466071129,0,4.82424889287,4.64849778573,8,3.184060812,52.165.35.82,29
1465547326.01,25.0861959457,0,4.82424889287,4.64849778573,8,4.91243195534,52.165.35.82,30
1465547327.87,28.2261090279,0,4.50526057053,4.01052114105,7,1.77359008789,52.165.35.82,31
1465547335.7,25.3978710175,0,4.82424889287,4.64849778573,8,4.59946298599,52.165.35.82,32
1465547341.34,24.7552649975,0,4.82424889287,4.64849778573,8,4.63290905952,52.165.35.82,33
1465547342.72,28.3778951168,0,4.50526057053,4.01052114105,7,1.37726378441,52.165.35.82,34
1465547350.77,25.3258039951,0,4.82424889287,4.64849778573,8,4.67133998871,52.165.35.82,35
1465547357.05,24.0465841293,0,4.82424889287,4.64849778573,8,5.95288085938,52.165.35.82,36
1465547361.69,24.406265974,0,4.82424889287,4.64849778573,8,4.31639313698,52.165.35.82,37
1465547365.76,25.3412361145,0,4.82424889287,4.64849778573,8,4.06489396095,52.165.35.82,38
1465547370.43,25.6635529995,0,4.82424889287,4.64849778573,8,4.33594107628,52.165.35.82,39
1465547373.83,27.2713971138,0,4.82424889287,4.64849778573,8,2.72768878937,52.165.35.82,40
1465547380.49,25.6099951267,0,4.82424889287,4.64849778573,8,3.98201584816,52.165.35.82,41
1465547387.91,23.1881170273,0,4.82424889287,4.64849778573,8,6.81123495102,52.165.35.82,42
1465547390.6,25.4992399216,0,4.50526057053,4.01052114105,7,2.68876814842,52.165.35.82,43
1465547393.58,27.512485981,0,4.50526057053,4.01052114105,7,2.48691105843,52.165.35.82,44
1465547400.27,25.823029995,0,4.50526057053,4.01052114105,7,3.86708807945,52.165.35.82,45
1465547404.48,26.618680954,0,4.82424889287,4.64849778573,8,3.37967896461,52.165.35.82,46
1465547407.84,28.2565729618,0,4.50526057053,4.01052114105,7,1.74182915688,52.165.35.82,47
1465547417.98,23.115655899,0,4.82424889287,4.64849778573,8,6.88134908676,52.165.35.82,48
1465547422.13,23.9684751034,0,4.82424889287,4.64849778573,8,3.50362801552,52.165.35.82,49
1465547425.85,25.2492620945,0,4.82424889287,4.64849778573,8,3.71910595894,52.165.35.82,50
1465547430.57,25.5318870544,0,4.82424889287,4.64849778573,8,4.46776294708,52.165.35.82,51
1465547435.71,25.3870029449,0,4.82424889287,4.64849778573,8,4.61232614517,52.165.35.82,52
1465547439.32,26.7773859501,0,4.50526057053,4.01052114105,7,2.80094003677,52.165.35.82,53
1465547445.93,25.1655809879,0,4.50526057053,4.01052114105,7,4.83221006393,52.165.35.82,54
1465547449.37,26.7255470753,0,4.50526057053,4.01052114105,7,3.2741189003,52.165.35.82,55
1465547456.19,24.9079189301,0,4.82424889287,4.64849778573,8,5.08843207359,52.165.35.82,56
1465547458.77,27.3299798965,0,4.82424889287,4.64849778573,8,1.94198608398,52.165.35.82,57
1465547463.35,27.7495970726,0,4.50526057053,4.01052114105,7,2.2488079071,52.165.35.82,58
1465547468.94,27.1531350613,0,4.82424889287,4.64849778573,8,2.84406590462,52.165.35.82,59
1465547483.7,17.3972461224,0,4.82424889287,4.64849778573,8,12.6009619236,52.165.35.82,60
1465547486.73,19.3644320965,0,4.82424889287,4.64849778573,8,2.66577982903,52.165.35.82,61
1465547490.61,20.4879601002,0,4.82424889287,4.64849778573,8,3.87636590004,52.165.35.82,62
1465547494.66,21.4389920235,0,4.82424889287,4.64849778573,8,4.04885387421,52.165.35.82,63
1465547498.45,22.642234087,0,4.82424889287,4.64849778573,8,3.79664492607,52.165.35.82,64
1465547502.05,24.0480790138,0,4.50526057053,4.01052114105,7,3.29906201363,52.165.35.82,65
1465547504.94,26.1567459106,0,4.82424889287,4.64849778573,8,2.89121818542,52.165.35.82,66
1465547508.13,27.9678530693,0,4.50526057053,4.01052114105,7,2.03090500832,52.165.35.82,67
1465547513.74,27.3562009335,0,4.50526057053,4.01052114105,7,2.64117503166,52.165.35.82,68
1465547522.01,24.0865430832,0,4.82424889287,4.64849778573,8,5.5905790329,52.165.35.82,69
1465547527.25,23.8481390476,0,4.82424889287,4.64849778573,8,5.23829293251,52.165.35.82,70
1465547532.5,23.5950300694,0,4.82424889287,4.64849778573,8,5.25300192833,52.165.35.82,71
1465547536.66,24.4353380203,0,4.82424889287,4.64849778573,8,4.15958404541,52.165.35.82,72
1465547541.43,24.6634681225,0,4.82424889287,4.64849778573,8,4.38455295563,52.165.35.82,73
1465547543.98,27.1160171032,0,4.82424889287,4.64849778573,8,2.54734182358,52.165.35.82,74
1465547548.63,27.4712500572,0,4.82424889287,4.64849778573,8,2.5271320343,52.165.35.82,75
1465547553.02,28.0723891258,0,4.82424889287,4.64849778573,8,1.9258749485,52.165.35.82,76
1465547557.84,28.2570309639,0,4.50526057053,4.01052114105,7,1.19439315796,52.165.35.82,77
1465547563.22,27.8800759315,0,4.50526057053,4.01052114105,7,2.11703205109,52.165.35.82,78
1465547568.11,27.9854841232,0,4.50526057053,4.01052114105,7,2.01179385185,52.165.35.82,79
1465547573.3,27.7922348976,0,4.82424889287,4.64849778573,8,2.20505404472,52.165.35.82,80
1465547579.16,26.9326190948,0,4.82424889287,4.64849778573,8,2.7242770195,52.165.35.82,81
1465547585.03,26.071046114,0,4.82424889287,4.64849778573,8,3.9273250103,52.165.35.82,82
1465547589.03,27.0706920624,0,4.82424889287,4.64849778573,8,2.9285068512,52.165.35.82,83
1465547601.61,19.487224102,0,4.82424889287,4.64849778573,8,10.5110328197,52.165.35.82,84
1465547606.14,19.9555110931,0,4.50526057053,4.01052114105,7,4.21917796135,52.165.35.82,85
1465547611.08,20.0180659294,0,4.50526057053,4.01052114105,7,4.93733906746,52.165.35.82,86
1465547612.88,23.2182109356,0,4.82424889287,4.64849778573,8,1.7997469902,52.165.35.82,87
1465547618.25,22.8431761265,0,4.99995360605,4.99990721211,9,5.37492895126,52.165.35.82,88
1465547620.15,25.951791048,0,4.82424889287,4.64849778573,8,1.58393096924,52.165.35.82,89
1465547623.48,27.619549036,0,4.82424889287,4.64849778573,8,2.37972402573,52.165.35.82,90
1465547628.9,27.1943569183,0,4.82424889287,4.64849778573,8,2.80291414261,52.165.35.82,91
1465547638.39,22.7026500702,0,4.82424889287,4.64849778573,8,7.29559087753,52.165.35.82,92
1465547645.9,20.2019040585,0,4.82424889287,4.64849778573,8,7.14424085617,52.165.35.82,93
1465547647.93,23.1692609787,0,4.50526057053,4.01052114105,7,2.03253006935,52.165.35.82,94
1465547650.3,25.7952189445,0,4.82424889287,4.64849778573,8,2.37393307686,52.165.35.82,95
1465547652.91,28.1830649376,0,4.82424889287,4.64849778573,8,1.81627011299,52.165.35.82,96
1465547658.31,27.7903549671,0,4.82424889287,4.64849778573,8,1.75615811348,52.165.35.82,97
1465547662.41,28.6901600361,0,4.82424889287,4.64849778573,8,1.30713200569,52.165.35.82,98
1465547669.56,26.5320549011,0,4.99995360605,4.99990721211,9,3.46432900429,52.165.35.82,99
1465547675.9,25.2015180588,0,4.82424889287,4.64849778573,8,4.79681587219,52.165.35.82,100
1465547682.78,23.3182609081,0,4.82424889287,4.64849778573,8,5.28909111023,52.165.35.82,101
1465547687.62,23.475276947,0,4.82424889287,4.64849778573,8,4.84287214279,52.165.35.82,102
1465547693.7,22.3935348988,0,4.82424889287,4.64849778573,8,6.08162522316,52.165.35.82,103
1465547697.58,23.5173339844,0,4.50526057053,4.01052114105,7,3.87607002258,52.165.35.82,104
1465547702.58,23.5148050785,0,4.82424889287,4.64849778573,8,4.16591382027,52.165.35.82,105
1465547706.38,24.7141299248,0,4.82424889287,4.64849778573,8,3.80056810379,52.165.35.82,106
1465547709.4,26.6947278976,0,4.82424889287,4.64849778573,8,3.01928806305,52.165.35.82,107
1465547714.36,26.7400240898,0,4.82424889287,4.64849778573,8,3.25812792778,52.165.35.82,108
1465547720.27,25.8316020966,0,4.82424889287,4.64849778573,8,3.76501202583,52.165.35.82,109
1465547725.43,25.6691141129,0,4.82424889287,4.64849778573,8,4.32990789413,52.165.35.82,110
1465547731.05,25.043489933,0,4.82424889287,4.64849778573,8,4.95571613312,52.165.35.82,111
1465547735.14,25.9589490891,0,4.82424889287,4.64849778573,8,4.04071998596,52.165.35.82,112
1465547740.0,26.0976979733,0,4.82424889287,4.64849778573,8,3.54307198524,52.165.35.82,113
1465547743.2,27.8942239285,0,4.82424889287,4.64849778573,8,2.10505008698,52.165.35.82,114
1465547747.94,28.1582789421,0,4.82424889287,4.64849778573,8,1.838586092,52.165.35.82,115
1465547751.95,29.1432790756,0,4.82424889287,4.64849778573,8,0.853880882263,52.165.35.82,116
1465547757.27,28.8306369781,0,4.82424889287,4.64849778573,8,0.847598075867,52.165.35.82,117
1465547762.5,28.5947759151,0,4.82424889287,4.64849778573,8,1.40135717392,52.165.35.82,118
1465547766.6,29.4988689423,0,4.82424889287,4.64849778573,8,0.497228145599,52.165.35.82,119
1465547785.32,16.3857841492,0,4.29619131616,3.59238263232,6,2.55862593651,52.165.35.82,5
1465547789.16,17.5483419895,0,4.82424889287,4.64849778573,8,3.8372900486,52.165.35.82,6
1465547790.88,20.8303329945,0,4.82424889287,4.64849778573,8,1.71790099144,52.165.35.82,7
1465547792.79,23.9241130352,0,4.82424889287,4.64849778573,8,1.90611314774,52.165.35.82,8
1465547798.02,23.688172102,0,4.82424889287,4.64849778573,8,3.44052696228,52.165.35.82,9
1465547802.21,24.4995801449,0,4.82424889287,4.64849778573,8,4.18848395348,52.165.35.82,10
1465547804.21,27.4980120659,0,4.82424889287,4.64849778573,8,2.00146198273,52.165.35.82,11
1465547809.51,27.1969051361,0,4.82424889287,4.64849778573,8,2.80049085617,52.165.35.82,12
1465547817.8,23.914288044,0,4.82424889287,4.64849778573,8,4.37190794945,52.165.35.82,13
1465547821.83,24.8816251755,0,4.82424889287,4.64849778573,8,4.03252792358,52.165.35.82,14
1465547827.97,23.7377271652,0,4.50526057053,4.01052114105,7,6.14378786087,52.165.35.82,15
1465547830.52,26.1905031204,0,4.82424889287,4.64849778573,8,2.54709887505,52.165.35.82,16
1465547833.83,27.8778970242,0,4.82424889287,4.64849778573,8,1.75180315971,52.165.35.82,17
1465547838.77,27.9374489784,0,4.50526057053,4.01052114105,7,2.060131073,52.165.35.82,18
1465547843.59,28.122038126,0,4.82424889287,4.64849778573,8,1.87499403954,52.165.35.82,19
1465547851.17,25.5399401188,0,4.82424889287,4.64849778573,8,4.45682001114,52.165.35.82,20
1465547855.05,26.6611599922,0,4.50526057053,4.01052114105,7,2.96163201332,52.165.35.82,21
1465547860.29,26.4237241745,0,4.50526057053,4.01052114105,7,3.57479691505,52.165.35.82,22
1465547869.12,22.5945980549,0,4.82424889287,4.64849778573,8,7.4038169384,52.165.35.82,23
1465547872.71,23.9963932037,0,4.82424889287,4.64849778573,8,3.59809684753,52.165.35.82,24
1465547876.64,25.0684370995,0,4.82424889287,4.64849778573,8,3.43445110321,52.165.35.82,25
1465547881.04,25.6749780178,0,4.82424889287,4.64849778573,8,4.32444214821,52.165.35.82,26
1465547885.25,26.462583065,0,4.50526057053,4.01052114105,7,3.53689002991,52.165.35.82,27
1465547889.23,27.4772460461,0,4.50526057053,4.01052114105,7,2.52129101753,52.165.35.82,28
1465547895.64,26.0665960312,0,4.82424889287,4.64849778573,8,3.595484972,52.165.35.82,29
1465547900.66,26.0496070385,0,4.50526057053,4.01052114105,7,3.94956707954,52.165.35.82,30
1465547903.57,28.1423840523,0,4.50526057053,4.01052114105,7,1.85708999634,52.165.35.82,31
1465547910.46,26.2490181923,0,4.82424889287,4.64849778573,8,3.74770092964,52.165.35.82,32
1465547916.71,24.997934103,0,4.82424889287,4.64849778573,8,4.65704298019,52.165.35.82,33
1465547918.51,28.2021861076,0,4.50526057053,4.01052114105,7,1.79563999176,52.165.35.82,34
1465547925.73,25.9806261063,0,4.50526057053,4.01052114105,7,4.0169570446,52.165.35.82,35
1465547932.42,24.2901442051,0,4.82424889287,4.64849778573,8,5.70944690704,52.165.35.82,36
1465547937.87,23.8376071453,0,4.82424889287,4.64849778573,8,4.96039104462,52.165.35.82,37
1465547942.45,24.2555701733,0,4.82424889287,4.64849778573,8,4.58191895485,52.165.35.82,38
1465547946.94,24.7692801952,0,4.82424889287,4.64849778573,8,4.48615980148,52.165.35.82,39
1465547949.33,27.3774521351,0,4.50526057053,4.01052114105,7,2.39172291756,52.165.35.82,40
1465547955.26,26.4485590458,0,4.50526057053,4.01052114105,7,3.19743800163,52.165.35.82,41
1465547962.06,24.6458489895,0,4.50526057053,4.01052114105,7,5.35259914398,52.165.35.82,42
1465547964.88,26.832444191,0,4.50526057053,4.01052114105,7,2.81329584122,52.165.35.82,43
1465547969.46,27.2528669834,0,4.50526057053,4.01052114105,7,2.74549508095,52.165.35.82,44
1465547975.84,25.8703670502,0,4.50526057053,4.01052114105,7,3.7764749527,52.165.35.82,45
1465547979.87,26.8367681503,0,4.82424889287,4.64849778573,8,3.16266703606,52.165.35.82,46
1465547983.73,27.9765050411,0,4.50526057053,4.01052114105,7,2.0220811367,52.165.35.82,47
1465547994.63,22.0753750801,0,4.82424889287,4.64849778573,8,7.92194795609,52.165.35.82,48
1465548000.55,21.1610920429,0,4.82424889287,4.64849778573,8,4.67914509773,52.165.35.82,49
1465548004.3,22.4094240665,0,4.82424889287,4.64849778573,8,3.75155305862,52.165.35.82,50
1465548008.43,23.284774065,0,4.82424889287,4.64849778573,8,4.12454104424,52.165.35.82,51
1465548012.51,24.2048761845,0,4.82424889287,4.64849778573,8,4.07977390289,52.165.35.82,52
1465548016.01,25.6993281841,0,4.50526057053,4.01052114105,7,2.8958568573,52.165.35.82,53
1465548021.32,25.3859360218,0,4.50526057053,4.01052114105,7,4.61365413666,52.165.35.82,54
1465548025.89,25.8184731007,0,4.82424889287,4.64849778573,8,4.18098497391,52.165.35.82,55
1465548031.88,24.8311450481,0,4.82424889287,4.64849778573,8,5.16801595688,52.165.35.82,56
1465548033.74,27.9671590328,0,4.50526057053,4.01052114105,7,1.50297117233,52.165.35.82,57
1465548039.11,27.6023361683,0,4.50526057053,4.01052114105,7,2.3943259716,52.165.35.82,58
1465548044.5,27.2107679844,0,4.82424889287,4.64849778573,8,2.78663706779,52.165.35.82,59
1465548058.49,18.2236909866,0,4.82424889287,4.64849778573,8,11.774720192,52.165.35.82,60
1465548061.59,20.1155049801,0,4.82424889287,4.64849778573,8,2.64609217644,52.165.35.82,61
1465548065.36,21.3502001762,0,4.82424889287,4.64849778573,8,3.76519584656,52.165.35.82,62
1465548069.02,22.6908321381,0,4.82424889287,4.64849778573,8,3.65925884247,52.165.35.82,63
1465548072.27,24.4419550896,0,4.82424889287,4.64849778573,8,3.24876999855,52.165.35.82,64
1465548077.0,24.7069611549,0,4.82424889287,4.64849778573,8,4.2077460289,52.165.35.82,65
1465548079.47,27.2385342121,0,4.50526057053,4.01052114105,7,2.46831893921,52.165.35.82,66
1465548083.73,27.9812011719,0,4.50526057053,4.01052114105,7,2.01669383049,52.165.35.82,67
1465548090.03,26.6810050011,0,4.50526057053,4.01052114105,7,3.31640410423,52.165.35.82,68
1465548097.46,24.2537281513,0,4.82424889287,4.64849778573,8,5.40548205376,52.165.35.82,69
1465548102.79,23.9237580299,0,4.82424889287,4.64849778573,8,5.32985496521,52.165.35.82,70
1465548108.26,23.4516739845,0,4.82424889287,4.64849778573,8,5.47197508812,52.165.35.82,71
1465548112.55,24.1651229858,0,4.82424889287,4.64849778573,8,4.2864151001,52.165.35.82,72
1465548117.86,23.8497240543,0,4.82424889287,4.64849778573,8,4.65177702904,52.165.35.82,73
1465548120.58,26.1294901371,0,4.82424889287,4.64849778573,8,2.72011494637,52.165.35.82,74
1465548123.97,27.7379581928,0,4.82424889287,4.64849778573,8,2.26161384583,52.165.35.82,75
1465548128.55,28.1597180367,0,4.82424889287,4.64849778573,8,1.83743214607,52.165.35.82,76
1465548133.33,28.3771970272,0,4.50526057053,4.01052114105,7,1.138641119,52.165.35.82,77
1465548138.83,27.8844351768,0,4.50526057053,4.01052114105,7,2.11203503609,52.165.35.82,78
1465548143.89,27.8204522133,0,4.50526057053,4.01052114105,7,2.17678499222,52.165.35.82,79
1465548148.74,27.9719800949,0,4.82424889287,4.64849778573,8,2.0252289772,52.165.35.82,80
1465548154.96,26.7515220642,0,4.82424889287,4.64849778573,8,2.90626692772,52.165.35.82,81
1465548159.79,26.9203901291,0,4.50526057053,4.01052114105,7,3.07760190964,52.165.35.82,82
1465548165.07,26.6352601051,0,4.82424889287,4.64849778573,8,3.36271190643,52.165.35.82,83
1465548176.52,20.1879081726,0,4.82424889287,4.64849778573,8,9.81030702591,52.165.35.82,84
1465548183.52,18.1869001389,0,4.82424889287,4.64849778573,8,6.57923603058,52.165.35.82,85
1465548188.13,18.5761811733,0,4.50526057053,4.01052114105,7,4.61060786247,52.165.35.82,86
1465548190.66,21.0455200672,0,4.82424889287,4.64849778573,8,2.53055000305,52.165.35.82,87
1465548195.51,21.2010271549,0,4.82424889287,4.64849778573,8,4.84430599213,52.165.35.82,88
1465548197.39,24.3229260445,0,4.82424889287,4.64849778573,8,1.55612516403,52.165.35.82,89
1465548199.87,26.8373930454,0,4.82424889287,4.64849778573,8,2.48541998863,52.165.35.82,90
1465548204.49,27.2251391411,0,4.82424889287,4.64849778573,8,2.77344298363,52.165.35.82,91
1465548214.22,22.4897050858,0,4.82424889287,4.64849778573,8,7.50816893578,52.165.35.82,92
1465548219.27,22.4369490147,0,4.50526057053,4.01052114105,7,4.61128401756,52.165.35.82,93
1465548221.38,25.3270890713,0,4.50526057053,4.01052114105,7,2.1097509861,52.165.35.82,94
1465548223.38,28.3282351494,0,4.50526057053,4.01052114105,7,1.67136502266,52.165.35.82,95
1465548228.62,28.0885131359,0,4.82424889287,4.64849778573,8,1.90811491013,52.165.35.82,96
1465548233.63,28.0842871666,0,4.50526057053,4.01052114105,7,1.52830004692,52.165.35.82,97
1465548238.67,28.0374891758,0,4.82424889287,4.64849778573,8,1.95924687386,52.165.35.82,98
1465548245.06,26.653990984,0,4.82424889287,4.64849778573,8,3.34320020676,52.165.35.82,99
1465548251.09,25.623303175,0,4.82424889287,4.64849778573,8,4.37510681152,52.165.35.82,100
1465548257.09,24.617372036,0,4.82424889287,4.64849778573,8,4.93872404099,52.165.35.82,101
1465548262.11,24.5990560055,0,4.82424889287,4.64849778573,8,5.01820707321,52.165.35.82,102
1465548266.58,25.1291801929,0,4.82424889287,4.64849778573,8,4.46976995468,52.165.35.82,103
1465548271.84,24.8742690086,0,4.82424889287,4.64849778573,8,5.12534499168,52.165.35.82,104
1465548276.62,25.0927081108,0,4.82424889287,4.64849778573,8,4.41900491714,52.165.35.82,105
1465548280.34,26.3680000305,0,4.82424889287,4.64849778573,8,3.6317281723,52.165.35.82,106
1465548285.16,26.5540111065,0,4.82424889287,4.64849778573,8,3.44437003136,52.165.35.82,107
1465548289.63,27.0799601078,0,4.82424889287,4.64849778573,8,2.91836905479,52.165.35.82,108
1465548296.31,25.4043731689,0,4.82424889287,4.64849778573,8,3.78482699394,52.165.35.82,109
1465548300.64,26.0737521648,0,4.82424889287,4.64849778573,8,3.92550086975,52.165.35.82,110
1465548306.81,24.8967080116,0,4.82424889287,4.64849778573,8,5.10254716873,52.165.35.82,111
1465548310.96,25.7540690899,0,4.82424889287,4.64849778573,8,4.14251899719,52.165.35.82,112
1465548315.63,26.0811882019,0,4.82424889287,4.64849778573,8,3.60959982872,52.165.35.82,113
1465548319.23,27.482448101,0,4.82424889287,4.64849778573,8,2.51614999771,52.165.35.82,114
1465548323.87,27.838737011,0,4.82424889287,4.64849778573,8,2.15877914429,52.165.35.82,115
1465548327.56,29.1474502087,0,4.82424889287,4.64849778573,8,0.850013971329,52.165.35.82,116
1465548334.03,27.6781620979,0,4.82424889287,4.64849778573,8,1.05852293968,52.165.35.82,117
1465548337.78,28.9264609814,0,4.50526057053,4.01052114105,7,1.07111120224,52.165.35.82,118
1465548342.28,29.4259881973,0,4.82424889287,4.64849778573,8,0.570188999176,52.165.35.82,119
1465548361.2,15.8568170071,0,4.50526057053,4.01052114105,7,4.17454600334,52.165.35.82,5
1465548364.96,17.0912749767,0,4.82424889287,4.64849778573,8,3.76537418365,52.165.35.82,6
1465548366.81,20.244946003,0,4.82424889287,4.64849778573,8,1.84622311592,52.165.35.82,7
1465548368.64,23.4162809849,0,4.82424889287,4.64849778573,8,1.82855010033,52.165.35.82,8
1465548374.03,23.0252730846,0,4.82424889287,4.64849778573,8,3.00785589218,52.165.35.82,9
1465548378.14,23.9108140469,0,4.82424889287,4.64849778573,8,4.11435198784,52.165.35.82,10
1465548380.46,26.5961191654,0,4.82424889287,4.64849778573,8,2.31457686424,52.165.35.82,11
1465548384.04,28.0116431713,0,4.50526057053,4.01052114105,7,1.98662781715,52.165.35.82,12
1465548395.42,21.6374411583,0,4.82424889287,4.64849778573,8,4.88927602768,52.165.35.82,13
1465548399.5,22.5586671829,0,4.82424889287,4.64849778573,8,4.07866692543,52.165.35.82,14
1465548404.83,22.2297480106,0,4.50526057053,4.01052114105,7,5.32875609398,52.165.35.82,15
1465548407.61,24.446958065,0,4.82424889287,4.64849778573,8,2.78268408775,52.165.35.82,16
1465548409.62,27.4303691387,0,4.50526057053,4.01052114105,7,1.46034502983,52.165.35.82,17
1465548414.26,27.7906541824,0,4.50526057053,4.01052114105,7,2.20682692528,52.165.35.82,18
1465548418.11,28.9427580833,0,4.50526057053,4.01052114105,7,1.05468201637,52.165.35.82,19
1465548426.97,25.0817451477,0,4.99995360605,4.99990721211,9,4.91412687302,52.165.35.82,20
1465548431.46,25.597728014,0,4.82424889287,4.64849778573,8,4.03005313873,52.165.35.82,21
1465548436.1,25.9517409801,0,4.50526057053,4.01052114105,7,4.04751205444,52.165.35.82,22
1465548442.04,25.0109431744,0,4.50526057053,4.01052114105,7,4.98837685585,52.165.35.82,23
1465548445.56,26.4941170216,0,4.82424889287,4.64849778573,8,3.50559210777,52.165.35.82,24
1465548450.56,26.4912040234,0,4.82424889287,4.64849778573,8,2.94880104065,52.165.35.82,25
1465548456.27,25.787348032,0,4.82424889287,4.64849778573,8,4.2109811306,52.165.35.82,26
1465548460.43,26.6263170242,0,4.50526057053,4.01052114105,7,3.37299108505,52.165.35.82,27
1465548464.35,27.7046191692,0,4.50526057053,4.01052114105,7,2.29358196259,52.165.35.82,28
1465548470.76,26.2923619747,0,4.82424889287,4.64849778573,8,3.33400821686,52.165.35.82,29
1465548476.92,25.1382901669,0,4.82424889287,4.64849778573,8,4.86045885086,52.165.35.82,30
1465548478.89,28.1663870811,0,4.50526057053,4.01052114105,7,1.83330798149,52.165.35.82,31
1465548486.08,25.9772441387,0,4.82424889287,4.64849778573,8,4.01978397369,52.165.35.82,32
1465548491.99,25.0689730644,0,4.82424889287,4.64849778573,8,4.58924102783,52.165.35.82,33
1465548493.89,28.1629211903,0,4.50526057053,4.01052114105,7,1.83682990074,52.165.35.82,34
1465548501.13,25.9240190983,0,4.50526057053,4.01052114105,7,4.07284808159,52.165.35.82,35
1465548508.05,24.0000770092,0,4.82424889287,4.64849778573,8,5.9990940094,52.165.35.82,36
1465548513.56,23.4977281094,0,4.82424889287,4.64849778573,8,4.73470306396,52.165.35.82,37
1465548517.5,24.5570180416,0,4.82424889287,4.64849778573,8,3.94060397148,52.165.35.82,38
1465548522.0,25.0556490421,0,4.82424889287,4.64849778573,8,4.50126099586,52.165.35.82,39
1465548524.48,27.5728940964,0,4.50526057053,4.01052114105,7,2.42682290077,52.165.35.82,40
1465548530.63,26.4274790287,0,4.50526057053,4.01052114105,7,3.05939412117,52.165.35.82,41
1465548538.94,23.1119141579,0,4.82424889287,4.64849778573,8,6.88645100594,52.165.35.82,42
1465548541.47,25.5830340385,0,4.50526057053,4.01052114105,7,2.52874517441,52.165.35.82,43
1465548544.55,27.5034210682,0,4.50526057053,4.01052114105,7,2.49584794044,52.165.35.82,44
1465548551.43,25.6261429787,0,4.50526057053,4.01052114105,7,4.01358008385,52.165.35.82,45
1465548554.43,27.6245601177,0,4.50526057053,4.01052114105,7,2.37470197678,52.165.35.82,46
1465548559.2,27.8546001911,0,4.50526057053,4.01052114105,7,2.14275693893,52.165.35.82,47
1465548567.73,24.3233242035,0,4.50526057053,4.01052114105,7,5.67398786545,52.165.35.82,48
1465548572.67,24.3809270859,0,4.82424889287,4.64849778573,8,4.511480093,52.165.35.82,49
1465548576.35,25.7069242001,0,4.82424889287,4.64849778573,8,3.67387485504,52.165.35.82,50
1465548581.71,25.3409850597,0,4.82424889287,4.64849778573,8,4.65818214417,52.165.35.82,51
1465548584.86,27.1943371296,0,4.50526057053,4.01052114105,7,2.80508804321,52.165.35.82,52
1465548591.78,25.2707750797,0,4.82424889287,4.64849778573,8,4.35124397278,52.165.35.82,53
1465548596.71,25.3461930752,0,4.50526057053,4.01052114105,7,4.65340209007,52.165.35.82,54
1465548601.57,25.48447299,0,4.82424889287,4.64849778573,8,4.51502418518,52.165.35.82,55
1465548606.99,25.0600500107,0,4.82424889287,4.64849778573,8,4.93941617012,52.165.35.82,56
1465548609.37,27.6878170967,0,4.82424889287,4.64849778573,8,1.84182691574,52.165.35.82,57
1465548614.22,27.8398311138,0,4.50526057053,4.01052114105,7,2.15764093399,52.165.35.82,58
1465548619.73,27.3226242065,0,4.82424889287,4.64849778573,8,2.67471289635,52.165.35.82,59
1465548633.24,18.8187291622,0,4.82424889287,4.64849778573,8,11.1789629459,52.165.35.82,60
1465548636.02,21.0350492001,0,4.82424889287,4.64849778573,8,2.3851249218,52.165.35.82,61
1465548639.15,22.9070320129,0,4.82424889287,4.64849778573,8,3.12791109085,52.165.35.82,62
1465548642.94,24.110640049,0,4.82424889287,4.64849778573,8,3.79628300667,52.165.35.82,63
1465548646.21,25.8433351517,0,4.82424889287,4.64849778573,8,3.26711392403,52.165.35.82,64
1465548651.69,25.3699071407,0,4.82424889287,4.64849778573,8,4.30327486992,52.165.35.82,65
1465548654.45,27.6028711796,0,4.50526057053,4.01052114105,7,2.39622402191,52.165.35.82,66
1465548658.92,28.1303341389,0,4.50526057053,4.01052114105,7,1.86706995964,52.165.35.82,67
1465548665.38,26.6752901077,0,4.50526057053,4.01052114105,7,3.32198500633,52.165.35.82,68
