TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465547160.75,26.5718970299,0,4.82424889287,4.64849778573,8,3.42709708214,52.165.35.82,26
1465547165.84,26.488022089,0,4.82424889287,4.64849778573,8,3.51029992104,52.165.35.82,27
1465547170.87,26.4579489231,0,4.82424889287,4.64849778573,8,3.54122614861,52.165.35.82,28
1465547175.84,26.4836709499,0,4.82424889287,4.64849778573,8,2.95607304573,52.165.35.82,29
1465547180.47,26.8541200161,0,4.82424889287,4.64849778573,8,3.14383387566,52.165.35.82,30
1465547184.88,27.4469680786,0,4.82424889287,4.64849778573,8,2.55091786385,52.165.35.82,31
1465547191.1,26.2231481075,0,4.82424889287,4.64849778573,8,3.77419090271,52.165.35.82,32
1465547196.17,26.1557309628,0,4.82424889287,4.64849778573,8,3.45087909698,52.165.35.82,33
1465547199.09,28.2346389294,0,4.82424889287,4.64849778573,8,1.76430010796,52.165.35.82,34
1465547207.51,24.8100259304,0,4.82424889287,4.64849778573,8,5.18693304062,52.165.35.82,35
1465547212.21,25.1130208969,0,4.82424889287,4.64849778573,8,4.69688200951,52.165.35.82,36
1465547216.43,25.8901059628,0,4.82424889287,4.64849778573,8,3.72605514526,52.165.35.82,37
1465547220.78,26.5485949516,0,4.82424889287,4.64849778573,8,3.4503390789,52.165.35.82,38
1465547226.15,26.172440052,0,4.82424889287,4.64849778573,8,3.82659101486,52.165.35.82,39
1465547230.09,27.2354791164,0,4.82424889287,4.64849778573,8,2.76346683502,52.165.35.82,40
1465547236.55,25.7782390118,0,4.82424889287,4.64849778573,8,3.63026690483,52.165.35.82,41
1465547242.33,24.9934821129,0,4.82424889287,4.64849778573,8,5.00556898117,52.165.35.82,42
1465547245.63,26.6929590702,0,4.82424889287,4.64849778573,8,3.30039191246,52.165.35.82,43
1465547250.72,26.59979105,0,4.82424889287,4.64849778573,8,3.39838600159,52.165.35.82,44
1465547258.1,24.2235350609,0,4.82424889287,4.64849778573,8,5.32777690887,52.165.35.82,45
1465547260.85,26.4732599258,0,4.82424889287,4.64849778573,8,2.75014305115,52.165.35.82,46
1465547264.34,27.9862720966,0,4.82424889287,4.64849778573,8,2.01277399063,52.165.35.82,47
1465547273.17,24.1582670212,0,4.82424889287,4.64849778573,8,5.83872890472,52.165.35.82,48
1465547278.86,23.4685471058,0,4.82424889287,4.64849778573,8,5.31891679764,52.165.35.82,49
1465547282.17,25.1547451019,0,4.82424889287,4.64849778573,8,3.31341791153,52.165.35.82,50
1465547286.05,26.2781450748,0,4.82424889287,4.64849778573,8,3.72143602371,52.165.35.82,51
1465547291.14,26.1847491264,0,4.82424889287,4.64849778573,8,3.81422686577,52.165.35.82,52
1465547296.46,25.8677060604,0,4.82424889287,4.64849778573,8,2.82398891449,52.165.35.82,53
1465547302.33,24.991615057,0,4.82424889287,4.64849778573,8,5.00732684135,52.165.35.82,54
1465547306.91,25.4141550064,0,4.82424889287,4.64849778573,8,4.57733297348,52.165.35.82,55
1465547311.49,25.8346409798,0,4.82424889287,4.64849778573,8,4.16473412514,52.165.35.82,56
1465547314.74,27.5818250179,0,4.82424889287,4.64849778573,8,1.78327894211,52.165.35.82,57
1465547319.7,27.6281619072,0,4.50526057053,4.01052114105,7,2.3697810173,52.165.35.82,58
1465547325.52,26.7995779514,0,4.82424889287,4.64849778573,8,3.19772100449,52.165.35.82,59
1465547332.54,24.7835218906,0,4.50526057053,4.01052114105,7,5.2144010067,52.165.35.82,60
1465547336.34,25.9863641262,0,4.82424889287,4.64849778573,8,3.37367486954,52.165.35.82,61
1465547341.06,26.2653560638,0,4.82424889287,4.64849778573,8,3.73369503021,52.165.35.82,62
1465547345.95,26.3714799881,0,4.82424889287,4.64849778573,8,3.62745404243,52.165.35.82,63
1465547350.44,26.8852260113,0,4.82424889287,4.64849778573,8,3.11377000809,52.165.35.82,64
1465547357.42,24.9002709389,0,4.82424889287,4.64849778573,8,3.97673797607,52.165.35.82,65
1465547360.04,27.2889261246,0,4.82424889287,4.64849778573,8,2.61121296883,52.165.35.82,66
1465547364.54,27.7879860401,0,4.82424889287,4.64849778573,8,2.20995402336,52.165.35.82,67
1465547371.65,25.6731510162,0,4.82424889287,4.64849778573,8,4.32478690147,52.165.35.82,68
1465547378.91,23.4163529873,0,4.82424889287,4.64849778573,8,5.94516992569,52.165.35.82,69
1465547383.97,23.353648901,0,4.82424889287,4.64849778573,8,5.06257605553,52.165.35.82,70
1465547389.74,22.5869700909,0,4.82424889287,4.64849778573,8,5.76655197144,52.165.35.82,71
1465547393.52,23.804019928,0,4.82424889287,4.64849778573,8,3.78281712532,52.165.35.82,72
1465547398.84,23.4888589382,0,4.82424889287,4.64849778573,8,4.51532697678,52.165.35.82,73
1465547401.31,26.0188009739,0,4.82424889287,4.64849778573,8,2.46993303299,52.165.35.82,74
1465547404.98,27.3457961082,0,4.82424889287,4.64849778573,8,2.6532638073,52.165.35.82,75
1465547408.95,28.3730370998,0,4.82424889287,4.64849778573,8,1.62531590462,52.165.35.82,76
1465547414.36,27.9687569141,0,4.82424889287,4.64849778573,8,1.22240209579,52.165.35.82,77
1465547418.9,28.419960022,0,4.50526057053,4.01052114105,7,1.57218408585,52.165.35.82,78
1465547424.77,27.5569279194,0,4.82424889287,4.64849778573,8,2.4394261837,52.165.35.82,79
1465547429.86,27.4626290798,0,4.82424889287,4.64849778573,8,2.5340719223,52.165.35.82,80
1465547436.05,26.2720859051,0,4.82424889287,4.64849778573,8,2.87360906601,52.165.35.82,81
1465547440.62,26.7078580856,0,4.50526057053,4.01052114105,7,3.29133486748,52.165.35.82,82
1465547445.77,26.5498120785,0,4.82424889287,4.64849778573,8,3.44834589958,52.165.35.82,83
1465547453.75,23.5746839046,0,4.50526057053,4.01052114105,7,6.42354822159,52.165.35.82,84
1465547459.55,22.7777509689,0,4.82424889287,4.64849778573,8,5.38042593002,52.165.35.82,85
1465547464.91,22.4152650833,0,4.82424889287,4.64849778573,8,5.36236000061,52.165.35.82,86
1465547466.65,25.6791479588,0,4.82424889287,4.64849778573,8,1.7359919548,52.165.35.82,87
1465547471.46,25.8667581081,0,4.99995360605,4.99990721211,9,4.13234782219,52.165.35.82,88
1465547474.3,28.0210859776,0,4.82424889287,4.64849778573,8,1.62224411964,52.165.35.82,89
1465547479.09,28.2359158993,0,4.82424889287,4.64849778573,8,1.76119303703,52.165.35.82,90
1465547484.79,27.5303499699,0,4.82424889287,4.64849778573,8,2.46660614014,52.165.35.82,91
1465547493.2,24.1216039658,0,4.82424889287,4.64849778573,8,5.87597894669,52.165.35.82,92
1465547500.2,22.1204960346,0,4.82424889287,4.64849778573,8,6.25615787506,52.165.35.82,93
1465547502.75,24.5731101036,0,4.82424889287,4.64849778573,8,2.54725193977,52.165.35.82,94
1465547505.25,27.0722649097,0,4.82424889287,4.64849778573,8,2.50071907043,52.165.35.82,95
1465547509.19,28.1321060658,0,4.82424889287,4.64849778573,8,1.86618804932,52.165.35.82,96
1465547514.83,27.4909210205,0,4.82424889287,4.64849778573,8,1.68236994743,52.165.35.82,97
1465547519.54,27.7856719494,0,4.82424889287,4.64849778573,8,2.21170401573,52.165.35.82,98
1465547525.69,26.6386539936,0,4.82424889287,4.64849778573,8,3.35931611061,52.165.35.82,99
1465547531.81,25.5102989674,0,4.82424889287,4.64849778573,8,4.48807406425,52.165.35.82,100
1465547538.25,24.069890976,0,4.82424889287,4.64849778573,8,5.10651397705,52.165.35.82,101
1465547542.12,25.2039759159,0,4.82424889287,4.64849778573,8,3.86578798294,52.165.35.82,102
1465547546.04,26.2816591263,0,4.82424889287,4.64849778573,8,3.71793293953,52.165.35.82,103
1465547552.19,25.1307930946,0,4.82424889287,4.64849778573,8,4.86850380898,52.165.35.82,104
1465547557.76,24.5637159348,0,4.82424889287,4.64849778573,8,4.59743905067,52.165.35.82,105
1465547561.08,26.249327898,0,4.82424889287,4.64849778573,8,3.31426000595,52.165.35.82,106
1465547565.64,26.684114933,0,4.82424889287,4.64849778573,8,3.31480717659,52.165.35.82,107
1465547571.05,26.2729330063,0,4.82424889287,4.64849778573,8,3.72543811798,52.165.35.82,108
1465547576.59,25.7387590408,0,4.82424889287,4.64849778573,8,2.62350797653,52.165.35.82,109
1465547581.85,25.472949028,0,4.82424889287,4.64849778573,8,4.526045084,52.165.35.82,110
1465547586.82,25.5015699863,0,4.82424889287,4.64849778573,8,4.4976940155,52.165.35.82,111
1465547591.4,25.9246249199,0,4.82424889287,4.64849778573,8,4.07494616508,52.165.35.82,112
1465547596.46,25.8595058918,0,4.82424889287,4.64849778573,8,3.77704906464,52.165.35.82,113
1465547599.97,27.3570849895,0,4.82424889287,4.64849778573,8,2.64190506935,52.165.35.82,114
1465547604.65,27.6696538925,0,4.82424889287,4.64849778573,8,2.3285381794,52.165.35.82,115
1465547608.25,29.0732679367,0,4.82424889287,4.64849778573,8,0.923918962479,52.165.35.82,116
1465547614.14,28.1812040806,0,4.82424889287,4.64849778573,8,0.994360923767,52.165.35.82,117
1465547618.97,28.3510630131,0,4.82424889287,4.64849778573,8,1.64618706703,52.165.35.82,118
1465547622.99,29.3344020844,0,4.82424889287,4.64849778573,8,0.662747859955,52.165.35.82,119
1465547641.94,15.7585000992,0,4.50526057053,4.01052114105,7,3.84991502762,52.165.35.82,5
1465547645.93,16.7737278938,0,4.82424889287,4.64849778573,8,3.98460507393,52.165.35.82,6
1465547647.57,20.1316549778,0,4.82424889287,4.64849778573,8,1.6419479847,52.165.35.82,7
1465547649.6,23.1008291245,0,4.82424889287,4.64849778573,8,2.0306968689,52.165.35.82,8
1465547653.68,24.0211529732,0,4.82424889287,4.64849778573,8,3.4555580616,52.165.35.82,9
1465547656.43,26.2703130245,0,4.82424889287,4.64849778573,8,2.75070095062,52.165.35.82,10
1465547659.28,28.4164979458,0,4.99995360605,4.99990721211,9,1.58235907555,52.165.35.82,11
1465547664.36,28.3390679359,0,4.82424889287,4.64849778573,8,1.65780496597,52.165.35.82,12
1465547672.44,25.2610299587,0,4.99995360605,4.99990721211,9,4.28915596008,52.165.35.82,13
1465547675.36,27.3366270065,0,4.82424889287,4.64849778573,8,2.6628010273,52.165.35.82,14
1465547684.07,23.6249320507,0,4.82424889287,4.64849778573,8,6.37315797806,52.165.35.82,15
1465547686.47,26.2335829735,0,4.82424889287,4.64849778573,8,2.39120602608,52.165.35.82,16
1465547689.82,27.8743009567,0,4.82424889287,4.64849778573,8,1.61460399628,52.165.35.82,17
1465547695.16,27.5432479382,0,4.82424889287,4.64849778573,8,2.45375204086,52.165.35.82,18
1465547699.73,27.9641640186,0,4.82424889287,4.64849778573,8,2.03384995461,52.165.35.82,19
1465547705.61,27.0848109722,0,4.82424889287,4.64849778573,8,2.91222715378,52.165.35.82,20
1465547712.01,25.6894290447,0,4.82424889287,4.64849778573,8,3.93929791451,52.165.35.82,21
1465547715.36,27.3421049118,0,4.50526057053,4.01052114105,7,2.65697717667,52.165.35.82,22
1465547723.88,23.8204541206,0,4.82424889287,4.64849778573,8,6.17731285095,52.165.35.82,23
1465547727.47,25.2249939442,0,4.82424889287,4.64849778573,8,3.59532999992,52.165.35.82,24
1465547731.66,26.0373089314,0,4.82424889287,4.64849778573,8,3.27717208862,52.165.35.82,25
1465547736.31,26.3899819851,0,4.82424889287,4.64849778573,8,3.6088180542,52.165.35.82,26
1465547741.27,26.4324901104,0,4.82424889287,4.64849778573,8,3.56580781937,52.165.35.82,27
1465547746.52,26.1840789318,0,4.82424889287,4.64849778573,8,3.81437206268,52.165.35.82,28
1465547751.05,26.6528289318,0,4.82424889287,4.64849778573,8,2.95419096947,52.165.35.82,29
1465547755.99,26.7130489349,0,4.82424889287,4.64849778573,8,3.28501915932,52.165.35.82,30
1465547760.06,27.6352849007,0,4.82424889287,4.64849778573,8,2.36292099953,52.165.35.82,31
1465547766.11,26.5863211155,0,4.82424889287,4.64849778573,8,3.41106581688,52.165.35.82,32
1465547771.71,25.9924259186,0,4.82424889287,4.64849778573,8,3.35431408882,52.165.35.82,33
1465547774.57,28.1329140663,0,4.82424889287,4.64849778573,8,1.86670398712,52.165.35.82,34
1465547782.99,24.7084739208,0,4.82424889287,4.64849778573,8,5.28816819191,52.165.35.82,35
1465547787.8,24.9026749134,0,4.82424889287,4.64849778573,8,4.80566906929,52.165.35.82,36
1465547792.21,25.4916651249,0,4.82424889287,4.64849778573,8,4.05726289749,52.165.35.82,37
1465547795.82,26.8813910484,0,4.82424889287,4.64849778573,8,3.11781406403,52.165.35.82,38
1465547801.41,26.28738904,0,4.82424889287,4.64849778573,8,3.71057486534,52.165.35.82,39
1465547805.43,27.269315958,0,4.82424889287,4.64849778573,8,2.72963404655,52.165.35.82,40
1465547811.81,25.8881149292,0,4.82424889287,4.64849778573,8,3.50230503082,52.165.35.82,41
1465547817.39,25.310174942,0,4.82424889287,4.64849778573,8,4.68864917755,52.165.35.82,42
1465547821.3,26.4014658928,0,4.82424889287,4.64849778573,8,3.59816813469,52.165.35.82,43
1465547826.08,26.6173779964,0,4.82424889287,4.64849778573,8,3.38146495819,52.165.35.82,44
1465547833.0,24.6957840919,0,4.82424889287,4.64849778573,8,4.69580698013,52.165.35.82,45
1465547835.79,26.9130120277,0,4.82424889287,4.64849778573,8,2.78264594078,52.165.35.82,46
1465547840.31,27.3935730457,0,4.82424889287,4.64849778573,8,2.60519790649,52.165.35.82,47
1465547849.14,23.5617809296,0,4.82424889287,4.64849778573,8,6.43603205681,52.165.35.82,48
1465547854.91,22.7920060158,0,4.82424889287,4.64849778573,8,5.38769102097,52.165.35.82,49
1465547858.5,24.1963720322,0,4.82424889287,4.64849778573,8,3.59512495995,52.165.35.82,50
1465547862.13,25.570679903,0,4.82424889287,4.64849778573,8,3.62556505203,52.165.35.82,51
1465547866.33,26.3659799099,0,4.82424889287,4.64849778573,8,3.63313412666,52.165.35.82,52
1465547873.59,24.1081681252,0,4.82424889287,4.64849778573,8,4.33188486099,52.165.35.82,53
1465547877.11,25.5903730392,0,4.50526057053,4.01052114105,7,3.51766490936,52.165.35.82,54
1465547882.33,25.3656759262,0,4.82424889287,4.64849778573,8,4.63344216347,52.165.35.82,55
1465547886.94,25.7618589401,0,4.82424889287,4.64849778573,8,4.23750805855,52.165.35.82,56
1465547890.89,26.8112380505,0,4.82424889287,4.64849778573,8,1.61006689072,52.165.35.82,57
1465547896.06,26.6355481148,0,4.82424889287,4.64849778573,8,3.3632748127,52.165.35.82,58
1465547900.92,26.774212122,0,4.82424889287,4.64849778573,8,3.2243847847,52.165.35.82,59
1465547907.05,25.6441879272,0,4.50526057053,4.01052114105,7,4.35452699661,52.165.35.82,60
1465547911.95,25.7535610199,0,4.99995360605,4.99990721211,9,3.65334105492,52.165.35.82,61
1465547916.48,26.2222349644,0,4.82424889287,4.64849778573,8,3.77680516243,52.165.35.82,62
1465547921.4,26.298913002,0,4.82424889287,4.64849778573,8,3.69988203049,52.165.35.82,63
1465547925.92,26.7837600708,0,4.82424889287,4.64849778573,8,3.21504497528,52.165.35.82,64
1465547932.15,25.5473499298,0,4.82424889287,4.64849778573,8,3.74853301048,52.165.35.82,65
1465547935.51,27.1886188984,0,4.82424889287,4.64849778573,8,2.81100702286,52.165.35.82,66
1465547939.34,28.3559639454,0,4.50526057053,4.01052114105,7,1.64187812805,52.165.35.82,67
1465547947.35,25.3521389961,0,4.82424889287,4.64849778573,8,4.64464211464,52.165.35.82,68
1465547954.06,23.6422629356,0,4.82424889287,4.64849778573,8,5.12562012672,52.165.35.82,69
1465547958.73,23.9686388969,0,4.82424889287,4.64849778573,8,4.67349600792,52.165.35.82,70
1465547964.81,22.886177063,0,4.82424889287,4.64849778573,8,6.08233690262,52.165.35.82,71
1465547968.38,24.3217608929,0,4.82424889287,4.64849778573,8,3.56428909302,52.165.35.82,72
1465547973.28,24.4234580994,0,4.82424889287,4.64849778573,8,4.29545783997,52.165.35.82,73
1465547975.96,26.7356069088,0,4.82424889287,4.64849778573,8,2.68769311905,52.165.35.82,74
1465547980.25,27.4525680542,0,4.82424889287,4.64849778573,8,2.54633188248,52.165.35.82,75
1465547984.4,28.2943339348,0,4.82424889287,4.64849778573,8,1.70345497131,52.165.35.82,76
1465547989.52,28.1759839058,0,4.82424889287,4.64849778573,8,1.18780612946,52.165.35.82,77
1465547994.6,28.096973896,0,4.50526057053,4.01052114105,7,1.90010023117,52.165.35.82,78
1465548000.0,27.7002239227,0,4.82424889287,4.64849778573,8,2.29641509056,52.165.35.82,79
1465548005.03,27.66446805,0,4.82424889287,4.64849778573,8,2.33307385445,52.165.35.82,80
1465548011.77,25.9296739101,0,4.82424889287,4.64849778573,8,2.71156716347,52.165.35.82,81
1465548016.46,26.2358939648,0,4.82424889287,4.64849778573,8,3.76289105415,52.165.35.82,82
1465548020.78,26.9214739799,0,4.82424889287,4.64849778573,8,3.07758903503,52.165.35.82,83
1465548031.1,21.6027009487,0,4.82424889287,4.64849778573,8,8.39517903328,52.165.35.82,84
1465548036.15,21.5482919216,0,4.82424889287,4.64849778573,8,4.62487816811,52.165.35.82,85
1465548041.26,21.4351079464,0,4.82424889287,4.64849778573,8,5.11305904388,52.165.35.82,86
1465548043.42,24.2785611153,0,4.82424889287,4.64849778573,8,2.15641593933,52.165.35.82,87
1465548046.45,26.245677948,0,4.82424889287,4.64849778573,8,3.03272509575,52.165.35.82,88
1465548050.31,27.3875899315,0,4.99995360605,4.99990721211,9,1.92488098145,52.165.35.82,89
1465548054.78,27.9196610451,0,4.82424889287,4.64849778573,8,2.07644891739,52.165.35.82,90
1465548059.95,27.7471461296,0,4.82424889287,4.64849778573,8,2.25182890892,52.165.35.82,91
1465548068.88,23.8239250183,0,4.82424889287,4.64849778573,8,6.17411208153,52.165.35.82,92
1465548075.17,22.5267710686,0,4.82424889287,4.64849778573,8,5.91168689728,52.165.35.82,93
1465548077.64,25.0575709343,0,4.82424889287,4.64849778573,8,2.46907496452,52.165.35.82,94
1465548080.27,27.4298129082,0,4.82424889287,4.64849778573,8,2.56993603706,52.165.35.82,95
1465548084.49,28.2065420151,0,4.82424889287,4.64849778573,8,1.79156208038,52.165.35.82,96
1465548090.96,26.7349901199,0,4.82424889287,4.64849778573,8,1.5183467865,52.165.35.82,97
1465548094.76,27.9369139671,0,4.82424889287,4.64849778573,8,2.06194615364,52.165.35.82,98
1465548101.07,26.6330859661,0,4.82424889287,4.64849778573,8,3.36374807358,52.165.35.82,99
1465548107.46,25.2386889458,0,4.82424889287,4.64849778573,8,4.75953316689,52.165.35.82,100
1465548113.56,24.140625,0,4.82424889287,4.64849778573,8,5.42195701599,52.165.35.82,101
1465548118.03,24.6682629585,0,4.82424889287,4.64849778573,8,4.47223305702,52.165.35.82,102
1465548121.82,25.882420063,0,4.82424889287,4.64849778573,8,3.78568792343,52.165.35.82,103
1465548127.55,25.1509160995,0,4.82424889287,4.64849778573,8,4.84793496132,52.165.35.82,104
1465548133.33,24.3679161072,0,4.82424889287,4.64849778573,8,4.7096529007,52.165.35.82,105
1465548136.98,25.7195160389,0,4.82424889287,4.64849778573,8,3.64826989174,52.165.35.82,106
1465548140.75,26.9522979259,0,4.82424889287,4.64849778573,8,3.04665017128,52.165.35.82,107
1465548145.45,27.2458488941,0,4.82424889287,4.64849778573,8,2.75219511986,52.165.35.82,108
1465548151.22,26.4771199226,0,4.82424889287,4.64849778573,8,2.94474411011,52.165.35.82,109
1465548156.83,25.8663880825,0,4.82424889287,4.64849778573,8,4.13270902634,52.165.35.82,110
1465548161.49,26.207269907,0,4.82424889287,4.64849778573,8,3.79168105125,52.165.35.82,111
1465548166.67,26.0316939354,0,4.82424889287,4.64849778573,8,3.96755099297,52.165.35.82,112
1465548171.78,25.9180409908,0,4.82424889287,4.64849778573,8,3.72307395935,52.165.35.82,113
1465548175.22,27.4768180847,0,4.82424889287,4.64849778573,8,2.52228498459,52.165.35.82,114
1465548180.05,27.6486771107,0,4.82424889287,4.64849778573,8,2.34945893288,52.165.35.82,115
1465548183.76,28.9428880215,0,4.82424889287,4.64849778573,8,1.05440688133,52.165.35.82,116
1465548188.94,28.7547750473,0,4.50526057053,4.01052114105,7,0.649003982544,52.165.35.82,117
1465548194.38,28.3167829514,0,4.82424889287,4.64849778573,8,1.67920303345,52.165.35.82,118
1465548198.37,29.3319270611,0,4.82424889287,4.64849778573,8,0.665107011795,52.165.35.82,119
1465548218.05,14.9954020977,0,4.82424889287,4.64849778573,8,5.04502296448,52.165.35.82,5
1465548220.8,17.2447369099,0,4.50526057053,4.01052114105,7,2.75048303604,52.165.35.82,6
1465548222.52,20.5261509418,0,4.82424889287,4.64849778573,8,1.71846008301,52.165.35.82,7
1465548224.41,23.6357879639,0,4.82424889287,4.64849778573,8,1.89023804665,52.165.35.82,8
1465548229.4,23.6442201138,0,4.82424889287,4.64849778573,8,3.59046578407,52.165.35.82,9
1465548232.36,25.6911079884,0,4.82424889287,4.64849778573,8,2.95297813416,52.165.35.82,10
1465548234.84,28.204171896,0,4.82424889287,4.64849778573,8,1.79507422447,52.165.35.82,11
1465548240.0,28.0462501049,0,4.82424889287,4.64849778573,8,1.95100498199,52.165.35.82,12
1465548246.83,26.2133209705,0,4.82424889287,4.64849778573,8,3.04694509506,52.165.35.82,13
1465548251.02,27.0256869793,0,4.99995360605,4.99990721211,9,2.97350597382,52.165.35.82,14
1465548259.28,23.7685959339,0,4.82424889287,4.64849778573,8,6.22955703735,52.165.35.82,15
1465548261.55,26.5023679733,0,4.82424889287,4.64849778573,8,2.26610398293,52.165.35.82,16
1465548264.88,28.1718959808,0,4.82424889287,4.64849778573,8,1.44105601311,52.165.35.82,17
1465548270.11,27.9360129833,0,4.82424889287,4.64849778573,8,2.06152009964,52.165.35.82,18
1465548275.05,27.9945430756,0,4.82424889287,4.64849778573,8,2.00259995461,52.165.35.82,19
1465548280.65,27.3961369991,0,4.82424889287,4.64849778573,8,2.60134410858,52.165.35.82,20
1465548287.2,25.8456311226,0,4.82424889287,4.64849778573,8,3.25251579285,52.165.35.82,21
1465548290.79,27.2620251179,0,4.82424889287,4.64849778573,8,2.73748683929,52.165.35.82,22
1465548300.92,22.1304659843,0,4.99995360605,4.99990721211,9,7.86772894859,52.165.35.82,23
1465548305.07,22.9738080502,0,4.82424889287,4.64849778573,8,4.15651702881,52.165.35.82,24
1465548308.39,24.6578099728,0,4.82424889287,4.64849778573,8,2.96905493736,52.165.35.82,25
1465548312.02,26.0294420719,0,4.82424889287,4.64849778573,8,3.62821698189,52.165.35.82,26
1465548316.6,26.4510951042,0,4.82424889287,4.64849778573,8,3.54767179489,52.165.35.82,27
1465548321.68,26.3670890331,0,4.82424889287,4.64849778573,8,3.63202905655,52.165.35.82,28
1465548326.65,26.3930130005,0,4.82424889287,4.64849778573,8,2.981112957,52.165.35.82,29
1465548331.44,26.6113069057,0,4.82424889287,4.64849778573,8,3.38705611229,52.165.35.82,30
1465548335.19,27.8602321148,0,4.82424889287,4.64849778573,8,2.13802981377,52.165.35.82,31
1465548341.28,26.7650980949,0,4.82424889287,4.64849778573,8,3.23221683502,52.165.35.82,32
1465548346.91,26.1385850906,0,4.82424889287,4.64849778573,8,3.4988489151,52.165.35.82,33
1465548349.13,28.9193789959,0,4.82424889287,4.64849778573,8,1.07979393005,52.165.35.82,34
1465548359.63,23.4150140285,0,4.99995360605,4.99990721211,9,6.58118104935,52.165.35.82,35
1465548364.26,23.7883889675,0,4.82424889287,4.64849778573,8,4.6265001297,52.165.35.82,36
1465548368.67,24.3795659542,0,4.82424889287,4.64849778573,8,3.88834214211,52.165.35.82,37
1465548371.0,27.0498781204,0,4.82424889287,4.64849778573,8,2.32954788208,52.165.35.82,38
1465548377.3,25.7500660419,0,4.99995360605,4.99990721211,9,4.24819302559,52.165.35.82,39
1465548380.93,27.1219890118,0,4.82424889287,4.64849778573,8,2.87742900848,52.165.35.82,40
1465548387.08,25.965857029,0,4.82424889287,4.64849778573,8,3.5533759594,52.165.35.82,41
1465548391.05,26.9966061115,0,4.82424889287,4.64849778573,8,3.00263381004,52.165.35.82,42
1465548397.84,25.2111339569,0,4.99995360605,4.99990721211,9,4.78713512421,52.165.35.82,43
1465548400.37,27.6768980026,0,4.50526057053,4.01052114105,7,2.32246494293,52.165.35.82,44
1465548408.67,24.3792331219,0,4.82424889287,4.64849778573,8,4.99491691589,52.165.35.82,45
1465548411.61,26.4407861233,0,4.82424889287,4.64849778573,8,2.93832087517,52.165.35.82,46
1465548415.48,27.5657410622,0,4.82424889287,4.64849778573,8,2.43350601196,52.165.35.82,47
1465548422.27,25.7795219421,0,4.82424889287,4.64849778573,8,4.21805214882,52.165.35.82,48
1465548430.6,22.4516499043,0,4.99995360605,4.99990721211,9,6.87412810326,52.165.35.82,49
1465548434.48,23.5710799694,0,4.82424889287,4.64849778573,8,3.8800201416,52.165.35.82,50
1465548438.42,24.6319971085,0,4.82424889287,4.64849778573,8,3.93895792961,52.165.35.82,51
1465548441.71,26.3334820271,0,4.82424889287,4.64849778573,8,3.29838395119,52.165.35.82,52
1465548447.36,25.6842589378,0,4.82424889287,4.64849778573,8,2.64575219154,52.165.35.82,53
1465548452.78,25.2675209045,0,4.82424889287,4.64849778573,8,4.73147821426,52.165.35.82,54
1465548457.78,25.2648100853,0,4.82424889287,4.64849778573,8,4.7347638607,52.165.35.82,55
1465548462.38,25.6683990955,0,4.82424889287,4.64849778573,8,4.33110189438,52.165.35.82,56
1465548465.07,27.9809830189,0,4.82424889287,4.64849778573,8,1.41245102882,52.165.35.82,57
1465548471.38,26.663038969,0,4.82424889287,4.64849778573,8,3.33427810669,52.165.35.82,58
1465548476.23,26.8195569515,0,4.82424889287,4.64849778573,8,3.17876601219,52.165.35.82,59
1465548482.5,25.5499589443,0,4.50526057053,4.01052114105,7,4.44828701019,52.165.35.82,60
1465548487.28,25.7664248943,0,4.99995360605,4.99990721211,9,3.72685003281,52.165.35.82,61
1465548491.86,26.1872498989,0,4.82424889287,4.64849778573,8,3.81197309494,52.165.35.82,62
1465548496.52,26.531539917,0,4.82424889287,4.64849778573,8,3.46762919426,52.165.35.82,63
1465548501.33,26.7163341045,0,4.82424889287,4.64849778573,8,3.28198385239,52.165.35.82,64
1465548507.4,25.6507470608,0,4.82424889287,4.64849778573,8,3.97438883781,52.165.35.82,65
1465548510.55,27.4943659306,0,4.82424889287,4.64849778573,8,2.50449204445,52.165.35.82,66
1465548514.78,28.2717130184,0,4.82424889287,4.64849778573,8,1.72554302216,52.165.35.82,67
1465548522.65,25.3965508938,0,4.82424889287,4.64849778573,8,4.60044503212,52.165.35.82,68
1465548529.33,23.718100071,0,4.82424889287,4.64849778573,8,5.75319004059,52.165.35.82,69
1465548534.33,23.7183089256,0,4.82424889287,4.64849778573,8,4.99966001511,52.165.35.82,70
1465548540.16,22.8899230957,0,4.82424889287,4.64849778573,8,5.82826280594,52.165.35.82,71
1465548544.05,23.9989590645,0,4.82424889287,4.64849778573,8,3.89083600044,52.165.35.82,72
1465548549.24,23.8078169823,0,4.82424889287,4.64849778573,8,4.80254197121,52.165.35.82,73
1465548551.93,26.1182599068,0,4.82424889287,4.64849778573,8,2.68943119049,52.165.35.82,74
1465548555.29,27.7581980228,0,4.82424889287,4.64849778573,8,2.24059200287,52.165.35.82,75
1465548559.68,28.3652141094,0,4.82424889287,4.64849778573,8,1.63207197189,52.165.35.82,76
1465548564.79,28.2541639805,0,4.82424889287,4.64849778573,8,1.26081109047,52.165.35.82,77
1465548570.14,27.9080679417,0,4.50526057053,4.01052114105,7,2.0884411335,52.165.35.82,78
1465548575.04,28.0123240948,0,4.50526057053,4.01052114105,7,1.98487401009,52.165.35.82,79
1465548580.54,27.5071160793,0,4.82424889287,4.64849778573,8,2.4901509285,52.165.35.82,80
