TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465547288.04,24.5838971138,0,4.82424889287,4.64849778573,8,4.68919992447,52.165.35.82,49
1465547292.16,25.4722070694,0,4.82424889287,4.64849778573,8,4.11150193214,52.165.35.82,50
1465547296.35,26.2812321186,0,4.82424889287,4.64849778573,8,3.71853780746,52.165.35.82,51
1465547301.3,26.3265049458,0,4.82424889287,4.64849778573,8,3.6720790863,52.165.35.82,52
1465547307.22,25.4065520763,0,4.82424889287,4.64849778573,8,4.00460004807,52.165.35.82,53
1465547311.54,26.0922300816,0,4.50526057053,4.01052114105,7,3.90754199028,52.165.35.82,54
1465547316.87,25.7608830929,0,4.82424889287,4.64849778573,8,4.23788905144,52.165.35.82,55
1465547322.57,25.0575671196,0,4.82424889287,4.64849778573,8,4.94208693504,52.165.35.82,56
1465547325.12,27.510543108,0,4.82424889287,4.64849778573,8,2.11532783508,52.165.35.82,57
1465547329.93,27.6986320019,0,4.50526057053,4.01052114105,7,2.29896402359,52.165.35.82,58
1465547335.82,26.8069701195,0,4.82424889287,4.64849778573,8,3.19020390511,52.165.35.82,59
1465547345.69,21.9423890114,0,4.50526057053,4.01052114105,7,8.05570101738,52.165.35.82,60
1465547349.14,23.4853949547,0,4.82424889287,4.64849778573,8,2.93323612213,52.165.35.82,61
1465547351.8,25.8274929523,0,4.82424889287,4.64849778573,8,2.65770816803,52.165.35.82,62
1465547356.78,25.8439500332,0,4.82424889287,4.64849778573,8,4.15570306778,52.165.35.82,63
1465547360.58,27.0454130173,0,4.50526057053,4.01052114105,7,2.95393109322,52.165.35.82,64
1465547366.47,26.1547341347,0,4.82424889287,4.64849778573,8,3.47575688362,52.165.35.82,65
1465547370.46,27.1664600372,0,4.82424889287,4.64849778573,8,2.83229994774,52.165.35.82,66
1465547374.49,28.1329219341,0,4.50526057053,4.01052114105,7,1.86473011971,52.165.35.82,67
1465547380.94,26.6905460358,0,4.50526057053,4.01052114105,7,3.30646109581,52.165.35.82,68
1465547390.16,22.4699659348,0,4.82424889287,4.64849778573,8,7.19282317162,52.165.35.82,69
1465547393.86,23.7638959885,0,4.50526057053,4.01052114105,7,3.70596003532,52.165.35.82,70
1465547399.26,23.3717579842,0,4.82424889287,4.64849778573,8,5.39201402664,52.165.35.82,71
1465547403.54,24.0887999535,0,4.82424889287,4.64849778573,8,4.2828400135,52.165.35.82,72
1465547407.7,24.9316699505,0,4.82424889287,4.64849778573,8,3.76036000252,52.165.35.82,73
1465547410.52,27.1025800705,0,4.82424889287,4.64849778573,8,2.82897901535,52.165.35.82,74
1465547415.29,27.3355810642,0,4.82424889287,4.64849778573,8,2.66208386421,52.165.35.82,75
1465547419.01,28.6146430969,0,4.82424889287,4.64849778573,8,1.38241291046,52.165.35.82,76
1465547424.26,28.3627359867,0,4.82424889287,4.64849778573,8,1.20350813866,52.165.35.82,77
1465547429.89,27.7358031273,0,4.50526057053,4.01052114105,7,2.26074886322,52.165.35.82,78
1465547435.29,27.3413510323,0,4.50526057053,4.01052114105,7,2.65620088577,52.165.35.82,79
1465547439.85,27.7796320915,0,4.50526057053,4.01052114105,7,2.2179620266,52.165.35.82,80
1465547445.12,27.5112690926,0,4.50526057053,4.01052114105,7,2.1199400425,52.165.35.82,81
1465547450.73,26.8971221447,0,4.50526057053,4.01052114105,7,3.10065579414,52.165.35.82,82
1465547456.31,26.3165969849,0,4.82424889287,4.64849778573,8,3.68148493767,52.165.35.82,83
1465547463.97,23.6588289738,0,4.50526057053,4.01052114105,7,6.3397359848,52.165.35.82,84
1465547468.25,24.3746881485,0,4.82424889287,4.64849778573,8,3.92929697037,52.165.35.82,85
1465547473.88,23.747508049,0,4.82424889287,4.64849778573,8,5.62707304955,52.165.35.82,86
1465547476.35,26.2740039825,0,4.82424889287,4.64849778573,8,2.47339916229,52.165.35.82,87
1465547481.25,26.3821699619,0,4.82424889287,4.64849778573,8,3.61660814285,52.165.35.82,88
1465547484.56,28.0711679459,0,4.82424889287,4.64849778573,8,1.53865504265,52.165.35.82,89
1465547490.21,27.4125850201,0,4.82424889287,4.64849778573,8,2.58412504196,52.165.35.82,90
1465547494.42,28.2072210312,0,4.50526057053,4.01052114105,7,1.79043006897,52.165.35.82,91
1465547505.05,22.5755951405,0,4.82424889287,4.64849778573,8,7.42099499702,52.165.35.82,92
1465547510.74,21.8876271248,0,4.82424889287,4.64849778573,8,5.30546498299,52.165.35.82,93
1465547512.63,24.9998950958,0,4.82424889287,4.64849778573,8,1.88762497902,52.165.35.82,94
1465547514.91,27.7166860104,0,4.82424889287,4.64849778573,8,2.2830760479,52.165.35.82,95
1465547519.51,28.1217210293,0,4.82424889287,4.64849778573,8,1.87599802017,52.165.35.82,96
1465547524.7,27.9291210175,0,4.50526057053,4.01052114105,7,1.7040541172,52.165.35.82,97
1465547529.52,28.1122200489,0,4.50526057053,4.01052114105,7,1.88555788994,52.165.35.82,98
1465547535.99,26.6402721405,0,4.82424889287,4.64849778573,8,3.3564388752,52.165.35.82,99
1465547541.85,25.775026083,0,4.82424889287,4.64849778573,8,4.22353601456,52.165.35.82,100
1465547547.5,25.1296210289,0,4.82424889287,4.64849778573,8,4.00297904015,52.165.35.82,101
1465547552.54,25.0922000408,0,4.82424889287,4.64849778573,8,4.90749597549,52.165.35.82,102
1465547558.26,24.3666319847,0,4.82424889287,4.64849778573,8,5.63304400444,52.165.35.82,103
1465547562.54,25.0845711231,0,4.82424889287,4.64849778573,8,4.28195095062,52.165.35.82,104
1465547567.36,25.2694349289,0,4.82424889287,4.64849778573,8,4.33173704147,52.165.35.82,105
1465547572.05,25.5763750076,0,4.82424889287,4.64849778573,8,4.42321801186,52.165.35.82,106
1465547575.54,27.0899739265,0,4.82424889287,4.64849778573,8,2.90960407257,52.165.35.82,107
1465547581.51,26.1213891506,0,4.82424889287,4.64849778573,8,3.87726092339,52.165.35.82,108
1465547586.4,26.2287909985,0,4.82424889287,4.64849778573,8,3.4208381176,52.165.35.82,109
1465547592.18,25.4464221001,0,4.82424889287,4.64849778573,8,4.55228304863,52.165.35.82,110
1465547598.62,24.0068669319,0,4.82424889287,4.64849778573,8,5.9925839901,52.165.35.82,111
1465547602.15,25.4746260643,0,4.50526057053,4.01052114105,7,3.53212189674,52.165.35.82,112
1465547606.78,25.8482620716,0,4.82424889287,4.64849778573,8,3.77002000809,52.165.35.82,113
1465547610.28,27.3456439972,0,4.82424889287,4.64849778573,8,2.65389299393,52.165.35.82,114
1465547614.83,27.7980570793,0,4.82424889287,4.64849778573,8,2.19971704483,52.165.35.82,115
1465547618.66,28.9690489769,0,4.82424889287,4.64849778573,8,1.02842617035,52.165.35.82,116
1465547623.75,28.8731780052,0,4.50526057053,4.01052114105,7,0.75883102417,52.165.35.82,117
1465547628.92,28.7122440338,0,4.50526057053,4.01052114105,7,1.28423094749,52.165.35.82,118
1465547633.2,29.4250071049,0,4.50526057053,4.01052114105,7,0.571493864059,52.165.35.82,119
1465547651.57,16.4518370628,0,4.82424889287,4.64849778573,8,4.20169186592,52.165.35.82,5
1465547655.29,17.7303209305,0,4.82424889287,4.64849778573,8,3.72136211395,52.165.35.82,6
1465547656.3,21.7143070698,0,4.82424889287,4.64849778573,8,1.01590394974,52.165.35.82,7
1465547658.57,24.444535017,0,4.99995360605,4.99990721211,9,2.26966190338,52.165.35.82,8
1465547661.12,26.901446104,0,4.82424889287,4.64849778573,8,1.76589179039,52.165.35.82,9
1465547666.12,26.8943150043,0,4.99995360605,4.99990721211,9,3.10376906395,52.165.35.82,10
1465547670.09,27.9252679348,0,4.99995360605,4.99990721211,9,2.07315707207,52.165.35.82,11
1465547675.52,27.4995379448,0,4.82424889287,4.64849778573,8,2.49513411522,52.165.35.82,12
1465547682.85,25.1644439697,0,4.82424889287,4.64849778573,8,4.23729896545,52.165.35.82,13
1465547686.04,26.9767980576,0,4.82424889287,4.64849778573,8,3.02283000946,52.165.35.82,14
1465547695.56,22.4572520256,0,4.82424889287,4.64849778573,8,7.54027295113,52.165.35.82,15
1465547697.7,25.3152570724,0,4.82424889287,4.64849778573,8,2.14188790321,52.165.35.82,16
1465547700.03,27.9884500504,0,4.82424889287,4.64849778573,8,1.40826797485,52.165.35.82,17
1465547704.72,28.2975149155,0,4.82424889287,4.64849778573,8,1.6996819973,52.165.35.82,18
1465547710.48,27.5417940617,0,4.82424889287,4.64849778573,8,2.45555090904,52.165.35.82,19
1465547715.97,27.0528628826,0,4.82424889287,4.64849778573,8,2.94457912445,52.165.35.82,20
1465547721.77,26.2524080276,0,4.82424889287,4.64849778573,8,3.34199905396,52.165.35.82,21
1465547727.0,26.0156340599,0,4.82424889287,4.64849778573,8,3.98333287239,52.165.35.82,22
1465547734.95,23.0714991093,0,4.82424889287,4.64849778573,8,6.92804980278,52.165.35.82,23
1465547739.04,23.9756979942,0,4.82424889287,4.64849778573,8,4.09556388855,52.165.35.82,24
1465547742.22,25.800896883,0,4.82424889287,4.64849778573,8,2.78744721413,52.165.35.82,25
1465547746.61,26.4091451168,0,4.82424889287,4.64849778573,8,3.58940887451,52.165.35.82,26
1465547751.67,26.3489100933,0,4.82424889287,4.64849778573,8,3.64946198463,52.165.35.82,27
1465547756.24,26.77602005,0,4.82424889287,4.64849778573,8,3.22251200676,52.165.35.82,28
1465547761.05,26.9719469547,0,4.82424889287,4.64849778573,8,2.53541111946,52.165.35.82,29
1465547766.24,26.7814779282,0,4.82424889287,4.64849778573,8,3.21681213379,52.165.35.82,30
1465547770.77,27.2513029575,0,4.82424889287,4.64849778573,8,2.74663710594,52.165.35.82,31
1465547777.55,25.4681038857,0,4.82424889287,4.64849778573,8,4.52993822098,52.165.35.82,32
1465547783.02,24.9965660572,0,4.82424889287,4.64849778573,8,4.54775190353,52.165.35.82,33
1465547784.41,28.6041429043,0,4.50526057053,4.01052114105,7,1.39230298996,52.165.35.82,34
1465547792.42,25.5933220387,0,4.82424889287,4.64849778573,8,4.40300297737,52.165.35.82,35
1465547797.07,25.951515913,0,4.82424889287,4.64849778573,8,4.04789805412,52.165.35.82,36
1465547802.69,25.3257648945,0,4.82424889287,4.64849778573,8,4.30940699577,52.165.35.82,37
1465547807.18,25.8385570049,0,4.82424889287,4.64849778573,8,4.1609210968,52.165.35.82,38
1465547811.98,26.0353560448,0,4.82424889287,4.64849778573,8,3.96384191513,52.165.35.82,39
1465547815.34,27.6768848896,0,4.82424889287,4.64849778573,8,2.32196116447,52.165.35.82,40
1465547822.84,25.1756389141,0,4.82424889287,4.64849778573,8,4.46065616608,52.165.35.82,41
1465547827.28,25.7358789444,0,4.50526057053,4.01052114105,7,4.26373314857,52.165.35.82,42
1465547831.2,26.8140459061,0,4.82424889287,4.64849778573,8,3.18528008461,52.165.35.82,43
1465547836.49,26.5277459621,0,4.82424889287,4.64849778573,8,3.47054600716,52.165.35.82,44
1465547842.4,25.6216449738,0,4.82424889287,4.64849778573,8,4.03143000603,52.165.35.82,45
1465547845.74,27.2753410339,0,4.82424889287,4.64849778573,8,2.72420907021,52.165.35.82,46
1465547851.7,26.3181378841,0,4.82424889287,4.64849778573,8,3.67985415459,52.165.35.82,47
1465547858.52,24.5012938976,0,4.50526057053,4.01052114105,7,5.49717617035,52.165.35.82,48
1465547863.72,24.297096014,0,4.82424889287,4.64849778573,8,4.79449009895,52.165.35.82,49
1465547867.57,25.4521579742,0,4.82424889287,4.64849778573,8,3.84436392784,52.165.35.82,50
1465547871.65,26.3712370396,0,4.82424889287,4.64849778573,8,3.62824487686,52.165.35.82,51
1465547876.43,26.5839409828,0,4.82424889287,4.64849778573,8,3.41459703445,52.165.35.82,52
1465547882.49,25.5291249752,0,4.82424889287,4.64849778573,8,4.07622909546,52.165.35.82,53
1465547887.03,25.9913089275,0,4.50526057053,4.01052114105,7,4.00815701485,52.165.35.82,54
1465547891.89,26.1317400932,0,4.82424889287,4.64849778573,8,3.8676879406,52.165.35.82,55
1465547898.14,24.8754711151,0,4.82424889287,4.64849778573,8,5.123005867,52.165.35.82,56
1465547900.38,27.6408228874,0,4.50526057053,4.01052114105,7,1.67284011841,52.165.35.82,57
1465547904.89,28.1256411076,0,4.50526057053,4.01052114105,7,1.87186789513,52.165.35.82,58
1465547910.9,27.1218121052,0,4.82424889287,4.64849778573,8,2.87564778328,52.165.35.82,59
1465547927.54,15.4779860973,0,4.82424889287,4.64849778573,8,14.5197069645,52.165.35.82,60
1465547931.37,16.6499578953,0,4.82424889287,4.64849778573,8,3.42855215073,52.165.35.82,61
1465547935.49,17.5252120495,0,4.82424889287,4.64849778573,8,4.12463593483,52.165.35.82,62
1465547937.98,20.0398418903,0,4.50526057053,4.01052114105,7,2.48525905609,52.165.35.82,63
1465547941.5,21.521009922,0,4.82424889287,4.64849778573,8,3.51872110367,52.165.35.82,64
1465547945.99,22.0328009129,0,4.82424889287,4.64849778573,8,4.12174797058,52.165.35.82,65
1465547948.45,24.5644159317,0,4.82424889287,4.64849778573,8,2.46827816963,52.165.35.82,66
1465547950.72,27.296309948,0,4.82424889287,4.64849778573,8,2.26799798012,52.165.35.82,67
1465547957.57,25.446130991,0,4.82424889287,4.64849778573,8,4.55134510994,52.165.35.82,68
1465547965.7,22.314606905,0,4.82424889287,4.64849778573,8,7.15159106255,52.165.35.82,69
1465547969.28,23.7334799767,0,4.50526057053,4.01052114105,7,3.58100509644,52.165.35.82,70
1465547974.57,23.446778059,0,4.82424889287,4.64849778573,8,5.28659701347,52.165.35.82,71
1465547978.45,24.5707800388,0,4.82424889287,4.64849778573,8,3.87588691711,52.165.35.82,72
1465547982.95,25.0691640377,0,4.82424889287,4.64849778573,8,4.10199904442,52.165.35.82,73
1465547986.11,26.9116590023,0,4.82424889287,4.64849778573,8,3.0880010128,52.165.35.82,74
1465547990.27,27.746309042,0,4.50526057053,4.01052114105,7,2.25223207474,52.165.35.82,75
1465547994.49,28.5279641151,0,4.50526057053,4.01052114105,7,1.4693748951,52.165.35.82,76
1465547999.5,28.5210769176,0,4.50526057053,4.01052114105,7,1.02542519569,52.165.35.82,77
1465548005.08,27.9393661022,0,4.50526057053,4.01052114105,7,2.05682086945,52.165.35.82,78
1465548010.66,27.3614039421,0,4.82424889287,4.64849778573,8,2.63585805893,52.165.35.82,79
1465548015.65,27.3703479767,0,4.82424889287,4.64849778573,8,2.62719607353,52.165.35.82,80
1465548020.35,27.6642649174,0,4.50526057053,4.01052114105,7,1.89842009544,52.165.35.82,81
1465548026.53,26.4889268875,0,4.82424889287,4.64849778573,8,3.50862812996,52.165.35.82,82
1465548031.63,26.3902330399,0,4.82424889287,4.64849778573,8,3.6083240509,52.165.35.82,83
1465548038.87,24.1484620571,0,4.50526057053,4.01052114105,7,5.85017490387,52.165.35.82,84
1465548043.0,25.0213561058,0,4.82424889287,4.64849778573,8,3.74451088905,52.165.35.82,85
1465548049.03,23.9905819893,0,4.99995360605,4.99990721211,9,6.00920510292,52.165.35.82,86
1465548052.11,25.9108979702,0,4.99995360605,4.99990721211,9,3.07956409454,52.165.35.82,87
1465548056.76,26.2545909882,0,4.82424889287,4.64849778573,8,3.74447894096,52.165.35.82,88
1465548059.76,28.2536919117,0,4.82424889287,4.64849778573,8,1.3590130806,52.165.35.82,89
1465548065.3,27.7218329906,0,4.82424889287,4.64849778573,8,2.27530002594,52.165.35.82,90
1465548070.69,27.3306760788,0,4.82424889287,4.64849778573,8,2.66480398178,52.165.35.82,91
1465548080.5,22.5168340206,0,4.82424889287,4.64849778573,8,7.48152399063,52.165.35.82,92
1465548084.81,23.2122859955,0,4.50526057053,4.01052114105,7,3.88034796715,52.165.35.82,93
1465548086.54,26.4782550335,0,4.82424889287,4.64849778573,8,1.73392391205,52.165.35.82,94
1465548090.92,27.1020710468,0,4.99995360605,4.99990721211,9,2.89647483826,52.165.35.82,95
1465548094.68,28.3333120346,0,4.82424889287,4.64849778573,8,1.66519093513,52.165.35.82,96
1465548100.36,27.6582629681,0,4.82424889287,4.64849778573,8,1.99908995628,52.165.35.82,97
1465548105.21,27.8106410503,0,4.82424889287,4.64849778573,8,2.1865260601,52.165.35.82,98
1465548111.18,26.836163044,0,4.82424889287,4.64849778573,8,3.16127490997,52.165.35.82,99
1465548117.62,25.3952050209,0,4.82424889287,4.64849778573,8,4.60050392151,52.165.35.82,100
1465548122.42,25.5971980095,0,4.82424889287,4.64849778573,8,3.97307801247,52.165.35.82,101
1465548127.72,25.2981491089,0,4.82424889287,4.64849778573,8,4.70138978958,52.165.35.82,102
1465548133.6,24.422082901,0,4.82424889287,4.64849778573,8,5.57745218277,52.165.35.82,103
1465548138.59,24.4297049046,0,4.82424889287,4.64849778573,8,4.99222207069,52.165.35.82,104
1465548143.04,24.9744579792,0,4.82424889287,4.64849778573,8,4.08861613274,52.165.35.82,105
1465548146.05,26.9718399048,0,4.82424889287,4.64849778573,8,3.00250005722,52.165.35.82,106
1465548151.72,26.2967159748,0,4.99995360605,4.99990721211,9,3.70170497894,52.165.35.82,107
1465548156.55,26.4684309959,0,4.82424889287,4.64849778573,8,3.53011107445,52.165.35.82,108
1465548161.21,26.8082640171,0,4.82424889287,4.64849778573,8,2.84979009628,52.165.35.82,109
1465548167.59,25.4273281097,0,4.82424889287,4.64849778573,8,4.57058000565,52.165.35.82,110
1465548174.14,23.8735730648,0,4.82424889287,4.64849778573,8,6.12591004372,52.165.35.82,111
1465548177.71,25.3121581078,0,4.50526057053,4.01052114105,7,3.56120181084,52.165.35.82,112
1465548181.96,26.0604460239,0,4.82424889287,4.64849778573,8,3.59641599655,52.165.35.82,113
1465548185.71,27.3087739944,0,4.82424889287,4.64849778573,8,2.69071292877,52.165.35.82,114
1465548190.02,27.9965100288,0,4.82424889287,4.64849778573,8,2.00041985512,52.165.35.82,115
1465548194.07,28.9487679005,0,4.82424889287,4.64849778573,8,1.0485970974,52.165.35.82,116
1465548199.21,28.8052399158,0,4.50526057053,4.01052114105,7,0.794758081436,52.165.35.82,117
1465548204.19,28.8328859806,0,4.50526057053,4.01052114105,7,1.16359210014,52.165.35.82,118
1465548208.72,29.3010849953,0,4.82424889287,4.64849778573,8,0.695343971252,52.165.35.82,119
1465548227.64,15.7415280342,0,4.82424889287,4.64849778573,8,4.3107380867,52.165.35.82,5
1465548231.26,17.1157281399,0,4.82424889287,4.64849778573,8,3.62564992905,52.165.35.82,6
1465548232.61,20.7706241608,0,4.82424889287,4.64849778573,8,1.34499597549,52.165.35.82,7
1465548234.76,23.6125872135,0,4.82424889287,4.64849778573,8,2.15793299675,52.165.35.82,8
1465548237.55,25.8302841187,0,4.82424889287,4.64849778573,8,2.04065299034,52.165.35.82,9
1465548242.21,26.1696841717,0,4.99995360605,4.99990721211,9,3.82972598076,52.165.35.82,10
1465548245.22,28.1528251171,0,4.82424889287,4.64849778573,8,1.84578609467,52.165.35.82,11
1465548250.63,27.7448801994,0,4.82424889287,4.64849778573,8,2.25176095963,52.165.35.82,12
1465548257.9,25.4743101597,0,4.82424889287,4.64849778573,8,3.8363199234,52.165.35.82,13
1465548261.17,27.2074890137,0,4.82424889287,4.64849778573,8,2.7919011116,52.165.35.82,14
1465548270.16,23.2199411392,0,4.82424889287,4.64849778573,8,6.77805089951,52.165.35.82,15
1465548272.47,25.9036831856,0,4.82424889287,4.64849778573,8,2.31614899635,52.165.35.82,16
1465548275.51,27.8693740368,0,4.82424889287,4.64849778573,8,1.41749811172,52.165.35.82,17
1465548280.02,28.3529810905,0,4.82424889287,4.64849778573,8,1.64413189888,52.165.35.82,18
1465548285.65,27.7240591049,0,4.82424889287,4.64849778573,8,2.27300190926,52.165.35.82,19
1465548290.66,27.7179141045,0,4.82424889287,4.64849778573,8,2.27936291695,52.165.35.82,20
1465548298.2,25.18069911,0,4.99995360605,4.99990721211,9,4.38285899162,52.165.35.82,21
1465548302.31,26.070248127,0,4.82424889287,4.64849778573,8,3.92932105064,52.165.35.82,22
1465548310.22,23.1597280502,0,4.82424889287,4.64849778573,8,6.83899307251,52.165.35.82,23
1465548314.92,23.4547891617,0,4.82424889287,4.64849778573,8,4.70483493805,52.165.35.82,24
1465548317.91,25.4680151939,0,4.82424889287,4.64849778573,8,2.65736794472,52.165.35.82,25
1465548321.95,26.4300580025,0,4.82424889287,4.64849778573,8,3.56916999817,52.165.35.82,26
1465548327.25,26.1289021969,0,4.82424889287,4.64849778573,8,3.87019181252,52.165.35.82,27
1465548331.84,26.5355219841,0,4.82424889287,4.64849778573,8,3.46368908882,52.165.35.82,28
1465548336.25,27.1269021034,0,4.82424889287,4.64849778573,8,2.51556801796,52.165.35.82,29
1465548341.47,26.9062571526,0,4.82424889287,4.64849778573,8,3.09170389175,52.165.35.82,30
1465548345.89,27.4837272167,0,4.82424889287,4.64849778573,8,2.51467990875,52.165.35.82,31
1465548352.07,26.3102490902,0,4.82424889287,4.64849778573,8,3.68715405464,52.165.35.82,32
1465548358.21,25.1672232151,0,4.82424889287,4.64849778573,8,4.49326300621,52.165.35.82,33
1465548359.73,28.6492831707,0,4.50526057053,4.01052114105,7,1.35034799576,52.165.35.82,34
1465548367.81,25.5686662197,0,4.82424889287,4.64849778573,8,4.42755079269,52.165.35.82,35
1465548371.34,27.036960125,0,4.82424889287,4.64849778573,8,2.96232509613,52.165.35.82,36
1465548379.69,23.6878831387,0,4.99995360605,4.99990721211,9,5.95483398438,52.165.35.82,37
1465548384.17,24.2028400898,0,4.82424889287,4.64849778573,8,4.48493099213,52.165.35.82,38
1465548387.68,25.698292017,0,4.82424889287,4.64849778573,8,3.50444412231,52.165.35.82,39
1465548389.69,28.6869850159,0,4.82424889287,4.64849778573,8,1.31043219566,52.165.35.82,40
1465548399.46,23.9141490459,0,4.99995360605,4.99990721211,9,5.7552011013,52.165.35.82,41
1465548403.2,25.1799499989,0,4.50526057053,4.01052114105,7,3.73385119438,52.165.35.82,42
1465548406.28,27.1016020775,0,4.82424889287,4.64849778573,8,2.89799499512,52.165.35.82,43
1465548411.97,26.4120671749,0,4.82424889287,4.64849778573,8,3.58504295349,52.165.35.82,44
1465548417.11,26.2679162025,0,4.82424889287,4.64849778573,8,3.43437385559,52.165.35.82,45
1465548420.36,28.0199811459,0,4.99995360605,4.99990721211,9,1.97910094261,52.165.35.82,46
1465548428.08,25.2974190712,0,4.99995360605,4.99990721211,9,4.69944906235,52.165.35.82,47
1465548434.35,24.0279791355,0,4.50526057053,4.01052114105,7,5.97168588638,52.165.35.82,48
1465548438.21,25.1667761803,0,4.50526057053,4.01052114105,7,3.48523402214,52.165.35.82,49
1465548442.04,26.3369932175,0,4.82424889287,4.64849778573,8,3.66213488579,52.165.35.82,50
1465548446.71,26.6625750065,0,4.82424889287,4.64849778573,8,3.33628821373,52.165.35.82,51
1465548451.78,26.5973491669,0,4.82424889287,4.64849778573,8,3.40151190758,52.165.35.82,52
1465548457.92,25.4558360577,0,4.82424889287,4.64849778573,8,4.19622802734,52.165.35.82,53
1465548462.52,25.8577940464,0,4.50526057053,4.01052114105,7,4.14179706573,52.165.35.82,54
1465548466.83,26.5433940887,0,4.82424889287,4.64849778573,8,3.45570111275,52.165.35.82,55
1465548473.63,24.744508028,0,4.82424889287,4.64849778573,8,5.25408697128,52.165.35.82,56
1465548475.45,27.9314060211,0,4.50526057053,4.01052114105,7,1.50436401367,52.165.35.82,57
1465548479.9,28.4761190414,0,4.50526057053,4.01052114105,7,1.5207631588,52.165.35.82,58
1465548487.28,26.0976190567,0,4.99995360605,4.99990721211,9,3.8989739418,52.165.35.82,59
1465548502.92,15.4526951313,0,4.82424889287,4.64849778573,8,14.5460078716,52.165.35.82,60
1465548506.97,16.402957201,0,4.82424889287,4.64849778573,8,3.64378881454,52.165.35.82,61
1465548510.11,18.262540102,0,4.50526057053,4.01052114105,7,3.14029288292,52.165.35.82,62
1465548513.46,19.9172620773,0,4.82424889287,4.64849778573,8,3.34517097473,52.165.35.82,63
1465548516.43,21.9467661381,0,4.82424889287,4.64849778573,8,2.97037601471,52.165.35.82,64
1465548520.6,22.7737891674,0,4.82424889287,4.64849778573,8,3.81958293915,52.165.35.82,65
1465548523.12,25.2586710453,0,4.82424889287,4.64849778573,8,2.51500916481,52.165.35.82,66
1465548525.7,27.6762781143,0,4.82424889287,4.64849778573,8,2.32351899147,52.165.35.82,67
1465548533.28,25.0953950882,0,4.82424889287,4.64849778573,8,4.90213894844,52.165.35.82,68
1465548540.61,22.7681891918,0,4.82424889287,4.64849778573,8,6.9007768631,52.165.35.82,69
1465548544.45,23.9222960472,0,4.50526057053,4.01052114105,7,3.84576916695,52.165.35.82,70
1465548550.35,23.0297710896,0,4.82424889287,4.64849778573,8,5.89241695404,52.165.35.82,71
1465548554.37,24.0117170811,0,4.82424889287,4.64849778573,8,4.01794791222,52.165.35.82,72
1465548559.12,24.2596981525,0,4.82424889287,4.64849778573,8,4.33280587196,52.165.35.82,73
1465548561.96,26.4142131805,0,4.82424889287,4.64849778573,8,2.84537887573,52.165.35.82,74
1465548566.06,27.3207821846,0,4.82424889287,4.64849778573,8,2.67773199081,52.165.35.82,75
1465548570.23,28.1444602013,0,4.82424889287,4.64849778573,8,1.85348892212,52.165.35.82,76
1465548574.89,28.4852561951,0,4.50526057053,4.01052114105,7,1.10798192024,52.165.35.82,77
1465548580.45,27.9317731857,0,4.50526057053,4.01052114105,7,2.06514596939,52.165.35.82,78
1465548585.92,27.4547982216,0,4.82424889287,4.64849778573,8,2.54226398468,52.165.35.82,79
1465548591.08,27.2995891571,0,4.82424889287,4.64849778573,8,2.69809889793,52.165.35.82,80
1465548595.8,27.5782351494,0,4.50526057053,4.01052114105,7,2.09294295311,52.165.35.82,81
1465548601.43,26.9496262074,0,4.50526057053,4.01052114105,7,3.04838895798,52.165.35.82,82
1465548606.86,26.5127019882,0,4.82424889287,4.64849778573,8,3.48492717743,52.165.35.82,83
1465548615.01,23.3689591885,0,4.50526057053,4.01052114105,7,6.62950801849,52.165.35.82,84
1465548619.72,23.6598870754,0,4.82424889287,4.64849778573,8,4.05976700783,52.165.35.82,85
1465548625.21,23.1634771824,0,4.82424889287,4.64849778573,8,5.49630093575,52.165.35.82,86
1465548627.87,25.5029251575,0,4.82424889287,4.64849778573,8,2.66035604477,52.165.35.82,87
1465548631.83,26.5482170582,0,4.82424889287,4.64849778573,8,3.45104908943,52.165.35.82,88
1465548635.69,27.6892700195,0,4.82424889287,4.64849778573,8,1.17054820061,52.165.35.82,89
1465548640.44,27.9367539883,0,4.82424889287,4.64849778573,8,2.06067419052,52.165.35.82,90
1465548645.82,27.5610151291,0,4.82424889287,4.64849778573,8,2.43598604202,52.165.35.82,91
1465548655.92,22.4594202042,0,4.82424889287,4.64849778573,8,7.53785896301,52.165.35.82,92
1465548660.09,23.2823460102,0,4.50526057053,4.01052114105,7,3.80207800865,52.165.35.82,93
1465548661.6,26.7785961628,0,4.82424889287,4.64849778573,8,1.50364303589,52.165.35.82,94
1465548666.4,26.9802980423,0,4.99995360605,4.99990721211,9,3.01810097694,52.165.35.82,95
1465548670.22,28.1560339928,0,4.82424889287,4.64849778573,8,1.84191703796,52.165.35.82,96
1465548675.72,27.6558852196,0,4.82424889287,4.64849778573,8,1.96818184853,52.165.35.82,97
1465548680.61,27.7630131245,0,4.82424889287,4.64849778573,8,2.23418998718,52.165.35.82,98
1465548686.66,26.7147290707,0,4.82424889287,4.64849778573,8,3.28228497505,52.165.35.82,99
1465548693.28,25.0960361958,0,4.82424889287,4.64849778573,8,4.90206599236,52.165.35.82,100
1465548697.81,25.5624091625,0,4.82424889287,4.64849778573,8,4.10437989235,52.165.35.82,101
1465548702.78,25.593886137,0,4.82424889287,4.64849778573,8,4.40550208092,52.165.35.82,102
1465548708.78,24.6008050442,0,4.82424889287,4.64849778573,8,5.39895606041,52.165.35.82,103
