TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465542833.86,24.6562678814,0,4.29619131616,3.59238263232,6,4.54909110069,52.165.35.82,54
1465542838.38,25.1394329071,0,4.29619131616,3.59238263232,6,4.51671409607,52.165.35.82,55
1465542842.15,26.3692128658,0,4.29619131616,3.59238263232,6,3.63025617599,52.165.35.82,56
1465542846.37,27.1440749168,0,4.29619131616,3.59238263232,6,2.21219992638,52.165.35.82,57
1465542851.86,26.661730051,0,4.08024710793,3.16049421586,5,3.33588981628,52.165.35.82,58
1465542856.51,27.0101778507,0,4.08024710793,3.16049421586,5,2.98801803589,52.165.35.82,59
1465542863.49,25.0271279812,0,4.08024710793,3.16049421586,5,4.97152996063,52.165.35.82,60
1465542867.87,25.6503338814,0,4.29619131616,3.59238263232,6,3.61755609512,52.165.35.82,61
1465542873.36,25.1573939323,0,4.29619131616,3.59238263232,6,4.84152507782,52.165.35.82,62
1465542876.09,27.4245500565,0,4.08024710793,3.16049421586,5,2.57490682602,52.165.35.82,63
1465542882.28,26.2333068848,0,4.29619131616,3.59238263232,6,3.76413416862,52.165.35.82,64
1465542888.13,25.3853299618,0,4.29619131616,3.59238263232,6,3.75504994392,52.165.35.82,65
1465542892.2,26.3166978359,0,4.29619131616,3.59238263232,6,3.68291020393,52.165.35.82,66
1465542895.51,28.0025589466,0,4.08024710793,3.16049421586,5,1.99588990211,52.165.35.82,67
1465542903.68,24.8385488987,0,4.08024710793,3.16049421586,5,5.15845513344,52.165.35.82,68
1465542907.68,25.8414409161,0,3.79397689936,2.58795379873,4,3.39323806763,52.165.35.82,69
1465542911.93,26.5853328705,0,4.08024710793,3.16049421586,5,3.41367912292,52.165.35.82,70
1465542917.27,26.2473750114,0,4.08024710793,3.16049421586,5,3.75099301338,52.165.35.82,71
1465542922.56,25.95728302,0,4.29619131616,3.59238263232,6,4.04098701477,52.165.35.82,72
1465542928.32,25.201887846,0,4.08024710793,3.16049421586,5,4.15371799469,52.165.35.82,73
1465542930.47,28.0424728394,0,4.08024710793,3.16049421586,5,1.95666909218,52.165.35.82,74
1465542936.24,27.2761290073,0,4.29619131616,3.59238263232,6,2.72023200989,52.165.35.82,75
1465542940.1,28.4159090519,0,4.08024710793,3.16049421586,5,1.58171987534,52.165.35.82,76
1465542945.18,28.3388159275,0,4.08024710793,3.16049421586,5,0.970901012421,52.165.35.82,77
1465542950.35,28.1626229286,0,4.08024710793,3.16049421586,5,1.8334980011,52.165.35.82,78
1465542956.21,27.3102788925,0,4.29619131616,3.59238263232,6,2.68649816513,52.165.35.82,79
1465542962.9,25.6197938919,0,4.29619131616,3.59238263232,6,4.37709403038,52.165.35.82,80
1465542965.39,28.1263489723,0,3.79397689936,2.58795379873,4,1.16602492332,52.165.35.82,81
1465542972.67,25.8520569801,0,4.08024710793,3.16049421586,5,4.14422893524,52.165.35.82,82
1465542975.91,27.6040859222,0,3.79397689936,2.58795379873,4,2.39557504654,52.165.35.82,83
1465542983.02,25.4941530228,0,3.79397689936,2.58795379873,4,4.50284600258,52.165.35.82,84
1465542987.06,26.4584908485,0,4.29619131616,3.59238263232,6,3.05329298973,52.165.35.82,85
1465542998.42,20.0950329304,0,4.50526057053,4.01052114105,7,9.90343999863,52.165.35.82,86
1465543001.0,22.5164489746,0,4.29619131616,3.59238263232,6,2.57846093178,52.165.35.82,87
1465543004.97,23.546779871,0,4.29619131616,3.59238263232,6,3.96954417229,52.165.35.82,88
1465543006.71,26.8047389984,0,4.29619131616,3.59238263232,6,1.29978990555,52.165.35.82,89
1465543010.09,28.4241240025,0,4.08024710793,3.16049421586,5,1.57395100594,52.165.35.82,90
1465543015.22,28.2954559326,0,4.08024710793,3.16049421586,5,1.70028495789,52.165.35.82,91
1465543021.02,27.4957208633,0,4.08024710793,3.16049421586,5,2.50072407722,52.165.35.82,92
1465543031.02,22.4925279617,0,4.29619131616,3.59238263232,6,6.736743927,52.165.35.82,93
1465543033.1,25.4143819809,0,4.08024710793,3.16049421586,5,2.0780069828,52.165.35.82,94
1465543034.96,28.555603981,0,4.08024710793,3.16049421586,5,1.44373393059,52.165.35.82,95
1465543040.63,27.8846549988,0,4.08024710793,3.16049421586,5,2.11159086227,52.165.35.82,96
1465543045.61,27.905258894,0,3.79397689936,2.58795379873,4,1.31706404686,52.165.35.82,97
1465543050.28,28.2341508865,0,3.79397689936,2.58795379873,4,1.76295304298,52.165.35.82,98
1465543054.97,28.5514919758,0,3.79397689936,2.58795379873,4,1.44480705261,52.165.35.82,99
1465543061.7,26.8220179081,0,4.08024710793,3.16049421586,5,3.17420601845,52.165.35.82,100
1465543067.52,25.998800993,0,4.08024710793,3.16049421586,5,2.58440995216,52.165.35.82,101
1465543076.78,21.7339699268,0,4.29619131616,3.59238263232,6,8.26487207413,52.165.35.82,102
1465543079.19,24.3290169239,0,3.79397689936,2.58795379873,4,2.4048140049,52.165.35.82,103
1465543082.8,25.7179608345,0,4.08024710793,3.16049421586,5,3.61093020439,52.165.35.82,104
1465543086.2,27.3175678253,0,4.08024710793,3.16049421586,5,1.96470022202,52.165.35.82,105
1465543093.42,25.0925109386,0,4.50526057053,4.01052114105,7,4.90482902527,52.165.35.82,106
1465543105.72,17.7980189323,0,4.50526057053,4.01052114105,7,12.2011880875,52.165.35.82,107
1465543110.69,17.8294129372,0,4.08024710793,3.16049421586,5,4.96848607063,52.165.35.82,108
1465543114.64,18.8805589676,0,4.08024710793,3.16049421586,5,3.49519491196,52.165.35.82,109
1465543120.23,18.2851538658,0,4.29619131616,3.59238263232,6,5.595277071,52.165.35.82,110
1465543123.92,19.5974369049,0,4.29619131616,3.59238263232,6,3.68760204315,52.165.35.82,111
1465543128.7,19.8137938976,0,4.50526057053,4.01052114105,7,4.78350615501,52.165.35.82,112
1465543132.03,21.4918768406,0,4.50526057053,4.01052114105,7,2.88241505623,52.165.35.82,113
1465543133.25,25.2635190487,0,4.29619131616,3.59238263232,6,1.22822093964,52.165.35.82,114
1465543135.32,28.1985909939,0,4.50526057053,4.01052114105,7,1.80092000961,52.165.35.82,115
1465543139.92,28.5953478813,0,4.50526057053,4.01052114105,7,1.40116715431,52.165.35.82,116
1465543144.67,28.8516058922,0,4.08024710793,3.16049421586,5,0.70963716507,52.165.35.82,117
1465543149.73,28.7842788696,0,4.08024710793,3.16049421586,5,1.21222496033,52.165.35.82,118
1465543154.13,29.391425848,0,4.08024710793,3.16049421586,5,0.603957176208,52.165.35.82,119
1465543171.34,17.7288651466,0,4.29619131616,3.59238263232,6,3.66705298424,52.165.35.82,5
1465543177.76,16.3141050339,0,4.50526057053,4.01052114105,7,6.41456794739,52.165.35.82,6
1465543180.12,18.9534261227,0,4.08024710793,3.16049421586,5,2.36055397987,52.165.35.82,7
1465543181.68,22.3900671005,0,3.79397689936,2.58795379873,4,1.56323599815,52.165.35.82,8
1465543185.56,23.5135350227,0,4.08024710793,3.16049421586,5,3.41253900528,52.165.35.82,9
1465543188.73,25.3401200771,0,4.08024710793,3.16049421586,5,3.17329692841,52.165.35.82,10
1465543190.82,28.2537360191,0,4.08024710793,3.16049421586,5,1.7456870079,52.165.35.82,11
1465543196.15,27.9175400734,0,4.08024710793,3.16049421586,5,2.07923698425,52.165.35.82,12
1465543203.22,25.8477630615,0,4.08024710793,3.16049421586,5,3.70337104797,52.165.35.82,13
1465543206.24,27.8304929733,0,4.08024710793,3.16049421586,5,2.16906619072,52.165.35.82,14
1465543217.2,21.8741221428,0,4.29619131616,3.59238263232,6,8.12263703346,52.165.35.82,15
1465543218.81,25.25583601,0,4.08024710793,3.16049421586,5,1.61815404892,52.165.35.82,16
1465543220.86,28.2069160938,0,4.08024710793,3.16049421586,5,1.3428440094,52.165.35.82,17
1465543226.83,27.2428359985,0,4.08024710793,3.16049421586,5,2.75368714333,52.165.35.82,18
1465543230.38,28.6855101585,0,3.79397689936,2.58795379873,4,1.31209182739,52.165.35.82,19
1465543236.56,27.5089461803,0,4.08024710793,3.16049421586,5,2.48751497269,52.165.35.82,20
1465543242.97,26.1002221107,0,4.29619131616,3.59238263232,6,3.4325799942,52.165.35.82,21
1465543247.31,26.7626349926,0,4.08024710793,3.16049421586,5,3.23594212532,52.165.35.82,22
1465543254.84,24.2344100475,0,4.29619131616,3.59238263232,6,5.76439499855,52.165.35.82,23
1465543259.19,24.8792541027,0,4.29619131616,3.59238263232,6,4.35502004623,52.165.35.82,24
1465543263.67,25.3974900246,0,4.29619131616,3.59238263232,6,3.91482901573,52.165.35.82,25
1465543266.8,27.2674050331,0,4.08024710793,3.16049421586,5,2.73007011414,52.165.35.82,26
1465543272.91,26.1577351093,0,4.08024710793,3.16049421586,5,3.83964085579,52.165.35.82,27
1465543276.47,27.598457098,0,4.08024710793,3.16049421586,5,2.40030407906,52.165.35.82,28
1465543283.7,25.3684301376,0,4.29619131616,3.59238263232,6,4.16364002228,52.165.35.82,29
1465543289.05,25.0212860107,0,4.08024710793,3.16049421586,5,4.97810411453,52.165.35.82,30
1465543290.36,28.7145011425,0,3.79397689936,2.58795379873,4,1.28514695168,52.165.35.82,31
1465543297.01,27.0645191669,0,4.08024710793,3.16049421586,5,2.93206501007,52.165.35.82,32
1465543302.5,26.5709149837,0,4.29619131616,3.59238263232,6,2.99107599258,52.165.35.82,33
1465543305.95,28.1251690388,0,4.29619131616,3.59238263232,6,1.8735229969,52.165.35.82,34
1465543311.52,27.5519981384,0,4.08024710793,3.16049421586,5,2.44442296028,52.165.35.82,35
1465543319.03,25.0369951725,0,4.50526057053,4.01052114105,7,4.96057391167,52.165.35.82,36
1465543324.63,24.4447841644,0,4.50526057053,4.01052114105,7,4.4452829361,52.165.35.82,37
1465543329.72,24.350219965,0,4.50526057053,4.01052114105,7,5.094435215,52.165.35.82,38
1465543332.15,26.9194750786,0,4.29619131616,3.59238263232,6,2.43061900139,52.165.35.82,39
1465543337.15,26.9154691696,0,4.50526057053,4.01052114105,7,3.08271598816,52.165.35.82,40
1465543345.68,23.3875761032,0,4.50526057053,4.01052114105,7,5.43566608429,52.165.35.82,41
1465543350.36,23.7131700516,0,4.29619131616,3.59238263232,6,4.67428994179,52.165.35.82,42
1465543352.18,26.8905291557,0,4.29619131616,3.59238263232,6,1.82252597809,52.165.35.82,43
1465543357.98,26.087829113,0,4.50526057053,4.01052114105,7,3.91066288948,52.165.35.82,44
1465543364.73,24.3370361328,0,4.29619131616,3.59238263232,6,3.50327706337,52.165.35.82,45
1465543373.92,20.1524381638,0,4.50526057053,4.01052114105,7,9.1844689846,52.165.35.82,46
1465543376.13,22.9393670559,0,3.79397689936,2.58795379873,4,2.2129509449,52.165.35.82,47
1465543377.99,26.0806310177,0,3.52639712716,2.05279425432,3,1.8586101532,52.165.35.82,48
1465543383.86,25.2115390301,0,4.29619131616,3.59238263232,6,3.95215010643,52.165.35.82,49
1465543387.66,26.4061219692,0,4.29619131616,3.59238263232,6,3.59344601631,52.165.35.82,50
1465543392.31,26.7559390068,0,4.29619131616,3.59238263232,6,3.24193906784,52.165.35.82,51
1465543396.49,27.57990098,0,4.29619131616,3.59238263232,6,2.41861319542,52.165.35.82,52
1465543403.62,25.4527070522,0,4.50526057053,4.01052114105,7,4.06790113449,52.165.35.82,53
1465543409.15,24.9204781055,0,4.29619131616,3.59238263232,6,5.07906103134,52.165.35.82,54
1465543413.24,25.8282711506,0,4.29619131616,3.59238263232,6,4.09208083153,52.165.35.82,55
1465543418.05,26.0212731361,0,4.29619131616,3.59238263232,6,3.97777986526,52.165.35.82,56
1465543421.21,27.8638281822,0,4.29619131616,3.59238263232,6,1.28278183937,52.165.35.82,57
1465543427.12,26.9488689899,0,4.29619131616,3.59238263232,6,3.04790711403,52.165.35.82,58
1465543431.44,27.6318821907,0,4.29619131616,3.59238263232,6,2.36660599709,52.165.35.82,59
1465543439.83,24.2451851368,0,4.29619131616,3.59238263232,6,5.75207090378,52.165.35.82,60
1465543445.57,23.5051951408,0,4.50526057053,4.01052114105,7,5.2208609581,52.165.35.82,61
1465543448.2,25.8717851639,0,4.29619131616,3.59238263232,6,2.63327097893,52.165.35.82,62
1465543452.47,26.6018731594,0,4.50526057053,4.01052114105,7,3.39657282829,52.165.35.82,63
1465543458.62,25.4503760338,0,4.50526057053,4.01052114105,7,4.54738211632,52.165.35.82,64
1465543463.32,25.746309042,0,4.29619131616,3.59238263232,6,3.44221711159,52.165.35.82,65
1465543466.85,27.220883131,0,4.29619131616,3.59238263232,6,2.7783370018,52.165.35.82,66
1465543470.83,28.2445421219,0,4.08024710793,3.16049421586,5,1.75295090675,52.165.35.82,67
1465543477.34,26.7254121304,0,4.08024710793,3.16049421586,5,3.27137994766,52.165.35.82,68
1465543483.01,26.0651650429,0,4.08024710793,3.16049421586,5,3.31221604347,52.165.35.82,69
1465543488.89,25.176484108,0,4.29619131616,3.59238263232,6,4.82220602036,52.165.35.82,70
1465543493.47,25.6023449898,0,4.29619131616,3.59238263232,6,4.39715313911,52.165.35.82,71
1465543498.64,25.4329471588,0,4.29619131616,3.59238263232,6,4.56653594971,52.165.35.82,72
1465543502.87,26.2032570839,0,4.08024710793,3.16049421586,5,2.98772597313,52.165.35.82,73
1465543507.0,27.0663781166,0,4.29619131616,3.59238263232,6,2.93156504631,52.165.35.82,74
1465543511.41,27.6584701538,0,4.29619131616,3.59238263232,6,2.33421397209,52.165.35.82,75
1465543515.6,28.4680321217,0,4.29619131616,3.59238263232,6,1.52861905098,52.165.35.82,76
1465543520.8,28.2715699673,0,4.29619131616,3.59238263232,6,0.994190216064,52.165.35.82,77
1465543528.65,25.4180500507,0,4.29619131616,3.59238263232,6,4.57838201523,52.165.35.82,78
1465543530.18,28.8927540779,0,3.79397689936,2.58795379873,4,1.10688400269,52.165.35.82,79
1465543535.73,28.339810133,0,4.29619131616,3.59238263232,6,1.65512990952,52.165.35.82,80
1465543543.44,25.6269080639,0,4.50526057053,4.01052114105,7,3.48110198975,52.165.35.82,81
1465543548.16,25.9145181179,0,4.29619131616,3.59238263232,6,4.08339500427,52.165.35.82,82
1465543551.28,27.7885611057,0,4.29619131616,3.59238263232,6,2.21089792252,52.165.35.82,83
1465543563.15,20.9196519852,0,4.50526057053,4.01052114105,7,9.07718610764,52.165.35.82,84
1465543569.14,19.926582098,0,4.50526057053,4.01052114105,7,5.52554488182,52.165.35.82,85
1465543575.01,19.0584671497,0,4.29619131616,3.59238263232,6,5.86799383163,52.165.35.82,86
1465543577.3,21.7697429657,0,4.29619131616,3.59238263232,6,2.28859901428,52.165.35.82,87
1465543582.12,21.9461891651,0,4.29619131616,3.59238263232,6,4.82343482971,52.165.35.82,88
1465543584.28,24.7880260944,0,4.29619131616,3.59238263232,6,1.60187387466,52.165.35.82,89
1465543586.23,27.8424479961,0,4.08024710793,3.16049421586,5,1.94543504715,52.165.35.82,90
1465543590.41,28.6609971523,0,4.08024710793,3.16049421586,5,1.33630299568,52.165.35.82,91
1465543598.7,25.3706150055,0,4.29619131616,3.59238263232,6,4.62612915039,52.165.35.82,92
1465543604.06,25.0055270195,0,4.29619131616,3.59238263232,6,4.27002811432,52.165.35.82,93
1465543606.41,27.6615080833,0,4.29619131616,3.59238263232,6,2.33766007423,52.165.35.82,94
1465543610.63,28.4421761036,0,4.29619131616,3.59238263232,6,1.55516791344,52.165.35.82,95
1465543615.74,28.333242178,0,4.29619131616,3.59238263232,6,1.66331982613,52.165.35.82,96
1465543621.93,27.1428751945,0,4.29619131616,3.59238263232,6,1.55396485329,52.165.35.82,97
1465543626.04,28.0340540409,0,4.29619131616,3.59238263232,6,1.96348595619,52.165.35.82,98
1465543631.98,27.090829134,0,4.29619131616,3.59238263232,6,2.90652704239,52.165.35.82,99
1465543638.7,25.371117115,0,4.29619131616,3.59238263232,6,4.62609791756,52.165.35.82,100
1465543642.47,26.597107172,0,4.08024710793,3.16049421586,5,3.03794980049,52.165.35.82,101
1465543646.45,27.623552084,0,4.08024710793,3.16049421586,5,2.37444996834,52.165.35.82,102
1465543653.3,25.7681419849,0,4.29619131616,3.59238263232,6,4.22942614555,52.165.35.82,103
1465543657.26,26.8117470741,0,4.29619131616,3.59238263232,6,3.18694996834,52.165.35.82,104
1465543669.52,19.5501701832,0,4.50526057053,4.01052114105,7,9.66260385513,52.165.35.82,105
1465543672.32,21.7519791126,0,4.08024710793,3.16049421586,5,2.79806900024,52.165.35.82,106
1465543679.95,19.1243231297,0,4.29619131616,3.59238263232,6,7.62753486633,52.165.35.82,107
1465543686.25,17.8240170479,0,4.08024710793,3.16049421586,5,6.30018496513,52.165.35.82,108
1465543690.54,18.5331540108,0,4.08024710793,3.16049421586,5,3.83525896072,52.165.35.82,109
1465543697.51,16.5554339886,0,4.29619131616,3.59238263232,6,6.97759199142,52.165.35.82,110
1465543701.03,18.0412561893,0,4.08024710793,3.16049421586,5,3.51403594017,52.165.35.82,111
1465543705.33,18.7356331348,0,4.29619131616,3.59238263232,6,4.30548787117,52.165.35.82,112
1465543708.6,20.4672381878,0,4.29619131616,3.59238263232,6,2.77440190315,52.165.35.82,113
1465543709.59,24.4754061699,0,4.08024710793,3.16049421586,5,0.991709947586,52.165.35.82,114
1465543711.44,27.629691124,0,4.29619131616,3.59238263232,6,1.84559607506,52.165.35.82,115
1465543714.9,29.1686871052,0,4.08024710793,3.16049421586,5,0.828458070755,52.165.35.82,116
1465543721.12,27.948652029,0,4.08024710793,3.16049421586,5,1.22585296631,52.165.35.82,117
1465543724.96,29.1112570763,0,3.79397689936,2.58795379873,4,0.886212110519,52.165.35.82,118
1465543729.81,29.255395174,0,4.08024710793,3.16049421586,5,0.740236997604,52.165.35.82,119
1465543748.82,18.331856966,0,4.08024710793,3.16049421586,5,3.47648692131,52.165.35.82,5
1465543752.03,20.1274678707,0,4.08024710793,3.16049421586,5,3.20421504974,52.165.35.82,6
1465543753.37,23.7894668579,0,4.08024710793,3.16049421586,5,1.33781909943,52.165.35.82,7
1465543756.8,25.3566348553,0,4.29619131616,3.59238263232,6,3.43271613121,52.165.35.82,8
1465543761.35,25.8075449467,0,4.08024710793,3.16049421586,5,3.5796380043,52.165.35.82,9
1465543765.45,26.7102439404,0,4.08024710793,3.16049421586,5,3.28836894035,52.165.35.82,10
1465543769.18,27.9734430313,0,4.08024710793,3.16049421586,5,2.02537989616,52.165.35.82,11
1465543774.23,27.9256570339,0,4.08024710793,3.16049421586,5,2.07102298737,52.165.35.82,12
1465543780.72,26.4355089664,0,4.08024710793,3.16049421586,5,3.07842898369,52.165.35.82,13
1465543785.76,26.3922679424,0,4.29619131616,3.59238263232,6,3.60617589951,52.165.35.82,14
1465543793.08,24.0749938488,0,4.08024710793,3.16049421586,5,5.92368102074,52.165.35.82,15
1465543794.85,27.3068430424,0,4.08024710793,3.16049421586,5,1.76801800728,52.165.35.82,16
1465543798.94,28.2129688263,0,4.08024710793,3.16049421586,5,1.33041906357,52.165.35.82,17
1465543803.85,28.3087589741,0,4.08024710793,3.16049421586,5,1.6879389286,52.165.35.82,18
1465543810.24,26.9159078598,0,4.29619131616,3.59238263232,6,3.08078312874,52.165.35.82,19
1465543814.49,27.6633608341,0,4.08024710793,3.16049421586,5,2.33490204811,52.165.35.82,20
1465543821.94,25.2143378258,0,4.29619131616,3.59238263232,6,4.36158919334,52.165.35.82,21
1465543824.64,27.51045084,0,4.08024710793,3.16049421586,5,2.48750019073,52.165.35.82,22
1465543832.83,24.3242080212,0,4.29619131616,3.59238263232,6,5.66963982582,52.165.35.82,23
1465543838.34,23.8175849915,0,4.29619131616,3.59238263232,6,5.50650787354,52.165.35.82,24
1465543840.52,26.6360988617,0,4.08024710793,3.16049421586,5,1.68871808052,52.165.35.82,25
1465543846.72,25.4315350056,0,4.50526057053,4.01052114105,7,4.56632399559,52.165.35.82,26
1465543850.56,26.5956578255,0,4.29619131616,3.59238263232,6,3.40339803696,52.165.35.82,27
1465543854.76,27.3978059292,0,4.29619131616,3.59238263232,6,2.60068202019,52.165.35.82,28
1465543862.12,25.0392079353,0,4.50526057053,4.01052114105,7,4.48791408539,52.165.35.82,29
1465543864.96,27.1951639652,0,4.29619131616,3.59238263232,6,2.80397391319,52.165.35.82,30
1465543869.81,27.3421518803,0,4.50526057053,4.01052114105,7,2.65549612045,52.165.35.82,31
1465543876.33,25.8242309093,0,4.50526057053,4.01052114105,7,4.17317509651,52.165.35.82,32
1465543881.52,25.6371998787,0,4.50526057053,4.01052114105,7,3.74319696426,52.165.35.82,33
1465543884.41,27.7502949238,0,4.50526057053,4.01052114105,7,2.2488079071,52.165.35.82,34
1465543890.54,26.6129000187,0,4.29619131616,3.59238263232,6,3.38448286057,52.165.35.82,35
1465543899.18,22.979929924,0,4.50526057053,4.01052114105,7,7.01779294014,52.165.35.82,36
1465543903.19,23.9643280506,0,4.29619131616,3.59238263232,6,3.56354999542,52.165.35.82,37
1465543906.14,26.0123689175,0,4.29619131616,3.59238263232,6,2.95183396339,52.165.35.82,38
1465543910.26,26.8927679062,0,4.29619131616,3.59238263232,6,3.10586309433,52.165.35.82,39
1465543914.17,27.9865179062,0,4.29619131616,3.59238263232,6,2.01125693321,52.165.35.82,40
1465543920.78,26.3744869232,0,4.29619131616,3.59238263232,6,3.14672994614,52.165.35.82,41
1465543926.28,25.8769128323,0,4.29619131616,3.59238263232,6,4.12167000771,52.165.35.82,42
1465543930.26,26.8918328285,0,4.50526057053,4.01052114105,7,3.10677218437,52.165.35.82,43
1465543935.78,26.3744459152,0,4.50526057053,4.01052114105,7,3.62229800224,52.165.35.82,44
1465543940.99,26.1693959236,0,4.29619131616,3.59238263232,6,3.42037010193,52.165.35.82,45
1465543945.57,26.5845739841,0,4.50526057053,4.01052114105,7,3.41398692131,52.165.35.82,46
1465543948.99,28.1684310436,0,4.29619131616,3.59238263232,6,1.82964777946,52.165.35.82,47
1465543956.97,25.1903278828,0,4.29619131616,3.59238263232,6,4.80618810654,52.165.35.82,48
1465543963.62,23.5381410122,0,4.50526057053,4.01052114105,7,5.99897384644,52.165.35.82,49
1465543967.76,24.3964140415,0,4.29619131616,3.59238263232,6,4.1416079998,52.165.35.82,50
1465543970.13,27.0275878906,0,4.08024710793,3.16049421586,5,2.3687069416,52.165.35.82,51
1465543974.68,27.47103405,0,4.29619131616,3.59238263232,6,2.52639484406,52.165.35.82,52
1465543981.82,25.3345379829,0,4.50526057053,4.01052114105,7,3.76484084129,52.165.35.82,53
1465543986.71,25.4423809052,0,4.29619131616,3.59238263232,6,4.55672812462,52.165.35.82,54
1465543989.93,27.2302188873,0,4.29619131616,3.59238263232,6,2.76899695396,52.165.35.82,55
1465543997.61,24.5502958298,0,4.50526057053,4.01052114105,7,5.44731616974,52.165.35.82,56
1465543999.05,28.10384202,0,4.29619131616,3.59238263232,6,1.02435398102,52.165.35.82,57
1465544005.8,26.3507988453,0,4.50526057053,4.01052114105,7,3.64603710175,52.165.35.82,58
1465544009.61,27.5461969376,0,4.29619131616,3.59238263232,6,2.45235896111,52.165.35.82,59
1465544018.74,23.4185688496,0,4.29619131616,3.59238263232,6,6.57831501961,52.165.35.82,60
1465544022.22,24.9400990009,0,4.50526057053,4.01052114105,7,2.94067597389,52.165.35.82,61
1465544025.86,26.2929999828,0,4.50526057053,4.01052114105,7,3.64697694778,52.165.35.82,62
1465544032.89,24.2648139,0,4.50526057053,4.01052114105,7,5.7336101532,52.165.35.82,63
1465544035.47,26.687046051,0,4.29619131616,3.59238263232,6,2.57765197754,52.165.35.82,64
1465544042.01,25.145097971,0,4.50526057053,4.01052114105,7,4.26715302467,52.165.35.82,65
1465544044.82,27.3393018246,0,4.50526057053,4.01052114105,7,2.66022801399,52.165.35.82,66
1465544049.38,27.7745609283,0,4.50526057053,4.01052114105,7,2.22320890427,52.165.35.82,67
1465544056.33,25.821146965,0,4.50526057053,4.01052114105,7,4.17654490471,52.165.35.82,68
1465544063.72,23.4315588474,0,4.50526057053,4.01052114105,7,6.15290212631,52.165.35.82,69
1465544067.75,24.4055469036,0,4.50526057053,4.01052114105,7,4.02588605881,52.165.35.82,70
1465544074.38,22.771105051,0,4.82424889287,4.64849778573,8,6.63432097435,52.165.35.82,71
1465544078.48,23.674808979,0,4.50526057053,4.01052114105,7,4.09616494179,52.165.35.82,72
1465544083.77,23.389580965,0,4.50526057053,4.01052114105,7,4.81976985931,52.165.35.82,73
1465544086.56,25.5926969051,0,4.50526057053,4.01052114105,7,2.79676198959,52.165.35.82,74
1465544089.43,27.7219188213,0,4.50526057053,4.01052114105,7,2.27739500999,52.165.35.82,75
1465544094.55,27.6027998924,0,4.50526057053,4.01052114105,7,2.3950240612,52.165.35.82,76
1465544098.9,28.2534248829,0,4.29619131616,3.59238263232,6,1.23293995857,52.165.35.82,77
1465544103.8,28.3517398834,0,4.08024710793,3.16049421586,5,1.64496707916,52.165.35.82,78
1465544109.38,27.7730748653,0,4.29619131616,3.59238263232,6,2.22348809242,52.165.35.82,79
1465544114.4,27.7553679943,0,4.29619131616,3.59238263232,6,2.24241185188,52.165.35.82,80
1465544121.04,26.1154959202,0,4.29619131616,3.59238263232,6,3.40942502022,52.165.35.82,81
1465544125.63,26.5252659321,0,4.08024710793,3.16049421586,5,3.47319793701,52.165.35.82,82
1465544130.49,26.6639819145,0,4.08024710793,3.16049421586,5,3.33354902267,52.165.35.82,83
1465544135.79,26.3632688522,0,3.79397689936,2.58795379873,4,3.63505601883,52.165.35.82,84
1465544141.66,25.4960858822,0,4.29619131616,3.59238263232,6,4.0517809391,52.165.35.82,85
1465544151.43,20.7246599197,0,4.29619131616,3.59238263232,6,9.27436304092,52.165.35.82,86
1465544153.91,23.246762991,0,4.08024710793,3.16049421586,5,2.47778105736,52.165.35.82,87
1465544156.79,25.3699328899,0,4.08024710793,3.16049421586,5,2.87670207024,52.165.35.82,88
1465544159.18,27.9709839821,0,4.29619131616,3.59238263232,6,1.58341383934,52.165.35.82,89
1465544163.98,28.1773028374,0,4.08024710793,3.16049421586,5,1.81936812401,52.165.35.82,90
1465544168.57,28.5830750465,0,4.08024710793,3.16049421586,5,1.41380286217,52.165.35.82,91
1465544176.79,25.3678269386,0,4.29619131616,3.59238263232,6,4.62796497345,52.165.35.82,92
1465544181.6,25.5600039959,0,4.29619131616,3.59238263232,6,4.00956201553,52.165.35.82,93
1465544183.89,28.2635009289,0,4.29619131616,3.59238263232,6,1.73585104942,52.165.35.82,94
1465544190.15,27.0036940575,0,4.50526057053,4.01052114105,7,2.99308490753,52.165.35.82,95
1465544193.69,28.4625139236,0,4.29619131616,3.59238263232,6,1.53504109383,52.165.35.82,96
1465544200.41,26.7428898811,0,4.29619131616,3.59238263232,6,2.82554507256,52.165.35.82,97
1465544204.1,28.057997942,0,4.08024710793,3.16049421586,5,1.94051790237,52.165.35.82,98
1465544208.97,28.1832859516,0,4.08024710793,3.16049421586,5,1.81342196465,52.165.35.82,99
1465544214.59,27.5614910126,0,4.08024710793,3.16049421586,5,2.43492293358,52.165.35.82,100
1465544221.99,25.1652350426,0,4.08024710793,3.16049421586,5,2.99640798569,52.165.35.82,101
1465544225.43,26.7259180546,0,4.08024710793,3.16049421586,5,3.27369093895,52.165.35.82,102
1465544229.44,27.7115249634,0,4.08024710793,3.16049421586,5,2.28709387779,52.165.35.82,103
1465544236.71,25.4446489811,0,4.29619131616,3.59238263232,6,4.55315184593,52.165.35.82,104
1465544243.06,24.093569994,0,4.29619131616,3.59238263232,6,5.52450990677,52.165.35.82,105
1465544245.99,26.1651358604,0,4.08024710793,3.16049421586,5,2.92830514908,52.165.35.82,106
1465544253.4,23.7549769878,0,4.29619131616,3.59238263232,6,6.24343395233,52.165.35.82,107
1465544258.16,23.9941108227,0,4.29619131616,3.59238263232,6,4.76074504852,52.165.35.82,108
