TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465547103.11,25.4184448719,0,4.50526057053,4.01052114105,7,4.5809841156,52.165.35.82,110
1465547108.82,24.7136559486,0,4.82424889287,4.64849778573,8,5.28540897369,52.165.35.82,111
1465547113.33,25.197371006,0,4.82424889287,4.64849778573,8,4.51617789268,52.165.35.82,112
1465547117.88,25.648419857,0,4.82424889287,4.64849778573,8,3.85515213013,52.165.35.82,113
1465547121.54,26.9905650616,0,4.82424889287,4.64849778573,8,3.00883483887,52.165.35.82,114
1465547124.95,28.5828089714,0,4.50526057053,4.01052114105,7,1.41549706459,52.165.35.82,115
1465547129.32,29.2047569752,0,4.50526057053,4.01052114105,7,0.791676044464,52.165.35.82,116
1465547135.17,28.3544950485,0,4.50526057053,4.01052114105,7,1.11496281624,52.165.35.82,117
1465547139.55,28.978760004,0,4.29619131616,3.59238263232,6,1.01852798462,52.165.35.82,118
1465547144.18,29.3486049175,0,4.50526057053,4.01052114105,7,0.647696971893,52.165.35.82,119
1465547164.02,15.759442091,0,4.82424889287,4.64849778573,8,5.50954294205,52.165.35.82,5
1465547167.8,16.9737119675,0,4.82424889287,4.64849778573,8,3.78556394577,52.165.35.82,6
1465547169.79,19.9895029068,0,4.82424889287,4.64849778573,8,1.98410105705,52.165.35.82,7
1465547171.41,23.3645479679,0,4.50526057053,4.01052114105,7,1.6248459816,52.165.35.82,8
1465547176.22,23.5629379749,0,4.82424889287,4.64849778573,8,4.26686191559,52.165.35.82,9
1465547180.13,24.6515519619,0,4.82424889287,4.64849778573,8,3.91127705574,52.165.35.82,10
1465547181.81,27.9637420177,0,4.82424889287,4.64849778573,8,1.68770194054,52.165.35.82,11
1465547187.38,27.3977780342,0,4.82424889287,4.64849778573,8,2.59920597076,52.165.35.82,12
1465547194.71,25.0649850368,0,4.82424889287,4.64849778573,8,4.51413702965,52.165.35.82,13
1465547197.85,26.9233140945,0,4.82424889287,4.64849778573,8,3.0764169693,52.165.35.82,14
1465547208.33,21.4510040283,0,4.82424889287,4.64849778573,8,8.5475730896,52.165.35.82,15
1465547210.46,24.3190259933,0,4.50526057053,4.01052114105,7,2.13186907768,52.165.35.82,16
1465547212.26,27.5201120377,0,4.50526057053,4.01052114105,7,1.2153968811,52.165.35.82,17
1465547216.87,27.9086539745,0,4.82424889287,4.64849778573,8,2.08935403824,52.165.35.82,18
1465547222.12,27.6587240696,0,4.82424889287,4.64849778573,8,2.3382768631,52.165.35.82,19
1465547228.78,26.0010089874,0,4.82424889287,4.64849778573,8,3.99686193466,52.165.35.82,20
1465547234.09,25.6872580051,0,4.82424889287,4.64849778573,8,3.66984891891,52.165.35.82,21
1465547239.45,25.3239569664,0,4.82424889287,4.64849778573,8,4.6751871109,52.165.35.82,22
1465547248.13,21.6467409134,0,4.82424889287,4.64849778573,8,8.35274910927,52.165.35.82,23
1465547252.99,21.7861011028,0,4.82424889287,4.64849778573,8,4.86052894592,52.165.35.82,24
1465547257.68,22.098596096,0,4.82424889287,4.64849778573,8,4.12177801132,52.165.35.82,25
1465547260.73,24.0511438847,0,4.50526057053,4.01052114105,7,3.04732918739,52.165.35.82,26
1465547263.41,26.3643739223,0,4.50526057053,4.01052114105,7,2.68665218353,52.165.35.82,27
1465547267.87,26.9056699276,0,4.82424889287,4.64849778573,8,3.09329795837,52.165.35.82,28
1465547273.57,26.2056190968,0,4.82424889287,4.64849778573,8,3.33876991272,52.165.35.82,29
1465547279.89,24.8896269798,0,4.82424889287,4.64849778573,8,5.10917305946,52.165.35.82,30
1465547281.94,27.8425769806,0,4.50526057053,4.01052114105,7,2.04694104195,52.165.35.82,31
1465547289.61,25.1702721119,0,4.82424889287,4.64849778573,8,4.82671380043,52.165.35.82,32
1465547294.63,25.1490700245,0,4.82424889287,4.64849778573,8,4.36153388023,52.165.35.82,33
1465547296.49,28.2902159691,0,4.82424889287,4.64849778573,8,1.70946311951,52.165.35.82,34
1465547305.25,24.5236480236,0,4.82424889287,4.64849778573,8,5.47284507751,52.165.35.82,35
1465547311.18,23.6009399891,0,4.82424889287,4.64849778573,8,5.92259597778,52.165.35.82,36
1465547316.85,22.9257109165,0,4.82424889287,4.64849778573,8,5.16528010368,52.165.35.82,37
1465547324.13,20.6437110901,0,4.82424889287,4.64849778573,8,7.28184890747,52.165.35.82,38
1465547326.4,23.3786120415,0,4.29619131616,3.59238263232,6,2.26498889923,52.165.35.82,39
1465547328.73,26.0503110886,0,4.50526057053,4.01052114105,7,2.32819199562,52.165.35.82,40
1465547332.93,26.8448278904,0,4.50526057053,4.01052114105,7,2.6400551796,52.165.35.82,41
1465547341.7,23.0780899525,0,4.82424889287,4.64849778573,8,6.9198820591,52.165.35.82,42
1465547344.28,25.4970018864,0,4.50526057053,4.01052114105,7,2.58097600937,52.165.35.82,43
1465547347.09,27.6837399006,0,4.50526057053,4.01052114105,7,2.31557416916,52.165.35.82,44
1465547357.19,22.5878241062,0,4.82424889287,4.64849778573,8,6.14086294174,52.165.35.82,45
1465547359.86,24.9140870571,0,4.50526057053,4.01052114105,7,2.67362689972,52.165.35.82,46
1465547361.76,28.0153620243,0,4.50526057053,4.01052114105,7,1.89861607552,52.165.35.82,47
1465547372.12,22.6583230495,0,4.82424889287,4.64849778573,8,7.33856296539,52.165.35.82,48
1465547377.91,21.8705248833,0,4.82424889287,4.64849778573,8,5.30936312675,52.165.35.82,49
1465547382.13,22.6515390873,0,4.82424889287,4.64849778573,8,4.2188270092,52.165.35.82,50
1465547386.28,23.4944880009,0,4.50526057053,4.01052114105,7,4.15694093704,52.165.35.82,51
1465547389.69,25.0869979858,0,4.50526057053,4.01052114105,7,3.40737605095,52.165.35.82,52
1465547393.11,26.6646699905,0,4.50526057053,4.01052114105,7,2.62724590302,52.165.35.82,53
1465547401.12,23.6589279175,0,4.82424889287,4.64849778573,8,6.34007906914,52.165.35.82,54
1465547405.87,23.9082698822,0,4.82424889287,4.64849778573,8,4.75055003166,52.165.35.82,55
1465547410.4,24.375305891,0,4.82424889287,4.64849778573,8,4.53285217285,52.165.35.82,56
1465547412.51,27.2666180134,0,4.82424889287,4.64849778573,8,1.63264703751,52.165.35.82,57
1465547417.84,26.9380071163,0,4.82424889287,4.64849778573,8,3.05932998657,52.165.35.82,58
1465547422.28,27.4952149391,0,4.82424889287,4.64849778573,8,2.50267100334,52.165.35.82,59
1465547440.15,14.6309449673,0,4.82424889287,4.64849778573,8,15.3666980267,52.165.35.82,60
1465547443.71,16.067276001,0,4.50526057053,4.01052114105,7,3.02721309662,52.165.35.82,61
1465547447.01,17.7694120407,0,4.50526057053,4.01052114105,7,3.2977540493,52.165.35.82,62
1465547450.03,19.7503600121,0,4.50526057053,4.01052114105,7,3.01894402504,52.165.35.82,63
1465547453.64,21.1383929253,0,4.82424889287,4.64849778573,8,3.61185908318,52.165.35.82,64
1465547458.61,21.168667078,0,4.82424889287,4.64849778573,8,4.29665184021,52.165.35.82,65
1465547460.86,23.9157149792,0,4.50526057053,4.01052114105,7,2.25284290314,52.165.35.82,66
1465547462.53,27.2463350296,0,4.50526057053,4.01052114105,7,1.66927194595,52.165.35.82,67
1465547469.27,25.5076620579,0,4.82424889287,4.64849778573,8,4.49032688141,52.165.35.82,68
1465547476.23,23.5507659912,0,4.82424889287,4.64849778573,8,5.99689698219,52.165.35.82,69
1465547481.0,23.7817900181,0,4.82424889287,4.64849778573,8,4.7688639164,52.165.35.82,70
1465547486.22,23.5616140366,0,4.82424889287,4.64849778573,8,5.22006702423,52.165.35.82,71
1465547490.7,24.0770149231,0,4.82424889287,4.64849778573,8,4.48448896408,52.165.35.82,72
1465547496.83,22.9485991001,0,4.82424889287,4.64849778573,8,5.0667757988,52.165.35.82,73
1465547500.36,24.418366909,0,4.82424889287,4.64849778573,8,3.53012418747,52.165.35.82,74
1465547502.63,27.1517989635,0,4.50526057053,4.01052114105,7,2.26646208763,52.165.35.82,75
1465547506.19,28.5867800713,0,4.50526057053,4.01052114105,7,1.41109204292,52.165.35.82,76
1465547511.99,27.7840719223,0,4.82424889287,4.64849778573,8,1.41776800156,52.165.35.82,77
1465547516.73,28.0521330833,0,4.50526057053,4.01052114105,7,1.94511699677,52.165.35.82,78
1465547522.97,26.8105499744,0,4.82424889287,4.64849778573,8,3.18641996384,52.165.35.82,79
1465547526.75,28.0301530361,0,4.50526057053,4.01052114105,7,1.96781992912,52.165.35.82,80
1465547532.94,26.8392930031,0,4.82424889287,4.64849778573,8,2.488104105,52.165.35.82,81
1465547538.62,26.1606879234,0,4.82424889287,4.64849778573,8,3.83729314804,52.165.35.82,82
1465547542.65,27.1269040108,0,4.82424889287,4.64849778573,8,2.8719599247,52.165.35.82,83
1465547553.71,21.0660328865,0,4.82424889287,4.64849778573,8,8.93166303635,52.165.35.82,84
1465547560.11,19.6721589565,0,4.82424889287,4.64849778573,8,5.92045211792,52.165.35.82,85
1465547567.25,17.5257980824,0,4.82424889287,4.64849778573,8,7.14625191689,52.165.35.82,86
1465547570.21,19.5722770691,0,4.82424889287,4.64849778573,8,2.95341086388,52.165.35.82,87
1465547573.76,21.0212070942,0,4.50526057053,4.01052114105,7,3.55096292496,52.165.35.82,88
1465547575.85,23.9271769524,0,4.82424889287,4.64849778573,8,1.60261011124,52.165.35.82,89
1465547578.15,26.6298029423,0,4.82424889287,4.64849778573,8,2.29724812508,52.165.35.82,90
1465547582.38,27.3948800564,0,4.82424889287,4.64849778573,8,2.60411596298,52.165.35.82,91
1465547591.26,23.5187349319,0,4.82424889287,4.64849778573,8,6.47926902771,52.165.35.82,92
1465547599.39,20.3896849155,0,4.82424889287,4.64849778573,8,7.62390398979,52.165.35.82,93
1465547601.7,23.0760378838,0,4.50526057053,4.01052114105,7,2.31351423264,52.165.35.82,94
1465547603.75,26.0293960571,0,4.50526057053,4.01052114105,7,2.04653406143,52.165.35.82,95
1465547606.56,28.2152988911,0,4.50526057053,4.01052114105,7,1.78356719017,52.165.35.82,96
1465547611.5,28.2769570351,0,4.50526057053,4.01052114105,7,1.30090594292,52.165.35.82,97
1465547617.02,27.7582740784,0,4.82424889287,4.64849778573,8,2.23871898651,52.165.35.82,98
1465547623.15,26.6314458847,0,4.82424889287,4.64849778573,8,3.36644911766,52.165.35.82,99
1465547630.01,24.764467001,0,4.82424889287,4.64849778573,8,5.23452711105,52.165.35.82,100
1465547636.8,22.9789140224,0,4.82424889287,4.64849778573,8,6.30068588257,52.165.35.82,101
1465547640.52,24.2592658997,0,4.50526057053,4.01052114105,7,3.71953606606,52.165.35.82,102
1465547644.61,25.1645700932,0,4.50526057053,4.01052114105,7,4.09458494186,52.165.35.82,103
1465547648.88,25.8986239433,0,4.50526057053,4.01052114105,7,4.10104203224,52.165.35.82,104
1465547655.15,24.6313819885,0,4.82424889287,4.64849778573,8,4.72110390663,52.165.35.82,105
1465547659.12,25.6554028988,0,4.82424889287,4.64849778573,8,3.97587203979,52.165.35.82,106
1465547662.45,27.323996067,0,4.82424889287,4.64849778573,8,2.67513799667,52.165.35.82,107
1465547668.09,26.6834540367,0,4.82424889287,4.64849778573,8,3.31392788887,52.165.35.82,108
1465547674.28,25.494177103,0,4.82424889287,4.64849778573,8,3.8627269268,52.165.35.82,109
1465547679.01,25.7705841064,0,4.82424889287,4.64849778573,8,4.22875285149,52.165.35.82,110
1465547685.22,24.5625190735,0,4.82424889287,4.64849778573,8,5.43688392639,52.165.35.82,111
1465547689.5,25.2817909718,0,4.82424889287,4.64849778573,8,4.28061795235,52.165.35.82,112
1465547694.59,25.1839270592,0,4.82424889287,4.64849778573,8,4.04687190056,52.165.35.82,113
1465547696.28,28.4962830544,0,4.50526057053,4.01052114105,7,1.50315189362,52.165.35.82,114
1465547701.08,28.6961228848,0,4.50526057053,4.01052114105,7,1.30118823051,52.165.35.82,115
1465547705.82,28.9620039463,0,4.82424889287,4.64849778573,8,1.03386497498,52.165.35.82,116
1465547711.47,28.3120679855,0,4.50526057053,4.01052114105,7,1.01344895363,52.165.35.82,117
1465547715.72,29.0538880825,0,4.29619131616,3.59238263232,6,0.943279981613,52.165.35.82,118
1465547720.41,29.3730990887,0,4.50526057053,4.01052114105,7,0.623186826706,52.165.35.82,119
1465547741.59,14.2099308968,0,4.82424889287,4.64849778573,8,5.29559516907,52.165.35.82,5
1465547745.08,15.7221651077,0,4.50526057053,4.01052114105,7,3.48761296272,52.165.35.82,6
1465547746.77,19.0380411148,0,4.50526057053,4.01052114105,7,1.6840159893,52.165.35.82,7
1465547748.5,22.3042080402,0,4.50526057053,4.01052114105,7,1.73372507095,52.165.35.82,8
1465547753.91,21.8924810886,0,4.82424889287,4.64849778573,8,4.93179798126,52.165.35.82,9
1465547757.21,23.5938000679,0,4.50526057053,4.01052114105,7,3.29855704308,52.165.35.82,10
1465547758.78,27.021173954,0,4.50526057053,4.01052114105,7,1.57251405716,52.165.35.82,11
1465547762.64,28.1613550186,0,4.50526057053,4.01052114105,7,1.83690190315,52.165.35.82,12
1465547770.78,25.0190250874,0,4.82424889287,4.64849778573,8,4.50011396408,52.165.35.82,13
1465547773.78,27.0186009407,0,4.82424889287,4.64849778573,8,2.98117804527,52.165.35.82,14
1465547784.48,21.3248369694,0,4.82424889287,4.64849778573,8,8.67265415192,52.165.35.82,15
1465547786.43,24.3695149422,0,4.50526057053,4.01052114105,7,1.95520997047,52.165.35.82,16
1465547788.18,27.6264801025,0,4.50526057053,4.01052114105,7,1.2694568634,52.165.35.82,17
1465547793.07,27.7361960411,0,4.82424889287,4.64849778573,8,2.2610449791,52.165.35.82,18
1465547798.05,27.750387907,0,4.82424889287,4.64849778573,8,2.24653601646,52.165.35.82,19
1465547804.65,26.1547160149,0,4.82424889287,4.64849778573,8,3.84251403809,52.165.35.82,20
1465547810.09,25.7131299973,0,4.82424889287,4.64849778573,8,3.82313990593,52.165.35.82,21
1465547813.92,26.8831739426,0,4.50526057053,4.01052114105,7,3.11585116386,52.165.35.82,22
1465547824.46,21.3468849659,0,4.82424889287,4.64849778573,8,8.65135598183,52.165.35.82,23
1465547827.91,22.8945789337,0,4.50526057053,4.01052114105,7,3.45219898224,52.165.35.82,24
1465547831.99,23.8162920475,0,4.82424889287,4.64849778573,8,3.60958099365,52.165.35.82,25
1465547835.99,24.8135049343,0,4.82424889287,4.64849778573,8,4.0023291111,52.165.35.82,26
1465547840.5,25.3074219227,0,4.82424889287,4.64849778573,8,4.5059762001,52.165.35.82,27
1465547843.44,27.358522892,0,4.50526057053,4.01052114105,7,2.64093708992,52.165.35.82,28
1465547849.54,26.2587449551,0,4.82424889287,4.64849778573,8,3.30596995354,52.165.35.82,29
1465547855.75,25.0530540943,0,4.82424889287,4.64849778573,8,4.94628882408,52.165.35.82,30
1465547857.94,27.8638300896,0,4.50526057053,4.01052114105,7,2.13592386246,52.165.35.82,31
1465547866.06,24.7455990314,0,4.82424889287,4.64849778573,8,5.25165700912,52.165.35.82,32
1465547869.98,25.8223888874,0,4.50526057053,4.01052114105,7,3.42515516281,52.165.35.82,33
1465547872.12,28.6852610111,0,4.50526057053,4.01052114105,7,1.31412196159,52.165.35.82,34
1465547882.13,23.6730151176,0,4.82424889287,4.64849778573,8,6.32323479652,52.165.35.82,35
1465547886.67,24.1353440285,0,4.50526057053,4.01052114105,7,4.53755903244,52.165.35.82,36
1465547890.56,25.2432489395,0,4.50526057053,4.01052114105,7,3.48361897469,52.165.35.82,37
1465547895.38,25.4281620979,0,4.82424889287,4.64849778573,8,4.571393013,52.165.35.82,38
1465547900.99,24.8123619556,0,4.82424889287,4.64849778573,8,5.18699097633,52.165.35.82,39
1465547902.85,27.955534935,0,4.50526057053,4.01052114105,7,1.8567199707,52.165.35.82,40
1465547909.63,26.1719410419,0,4.82424889287,4.64849778573,8,3.37378191948,52.165.35.82,41
1465547917.65,23.1554069519,0,4.82424889287,4.64849778573,8,6.84315395355,52.165.35.82,42
1465547920.2,25.607033968,0,4.50526057053,4.01052114105,7,2.54826211929,52.165.35.82,43
1465547923.26,27.5436599255,0,4.50526057053,4.01052114105,7,2.45559716225,52.165.35.82,44
1465547933.2,22.6044290066,0,4.82424889287,4.64849778573,8,6.0962369442,52.165.35.82,45
1465547936.6,24.1983458996,0,4.82424889287,4.64849778573,8,3.40596008301,52.165.35.82,46
1465547938.75,27.054723978,0,4.50526057053,4.01052114105,7,2.1435110569,52.165.35.82,47
1465547946.6,24.2066850662,0,4.50526057053,4.01052114105,7,5.79168987274,52.165.35.82,48
1465547950.8,25.0019741058,0,4.50526057053,4.01052114105,7,3.72775101662,52.165.35.82,49
1465547954.67,26.1370398998,0,4.82424889287,4.64849778573,8,3.86238718033,52.165.35.82,50
1465547960.87,24.9287889004,0,4.82424889287,4.64849778573,8,5.07046508789,52.165.35.82,51
1465547964.14,26.6615519524,0,4.50526057053,4.01052114105,7,3.26712608337,52.165.35.82,52
1465547969.19,26.6123950481,0,4.50526057053,4.01052114105,7,2.71376895905,52.165.35.82,53
1465547976.87,23.9342730045,0,4.82424889287,4.64849778573,8,6.06411409378,52.165.35.82,54
1465547981.62,24.1820459366,0,4.82424889287,4.64849778573,8,4.75212001801,52.165.35.82,55
1465547986.47,24.3351800442,0,4.82424889287,4.64849778573,8,4.84675598145,52.165.35.82,56
1465547988.99,26.8122169971,0,4.82424889287,4.64849778573,8,2.01599693298,52.165.35.82,57
1465547993.52,27.2804160118,0,4.50526057053,4.01052114105,7,2.71782302856,52.165.35.82,58
1465547998.44,27.3681049347,0,4.50526057053,4.01052114105,7,2.63018012047,52.165.35.82,59
1465548009.13,21.6728539467,0,4.50526057053,4.01052114105,7,8.32538604736,52.165.35.82,60
1465548012.79,23.0178449154,0,4.50526057053,4.01052114105,7,3.03726100922,52.165.35.82,61
1465548016.24,24.5594210625,0,4.50526057053,4.01052114105,7,3.45831489563,52.165.35.82,62
1465548019.78,26.0239050388,0,4.50526057053,4.01052114105,7,3.53541088104,52.165.35.82,63
1465548023.46,27.3394539356,0,4.50526057053,4.01052114105,7,2.65989995003,52.165.35.82,64
1465548030.74,25.0669341087,0,4.82424889287,4.64849778573,8,4.378469944,52.165.35.82,65
1465548032.96,27.8460350037,0,4.50526057053,4.01052114105,7,2.15373110771,52.165.35.82,66
1465548037.68,28.1190259457,0,4.50526057053,4.01052114105,7,1.87787604332,52.165.35.82,67
1465548043.95,26.8513720036,0,4.50526057053,4.01052114105,7,3.14599108696,52.165.35.82,68
1465548052.56,23.2414999008,0,4.82424889287,4.64849778573,8,6.03225803375,52.165.35.82,69
1465548057.91,22.8959219456,0,4.82424889287,4.64849778573,8,5.34546899796,52.165.35.82,70
1465548063.12,22.6788239479,0,4.82424889287,4.64849778573,8,5.21699094772,52.165.35.82,71
1465548067.36,23.443862915,0,4.82424889287,4.64849778573,8,4.23485302925,52.165.35.82,72
1465548072.75,23.0512061119,0,4.82424889287,4.64849778573,8,4.92175078392,52.165.35.82,73
1465548076.16,24.6453819275,0,4.82424889287,4.64849778573,8,3.4057161808,52.165.35.82,74
1465548078.44,27.363325119,0,4.50526057053,4.01052114105,7,2.28193092346,52.165.35.82,75
1465548082.24,28.5602140427,0,4.50526057053,4.01052114105,7,1.43721795082,52.165.35.82,76
1465548087.51,28.2922871113,0,4.82424889287,4.64849778573,8,1.1978969574,52.165.35.82,77
1465548092.95,27.8530459404,0,4.50526057053,4.01052114105,7,2.14418911934,52.165.35.82,78
1465548098.38,27.4270460606,0,4.50526057053,4.01052114105,7,2.57020783424,52.165.35.82,79
1465548102.85,27.9546229839,0,4.50526057053,4.01052114105,7,2.04258203506,52.165.35.82,80
1465548109.23,26.574557066,0,4.82424889287,4.64849778573,8,2.73096203804,52.165.35.82,81
1465548115.09,25.713973999,0,4.82424889287,4.64849778573,8,4.2843670845,52.165.35.82,82
1465548118.33,27.4758160114,0,4.50526057053,4.01052114105,7,2.523250103,52.165.35.82,83
1465548129.47,21.3318281174,0,4.82424889287,4.64849778573,8,8.66640686989,52.165.35.82,84
1465548135.95,19.852930069,0,4.82424889287,4.64849778573,8,6.01478886604,52.165.35.82,85
1465548142.95,17.8517041206,0,4.82424889287,4.64849778573,8,7.00111699104,52.165.35.82,86
1465548145.53,20.2721910477,0,4.82424889287,4.64849778573,8,2.57940196991,52.165.35.82,87
1465548151.1,19.7016370296,0,4.82424889287,4.64849778573,8,5.57044506073,52.165.35.82,88
1465548152.74,23.0651049614,0,4.50526057053,4.01052114105,7,1.12602996826,52.165.35.82,89
1465548155.56,25.2465720177,0,4.50526057053,4.01052114105,7,2.81841802597,52.165.35.82,90
1465548156.97,28.8305120468,0,4.29619131616,3.59238263232,6,1.16906785965,52.165.35.82,91
1465548167.87,22.9303278923,0,4.82424889287,4.64849778573,8,7.06530809402,52.165.35.82,92
1465548175.89,19.9083731174,0,4.82424889287,4.64849778573,8,7.53659176826,52.165.35.82,93
1465548178.38,22.4242289066,0,4.50526057053,4.01052114105,7,2.48401808739,52.165.35.82,94
1465548180.27,25.5327858925,0,4.50526057053,4.01052114105,7,1.89133405685,52.165.35.82,95
1465548182.4,28.4058640003,0,4.50526057053,4.01052114105,7,1.59351301193,52.165.35.82,96
1465548187.56,28.2480978966,0,4.50526057053,4.01052114105,7,1.35296416283,52.165.35.82,97
1465548193.24,27.5605909824,0,4.82424889287,4.64849778573,8,2.43594002724,52.165.35.82,98
1465548198.43,27.3733899593,0,4.50526057053,4.01052114105,7,2.62385702133,52.165.35.82,99
1465548206.09,24.7115659714,0,4.82424889287,4.64849778573,8,5.28612208366,52.165.35.82,100
1465548213.1,22.7080550194,0,4.82424889287,4.64849778573,8,6.61228895187,52.165.35.82,101
1465548216.69,24.1121749878,0,4.50526057053,4.01052114105,7,3.59565997124,52.165.35.82,102
1465548222.65,23.155987978,0,4.82424889287,4.64849778573,8,5.95607614517,52.165.35.82,103
1465548226.31,24.4962759018,0,4.50526057053,4.01052114105,7,3.65955710411,52.165.35.82,104
1465548231.53,24.2743699551,0,4.82424889287,4.64849778573,8,4.65840816498,52.165.35.82,105
1465548235.75,25.0552210808,0,4.82424889287,4.64849778573,8,4.21903896332,52.165.35.82,106
1465548238.75,27.05301404,0,4.82424889287,4.64849778573,8,2.94673204422,52.165.35.82,107
1465548244.57,26.2357370853,0,4.82424889287,4.64849778573,8,3.7618329525,52.165.35.82,108
1465548249.98,25.8281059265,0,4.82424889287,4.64849778573,8,3.51769018173,52.165.35.82,109
1465548255.14,25.6673710346,0,4.82424889287,4.64849778573,8,4.3315820694,52.165.35.82,110
1465548261.26,24.5389950275,0,4.82424889287,4.64849778573,8,5.46030592918,52.165.35.82,111
1465548265.27,25.5358269215,0,4.82424889287,4.64849778573,8,4.00306010246,52.165.35.82,112
1465548270.0,25.8019199371,0,4.82424889287,4.64849778573,8,3.62005496025,52.165.35.82,113
1465548273.49,27.3132760525,0,4.82424889287,4.64849778573,8,2.68598389626,52.165.35.82,114
1465548278.03,27.7775681019,0,4.82424889287,4.64849778573,8,2.22016000748,52.165.35.82,115
1465548281.82,28.979557991,0,4.82424889287,4.64849778573,8,1.01768493652,52.165.35.82,116
1465548287.55,28.2579228878,0,4.50526057053,4.01052114105,7,0.940009117126,52.165.35.82,117
1465548291.99,28.8149960041,0,4.50526057053,4.01052114105,7,1.18177294731,52.165.35.82,118
1465548296.73,29.0767080784,0,4.82424889287,4.64849778573,8,0.919531822205,52.165.35.82,119
1465548315.14,16.3461689949,0,4.82424889287,4.64849778573,8,5.66045188904,52.165.35.82,5
1465548319.02,17.4662709236,0,4.82424889287,4.64849778573,8,3.87974786758,52.165.35.82,6
1465548320.84,20.6530418396,0,4.82424889287,4.64849778573,8,1.8131210804,52.165.35.82,7
1465548322.98,23.5094850063,0,4.82424889287,4.64849778573,8,2.14343976974,52.165.35.82,8
1465548327.66,23.8330218792,0,4.82424889287,4.64849778573,8,4.23760509491,52.165.35.82,9
1465548331.64,24.8477349281,0,4.82424889287,4.64849778573,8,3.98517990112,52.165.35.82,10
1465548333.48,28.0042519569,0,4.82424889287,4.64849778573,8,1.84337496758,52.165.35.82,11
1465548339.05,27.4407038689,0,4.82424889287,4.64849778573,8,2.55699396133,52.165.35.82,12
1465548346.32,25.1729288101,0,4.82424889287,4.64849778573,8,4.36631917953,52.165.35.82,13
1465548349.21,27.2811989784,0,4.82424889287,4.64849778573,8,2.71850085258,52.165.35.82,14
1465548360.4,21.0896229744,0,4.82424889287,4.64849778573,8,8.90809202194,52.165.35.82,15
1465548362.6,23.886223793,0,4.50526057053,4.01052114105,7,2.20328998566,52.165.35.82,16
1465548364.47,27.023015976,0,4.50526057053,4.01052114105,7,1.40558600426,52.165.35.82,17
1465548368.5,27.9931128025,0,4.50526057053,4.01052114105,7,2.00563311577,52.165.35.82,18
1465548374.0,27.4909799099,0,4.82424889287,4.64849778573,8,2.5067589283,52.165.35.82,19
1465548380.83,25.6566078663,0,4.82424889287,4.64849778573,8,4.3409640789,52.165.35.82,20
1465548384.74,26.7508599758,0,4.50526057053,4.01052114105,7,2.74664902687,52.165.35.82,21
1465548390.39,26.0941419601,0,4.82424889287,4.64849778573,8,3.90359592438,52.165.35.82,22
1465548400.54,20.9459729195,0,4.82424889287,4.64849778573,8,9.05276989937,52.165.35.82,23
1465548403.81,22.680398941,0,4.50526057053,4.01052114105,7,3.26544284821,52.165.35.82,24
1465548408.69,22.8005008698,0,4.82424889287,4.64849778573,8,4.4252820015,52.165.35.82,25
1465548411.75,24.7416529655,0,4.50526057053,4.01052114105,7,3.05807781219,52.165.35.82,26
1465548414.92,26.5700259209,0,4.50526057053,4.01052114105,7,3.17151689529,52.165.35.82,27
1465548419.31,27.1773819923,0,4.50526057053,4.01052114105,7,2.82076978683,52.165.35.82,28
1465548425.38,26.1070449352,0,4.82424889287,4.64849778573,8,3.27291107178,52.165.35.82,29
1465548432.68,23.81316185,0,4.82424889287,4.64849778573,8,6.18557715416,52.165.35.82,30
1465548434.49,26.9954459667,0,4.29619131616,3.59238263232,6,1.81760883331,52.165.35.82,31
1465548440.29,26.1969947815,0,4.50526057053,4.01052114105,7,3.80113005638,52.165.35.82,32
1465548446.23,25.2572507858,0,4.82424889287,4.64849778573,8,4.26606702805,52.165.35.82,33
1465548448.12,28.3643898964,0,4.82424889287,4.64849778573,8,1.63530898094,52.165.35.82,34
1465548457.49,24.0033538342,0,4.82424889287,4.64849778573,8,5.9933860302,52.165.35.82,35
1465548462.18,24.3121788502,0,4.50526057053,4.01052114105,7,4.69106793404,52.165.35.82,36
1465548465.91,25.5769569874,0,4.50526057053,4.01052114105,7,3.25667881966,52.165.35.82,37
1465548471.26,25.2290709019,0,4.82424889287,4.64849778573,8,4.77066802979,52.165.35.82,38
1465548475.38,26.1043169498,0,4.50526057053,4.01052114105,7,3.89535689354,52.165.35.82,39
1465548478.64,27.8525319099,0,4.50526057053,4.01052114105,7,2.14632487297,52.165.35.82,40
1465548485.75,25.7401177883,0,4.82424889287,4.64849778573,8,3.73563218117,52.165.35.82,41
1465548493.06,23.4259369373,0,4.82424889287,4.64849778573,8,6.57378697395,52.165.35.82,42
1465548495.59,25.8946578503,0,4.50526057053,4.01052114105,7,2.53116893768,52.165.35.82,43
1465548499.05,27.4409267902,0,4.50526057053,4.01052114105,7,2.55824112892,52.165.35.82,44
1465548507.21,24.2797029018,0,4.50526057053,4.01052114105,7,4.22732806206,52.165.35.82,45
1465548509.73,26.7633018494,0,4.50526057053,4.01052114105,7,2.51629209518,52.165.35.82,46
1465548513.43,28.0587668419,0,4.50526057053,4.01052114105,7,1.94009613991,52.165.35.82,47
1465548524.42,22.0715909004,0,4.82424889287,4.64849778573,8,7.92539691925,52.165.35.82,48
1465548530.11,21.3781609535,0,4.82424889287,4.64849778573,8,5.25188493729,52.165.35.82,49
