TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465547187.75,28.3629090786,0,4.82424889287,4.64849778573,8,1.63472795486,52.165.35.82,19
1465547194.41,26.7027411461,0,4.82424889287,4.64849778573,8,3.29375600815,52.165.35.82,20
1465547200.17,25.950712204,0,4.82424889287,4.64849778573,8,3.31717801094,52.165.35.82,21
1465547205.93,25.1840980053,0,4.82424889287,4.64849778573,8,4.81495118141,52.165.35.82,22
1465547212.57,23.5469911098,0,4.82424889287,4.64849778573,8,6.45241808891,52.165.35.82,23
1465547216.34,24.7798922062,0,4.82424889287,4.64849778573,8,3.76696586609,52.165.35.82,24
1465547221.32,24.7953681946,0,4.82424889287,4.64849778573,8,2.95100498199,52.165.35.82,25
1465547224.87,26.2472140789,0,4.82424889287,4.64849778573,8,3.54781603813,52.165.35.82,26
1465547230.01,26.1064360142,0,4.82424889287,4.64849778573,8,3.89173412323,52.165.35.82,27
1465547235.15,25.964715004,0,4.82424889287,4.64849778573,8,4.03391313553,52.165.35.82,28
1465547240.41,25.709939003,0,4.82424889287,4.64849778573,8,3.01162910461,52.165.35.82,29
1465547245.1,26.0193841457,0,4.82424889287,4.64849778573,8,3.98026204109,52.165.35.82,30
1465547248.8,27.3155531883,0,4.82424889287,4.64849778573,8,2.68400382996,52.165.35.82,31
1465547255.94,25.1730520725,0,4.82424889287,4.64849778573,8,4.82442593575,52.165.35.82,32
1465547260.36,25.751116991,0,4.82424889287,4.64849778573,8,3.79663205147,52.165.35.82,33
1465547262.57,28.5469710827,0,4.82424889287,4.64849778573,8,1.45217013359,52.165.35.82,34
1465547268.8,27.3129131794,0,4.82424889287,4.64849778573,8,2.68353486061,52.165.35.82,35
1465547278.29,22.8247981071,0,4.99995360605,4.99990721211,9,7.17267990112,52.165.35.82,36
1465547284.81,21.3069300652,0,4.82424889287,4.64849778573,8,4.33139014244,52.165.35.82,37
1465547288.25,22.8695411682,0,4.82424889287,4.64849778573,8,3.43726181984,52.165.35.82,38
1465547292.17,23.9451911449,0,4.82424889287,4.64849778573,8,3.92416787148,52.165.35.82,39
1465547294.91,26.208450079,0,4.82424889287,4.64849778573,8,2.73661494255,52.165.35.82,40
1465547299.53,26.5831201077,0,4.82424889287,4.64849778573,8,3.0578520298,52.165.35.82,41
1465547306.72,24.3952550888,0,4.82424889287,4.64849778573,8,5.60315704346,52.165.35.82,42
1465547310.19,25.9254920483,0,4.82424889287,4.64849778573,8,3.46963810921,52.165.35.82,43
1465547314.11,27.0011150837,0,4.82424889287,4.64849778573,8,2.99830412865,52.165.35.82,44
1465547323.57,22.545702219,0,4.82424889287,4.64849778573,8,5.71375584602,52.165.35.82,45
1465547326.43,24.6873130798,0,4.82424889287,4.64849778573,8,2.85826301575,52.165.35.82,46
1465547329.01,27.1090631485,0,4.82424889287,4.64849778573,8,2.578125,52.165.35.82,47
1465547337.85,23.264398098,0,4.82424889287,4.64849778573,8,6.73335504532,52.165.35.82,48
1465547343.53,22.5893762112,0,4.82424889287,4.64849778573,8,5.03702688217,52.165.35.82,49
1465547346.94,24.1802270412,0,4.82424889287,4.64849778573,8,3.40900111198,52.165.35.82,50
1465547350.59,25.5217010975,0,4.82424889287,4.64849778573,8,3.65840196609,52.165.35.82,51
1465547354.61,26.5059120655,0,4.82424889287,4.64849778573,8,3.49334192276,52.165.35.82,52
1465547360.24,25.8788402081,0,4.82424889287,4.64849778573,8,3.76318693161,52.165.35.82,53
1465547365.63,25.487552166,0,4.82424889287,4.64849778573,8,4.5116019249,52.165.35.82,54
1465547370.27,25.843375206,0,4.82424889287,4.64849778573,8,4.15610599518,52.165.35.82,55
1465547375.42,25.6989212036,0,4.82424889287,4.64849778573,8,4.3007349968,52.165.35.82,56
1465547378.47,27.6483931541,0,4.82424889287,4.64849778573,8,1.59807300568,52.165.35.82,57
1465547384.34,26.7717931271,0,4.82424889287,4.64849778573,8,3.22584199905,52.165.35.82,58
1465547389.2,26.9109711647,0,4.82424889287,4.64849778573,8,3.08768105507,52.165.35.82,59
1465547403.65,17.4686369896,0,4.82424889287,4.64849778573,8,12.5298790932,52.165.35.82,60
1465547406.63,19.4834561348,0,4.82424889287,4.64849778573,8,2.52971601486,52.165.35.82,61
1465547409.9,21.2160282135,0,4.82424889287,4.64849778573,8,3.26729297638,52.165.35.82,62
1465547413.23,22.8884751797,0,4.82424889287,4.64849778573,8,3.3274269104,52.165.35.82,63
1465547416.48,24.6377530098,0,4.82424889287,4.64849778573,8,3.2505941391,52.165.35.82,64
1465547420.03,26.0869991779,0,4.82424889287,4.64849778573,8,2.81929588318,52.165.35.82,65
1465547423.0,28.1169199944,0,4.82424889287,4.64849778573,8,1.88261508942,52.165.35.82,66
1465547427.95,28.1631441116,0,4.82424889287,4.64849778573,8,1.83339309692,52.165.35.82,67
1465547436.07,25.0494401455,0,4.82424889287,4.64849778573,8,4.94717502594,52.165.35.82,68
1465547443.1,23.0171279907,0,4.82424889287,4.64849778573,8,6.17229008675,52.165.35.82,69
1465547448.05,23.062661171,0,4.82424889287,4.64849778573,8,4.95433998108,52.165.35.82,70
1465547452.78,23.3397071362,0,4.82424889287,4.64849778573,8,4.72281098366,52.165.35.82,71
1465547457.01,24.1027081013,0,4.82424889287,4.64849778573,8,4.23685908318,52.165.35.82,72
1465547461.47,24.6493191719,0,4.82424889287,4.64849778573,8,4.08370399475,52.165.35.82,73
1465547463.97,27.1467111111,0,4.82424889287,4.64849778573,8,2.50248003006,52.165.35.82,74
1465547468.25,27.8632900715,0,4.82424889287,4.64849778573,8,2.13519597054,52.165.35.82,75
1465547472.58,28.5341620445,0,4.82424889287,4.64849778573,8,1.46332907677,52.165.35.82,76
1465547477.38,28.7319030762,0,4.82424889287,4.64849778573,8,0.922996044159,52.165.35.82,77
1465547483.12,27.9976761341,0,4.82424889287,4.64849778573,8,1.99885392189,52.165.35.82,78
1465547488.34,27.7774341106,0,4.82424889287,4.64849778573,8,2.21974992752,52.165.35.82,79
1465547493.33,27.7902431488,0,4.82424889287,4.64849778573,8,2.20712399483,52.165.35.82,80
1465547499.34,26.7741191387,0,4.82424889287,4.64849778573,8,2.75804305077,52.165.35.82,81
1465547504.95,26.1632051468,0,4.82424889287,4.64849778573,8,3.83473587036,52.165.35.82,82
1465547509.22,26.894288063,0,4.82424889287,4.64849778573,8,3.10506510735,52.165.35.82,83
1465547518.08,23.0334460735,0,4.82424889287,4.64849778573,8,6.96475100517,52.165.35.82,84
1465547523.45,22.6681210995,0,4.82424889287,4.64849778573,8,4.64570593834,52.165.35.82,85
1465547529.64,21.4776091576,0,4.82424889287,4.64849778573,8,6.19037699699,52.165.35.82,86
1465547531.87,24.2421500683,0,4.82424889287,4.64849778573,8,2.23533010483,52.165.35.82,87
1465547537.0,24.1142001152,0,4.82424889287,4.64849778573,8,5.12782502174,52.165.35.82,88
1465547538.88,27.234880209,0,4.82424889287,4.64849778573,8,1.46832180023,52.165.35.82,89
1465547543.02,28.0925071239,0,4.82424889287,4.64849778573,8,1.90504693985,52.165.35.82,90
1465547548.31,27.8060522079,0,4.82424889287,4.64849778573,8,2.19071388245,52.165.35.82,91
1465547557.79,23.3252940178,0,4.82424889287,4.64849778573,8,6.67202115059,52.165.35.82,92
1465547564.7,21.4174821377,0,4.82424889287,4.64849778573,8,5.2234108448,52.165.35.82,93
1465547566.9,24.2114720345,0,4.82424889287,4.64849778573,8,2.20581698418,52.165.35.82,94
1465547569.25,26.8666610718,0,4.82424889287,4.64849778573,8,2.34468412399,52.165.35.82,95
1465547572.61,28.5017530918,0,4.82424889287,4.64849778573,8,1.49668502808,52.165.35.82,96
1465547578.63,27.4853990078,0,4.82424889287,4.64849778573,8,1.89130520821,52.165.35.82,97
1465547584.01,27.1105101109,0,4.82424889287,4.64849778573,8,2.88716101646,52.165.35.82,98
1465547588.02,28.0928711891,0,4.50526057053,4.01052114105,7,1.9056198597,52.165.35.82,99
1465547596.42,24.6993210316,0,4.82424889287,4.64849778573,8,5.29690814018,52.165.35.82,100
1465547602.65,23.4639670849,0,4.82424889287,4.64849778573,8,5.88024711609,52.165.35.82,101
1465547607.72,23.3995912075,0,4.82424889287,4.64849778573,8,5.06424999237,52.165.35.82,102
1465547611.48,24.6320052147,0,4.82424889287,4.64849778573,8,3.76745676994,52.165.35.82,103
1465547615.67,25.4441740513,0,4.82424889287,4.64849778573,8,4.18770599365,52.165.35.82,104
1465547620.83,25.2852590084,0,4.82424889287,4.64849778573,8,4.30059313774,52.165.35.82,105
1465547624.99,26.1279990673,0,4.82424889287,4.64849778573,8,3.87148213387,52.165.35.82,106
1465547629.34,26.7782480717,0,4.82424889287,4.64849778573,8,3.22099304199,52.165.35.82,107
1465547635.17,25.9461250305,0,4.82424889287,4.64849778573,8,4.05213904381,52.165.35.82,108
1465547640.64,25.4745399952,0,4.82424889287,4.64849778573,8,3.77062416077,52.165.35.82,109
1465547645.84,25.2716910839,0,4.82424889287,4.64849778573,8,4.72776412964,52.165.35.82,110
1465547650.68,25.4409170151,0,4.82424889287,4.64849778573,8,4.55842113495,52.165.35.82,111
1465547654.91,26.2067360878,0,4.82424889287,4.64849778573,8,3.79253292084,52.165.35.82,112
1465547659.53,26.585299015,0,4.82424889287,4.64849778573,8,2.38213515282,52.165.35.82,113
1465547662.7,28.414041996,0,4.99995360605,4.99990721211,9,1.58433914185,52.165.35.82,114
1465547667.9,28.2118990421,0,4.99995360605,4.99990721211,9,1.78460407257,52.165.35.82,115
1465547672.26,28.852104187,0,4.99995360605,4.99990721211,9,1.14457583427,52.165.35.82,116
1465547677.24,28.8796050549,0,4.82424889287,4.64849778573,8,0.714740037918,52.165.35.82,117
1465547682.81,28.3097040653,0,4.82424889287,4.64849778573,8,1.6867120266,52.165.35.82,118
1465547686.76,29.3560361862,0,4.82424889287,4.64849778573,8,0.640437841415,52.165.35.82,119
1465547705.17,16.7768290043,0,4.82424889287,4.64849778573,8,4.01748800278,52.165.35.82,5
1465547708.54,18.412776947,0,4.82424889287,4.64849778573,8,3.36386084557,52.165.35.82,6
1465547710.29,21.6599388123,0,4.82424889287,4.64849778573,8,1.75259304047,52.165.35.82,7
1465547712.34,24.6156280041,0,4.82424889287,4.64849778573,8,2.04418182373,52.165.35.82,8
1465547718.93,23.0172319412,0,4.82424889287,4.64849778573,8,3.56147098541,52.165.35.82,9
1465547722.62,24.3268117905,0,4.82424889287,4.64849778573,8,3.69028520584,52.165.35.82,10
1465547724.24,27.7165379524,0,4.82424889287,4.64849778573,8,1.61014986038,52.165.35.82,11
1465547729.24,27.7139139175,0,4.82424889287,4.64849778573,8,2.2828810215,52.165.35.82,12
1465547737.06,24.8948669434,0,4.82424889287,4.64849778573,8,3.98666405678,52.165.35.82,13
1465547740.15,26.7989869118,0,4.82424889287,4.64849778573,8,3.09569191933,52.165.35.82,14
1465547748.03,23.92374897,0,4.82424889287,4.64849778573,8,6.074477911,52.165.35.82,15
1465547750.45,26.5015888214,0,4.82424889287,4.64849778573,8,2.42202997208,52.165.35.82,16
1465547754.06,27.8909599781,0,4.82424889287,4.64849778573,8,1.4620859623,52.165.35.82,17
1465547759.0,27.953348875,0,4.82424889287,4.64849778573,8,2.04352998734,52.165.35.82,18
1465547763.7,28.2477939129,0,4.82424889287,4.64849778573,8,1.7493929863,52.165.35.82,19
1465547770.28,26.6696829796,0,4.82424889287,4.64849778573,8,3.32762503624,52.165.35.82,20
1465547776.05,25.9033699036,0,4.82424889287,4.64849778573,8,3.37257790565,52.165.35.82,21
1465547781.86,25.0875649452,0,4.82424889287,4.64849778573,8,4.91136002541,52.165.35.82,22
1465547788.49,23.4661638737,0,4.82424889287,4.64849778573,8,6.53353905678,52.165.35.82,23
1465547792.39,24.5592279434,0,4.82424889287,4.64849778573,8,3.90679001808,52.165.35.82,24
1465547796.6,25.3550848961,0,4.82424889287,4.64849778573,8,2.67983698845,52.165.35.82,25
1465547799.97,26.9792408943,0,4.82424889287,4.64849778573,8,3.01997494698,52.165.35.82,26
1465547805.66,26.2895729542,0,4.82424889287,4.64849778573,8,3.70840096474,52.165.35.82,27
1465547810.87,26.0807938576,0,4.82424889287,4.64849778573,8,3.91846895218,52.165.35.82,28
1465547817.82,24.127081871,0,4.82424889287,4.64849778573,8,3.09676408768,52.165.35.82,29
1465547822.25,24.7037668228,0,4.82424889287,4.64849778573,8,4.42318916321,52.165.35.82,30
1465547824.78,27.1701529026,0,4.82424889287,4.64849778573,8,2.53345394135,52.165.35.82,31
1465547830.84,26.1075949669,0,4.82424889287,4.64849778573,8,3.89052891731,52.165.35.82,32
1465547836.17,25.7769229412,0,4.82424889287,4.64849778573,8,3.73148298264,52.165.35.82,33
1465547838.74,28.213591814,0,4.82424889287,4.64849778573,8,1.78572106361,52.165.35.82,34
1465547846.04,25.9137208462,0,4.82424889287,4.64849778573,8,4.08340501785,52.165.35.82,35
1465547852.78,24.1735157967,0,4.82424889287,4.64849778573,8,5.82576107979,52.165.35.82,36
1465547857.83,24.1233789921,0,4.82424889287,4.64849778573,8,4.71235179901,52.165.35.82,37
1465547861.73,25.2166149616,0,4.82424889287,4.64849778573,8,3.9066400528,52.165.35.82,38
1465547865.78,26.1676998138,0,4.82424889287,4.64849778573,8,3.83181500435,52.165.35.82,39
1465547869.33,27.6201059818,0,4.82424889287,4.64849778573,8,2.37880897522,52.165.35.82,40
1465547876.15,25.7981278896,0,4.82424889287,4.64849778573,8,3.26815605164,52.165.35.82,41
1465547882.78,24.1676928997,0,4.82424889287,4.64849778573,8,5.83095097542,52.165.35.82,42
1465547886.31,25.6441450119,0,4.82424889287,4.64849778573,8,3.52342391014,52.165.35.82,43
1465547889.95,27.0037798882,0,4.82424889287,4.64849778573,8,2.99529600143,52.165.35.82,44
1465547898.13,23.8257219791,0,4.82424889287,4.64849778573,8,5.75542783737,52.165.35.82,45
1465547901.19,25.7624108791,0,4.82424889287,4.64849778573,8,3.06317710876,52.165.35.82,46
1465547904.3,27.6523737907,0,4.82424889287,4.64849778573,8,2.34680199623,52.165.35.82,47
1465547914.13,22.8214149475,0,4.82424889287,4.64849778573,8,7.17576789856,52.165.35.82,48
1465547919.85,22.10145998,0,4.82424889287,4.64849778573,8,5.13842988014,52.165.35.82,49
1465547923.43,23.523555994,0,4.82424889287,4.64849778573,8,3.5773859024,52.165.35.82,50
1465547927.02,24.9278450012,0,4.82424889287,4.64849778573,8,3.59558081627,52.165.35.82,51
1465547930.82,26.1295509338,0,4.82424889287,4.64849778573,8,3.7981710434,52.165.35.82,52
1465547936.35,25.5996179581,0,4.82424889287,4.64849778573,8,3.79584383965,52.165.35.82,53
1465547942.4,24.5468988419,0,4.82424889287,4.64849778573,8,5.45225715637,52.165.35.82,54
1465547946.86,25.0913147926,0,4.82424889287,4.64849778573,8,4.45546102524,52.165.35.82,55
1465547951.3,25.6530058384,0,4.82424889287,4.64849778573,8,4.3466091156,52.165.35.82,56
1465547954.12,27.834020853,0,4.82424889287,4.64849778573,8,1.73239016533,52.165.35.82,57
1465547960.59,26.3608160019,0,4.82424889287,4.64849778573,8,3.63635087013,52.165.35.82,58
1465547964.59,27.3594548702,0,4.50526057053,4.01052114105,7,2.63962292671,52.165.35.82,59
1465547973.81,23.1464757919,0,4.50526057053,4.01052114105,7,6.85135817528,52.165.35.82,60
1465547976.84,25.1160469055,0,4.82424889287,4.64849778573,8,2.65501093864,52.165.35.82,61
1465547980.42,26.5351889133,0,4.82424889287,4.64849778573,8,3.46442103386,52.165.35.82,62
1465547985.56,26.3928568363,0,4.82424889287,4.64849778573,8,3.60599207878,52.165.35.82,63
1465547990.4,26.5564129353,0,4.82424889287,4.64849778573,8,3.44244289398,52.165.35.82,64
1465547995.44,26.5165419579,0,4.82424889287,4.64849778573,8,2.72104501724,52.165.35.82,65
1465547999.45,27.5031018257,0,4.82424889287,4.64849778573,8,2.4948079586,52.165.35.82,66
1465548004.38,27.5762279034,0,4.82424889287,4.64849778573,8,2.42109799385,52.165.35.82,67
1465548010.23,26.7174839973,0,4.50526057053,4.01052114105,7,3.28062796593,52.165.35.82,68
1465548018.71,23.2407808304,0,4.82424889287,4.64849778573,8,6.02868509293,52.165.35.82,69
1465548023.13,23.8178238869,0,4.82424889287,4.64849778573,8,4.42283201218,52.165.35.82,70
1465548027.98,23.9697589874,0,4.82424889287,4.64849778573,8,4.84794092178,52.165.35.82,71
1465548032.25,24.7008759975,0,4.82424889287,4.64849778573,8,4.26875591278,52.165.35.82,72
1465548036.72,25.2270889282,0,4.82424889287,4.64849778573,8,3.96445798874,52.165.35.82,73
1465548039.85,27.0978159904,0,4.82424889287,4.64849778573,8,2.90175795555,52.165.35.82,74
1465548044.25,27.7053179741,0,4.82424889287,4.64849778573,8,2.29255890846,52.165.35.82,75
1465548048.48,28.4713888168,0,4.82424889287,4.64849778573,8,1.52648997307,52.165.35.82,76
1465548054.11,27.8421490192,0,4.82424889287,4.64849778573,8,1.21001386642,52.165.35.82,77
1465548058.89,28.0641429424,0,4.50526057053,4.01052114105,7,1.93310594559,52.165.35.82,78
1465548064.37,27.5793919563,0,4.82424889287,4.64849778573,8,2.41748905182,52.165.35.82,79
1465548069.33,27.6244339943,0,4.82424889287,4.64849778573,8,2.37340092659,52.165.35.82,80
1465548075.89,26.0618169308,0,4.82424889287,4.64849778573,8,2.70874500275,52.165.35.82,81
1465548080.66,26.2938899994,0,4.82424889287,4.64849778573,8,3.70482778549,52.165.35.82,82
1465548084.99,26.9602808952,0,4.82424889287,4.64849778573,8,3.03883504868,52.165.35.82,83
1465548094.51,22.4412078857,0,4.82424889287,4.64849778573,8,7.55681395531,52.165.35.82,84
1465548099.37,22.5774857998,0,4.82424889287,4.64849778573,8,4.47408008575,52.165.35.82,85
1465548106.16,20.7906699181,0,4.82424889287,4.64849778573,8,6.78668904305,52.165.35.82,86
1465548108.68,23.2723488808,0,4.82424889287,4.64849778573,8,2.51819396019,52.165.35.82,87
1465548113.07,23.8802559376,0,4.82424889287,4.64849778573,8,4.39195585251,52.165.35.82,88
1465548115.18,26.7687418461,0,4.82424889287,4.64849778573,8,1.627202034,52.165.35.82,89
1465548119.28,27.6719508171,0,4.82424889287,4.64849778573,8,2.32623815536,52.165.35.82,90
1465548124.16,27.7953429222,0,4.82424889287,4.64849778573,8,2.20154690742,52.165.35.82,91
1465548133.55,23.4028739929,0,4.82424889287,4.64849778573,8,6.59404397011,52.165.35.82,92
1465548139.37,22.5814888477,0,4.82424889287,4.64849778573,8,5.45047307014,52.165.35.82,93
1465548141.53,25.4258170128,0,4.82424889287,4.64849778573,8,2.15554380417,52.165.35.82,94
1465548144.2,27.7534759045,0,4.82424889287,4.64849778573,8,2.24584698677,52.165.35.82,95
1465548148.37,28.5779848099,0,4.82424889287,4.64849778573,8,1.41894817352,52.165.35.82,96
1465548154.85,27.1050448418,0,4.82424889287,4.64849778573,8,2.00760602951,52.165.35.82,97
1465548158.96,27.9926438332,0,4.82424889287,4.64849778573,8,2.00513505936,52.165.35.82,98
1465548165.32,26.6308579445,0,4.82424889287,4.64849778573,8,3.36639094353,52.165.35.82,99
1465548172.45,24.5001678467,0,4.82424889287,4.64849778573,8,5.49802017212,52.165.35.82,100
1465548178.85,23.1054368019,0,4.82424889287,4.64849778573,8,5.80318021774,52.165.35.82,101
1465548183.9,23.0557699203,0,4.82424889287,4.64849778573,8,5.0495429039,52.165.35.82,102
1465548187.74,24.2121448517,0,4.82424889287,4.64849778573,8,3.84349799156,52.165.35.82,103
1465548192.26,24.6949539185,0,4.82424889287,4.64849778573,8,4.51700592041,52.165.35.82,104
1465548196.77,25.1798369884,0,4.82424889287,4.64849778573,8,4.1680598259,52.165.35.82,105
1465548201.06,25.895378828,0,4.82424889287,4.64849778573,8,4.10417604446,52.165.35.82,106
1465548205.14,26.815320015,0,4.82424889287,4.64849778573,8,3.18338894844,52.165.35.82,107
1465548210.94,26.0154469013,0,4.82424889287,4.64849778573,8,3.98250007629,52.165.35.82,108
1465548215.97,25.982437849,0,4.82424889287,4.64849778573,8,3.64307999611,52.165.35.82,109
1465548221.77,25.1807899475,0,4.82424889287,4.64849778573,8,4.81834387779,52.165.35.82,110
1465548226.26,25.6928548813,0,4.82424889287,4.64849778573,8,4.30669999123,52.165.35.82,111
1465548230.74,26.2066419125,0,4.82424889287,4.64849778573,8,3.79252004623,52.165.35.82,112
1465548235.36,26.5917778015,0,4.82424889287,4.64849778573,8,2.88453412056,52.165.35.82,113
1465548239.0,27.9531979561,0,4.82424889287,4.64849778573,8,2.04537892342,52.165.35.82,114
1465548243.99,27.9631299973,0,4.82424889287,4.64849778573,8,2.03392791748,52.165.35.82,115
1465548247.8,29.1501538754,0,4.82424889287,4.64849778573,8,0.846601009369,52.165.35.82,116
1465548254.06,27.8963768482,0,4.82424889287,4.64849778573,8,1.01297998428,52.165.35.82,117
1465548258.68,28.2687809467,0,4.82424889287,4.64849778573,8,1.72813987732,52.165.35.82,118
1465548262.42,29.5302028656,0,4.50526057053,4.01052114105,7,0.467060089111,52.165.35.82,119
1465548281.18,16.1641900539,0,4.82424889287,4.64849778573,8,3.80771493912,52.165.35.82,5
1465548284.76,17.5841109753,0,4.82424889287,4.64849778573,8,3.57989287376,52.165.35.82,6
1465548286.56,20.788025856,0,4.82424889287,4.64849778573,8,1.79595398903,52.165.35.82,7
1465548288.39,23.9570329189,0,4.82424889287,4.64849778573,8,1.83086514473,52.165.35.82,8
1465548293.82,23.5300619602,0,4.82424889287,4.64849778573,8,3.2136259079,52.165.35.82,9
1465548297.93,24.4164988995,0,4.82424889287,4.64849778573,8,4.11343717575,52.165.35.82,10
1465548299.31,28.0402450562,0,4.82424889287,4.64849778573,8,1.37607693672,52.165.35.82,11
1465548304.8,27.5492808819,0,4.82424889287,4.64849778573,8,2.44712305069,52.165.35.82,12
1465548312.19,25.1573798656,0,4.82424889287,4.64849778573,8,4.23961520195,52.165.35.82,13
1465548315.35,26.9997429848,0,4.82424889287,4.64849778573,8,2.99989795685,52.165.35.82,14
1465548324.56,22.7865710258,0,4.82424889287,4.64849778573,8,7.21167492867,52.165.35.82,15
1465548327.03,25.314884901,0,4.82424889287,4.64849778573,8,2.47155404091,52.165.35.82,16
1465548329.95,27.3922159672,0,4.82424889287,4.64849778573,8,1.51585888863,52.165.35.82,17
1465548334.45,27.893228054,0,4.82424889287,4.64849778573,8,2.10510182381,52.165.35.82,18
1465548339.27,28.0787580013,0,4.82424889287,4.64849778573,8,1.91882801056,52.165.35.82,19
1465548345.58,26.7645580769,0,4.82424889287,4.64849778573,8,3.23294377327,52.165.35.82,20
1465548352.22,25.1217169762,0,4.82424889287,4.64849778573,8,3.03445100784,52.165.35.82,21
1465548357.34,25.0092999935,0,4.82424889287,4.64849778573,8,4.99033689499,52.165.35.82,22
1465548364.06,23.2883250713,0,4.82424889287,4.64849778573,8,6.71123099327,52.165.35.82,23
1465548368.04,24.3030519485,0,4.82424889287,4.64849778573,8,3.98514199257,52.165.35.82,24
1465548374.9,22.4414880276,0,4.82424889287,4.64849778573,8,2.53912997246,52.165.35.82,25
1465548378.61,23.7350790501,0,4.82424889287,4.64849778573,8,3.70606184006,52.165.35.82,26
1465548382.75,24.5916769505,0,4.82424889287,4.64849778573,8,4.14327812195,52.165.35.82,27
1465548386.66,25.6829550266,0,4.82424889287,4.64849778573,8,3.90859389305,52.165.35.82,28
1465548392.77,24.5733978748,0,4.82424889287,4.64849778573,8,2.68141007423,52.165.35.82,29
1465548397.29,25.0545420647,0,4.82424889287,4.64849778573,8,4.51866889,52.165.35.82,30
1465548400.17,27.1779630184,0,4.82424889287,4.64849778573,8,2.82170796394,52.165.35.82,31
1465548406.14,26.2085049152,0,4.82424889287,4.64849778573,8,3.7890560627,52.165.35.82,32
1465548412.73,24.6143419743,0,4.82424889287,4.64849778573,8,4.03680205345,52.165.35.82,33
1465548414.58,27.7694289684,0,4.82424889287,4.64849778573,8,1.8447329998,52.165.35.82,34
1465548419.97,27.376210928,0,4.82424889287,4.64849778573,8,2.62122297287,52.165.35.82,35
1465548428.97,23.3728120327,0,4.99995360605,4.99990721211,9,6.62487792969,52.165.35.82,36
1465548434.88,22.4614799023,0,4.82424889287,4.64849778573,8,5.52507996559,52.165.35.82,37
1465548437.85,24.4927358627,0,4.50526057053,4.01052114105,7,2.9686191082,52.165.35.82,38
1465548442.37,24.9742860794,0,4.82424889287,4.64849778573,8,4.51831698418,52.165.35.82,39
1465548443.72,28.6272919178,0,4.50526057053,4.01052114105,7,1.34686803818,52.165.35.82,40
1465548451.97,25.3775558472,0,4.99995360605,4.99990721211,9,4.00033402443,52.165.35.82,41
1465548458.28,24.0627498627,0,4.82424889287,4.64849778573,8,5.93682098389,52.165.35.82,42
1465548461.66,25.6839790344,0,4.82424889287,4.64849778573,8,3.3786380291,52.165.35.82,43
1465548464.94,27.4025888443,0,4.82424889287,4.64849778573,8,2.59614801407,52.165.35.82,44
1465548474.01,23.3363928795,0,4.82424889287,4.64849778573,8,5.88626813889,52.165.35.82,45
1465548477.04,25.3044040203,0,4.82424889287,4.64849778573,8,3.03186297417,52.165.35.82,46
1465548479.51,27.8331649303,0,4.82424889287,4.64849778573,8,2.16656303406,52.165.35.82,47
1465548488.88,23.4688439369,0,4.82424889287,4.64849778573,8,6.52847909927,52.165.35.82,48
1465548494.42,22.9225709438,0,4.82424889287,4.64849778573,8,5.17370700836,52.165.35.82,49
1465548497.86,24.4851469994,0,4.82424889287,4.64849778573,8,3.4372420311,52.165.35.82,50
1465548501.8,25.5449330807,0,4.82424889287,4.64849778573,8,3.94006991386,52.165.35.82,51
1465548505.99,26.3539149761,0,4.82424889287,4.64849778573,8,3.6456580162,52.165.35.82,52
1465548511.7,25.6493110657,0,4.82424889287,4.64849778573,8,3.68838596344,52.165.35.82,53
1465548516.81,25.5377540588,0,4.82424889287,4.64849778573,8,4.46167588234,52.165.35.82,54
1465548521.81,25.537653923,0,4.82424889287,4.64849778573,8,4.46190595627,52.165.35.82,55
1465548526.85,25.4990010262,0,4.82424889287,4.64849778573,8,4.4999358654,52.165.35.82,56
1465548529.5,27.8445649147,0,4.82424889287,4.64849778573,8,1.62596797943,52.165.35.82,57
1465548535.75,26.5937130451,0,4.82424889287,4.64849778573,8,3.40376186371,52.165.35.82,58
1465548540.3,27.0466868877,0,4.82424889287,4.64849778573,8,2.95189118385,52.165.35.82,59
1465548555.68,16.6659860611,0,4.82424889287,4.64849778573,8,13.3325679302,52.165.35.82,60
1465548559.23,18.1172549725,0,4.82424889287,4.64849778573,8,3.1326649189,52.165.35.82,61
1465548562.58,19.7709069252,0,4.82424889287,4.64849778573,8,3.3461971283,52.165.35.82,62
1465548566.37,20.9730989933,0,4.82424889287,4.64849778573,8,3.79767107964,52.165.35.82,63
1465548570.08,22.2684009075,0,4.82424889287,4.64849778573,8,3.70456814766,52.165.35.82,64
1465548575.65,21.7000439167,0,4.82424889287,4.64849778573,8,5.17044401169,52.165.35.82,65
1465548577.57,24.7765870094,0,4.50526057053,4.01052114105,7,1.92332601547,52.165.35.82,66
1465548579.99,27.3527710438,0,4.82424889287,4.64849778573,8,2.42368602753,52.165.35.82,67
1465548585.5,26.8449368477,0,4.50526057053,4.01052114105,7,3.15274620056,52.165.35.82,68
1465548594.06,23.2810769081,0,4.82424889287,4.64849778573,8,6.31601309776,52.165.35.82,69
1465548599.16,23.1813299656,0,4.82424889287,4.64849778573,8,5.09961795807,52.165.35.82,70
1465548604.24,23.1048109531,0,4.82424889287,4.64849778573,8,5.07638406754,52.165.35.82,71
1465548608.32,24.0260999203,0,4.82424889287,4.64849778573,8,4.07858014107,52.165.35.82,72
1465548613.15,24.1962220669,0,4.82424889287,4.64849778573,8,4.25704288483,52.165.35.82,73
