TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465547072.92,27.4962451458,0,4.50526057053,4.01052114105,7,2.00237584114,52.165.35.82,113
1465547076.6,28.8206219673,0,4.50526057053,4.01052114105,7,1.17725896835,52.165.35.82,114
1465547081.71,28.7081179619,0,4.82424889287,4.64849778573,8,1.28809118271,52.165.35.82,115
1465547086.09,29.3321969509,0,4.99995360605,4.99990721211,9,0.664031982422,52.165.35.82,116
1465547092.09,28.3287539482,0,4.99995360605,4.99990721211,9,1.25390315056,52.165.35.82,117
1465547096.97,28.4517629147,0,4.82424889287,4.64849778573,8,1.54541611671,52.165.35.82,118
1465547101.03,29.3896739483,0,4.82424889287,4.64849778573,8,0.6068110466,52.165.35.82,119
1465547121.49,14.7103421688,0,4.82424889287,4.64849778573,8,5.42713499069,52.165.35.82,5
1465547124.36,16.8343110085,0,4.50526057053,4.01052114105,7,2.87586712837,52.165.35.82,6
1465547125.62,20.5825490952,0,4.82424889287,4.64849778573,8,1.25165009499,52.165.35.82,7
1465547126.68,24.5195841789,0,4.82424889287,4.64849778573,8,1.06285691261,52.165.35.82,8
1465547132.12,24.0769159794,0,4.99995360605,4.99990721211,9,4.8905620575,52.165.35.82,9
1465547136.69,24.5116631985,0,4.82424889287,4.64849778573,8,4.56514382362,52.165.35.82,10
1465547138.14,28.0573730469,0,4.82424889287,4.64849778573,8,1.45418000221,52.165.35.82,11
1465547143.38,27.8196070194,0,4.82424889287,4.64849778573,8,2.17794013023,52.165.35.82,12
1465547150.43,25.7665820122,0,4.82424889287,4.64849778573,8,3.83042097092,52.165.35.82,13
1465547154.49,26.7049000263,0,4.82424889287,4.64849778573,8,3.29475307465,52.165.35.82,14
1465547163.09,23.1048800945,0,4.82424889287,4.64849778573,8,6.89349293709,52.165.35.82,15
1465547165.66,25.5365030766,0,4.82424889287,4.64849778573,8,2.56825995445,52.165.35.82,16
1465547168.54,27.6615650654,0,4.82424889287,4.64849778573,8,1.83054804802,52.165.35.82,17
1465547172.91,28.2853569984,0,4.50526057053,4.01052114105,7,1.71225309372,52.165.35.82,18
1465547177.59,28.6100580692,0,4.82424889287,4.64849778573,8,1.38645291328,52.165.35.82,19
1465547185.33,25.8698451519,0,4.99995360605,4.99990721211,9,4.12532091141,52.165.35.82,20
1465547189.51,26.6930949688,0,4.82424889287,4.64849778573,8,2.87026715279,52.165.35.82,21
1465547195.85,25.3456430435,0,4.82424889287,4.64849778573,8,4.652821064,52.165.35.82,22
1465547204.01,22.1887640953,0,4.82424889287,4.64849778573,8,7.81067299843,52.165.35.82,23
1465547209.09,22.1038119793,0,4.82424889287,4.64849778573,8,5.08484101295,52.165.35.82,24
1465547212.83,23.3652951717,0,4.82424889287,4.64849778573,8,3.05849385262,52.165.35.82,25
1465547216.26,24.942109108,0,4.82424889287,4.64849778573,8,3.42237091064,52.165.35.82,26
1465547219.18,27.0190680027,0,4.82424889287,4.64849778573,8,2.92293214798,52.165.35.82,27
1465547225.31,25.8917460442,0,4.82424889287,4.64849778573,8,4.10390114784,52.165.35.82,28
1465547229.78,26.4232170582,0,4.82424889287,4.64849778573,8,3.14176797867,52.165.35.82,29
1465547235.6,25.5946030617,0,4.82424889287,4.64849778573,8,4.40143013,52.165.35.82,30
1465547237.73,28.4672889709,0,4.82424889287,4.64849778573,8,1.53201413155,52.165.35.82,31
1465547247.63,23.5695919991,0,4.99995360605,4.99990721211,9,6.42688512802,52.165.35.82,32
1465547254.21,21.9899671078,0,4.82424889287,4.64849778573,8,4.34223508835,52.165.35.82,33
1465547256.46,24.7400050163,0,4.82424889287,4.64849778573,8,2.24985218048,52.165.35.82,34
1465547260.38,25.8174309731,0,4.50526057053,4.01052114105,7,3.92243504524,52.165.35.82,35
1465547264.83,26.3709111214,0,4.82424889287,4.64849778573,8,3.62674689293,52.165.35.82,36
1465547271.23,24.9718880653,0,4.99995360605,4.99990721211,9,4.54648995399,52.165.35.82,37
1465547276.54,24.6585531235,0,4.82424889287,4.64849778573,8,5.31319904327,52.165.35.82,38
1465547279.75,26.4531571865,0,4.50526057053,4.01052114105,7,3.20528578758,52.165.35.82,39
1465547283.32,27.8745951653,0,4.50526057053,4.01052114105,7,2.12374997139,52.165.35.82,40
1465547290.98,25.2176721096,0,4.82424889287,4.64849778573,8,4.34782004356,52.165.35.82,41
1465547295.52,25.681428194,0,4.50526057053,4.01052114105,7,4.31602478027,52.165.35.82,42
1465547299.27,26.9306871891,0,4.82424889287,4.64849778573,8,3.06851887703,52.165.35.82,43
1465547304.92,26.2751321793,0,4.82424889287,4.64849778573,8,3.72353696823,52.165.35.82,44
1465547312.07,24.1327710152,0,4.82424889287,4.64849778573,8,5.22272014618,52.165.35.82,45
1465547315.18,26.0212831497,0,4.82424889287,4.64849778573,8,3.11135196686,52.165.35.82,46
1465547319.07,27.129142046,0,4.82424889287,4.64849778573,8,2.87052607536,52.165.35.82,47
1465547328.76,22.4410881996,0,4.82424889287,4.64849778573,8,7.55527997017,52.165.35.82,48
1465547332.43,23.768802166,0,4.82424889287,4.64849778573,8,3.23395085335,52.165.35.82,49
1465547337.51,23.6902961731,0,4.99995360605,4.99990721211,9,5.0783829689,52.165.35.82,50
1465547342.28,23.9218780994,0,4.82424889287,4.64849778573,8,4.76829791069,52.165.35.82,51
1465547345.32,25.8736531734,0,4.50526057053,4.01052114105,7,3.04811501503,52.165.35.82,52
1465547348.97,27.2306571007,0,4.50526057053,4.01052114105,7,2.34963607788,52.165.35.82,53
1465547357.42,23.7762901783,0,4.82424889287,4.64849778573,8,6.22224783897,52.165.35.82,54
1465547361.44,24.7583191395,0,4.82424889287,4.64849778573,8,4.01786088943,52.165.35.82,55
1465547365.96,25.2426271439,0,4.82424889287,4.64849778573,8,4.515583992,52.165.35.82,56
1465547368.39,27.804983139,0,4.82424889287,4.64849778573,8,1.78821587563,52.165.35.82,57
1465547373.99,27.2050170898,0,4.50526057053,4.01052114105,7,2.79258489609,52.165.35.82,58
1465547378.63,27.573292017,0,4.50526057053,4.01052114105,7,2.42517614365,52.165.35.82,59
1465547396.47,14.72727108,0,4.82424889287,4.64849778573,8,15.269949913,52.165.35.82,60
1465547399.99,16.2089891434,0,4.50526057053,4.01052114105,7,2.86582493782,52.165.35.82,61
1465547403.26,17.9424309731,0,4.50526057053,4.01052114105,7,3.2664501667,52.165.35.82,62
1465547405.9,20.2994830608,0,4.50526057053,4.01052114105,7,2.64283895493,52.165.35.82,63
1465547408.99,22.2041630745,0,4.82424889287,4.64849778573,8,3.09520697594,52.165.35.82,64
1465547412.71,23.4861741066,0,4.82424889287,4.64849778573,8,3.18828105927,52.165.35.82,65
1465547415.29,25.9069900513,0,4.82424889287,4.64849778573,8,2.57907104492,52.165.35.82,66
1465547418.24,27.9540321827,0,4.82424889287,4.64849778573,8,2.0450129509,52.165.35.82,67
1465547425.69,25.5114359856,0,4.82424889287,4.64849778573,8,4.48565101624,52.165.35.82,68
1465547433.36,22.8369841576,0,4.82424889287,4.64849778573,8,6.63440704346,52.165.35.82,69
1465547439.55,21.6470630169,0,4.82424889287,4.64849778573,8,6.18981099129,52.165.35.82,70
1465547443.96,22.2393290997,0,4.50526057053,4.01052114105,7,4.4076230526,52.165.35.82,71
1465547448.3,22.8935961723,0,4.82424889287,4.64849778573,8,4.34562182426,52.165.35.82,72
1465547453.44,22.7631821632,0,4.82424889287,4.64849778573,8,4.69059801102,52.165.35.82,73
1465547456.69,24.5124950409,0,4.82424889287,4.64849778573,8,3.25057506561,52.165.35.82,74
1465547458.83,27.37236619,0,4.50526057053,4.01052114105,7,2.14001893997,52.165.35.82,75
1465547462.39,28.809014082,0,4.50526057053,4.01052114105,7,1.1886370182,52.165.35.82,76
1465547467.66,28.5392341614,0,4.82424889287,4.64849778573,8,1.0723528862,52.165.35.82,77
1465547473.54,27.6629931927,0,4.82424889287,4.64849778573,8,2.33341383934,52.165.35.82,78
1465547478.34,27.8617630005,0,4.82424889287,4.64849778573,8,2.13578009605,52.165.35.82,79
1465547483.6,27.5953850746,0,4.82424889287,4.64849778573,8,2.40154600143,52.165.35.82,80
1465547489.46,26.7347471714,0,4.82424889287,4.64849778573,8,2.83042502403,52.165.35.82,81
1465547494.5,26.700330019,0,4.50526057053,4.01052114105,7,3.29822707176,52.165.35.82,82
1465547500.31,25.8882021904,0,4.82424889287,4.64849778573,8,4.11046981812,52.165.35.82,83
1465547509.1,22.1026921272,0,4.50526057053,4.01052114105,7,7.89597201347,52.165.35.82,84
1465547513.22,22.9744091034,0,4.82424889287,4.64849778573,8,3.71163392067,52.165.35.82,85
1465547521.66,19.53540802,0,4.99995360605,4.99990721211,9,8.43889403343,52.165.35.82,86
1465547524.6,21.5936701298,0,4.82424889287,4.64849778573,8,2.9416308403,52.165.35.82,87
1465547528.12,23.0775971413,0,4.50526057053,4.01052114105,7,3.51594400406,52.165.35.82,88
1465547530.63,25.571269989,0,4.82424889287,4.64849778573,8,1.58681416512,52.165.35.82,89
1465547533.25,27.9478740692,0,4.82424889287,4.64849778573,8,2.05136609077,52.165.35.82,90
1465547538.77,27.4259641171,0,4.82424889287,4.64849778573,8,2.57047891617,52.165.35.82,91
1465547546.53,24.6716701984,0,4.82424889287,4.64849778573,8,5.32587599754,52.165.35.82,92
1465547553.63,22.5675561428,0,4.82424889287,4.64849778573,8,6.71686387062,52.165.35.82,93
1465547556.27,24.9251151085,0,4.82424889287,4.64849778573,8,2.64232492447,52.165.35.82,94
1465547558.9,27.298443079,0,4.82424889287,4.64849778573,8,2.62654209137,52.165.35.82,95
1465547563.04,28.1565151215,0,4.82424889287,4.64849778573,8,1.84114599228,52.165.35.82,96
1465547568.53,27.669285059,0,4.82424889287,4.64849778573,8,1.88933706284,52.165.35.82,97
1465547573.19,28.0069429874,0,4.82424889287,4.64849778573,8,1.9906680584,52.165.35.82,98
1465547579.54,26.6621720791,0,4.82424889287,4.64849778573,8,3.3353729248,52.165.35.82,99
1465547586.23,24.9716711044,0,4.82424889287,4.64849778573,8,5.02692008018,52.165.35.82,100
1465547592.09,24.1118881702,0,4.82424889287,4.64849778573,8,5.4146168232,52.165.35.82,101
1465547598.32,22.8763530254,0,4.82424889287,4.64849778573,8,6.23542714119,52.165.35.82,102
1465547602.12,24.0772480965,0,4.50526057053,4.01052114105,7,3.79899787903,52.165.35.82,103
1465547606.4,24.7949910164,0,4.50526057053,4.01052114105,7,4.28202700615,52.165.35.82,104
1465547610.06,26.1378531456,0,4.50526057053,4.01052114105,7,3.1901409626,52.165.35.82,105
1465547614.72,26.479776144,0,4.82424889287,4.64849778573,8,3.51888585091,52.165.35.82,106
1465547619.99,26.2122700214,0,4.82424889287,4.64849778573,8,3.78620815277,52.165.35.82,107
1465547625.79,25.4126491547,0,4.50526057053,4.01052114105,7,4.58590102196,52.165.35.82,108
1465547630.57,25.6245920658,0,4.82424889287,4.64849778573,8,3.92178606987,52.165.35.82,109
1465547636.58,24.621021986,0,4.82424889287,4.64849778573,8,5.37833118439,52.165.35.82,110
1465547641.3,24.8999559879,0,4.50526057053,4.01052114105,7,4.72094321251,52.165.35.82,111
1465547646.06,25.134567976,0,4.82424889287,4.64849778573,8,4.76527714729,52.165.35.82,112
1465547650.16,26.0403239727,0,4.82424889287,4.64849778573,8,3.50361013412,52.165.35.82,113
1465547653.8,27.3986971378,0,4.82424889287,4.64849778573,8,2.60009384155,52.165.35.82,114
1465547657.96,28.2399761677,0,4.82424889287,4.64849778573,8,1.75756692886,52.165.35.82,115
1465547661.73,29.4668600559,0,4.82424889287,4.64849778573,8,0.529779911041,52.165.35.82,116
1465547667.58,28.6212410927,0,4.99995360605,4.99990721211,9,0.967976093292,52.165.35.82,117
1465547672.75,28.4497320652,0,4.82424889287,4.64849778573,8,1.546833992,52.165.35.82,118
1465547676.78,29.4152600765,0,4.82424889287,4.64849778573,8,0.581290006638,52.165.35.82,119
1465547696.37,15.5567920208,0,4.82424889287,4.64849778573,8,5.57796096802,52.165.35.82,5
1465547700.06,16.8696949482,0,4.82424889287,4.64849778573,8,3.68693089485,52.165.35.82,6
1465547701.58,20.3503499031,0,4.82424889287,4.64849778573,8,1.51922893524,52.165.35.82,7
1465547703.25,23.6792218685,0,4.82424889287,4.64849778573,8,1.67102003098,52.165.35.82,8
1465547708.93,23.0005688667,0,4.82424889287,4.64849778573,8,3.60699701309,52.165.35.82,9
1465547713.01,23.9228060246,0,4.82424889287,4.64849778573,8,4.07765603065,52.165.35.82,10
1465547714.56,27.3727829456,0,4.82424889287,4.64849778573,8,1.54983496666,52.165.35.82,11
1465547719.45,27.4796910286,0,4.82424889287,4.64849778573,8,2.51770091057,52.165.35.82,12
1465547726.46,25.4750409126,0,4.82424889287,4.64849778573,8,3.92583799362,52.165.35.82,13
1465547729.97,26.9585819244,0,4.82424889287,4.64849778573,8,3.04082012177,52.165.35.82,14
1465547738.53,23.4040708542,0,4.82424889287,4.64849778573,8,6.59397816658,52.165.35.82,15
1465547741.09,25.8402049541,0,4.82424889287,4.64849778573,8,2.5637550354,52.165.35.82,16
1465547744.32,27.6059060097,0,4.82424889287,4.64849778573,8,1.85762500763,52.165.35.82,17
1465547748.54,28.3862519264,0,4.50526057053,4.01052114105,7,1.61105704308,52.165.35.82,18
1465547753.5,28.432970047,0,4.82424889287,4.64849778573,8,1.56335186958,52.165.35.82,19
1465547761.3,25.6332988739,0,4.99995360605,4.99990721211,9,4.36314606667,52.165.35.82,20
1465547765.27,26.6638610363,0,4.82424889287,4.64849778573,8,2.91229200363,52.165.35.82,21
1465547771.42,25.5076079369,0,4.82424889287,4.64849778573,8,4.49046993256,52.165.35.82,22
1465547779.74,22.1911969185,0,4.82424889287,4.64849778573,8,7.80824708939,52.165.35.82,23
1465547784.74,22.1879589558,0,4.82424889287,4.64849778573,8,5.00312995911,52.165.35.82,24
1465547788.78,23.1479148865,0,4.82424889287,4.64849778573,8,3.28935694695,52.165.35.82,25
1465547792.35,24.5846529007,0,4.82424889287,4.64849778573,8,3.56211614609,52.165.35.82,26
1465547795.38,26.5516889095,0,4.82424889287,4.64849778573,8,3.03285694122,52.165.35.82,27
1465547800.82,26.1142728329,0,4.82424889287,4.64849778573,8,3.88405418396,52.165.35.82,28
1465547805.83,26.0969810486,0,4.82424889287,4.64849778573,8,3.47362399101,52.165.35.82,29
1465547810.39,26.5429730415,0,4.50526057053,4.01052114105,7,3.45634484291,52.165.35.82,30
1465547813.01,28.9184780121,0,4.50526057053,4.01052114105,7,1.07979202271,52.165.35.82,31
1465547823.86,23.0716860294,0,4.99995360605,4.99990721211,9,6.92476296425,52.165.35.82,32
1465547827.41,24.5221719742,0,4.50526057053,4.01052114105,7,3.02103590965,52.165.35.82,33
1465547829.0,27.9293930531,0,4.82424889287,4.64849778573,8,1.59267282486,52.165.35.82,34
1465547837.07,24.8644709587,0,4.82424889287,4.64849778573,8,5.13293004036,52.165.35.82,35
1465547841.74,25.1895918846,0,4.82424889287,4.64849778573,8,4.67474913597,52.165.35.82,36
1465547846.69,25.2361738682,0,4.82424889287,4.64849778573,8,4.32513213158,52.165.35.82,37
1465547852.1,24.8260169029,0,4.82424889287,4.64849778573,8,5.17358112335,52.165.35.82,38
1465547855.45,26.477793932,0,4.50526057053,4.01052114105,7,3.34811592102,52.165.35.82,39
1465547859.02,27.9139139652,0,4.50526057053,4.01052114105,7,2.08471298218,52.165.35.82,40
1465547866.43,25.5048160553,0,4.82424889287,4.64849778573,8,3.90563178062,52.165.35.82,41
1465547871.88,25.0487439632,0,4.82424889287,4.64849778573,8,4.95059394836,52.165.35.82,42
1465547874.46,27.4666209221,0,4.82424889287,4.64849778573,8,2.53307509422,52.165.35.82,43
1465547880.89,26.0386459827,0,4.82424889287,4.64849778573,8,3.9566590786,52.165.35.82,44
1465547886.62,25.3105499744,0,4.50526057053,4.01052114105,7,3.81086087227,52.165.35.82,45
1465547889.48,27.4501419067,0,4.82424889287,4.64849778573,8,2.54937696457,52.165.35.82,46
1465547895.42,26.509510994,0,4.82424889287,4.64849778573,8,3.48788690567,52.165.35.82,47
1465547901.97,24.9600150585,0,4.50526057053,4.01052114105,7,5.03829097748,52.165.35.82,48
1465547905.96,25.9747259617,0,4.82424889287,4.64849778573,8,3.51882600784,52.165.35.82,49
1465547909.85,27.0819568634,0,4.82424889287,4.64849778573,8,2.91705298424,52.165.35.82,50
1465547916.91,25.0186929703,0,4.82424889287,4.64849778573,8,4.97974801064,52.165.35.82,51
1465547920.09,26.8452019691,0,4.50526057053,4.01052114105,7,3.15458297729,52.165.35.82,52
1465547925.24,26.6895780563,0,4.50526057053,4.01052114105,7,2.71064186096,52.165.35.82,53
1465547933.18,23.7499139309,0,4.82424889287,4.64849778573,8,6.24835896492,52.165.35.82,54
1465547937.74,24.1868839264,0,4.82424889287,4.64849778573,8,4.56292104721,52.165.35.82,55
1465547942.89,24.0408148766,0,4.82424889287,4.64849778573,8,5.14596199989,52.165.35.82,56
1465547944.72,27.2107889652,0,4.50526057053,4.01052114105,7,1.42690896988,52.165.35.82,57
1465547949.5,27.4283230305,0,4.50526057053,4.01052114105,7,2.57000803947,52.165.35.82,58
1465547954.43,27.5005760193,0,4.50526057053,4.01052114105,7,2.49682402611,52.165.35.82,59
1465547972.46,14.4699800014,0,4.82424889287,4.64849778573,8,15.5272929668,52.165.35.82,60
1465547975.7,16.2343490124,0,4.50526057053,4.01052114105,7,2.77769494057,52.165.35.82,61
1465547979.4,17.5290679932,0,4.82424889287,4.64849778573,8,3.70517301559,52.165.35.82,62
1465547982.54,19.3873798847,0,4.82424889287,4.64849778573,8,3.14157414436,52.165.35.82,63
1465547986.2,20.7298169136,0,4.82424889287,4.64849778573,8,3.6574549675,52.165.35.82,64
1465547990.58,21.3463158607,0,4.82424889287,4.64849778573,8,3.97479009628,52.165.35.82,65
1465547993.26,23.6747639179,0,4.82424889287,4.64849778573,8,2.67144107819,52.165.35.82,66
1465547994.89,27.0450680256,0,4.50526057053,4.01052114105,7,1.6295838356,52.165.35.82,67
1465548001.28,25.6499278545,0,4.82424889287,4.64849778573,8,4.34785604477,52.165.35.82,68
1465548008.48,23.4460110664,0,4.82424889287,4.64849778573,8,6.12568998337,52.165.35.82,69
1465548014.52,22.4077188969,0,4.82424889287,4.64849778573,8,6.03818011284,52.165.35.82,70
1465548019.02,22.9064428806,0,4.50526057053,4.01052114105,7,4.50116705894,52.165.35.82,71
1465548022.93,23.9985070229,0,4.82424889287,4.64849778573,8,3.90782785416,52.165.35.82,72
1465548028.17,23.7601778507,0,4.82424889287,4.64849778573,8,4.70241713524,52.165.35.82,73
1465548031.5,25.4300038815,0,4.82424889287,4.64849778573,8,3.3300640583,52.165.35.82,74
1465548034.43,27.5030670166,0,4.50526057053,4.01052114105,7,2.49666404724,52.165.35.82,75
1465548038.16,28.7669050694,0,4.50526057053,4.01052114105,7,1.23040890694,52.165.35.82,76
1465548043.53,28.4032649994,0,4.82424889287,4.64849778573,8,1.15590286255,52.165.35.82,77
1465548049.16,27.7751698494,0,4.82424889287,4.64849778573,8,2.22124004364,52.165.35.82,78
1465548054.25,27.684139967,0,4.82424889287,4.64849778573,8,2.31318497658,52.165.35.82,79
1465548059.42,27.5099589825,0,4.82424889287,4.64849778573,8,2.48737287521,52.165.35.82,80
1465548065.17,26.7607388496,0,4.82424889287,4.64849778573,8,2.82915115356,52.165.35.82,81
1465548070.37,26.5557539463,0,4.50526057053,4.01052114105,7,3.44254899025,52.165.35.82,82
1465548075.58,26.3520908356,0,4.82424889287,4.64849778573,8,3.64634108543,52.165.35.82,83
1465548084.37,22.5641388893,0,4.50526057053,4.01052114105,7,7.43524694443,52.165.35.82,84
1465548089.2,22.7333140373,0,4.82424889287,4.64849778573,8,4.4191570282,52.165.35.82,85
1465548095.7,21.2273690701,0,4.82424889287,4.64849778573,8,6.50583291054,52.165.35.82,86
1465548097.91,24.0243139267,0,4.82424889287,4.64849778573,8,2.20294499397,52.165.35.82,87
1465548102.8,24.1319749355,0,4.82424889287,4.64849778573,8,4.89222693443,52.165.35.82,88
1465548105.22,26.7072520256,0,4.82424889287,4.64849778573,8,1.55258488655,52.165.35.82,89
1465548109.34,27.5946528912,0,4.82424889287,4.64849778573,8,2.40360212326,52.165.35.82,90
1465548115.13,26.795912981,0,4.82424889287,4.64849778573,8,3.20142698288,52.165.35.82,91
1465548120.67,26.2597448826,0,4.50526057053,4.01052114105,7,3.73870611191,52.165.35.82,92
1465548129.34,22.586122036,0,4.82424889287,4.64849778573,8,6.67390179634,52.165.35.82,93
1465548132.24,24.6940069199,0,4.82424889287,4.64849778573,8,2.89200305939,52.165.35.82,94
1465548134.25,27.6762549877,0,4.50526057053,4.01052114105,7,2.01764392853,52.165.35.82,95
1465548138.45,28.4832348824,0,4.50526057053,4.01052114105,7,1.51415300369,52.165.35.82,96
1465548146.11,25.8238329887,0,4.50526057053,4.01052114105,7,0.884279966354,52.165.35.82,97
1465548149.25,27.6792838573,0,4.99995360605,4.99990721211,9,2.32016015053,52.165.35.82,98
1465548155.61,26.318073988,0,4.82424889287,4.64849778573,8,3.67921304703,52.165.35.82,99
1465548161.26,25.674779892,0,4.82424889287,4.64849778573,8,4.32415413857,52.165.35.82,100
1465548168.48,23.4497559071,0,4.82424889287,4.64849778573,8,6.08985996246,52.165.35.82,101
1465548174.33,22.5998330116,0,4.82424889287,4.64849778573,8,5.84981203079,52.165.35.82,102
1465548178.41,23.521723032,0,4.50526057053,4.01052114105,7,4.07800197601,52.165.35.82,103
1465548182.57,24.3630650043,0,4.50526057053,4.01052114105,7,4.15851688385,52.165.35.82,104
1465548186.36,25.565322876,0,4.50526057053,4.01052114105,7,3.28528499603,52.165.35.82,105
1465548190.61,26.3154809475,0,4.82424889287,4.64849778573,8,3.68381810188,52.165.35.82,106
1465548195.29,26.6426918507,0,4.82424889287,4.64849778573,8,3.35587215424,52.165.35.82,107
1465548200.81,26.1226069927,0,4.82424889287,4.64849778573,8,3.87554192543,52.165.35.82,108
1465548206.34,25.5894520283,0,4.82424889287,4.64849778573,8,3.63473796844,52.165.35.82,109
1465548212.33,24.6031498909,0,4.82424889287,4.64849778573,8,5.39614510536,52.165.35.82,110
1465548217.05,24.8800070286,0,4.50526057053,4.01052114105,7,4.72303295135,52.165.35.82,111
1465548221.63,25.3011159897,0,4.82424889287,4.64849778573,8,4.57878398895,52.165.35.82,112
1465548225.98,25.9532408714,0,4.82424889287,4.64849778573,8,3.2447040081,52.165.35.82,113
1465548229.61,27.3249628544,0,4.82424889287,4.64849778573,8,2.67423820496,52.165.35.82,114
1465548234.04,27.8869829178,0,4.82424889287,4.64849778573,8,2.11078310013,52.165.35.82,115
1465548237.75,29.1823298931,0,4.82424889287,4.64849778573,8,0.814769983292,52.165.35.82,116
1465548243.44,28.4896659851,0,4.82424889287,4.64849778573,8,1.00605201721,52.165.35.82,117
1465548248.33,28.5973210335,0,4.82424889287,4.64849778573,8,1.39970993996,52.165.35.82,118
1465548252.52,29.4067988396,0,4.82424889287,4.64849778573,8,0.58881521225,52.165.35.82,119
1465548271.93,15.9544730186,0,4.82424889287,4.64849778573,8,5.05504202843,52.165.35.82,5
1465548275.76,17.1279759407,0,4.82424889287,4.64849778573,8,3.82632899284,52.165.35.82,6
1465548277.34,20.5460419655,0,4.82424889287,4.64849778573,8,1.58182215691,52.165.35.82,7
1465548279.21,23.6725790501,0,4.82424889287,4.64849778573,8,1.87333703041,52.165.35.82,8
1465548283.9,23.9814460278,0,4.82424889287,4.64849778573,8,3.93541193008,52.165.35.82,9
1465548288.14,24.7434971333,0,4.82424889287,4.64849778573,8,4.23783993721,52.165.35.82,10
1465548289.52,28.366517067,0,4.82424889287,4.64849778573,8,1.37686085701,52.165.35.82,11
1465548295.71,27.1742720604,0,4.82424889287,4.64849778573,8,2.82309699059,52.165.35.82,12
1465548303.15,24.7323589325,0,4.82424889287,4.64849778573,8,4.07261300087,52.165.35.82,13
1465548306.29,26.5898840427,0,4.82424889287,4.64849778573,8,3.14234209061,52.165.35.82,14
1465548315.6,22.2871410847,0,4.82424889287,4.64849778573,8,7.71125483513,52.165.35.82,15
1465548317.5,25.3806569576,0,4.82424889287,4.64849778573,8,1.9063501358,52.165.35.82,16
1465548320.04,27.8456361294,0,4.82424889287,4.64849778573,8,1.70808887482,52.165.35.82,17
1465548325.32,27.5598480701,0,4.82424889287,4.64849778573,8,2.43760991096,52.165.35.82,18
1465548330.09,27.7913980484,0,4.82424889287,4.64849778573,8,2.2062060833,52.165.35.82,19
1465548336.13,26.7580609322,0,4.82424889287,4.64849778573,8,3.23933410645,52.165.35.82,20
1465548341.02,26.8640580177,0,4.82424889287,4.64849778573,8,2.69170999527,52.165.35.82,21
1465548347.35,25.536178112,0,4.82424889287,4.64849778573,8,4.46220993996,52.165.35.82,22
1465548354.74,23.1435859203,0,4.82424889287,4.64849778573,8,6.85602402687,52.165.35.82,23
1465548360.07,22.8131940365,0,4.82424889287,4.64849778573,8,5.33026909828,52.165.35.82,24
1465548363.4,24.4847331047,0,4.50526057053,4.01052114105,7,2.66002988815,52.165.35.82,25
1465548366.93,25.9504110813,0,4.82424889287,4.64849778573,8,3.5337908268,52.165.35.82,26
1465548370.2,27.685765028,0,4.82424889287,4.64849778573,8,2.31373810768,52.165.35.82,27
1465548377.67,25.2117869854,0,4.99995360605,4.99990721211,9,4.78546500206,52.165.35.82,28
1465548382.67,25.2088360786,0,4.82424889287,4.64849778573,8,3.56823801994,52.165.35.82,29
1465548386.21,26.677161932,0,4.50526057053,4.01052114105,7,3.322453022,52.165.35.82,30
1465548388.82,29.0661139488,0,4.50526057053,4.01052114105,7,0.932312011719,52.165.35.82,31
1465548400.18,22.7014729977,0,4.99995360605,4.99990721211,9,7.29423713684,52.165.35.82,32
1465548406.03,21.8564889431,0,4.50526057053,4.01052114105,7,2.71036601067,52.165.35.82,33
1465548408.03,24.8562760353,0,4.82424889287,4.64849778573,8,2.00007605553,52.165.35.82,34
1465548412.12,25.7620921135,0,4.50526057053,4.01052114105,7,4.09407186508,52.165.35.82,35
1465548416.83,26.0568299294,0,4.82424889287,4.64849778573,8,3.94262099266,52.165.35.82,36
1465548421.11,26.775357008,0,4.82424889287,4.64849778573,8,2.77794504166,52.165.35.82,37
1465548429.28,23.600053072,0,4.99995360605,4.99990721211,9,6.3983900547,52.165.35.82,38
1465548432.66,25.2251069546,0,4.50526057053,4.01052114105,7,3.37483596802,52.165.35.82,39
1465548435.3,27.5787649155,0,4.50526057053,4.01052114105,7,2.42034912109,52.165.35.82,40
1465548441.29,26.5929729939,0,4.50526057053,4.01052114105,7,3.0097360611,52.165.35.82,41
1465548447.08,25.8073179722,0,4.82424889287,4.64849778573,8,4.19117498398,52.165.35.82,42
1465548450.78,27.1031599045,0,4.82424889287,4.64849778573,8,2.89626717567,52.165.35.82,43
1465548457.02,25.8675949574,0,4.82424889287,4.64849778573,8,4.1298520565,52.165.35.82,44
1465548462.24,25.6456570625,0,4.50526057053,4.01052114105,7,3.87508606911,52.165.35.82,45
1465548465.38,27.504570961,0,4.82424889287,4.64849778573,8,2.49502801895,52.165.35.82,46
1465548471.18,26.7031400204,0,4.82424889287,4.64849778573,8,3.2942841053,52.165.35.82,47
1465548478.59,24.2941799164,0,4.50526057053,4.01052114105,7,5.70432710648,52.165.35.82,48
1465548482.11,25.7743959427,0,4.82424889287,4.64849778573,8,3.05170512199,52.165.35.82,49
1465548487.81,25.072437048,0,4.99995360605,4.99990721211,9,4.92711901665,52.165.35.82,50
1465548492.91,24.9769420624,0,4.82424889287,4.64849778573,8,5.02278590202,52.165.35.82,51
1465548495.86,27.0245370865,0,4.50526057053,4.01052114105,7,2.9522960186,52.165.35.82,52
