TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465547494.98,24.096624136,0,4.82424889287,4.64849778573,8,4.80118894577,52.165.35.82,70
1465547501.03,23.0508141518,0,4.82424889287,4.64849778573,8,6.04569888115,52.165.35.82,71
1465547505.81,23.2678251266,0,4.82424889287,4.64849778573,8,4.78287887573,52.165.35.82,72
1465547510.1,23.9831590652,0,4.50526057053,4.01052114105,7,3.3408010006,52.165.35.82,73
1465547512.18,26.9060089588,0,4.82424889287,4.64849778573,8,2.07704114914,52.165.35.82,74
1465547516.52,27.5609431267,0,4.82424889287,4.64849778573,8,2.43755698204,52.165.35.82,75
1465547520.65,28.4336910248,0,4.82424889287,4.64849778573,8,1.56366801262,52.165.35.82,76
1465547525.73,28.3498339653,0,4.82424889287,4.64849778573,8,1.20502901077,52.165.35.82,77
1465547531.08,28.0027341843,0,4.50526057053,4.01052114105,7,1.99400186539,52.165.35.82,78
1465547536.74,27.3447899818,0,4.82424889287,4.64849778573,8,2.65206408501,52.165.35.82,79
1465547541.05,28.0267519951,0,4.82424889287,4.64849778573,8,1.97093915939,52.165.35.82,80
1465547546.42,27.6642770767,0,4.82424889287,4.64849778573,8,1.97193789482,52.165.35.82,81
1465547552.74,26.3423650265,0,4.82424889287,4.64849778573,8,3.65548205376,52.165.35.82,82
1465547557.42,26.6654100418,0,4.82424889287,4.64849778573,8,3.33297514915,52.165.35.82,83
1465547567.11,21.9726350307,0,4.82424889287,4.64849778573,8,8.02577710152,52.165.35.82,84
1465547573.01,21.0756089687,0,4.82424889287,4.64849778573,8,5.43288612366,52.165.35.82,85
1465547579.26,19.825409174,0,4.82424889287,4.64849778573,8,6.25009179115,52.165.35.82,86
1465547581.85,22.2304861546,0,4.82424889287,4.64849778573,8,2.59481287003,52.165.35.82,87
1465547586.57,22.5108361244,0,4.82424889287,4.64849778573,8,4.71953988075,52.165.35.82,88
1465547589.63,24.4470620155,0,4.82424889287,4.64849778573,8,1.68654894829,52.165.35.82,89
1465547591.34,27.7444801331,0,4.50526057053,4.01052114105,7,1.70247387886,52.165.35.82,90
1465547597.2,26.8834969997,0,4.82424889287,4.64849778573,8,3.11432504654,52.165.35.82,91
1465547603.76,25.3185691833,0,4.50526057053,4.01052114105,7,4.68025493622,52.165.35.82,92
1465547608.94,25.1439759731,0,4.50526057053,4.01052114105,7,4.41450214386,52.165.35.82,93
1465547610.67,28.4078290462,0,4.50526057053,4.01052114105,7,1.59182405472,52.165.35.82,94
1465547616.38,27.7054350376,0,4.82424889287,4.64849778573,8,2.29095506668,52.165.35.82,95
1465547620.85,28.2351691723,0,4.82424889287,4.64849778573,8,1.76265978813,52.165.35.82,96
1465547626.29,27.7949199677,0,4.82424889287,4.64849778573,8,1.80754208565,52.165.35.82,97
1465547631.26,27.8195719719,0,4.82424889287,4.64849778573,8,2.17825603485,52.165.35.82,98
1465547637.69,26.392013073,0,4.82424889287,4.64849778573,8,3.60569310188,52.165.35.82,99
1465547644.99,24.0953021049,0,4.82424889287,4.64849778573,8,5.90350604057,52.165.35.82,100
1465547649.11,24.9688510895,0,4.50526057053,4.01052114105,7,3.71417808533,52.165.35.82,101
1465547653.47,25.6082801819,0,4.82424889287,4.64849778573,8,4.36045598984,52.165.35.82,102
1465547658.12,25.9660050869,0,4.82424889287,4.64849778573,8,4.03313207626,52.165.35.82,103
1465547661.55,27.5363070965,0,4.82424889287,4.64849778573,8,2.46268200874,52.165.35.82,104
1465547668.81,25.2702419758,0,4.99995360605,4.99990721211,9,4.3514521122,52.165.35.82,105
1465547673.0,26.0820820332,0,4.82424889287,4.64849778573,8,3.91765809059,52.165.35.82,106
1465547677.11,26.9690880775,0,4.82424889287,4.64849778573,8,3.03041410446,52.165.35.82,107
1465547682.93,26.1496369839,0,4.82424889287,4.64849778573,8,3.84913110733,52.165.35.82,108
1465547688.06,26.0235521793,0,4.82424889287,4.64849778573,8,3.55422377586,52.165.35.82,109
1465547694.0,25.0829780102,0,4.82424889287,4.64849778573,8,4.91583609581,52.165.35.82,110
1465547699.25,24.8325390816,0,4.82424889287,4.64849778573,8,5.1671860218,52.165.35.82,111
1465547702.88,26.2045021057,0,4.82424889287,4.64849778573,8,3.62793207169,52.165.35.82,112
1465547707.74,26.3379299641,0,4.82424889287,4.64849778573,8,3.22246217728,52.165.35.82,113
1465547711.95,27.13539505,0,4.82424889287,4.64849778573,8,2.8632979393,52.165.35.82,114
1465547715.23,28.8486011028,0,4.50526057053,4.01052114105,7,1.149091959,52.165.35.82,115
1465547720.14,28.9425110817,0,4.82424889287,4.64849778573,8,1.05386996269,52.165.35.82,116
1465547725.24,28.8448560238,0,4.50526057053,4.01052114105,7,0.793601989746,52.165.35.82,117
1465547730.33,28.7497169971,0,4.50526057053,4.01052114105,7,1.24711418152,52.165.35.82,118
1465547734.65,29.4299190044,0,4.50526057053,4.01052114105,7,0.565200090408,52.165.35.82,119
1465547752.36,17.0770468712,0,4.82424889287,4.64849778573,8,4.64552497864,52.165.35.82,5
1465547755.87,18.5609250069,0,4.82424889287,4.64849778573,8,3.51593804359,52.165.35.82,6
1465547757.02,22.4199149609,0,4.82424889287,4.64849778573,8,1.14090299606,52.165.35.82,7
1465547759.64,24.7944278717,0,4.99995360605,4.99990721211,9,2.62537813187,52.165.35.82,8
1465547764.47,24.9649150372,0,4.82424889287,4.64849778573,8,3.43479895592,52.165.35.82,9
1465547767.32,27.1196169853,0,4.82424889287,4.64849778573,8,2.8451590538,52.165.35.82,10
1465547771.63,27.8021719456,0,4.99995360605,4.99990721211,9,2.19576001167,52.165.35.82,11
1465547777.22,27.2119159698,0,4.82424889287,4.64849778573,8,2.78509902954,52.165.35.82,12
1465547784.76,24.6770999432,0,4.82424889287,4.64849778573,8,4.95467710495,52.165.35.82,13
1465547787.16,27.2802629471,0,4.50526057053,4.01052114105,7,2.39672207832,52.165.35.82,14
1465547795.72,23.7119748592,0,4.82424889287,4.64849778573,8,6.28598999977,52.165.35.82,15
1465547797.93,26.5079159737,0,4.82424889287,4.64849778573,8,2.20395493507,52.165.35.82,16
1465547801.51,27.929915905,0,4.82424889287,4.64849778573,8,1.71495294571,52.165.35.82,17
1465547806.93,27.5042359829,0,4.82424889287,4.64849778573,8,2.4926970005,52.165.35.82,18
1465547811.84,27.5940840244,0,4.82424889287,4.64849778573,8,2.4039349556,52.165.35.82,19
1465547818.51,25.9218039513,0,4.82424889287,4.64849778573,8,4.07626700401,52.165.35.82,20
1465547824.06,25.3714439869,0,4.82424889287,4.64849778573,8,4.23004007339,52.165.35.82,21
1465547828.02,26.4180328846,0,4.50526057053,4.01052114105,7,3.58140611649,52.165.35.82,22
1465547837.01,22.4298970699,0,4.82424889287,4.64849778573,8,7.56857395172,52.165.35.82,23
1465547841.2,23.2397360802,0,4.82424889287,4.64849778573,8,4.1900498867,52.165.35.82,24
1465547844.74,24.6931228638,0,4.82424889287,4.64849778573,8,3.12507605553,52.165.35.82,25
1465547848.33,26.1051650047,0,4.82424889287,4.64849778573,8,3.58782505989,52.165.35.82,26
1465547854.37,25.0607938766,0,4.82424889287,4.64849778573,8,4.9381480217,52.165.35.82,27
1465547857.58,26.8566939831,0,4.50526057053,4.01052114105,7,3.1430850029,52.165.35.82,28
1465547862.77,26.6676928997,0,4.82424889287,4.64849778573,8,2.96641612053,52.165.35.82,29
1465547868.72,25.7118918896,0,4.82424889287,4.64849778573,8,4.28636312485,52.165.35.82,30
1465547871.81,27.6305530071,0,4.82424889287,4.64849778573,8,2.36853504181,52.165.35.82,31
1465547878.9,25.5312108994,0,4.82424889287,4.64849778573,8,4.46688008308,52.165.35.82,32
1465547884.48,24.9568600655,0,4.82424889287,4.64849778573,8,4.69309592247,52.165.35.82,33
1465547886.06,28.3776938915,0,4.50526057053,4.01052114105,7,1.57906103134,52.165.35.82,34
1465547893.03,26.4074599743,0,4.50526057053,4.01052114105,7,3.58935594559,52.165.35.82,35
1465547900.91,23.5271790028,0,4.82424889287,4.64849778573,8,6.47174286842,52.165.35.82,36
1465547904.16,25.2750220299,0,4.50526057053,4.01052114105,7,2.86784482002,52.165.35.82,37
1465547906.96,27.4749150276,0,4.82424889287,4.64849778573,8,2.5245988369,52.165.35.82,38
1465547915.41,24.0215239525,0,4.99995360605,4.99990721211,9,5.97640895844,52.165.35.82,39
1465547918.01,26.4286298752,0,4.50526057053,4.01052114105,7,2.59278798103,52.165.35.82,40
1465547922.82,26.6149630547,0,4.50526057053,4.01052114105,7,3.0048148632,52.165.35.82,41
1465547929.96,24.4718489647,0,4.82424889287,4.64849778573,8,5.52701592445,52.165.35.82,42
1465547933.57,25.8629300594,0,4.82424889287,4.64849778573,8,3.60880994797,52.165.35.82,43
1465547937.79,26.6435668468,0,4.82424889287,4.64849778573,8,3.35549020767,52.165.35.82,44
1465547945.88,23.558578968,0,4.82424889287,4.64849778573,8,6.09239506721,52.165.35.82,45
1465547949.1,25.3383960724,0,4.82424889287,4.64849778573,8,3.22007679939,52.165.35.82,46
1465547951.35,28.0878448486,0,4.50526057053,4.01052114105,7,1.91160702705,52.165.35.82,47
1465547962.59,21.8414239883,0,4.82424889287,4.64849778573,8,8.15560388565,52.165.35.82,48
1465547966.67,22.7625629902,0,4.50526057053,4.01052114105,7,3.63858890533,52.165.35.82,49
1465547970.69,23.7450199127,0,4.82424889287,4.64849778573,8,4.0174331665,52.165.35.82,50
1465547975.1,24.3323788643,0,4.82424889287,4.64849778573,8,4.41253209114,52.165.35.82,51
1465547978.78,25.6577880383,0,4.82424889287,4.64849778573,8,3.67448401451,52.165.35.82,52
1465547982.97,26.4696760178,0,4.82424889287,4.64849778573,8,3.11947894096,52.165.35.82,53
1465547990.18,24.2570688725,0,4.82424889287,4.64849778573,8,5.74173212051,52.165.35.82,54
1465547994.78,24.6603980064,0,4.82424889287,4.64849778573,8,4.59656500816,52.165.35.82,55
1465547998.09,26.3445060253,0,4.82424889287,4.64849778573,8,3.31578683853,52.165.35.82,56
1465548001.19,28.2472989559,0,4.82424889287,4.64849778573,8,1.4033229351,52.165.35.82,57
1465548007.52,26.9181270599,0,4.82424889287,4.64849778573,8,3.07892799377,52.165.35.82,58
1465548012.72,26.7127418518,0,4.82424889287,4.64849778573,8,3.28533411026,52.165.35.82,59
1465548022.07,22.3622438908,0,4.50526057053,4.01052114105,7,7.63584208488,52.165.35.82,60
1465548025.64,23.7957389355,0,4.82424889287,4.64849778573,8,3.13895606995,52.165.35.82,61
1465548029.45,24.9822120667,0,4.82424889287,4.64849778573,8,3.8134098053,52.165.35.82,62
1465548033.44,25.993708849,0,4.82424889287,4.64849778573,8,3.98839402199,52.165.35.82,63
1465548037.09,27.3476028442,0,4.82424889287,4.64849778573,8,2.65144300461,52.165.35.82,64
1465548042.31,27.125494957,0,4.82424889287,4.64849778573,8,2.52695393562,52.165.35.82,65
1465548046.47,27.9691660404,0,4.99995360605,4.99990721211,9,2.02888584137,52.165.35.82,66
1465548052.04,27.3908369541,0,4.99995360605,4.99990721211,9,2.60622596741,52.165.35.82,67
1465548058.47,25.9677150249,0,4.82424889287,4.64849778573,8,4.03024101257,52.165.35.82,68
1465548065.66,23.7800998688,0,4.82424889287,4.64849778573,8,5.79498004913,52.165.35.82,69
1465548070.8,23.6378099918,0,4.82424889287,4.64849778573,8,5.14217996597,52.165.35.82,70
1465548076.66,22.7775609493,0,4.82424889287,4.64849778573,8,5.86014199257,52.165.35.82,71
1465548081.02,23.4166610241,0,4.82424889287,4.64849778573,8,4.36079382896,52.165.35.82,72
1465548086.1,23.3321979046,0,4.82424889287,4.64849778573,8,4.41276097298,52.165.35.82,73
1465548088.7,25.7368359566,0,4.82424889287,4.64849778573,8,2.59525609016,52.165.35.82,74
1465548091.59,27.8449099064,0,4.82424889287,4.64849778573,8,2.1542840004,52.165.35.82,75
1465548095.99,28.4504959583,0,4.82424889287,4.64849778573,8,1.5465669632,52.165.35.82,76
1465548101.11,28.3231189251,0,4.82424889287,4.64849778573,8,1.26535201073,52.165.35.82,77
1465548106.52,27.9138660431,0,4.50526057053,4.01052114105,7,2.08319282532,52.165.35.82,78
1465548111.98,27.4549849033,0,4.82424889287,4.64849778573,8,2.54209113121,52.165.35.82,79
1465548116.61,27.8292028904,0,4.82424889287,4.64849778573,8,2.16873216629,52.165.35.82,80
1465548121.75,27.6848640442,0,4.82424889287,4.64849778573,8,1.92131996155,52.165.35.82,81
1465548128.17,26.2618579865,0,4.82424889287,4.64849778573,8,3.73366594315,52.165.35.82,82
1465548132.88,26.5569980145,0,4.82424889287,4.64849778573,8,3.44171190262,52.165.35.82,83
1465548141.26,23.1722569466,0,4.50526057053,4.01052114105,7,6.82643008232,52.165.35.82,84
1465548146.02,23.4181540012,0,4.82424889287,4.64849778573,8,4.35369205475,52.165.35.82,85
1465548151.71,22.7293300629,0,4.82424889287,4.64849778573,8,5.68871998787,52.165.35.82,86
1465548154.64,24.790874958,0,4.82424889287,4.64849778573,8,2.93834495544,52.165.35.82,87
1465548157.93,26.5055549145,0,4.50526057053,4.01052114105,7,3.28521108627,52.165.35.82,88
1465548161.12,28.3196589947,0,4.82424889287,4.64849778573,8,1.33421897888,52.165.35.82,89
1465548166.92,27.5169918537,0,4.82424889287,4.64849778573,8,2.47992801666,52.165.35.82,90
1465548172.8,26.6384859085,0,4.82424889287,4.64849778573,8,3.35960698128,52.165.35.82,91
1465548178.96,25.4758739471,0,4.50526057053,4.01052114105,7,4.52188110352,52.165.35.82,92
1465548184.44,24.9918000698,0,4.50526057053,4.01052114105,7,4.59804201126,52.165.35.82,93
1465548186.34,28.1000139713,0,4.50526057053,4.01052114105,7,1.89167690277,52.165.35.82,94
1465548191.79,27.6458859444,0,4.82424889287,4.64849778573,8,2.35086107254,52.165.35.82,95
1465548196.02,28.4123668671,0,4.82424889287,4.64849778573,8,1.58508515358,52.165.35.82,96
1465548201.59,27.844397068,0,4.82424889287,4.64849778573,8,1.82595181465,52.165.35.82,97
1465548206.59,27.8437080383,0,4.82424889287,4.64849778573,8,2.1542339325,52.165.35.82,98
1465548213.41,26.0289759636,0,4.82424889287,4.64849778573,8,3.96837592125,52.165.35.82,99
1465548217.97,26.4618709087,0,4.50526057053,4.01052114105,7,3.53705811501,52.165.35.82,100
1465548223.58,25.8513848782,0,4.50526057053,4.01052114105,7,3.73799705505,52.165.35.82,101
1465548229.14,25.2988610268,0,4.82424889287,4.64849778573,8,4.700070858,52.165.35.82,102
1465548233.97,25.468900919,0,4.82424889287,4.64849778573,8,4.53061413765,52.165.35.82,103
1465548237.3,27.1389548779,0,4.82424889287,4.64849778573,8,2.86036109924,52.165.35.82,104
1465548245.05,24.3830318451,0,4.99995360605,4.99990721211,9,5.20596814156,52.165.35.82,105
1465548248.51,25.9281868935,0,4.82424889287,4.64849778573,8,3.45473909378,52.165.35.82,106
1465548252.29,27.1461029053,0,4.82424889287,4.64849778573,8,2.85276007652,52.165.35.82,107
1465548257.98,26.4537439346,0,4.82424889287,4.64849778573,8,3.5441930294,52.165.35.82,108
1465548263.27,26.1703999043,0,4.82424889287,4.64849778573,8,3.47866511345,52.165.35.82,109
1465548269.02,25.4192018509,0,4.82424889287,4.64849778573,8,4.57985520363,52.165.35.82,110
1465548274.34,25.1002500057,0,4.82424889287,4.64849778573,8,4.89926505089,52.165.35.82,111
1465548278.31,26.1289608479,0,4.82424889287,4.64849778573,8,3.87072920799,52.165.35.82,112
1465548283.26,26.1746799946,0,4.82424889287,4.64849778573,8,3.26290202141,52.165.35.82,113
1465548287.19,27.2497558594,0,4.82424889287,4.64849778573,8,2.74876713753,52.165.35.82,114
1465548290.96,28.4785180092,0,4.82424889287,4.64849778573,8,1.51871490479,52.165.35.82,115
1465548295.48,28.9589929581,0,4.82424889287,4.64849778573,8,1.03704500198,52.165.35.82,116
1465548300.6,28.8328649998,0,4.50526057053,4.01052114105,7,0.793921947479,52.165.35.82,117
1465548305.67,28.7671298981,0,4.50526057053,4.01052114105,7,1.22954916954,52.165.35.82,118
1465548310.02,29.4203929901,0,4.50526057053,4.01052114105,7,0.576020956039,52.165.35.82,119
1465548329.34,15.6137640476,0,4.82424889287,4.64849778573,8,4.90151596069,52.165.35.82,5
1465548332.7,17.2525510788,0,4.82424889287,4.64849778573,8,3.36105704308,52.165.35.82,6
1465548334.51,20.4408199787,0,4.82424889287,4.64849778573,8,1.81162118912,52.165.35.82,7
1465548336.3,23.6569931507,0,4.82424889287,4.64849778573,8,1.78371906281,52.165.35.82,8
1465548340.16,24.7986750603,0,4.82424889287,4.64849778573,8,3.45818114281,52.165.35.82,9
1465548343.24,26.719946146,0,4.82424889287,4.64849778573,8,3.07861304283,52.165.35.82,10
1465548346.88,28.0768799782,0,4.82424889287,4.64849778573,8,1.9221470356,52.165.35.82,11
1465548352.94,27.0133340359,0,4.82424889287,4.64849778573,8,2.98366308212,52.165.35.82,12
1465548359.29,25.6671390533,0,4.50526057053,4.01052114105,7,3.94684910774,52.165.35.82,13
1465548362.54,27.4161190987,0,4.50526057053,4.01052114105,7,2.58300495148,52.165.35.82,14
1465548369.81,25.1475360394,0,4.50526057053,4.01052114105,7,4.85033202171,52.165.35.82,15
1465548371.75,28.2104539871,0,4.82424889287,4.64849778573,8,1.78915405273,52.165.35.82,16
1465548377.2,27.7522041798,0,4.82424889287,4.64849778573,8,1.92019987106,52.165.35.82,17
1465548382.3,27.6556310654,0,4.50526057053,4.01052114105,7,2.34223794937,52.165.35.82,18
1465548386.94,28.0131411552,0,4.50526057053,4.01052114105,7,1.98377084732,52.165.35.82,19
1465548392.68,27.2776629925,0,4.50526057053,4.01052114105,7,2.71921014786,52.165.35.82,20
1465548400.06,24.8984479904,0,4.82424889287,4.64849778573,8,4.38055920601,52.165.35.82,21
1465548403.25,26.709703207,0,4.50526057053,4.01052114105,7,3.18863797188,52.165.35.82,22
1465548413.03,21.9243810177,0,4.82424889287,4.64849778573,8,8.07444596291,52.165.35.82,23
1465548416.7,23.2557780743,0,4.82424889287,4.64849778573,8,3.66849112511,52.165.35.82,24
1465548419.31,25.6457211971,0,4.82424889287,4.64849778573,8,2.14143300056,52.165.35.82,25
1465548423.5,26.4536130428,0,4.99995360605,4.99990721211,9,3.54537606239,52.165.35.82,26
1465548429.89,25.0627820492,0,4.82424889287,4.64849778573,8,4.93622708321,52.165.35.82,27
1465548433.39,26.5625870228,0,4.50526057053,4.01052114105,7,3.43716311455,52.165.35.82,28
1465548438.56,26.4003891945,0,4.50526057053,4.01052114105,7,2.58328080177,52.165.35.82,29
1465548443.53,26.4264540672,0,4.82424889287,4.64849778573,8,3.57244610786,52.165.35.82,30
1465548447.27,27.6900651455,0,4.82424889287,4.64849778573,8,2.30891704559,52.165.35.82,31
1465548454.53,25.4235880375,0,4.82424889287,4.64849778573,8,4.57431411743,52.165.35.82,32
1465548460.14,24.8112461567,0,4.82424889287,4.64849778573,8,4.80277895927,52.165.35.82,33
1465548461.63,28.3268799782,0,4.50526057053,4.01052114105,7,1.48425602913,52.165.35.82,34
1465548468.13,26.8248450756,0,4.50526057053,4.01052114105,7,3.171448946,52.165.35.82,35
1465548476.4,23.5563230515,0,4.82424889287,4.64849778573,8,6.44167709351,52.165.35.82,36
1465548479.6,25.3509151936,0,4.50526057053,4.01052114105,7,2.84013080597,52.165.35.82,37
1465548482.86,27.0984401703,0,4.82424889287,4.64849778573,8,2.90095686913,52.165.35.82,38
1465548490.83,24.1276650429,0,4.99995360605,4.99990721211,9,5.87020111084,52.165.35.82,39
1465548493.53,26.4238932133,0,4.50526057053,4.01052114105,7,2.70366191864,52.165.35.82,40
1465548498.25,26.7057600021,0,4.50526057053,4.01052114105,7,2.94893097878,52.165.35.82,41
1465548505.87,24.0903160572,0,4.82424889287,4.64849778573,8,5.90856194496,52.165.35.82,42
1465548509.63,25.3240511417,0,4.82424889287,4.64849778573,8,3.76615595818,52.165.35.82,43
1465548512.35,27.6041710377,0,4.50526057053,4.01052114105,7,2.39532613754,52.165.35.82,44
1465548521.17,23.7894721031,0,4.82424889287,4.64849778573,8,5.85686802864,52.165.35.82,45
1465548524.17,25.7893030643,0,4.82424889287,4.64849778573,8,3.00000810623,52.165.35.82,46
1465548527.97,26.9857971668,0,4.82424889287,4.64849778573,8,3.01320004463,52.165.35.82,47
1465548538.52,21.4392580986,0,4.82424889287,4.64849778573,8,8.55777597427,52.165.35.82,48
1465548542.6,22.3605179787,0,4.50526057053,4.01052114105,7,3.70194721222,52.165.35.82,49
1465548546.65,23.3103730679,0,4.82424889287,4.64849778573,8,4.04998493195,52.165.35.82,50
1465548551.29,23.6618261337,0,4.82424889287,4.64849778573,8,4.64843702316,52.165.35.82,51
1465548554.02,25.933465004,0,4.50526057053,4.01052114105,7,2.72825217247,52.165.35.82,52
1465548558.92,26.0396950245,0,4.82424889287,4.64849778573,8,3.56947898865,52.165.35.82,53
1465548566.12,23.834676981,0,4.82424889287,4.64849778573,8,6.16431903839,52.165.35.82,54
1465548570.83,24.1287760735,0,4.82424889287,4.64849778573,8,4.70579004288,52.165.35.82,55
1465548575.15,24.8101770878,0,4.82424889287,4.64849778573,8,4.31844592094,52.165.35.82,56
1465548577.29,27.6680471897,0,4.82424889287,4.64849778573,8,1.69632101059,52.165.35.82,57
1465548583.33,26.6296560764,0,4.82424889287,4.64849778573,8,3.36803603172,52.165.35.82,58
1465548588.16,26.799033165,0,4.82424889287,4.64849778573,8,3.19998502731,52.165.35.82,59
1465548598.15,21.8101451397,0,4.50526057053,4.01052114105,7,8.18872594833,52.165.35.82,60
1465548601.79,23.1687321663,0,4.82424889287,4.64849778573,8,3.26929688454,52.165.35.82,61
1465548605.49,24.4653460979,0,4.82424889287,4.64849778573,8,3.70327091217,52.165.35.82,62
1465548609.47,25.4808959961,0,4.82424889287,4.64849778573,8,3.98422312737,52.165.35.82,63
1465548613.2,26.7595140934,0,4.82424889287,4.64849778573,8,3.23983502388,52.165.35.82,64
1465548618.04,26.9138140678,0,4.82424889287,4.64849778573,8,2.74329590797,52.165.35.82,65
1465548622.0,27.9595930576,0,4.82424889287,4.64849778573,8,2.03824806213,52.165.35.82,66
1465548627.39,27.5645401478,0,4.82424889287,4.64849778573,8,2.4324669838,52.165.35.82,67
1465548632.49,27.4689161777,0,4.50526057053,4.01052114105,7,2.52884197235,52.165.35.82,68
1465548640.75,24.2007060051,0,4.82424889287,4.64849778573,8,5.44095420837,52.165.35.82,69
1465548645.71,24.2460751534,0,4.82424889287,4.64849778573,8,4.95451998711,52.165.35.82,70
1465548651.79,23.1627650261,0,4.82424889287,4.64849778573,8,6.08320116997,52.165.35.82,71
1465548656.45,23.5044660568,0,4.82424889287,4.64849778573,8,4.65818810463,52.165.35.82,72
1465548660.39,24.5619990826,0,4.50526057053,4.01052114105,7,3.54160499573,52.165.35.82,73
1465548662.24,27.717564106,0,4.82424889287,4.64849778573,8,1.84432792664,52.165.35.82,74
1465548668.0,26.9515080452,0,4.99995360605,4.99990721211,9,3.04600906372,52.165.35.82,75
1465548671.72,28.2323579788,0,4.82424889287,4.64849778573,8,1.76546812057,52.165.35.82,76
1465548676.58,28.3718190193,0,4.82424889287,4.64849778573,8,1.27661204338,52.165.35.82,77
1465548682.1,27.85582304,0,4.50526057053,4.01052114105,7,2.14115309715,52.165.35.82,78
1465548687.02,27.9329621792,0,4.50526057053,4.01052114105,7,2.06378102303,52.165.35.82,79
1465548692.23,27.7207491398,0,4.82424889287,4.64849778573,8,2.27623391151,52.165.35.82,80
1465548697.35,27.6081600189,0,4.82424889287,4.64849778573,8,2.02863097191,52.165.35.82,81
1465548703.61,26.3419811726,0,4.82424889287,4.64849778573,8,3.65592288971,52.165.35.82,82
1465548708.56,26.3981091976,0,4.82424889287,4.64849778573,8,3.60079097748,52.165.35.82,83
1465548717.5,22.456977129,0,4.50526057053,4.01052114105,7,7.54143285751,52.165.35.82,84
1465548723.49,21.4691770077,0,4.82424889287,4.64849778573,8,5.61740112305,52.165.35.82,85
1465548730.02,19.9325630665,0,4.82424889287,4.64849778573,8,6.53648591042,52.165.35.82,86
1465548732.8,22.1518280506,0,4.82424889287,4.64849778573,8,2.78063106537,52.165.35.82,87
1465548737.33,22.6296820641,0,4.82424889287,4.64849778573,8,4.52203893661,52.165.35.82,88
1465548739.36,25.600028038,0,4.82424889287,4.64849778573,8,1.6149661541,52.165.35.82,89
1465548742.06,27.8962380886,0,4.82424889287,4.64849778573,8,2.10294604301,52.165.35.82,90
1465548747.95,27.0048480034,0,4.82424889287,4.64849778573,8,2.9930331707,52.165.35.82,91
1465548754.37,25.5812571049,0,4.50526057053,4.01052114105,7,4.41661596298,52.165.35.82,92
1465548759.41,25.5505180359,0,4.50526057053,4.01052114105,7,3.98357105255,52.165.35.82,93
1465548762.5,27.455450058,0,4.82424889287,4.64849778573,8,2.54384493828,52.165.35.82,94
1465548767.83,27.1262090206,0,4.82424889287,4.64849778573,8,2.87166213989,52.165.35.82,95
1465548771.46,28.4974741936,0,4.50526057053,4.01052114105,7,1.5003888607,52.165.35.82,96
1465548777.35,27.6043541431,0,4.82424889287,4.64849778573,8,1.95015287399,52.165.35.82,97
1465548782.07,27.882912159,0,4.82424889287,4.64849778573,8,2.11506104469,52.165.35.82,98
1465548788.82,26.1306421757,0,4.82424889287,4.64849778573,8,3.86722803116,52.165.35.82,99
1465548793.47,26.4888091087,0,4.50526057053,4.01052114105,7,3.51004004478,52.165.35.82,100
1465548798.92,26.0332000256,0,4.50526057053,4.01052114105,7,3.61861109734,52.165.35.82,101
1465548804.35,25.6047401428,0,4.82424889287,4.64849778573,8,4.39417386055,52.165.35.82,102
1465548808.39,26.5687952042,0,4.82424889287,4.64849778573,8,3.43038392067,52.165.35.82,103
1465548813.94,26.0169551373,0,4.99995360605,4.99990721211,9,3.98206400871,52.165.35.82,104
1465548820.35,24.6087031364,0,4.99995360605,4.99990721211,9,4.9976849556,52.165.35.82,105
1465548824.46,25.4967200756,0,4.82424889287,4.64849778573,8,4.11187505722,52.165.35.82,106
1465548828.13,26.825314045,0,4.82424889287,4.64849778573,8,3.17391109467,52.165.35.82,107
1465548833.72,26.2400050163,0,4.82424889287,4.64849778573,8,3.75801110268,52.165.35.82,108
1465548841.06,23.8941822052,0,4.82424889287,4.64849778573,8,3.14033389091,52.165.35.82,109
1465548845.91,24.045689106,0,4.82424889287,4.64849778573,8,4.84837388992,52.165.35.82,110
1465548851.02,23.9343249798,0,4.82424889287,4.64849778573,8,5.11125802994,52.165.35.82,111
1465548854.46,25.4924650192,0,4.82424889287,4.64849778573,8,3.44175004959,52.165.35.82,112
1465548859.03,25.9259810448,0,4.82424889287,4.64849778573,8,3.42997908592,52.165.35.82,113
1465548862.69,27.268419981,0,4.82424889287,4.64849778573,8,2.73032712936,52.165.35.82,114
1465548866.27,28.6869461536,0,4.82424889287,4.64849778573,8,1.31094884872,52.165.35.82,115
1465548871.16,28.7960271835,0,4.99995360605,4.99990721211,9,1.20095491409,52.165.35.82,116
1465548876.1,28.8539249897,0,4.50526057053,4.01052114105,7,0.746313095093,52.165.35.82,117
1465548880.99,28.9634439945,0,4.50526057053,4.01052114105,7,1.03321218491,52.165.35.82,118
1465548885.61,29.3501250744,0,4.82424889287,4.64849778573,8,0.645863056183,52.165.35.82,119
1465548905.18,15.3392620087,0,4.82424889287,4.64849778573,8,5.01314306259,52.165.35.82,5
1465548908.73,16.7907269001,0,4.82424889287,4.64849778573,8,3.54835414886,52.165.35.82,6
1465548910.23,20.2893409729,0,4.82424889287,4.64849778573,8,1.50127792358,52.165.35.82,7
1465548911.79,23.72687006,0,4.82424889287,4.64849778573,8,1.56236481667,52.165.35.82,8
1465548916.45,24.0692870617,0,4.82424889287,4.64849778573,8,2.97237086296,52.165.35.82,9
