TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465547450.91,26.7483239174,0,4.50526057053,4.01052114105,7,3.25009417534,52.165.35.82,51
1465547457.02,25.6355080605,0,4.82424889287,4.64849778573,8,4.36299204826,52.165.35.82,52
1465547460.87,26.7919890881,0,4.50526057053,4.01052114105,7,2.59289598465,52.165.35.82,53
1465547468.15,24.5046451092,0,4.82424889287,4.64849778573,8,5.49406695366,52.165.35.82,54
1465547472.36,25.3025491238,0,4.82424889287,4.64849778573,8,4.20198583603,52.165.35.82,55
1465547477.39,25.2660491467,0,4.82424889287,4.64849778573,8,4.73273086548,52.165.35.82,56
1465547480.02,27.6394979954,0,4.82424889287,4.64849778573,8,1.64432311058,52.165.35.82,57
1465547485.88,26.7786180973,0,4.82424889287,4.64849778573,8,3.21849393845,52.165.35.82,58
1465547490.93,26.7301430702,0,4.82424889287,4.64849778573,8,3.26845288277,52.165.35.82,59
1465547500.82,21.8385369778,0,4.50526057053,4.01052114105,7,8.1600420475,52.165.35.82,60
1465547505.23,22.4290571213,0,4.82424889287,4.64849778573,8,3.86491990089,52.165.35.82,61
1465547508.56,24.1004879475,0,4.50526057053,4.01052114105,7,3.32846212387,52.165.35.82,62
1465547511.23,26.4271371365,0,4.50526057053,4.01052114105,7,2.67323589325,52.165.35.82,63
1465547516.12,26.5354669094,0,4.82424889287,4.64849778573,8,3.46336102486,52.165.35.82,64
1465547521.86,25.7975599766,0,4.82424889287,4.64849778573,8,3.75906896591,52.165.35.82,65
1465547525.49,27.1689929962,0,4.82424889287,4.64849778573,8,2.83068394661,52.165.35.82,66
1465547529.7,27.9627959728,0,4.50526057053,4.01052114105,7,2.03410315514,52.165.35.82,67
1465547536.2,26.4605710506,0,4.50526057053,4.01052114105,7,3.53701901436,52.165.35.82,68
1465547543.82,23.8419411182,0,4.82424889287,4.64849778573,8,5.68226790428,52.165.35.82,69
1465547548.99,23.6635799408,0,4.82424889287,4.64849778573,8,5.17825102806,52.165.35.82,70
1465547554.84,22.8131399155,0,4.82424889287,4.64849778573,8,5.85032320023,52.165.35.82,71
1465547559.39,23.2635741234,0,4.82424889287,4.64849778573,8,4.54941701889,52.165.35.82,72
1465547563.5,24.1541209221,0,4.50526057053,4.01052114105,7,3.63924312592,52.165.35.82,73
1465547566.49,26.1664760113,0,4.82424889287,4.64849778573,8,2.9875330925,52.165.35.82,74
1465547570.45,27.2090139389,0,4.82424889287,4.64849778573,8,2.79045200348,52.165.35.82,75
1465547574.06,28.5963540077,0,4.50526057053,4.01052114105,7,1.40111899376,52.165.35.82,76
1465547579.64,28.0191171169,0,4.82424889287,4.64849778573,8,1.47751283646,52.165.35.82,77
1465547584.91,27.7506799698,0,4.50526057053,4.01052114105,7,2.24694514275,52.165.35.82,78
1465547589.95,27.7039139271,0,4.50526057053,4.01052114105,7,2.29313802719,52.165.35.82,79
1465547595.3,27.35810709,0,4.50526057053,4.01052114105,7,2.63940000534,52.165.35.82,80
1465547601.01,26.6520349979,0,4.50526057053,4.01052114105,7,2.22938895226,52.165.35.82,81
1465547606.6,26.0577399731,0,4.50526057053,4.01052114105,7,3.94084596634,52.165.35.82,82
1465547610.52,27.1352109909,0,4.50526057053,4.01052114105,7,2.86340212822,52.165.35.82,83
1465547622.2,20.4577651024,0,4.50526057053,4.01052114105,7,9.53995895386,52.165.35.82,84
1465547627.77,19.890296936,0,4.50526057053,4.01052114105,7,3.68209719658,52.165.35.82,85
1465547635.93,16.7277021408,0,4.82424889287,4.64849778573,8,8.16248297691,52.165.35.82,86
1465547638.25,19.4126439095,0,4.50526057053,4.01052114105,7,2.31493806839,52.165.35.82,87
1465547642.5,20.1629860401,0,4.50526057053,4.01052114105,7,4.24955010414,52.165.35.82,88
1465547644.57,23.0851120949,0,4.50526057053,4.01052114105,7,1.43600392342,52.165.35.82,89
1465547646.51,26.1476759911,0,4.50526057053,4.01052114105,7,1.93730592728,52.165.35.82,90
1465547649.67,27.9895401001,0,4.50526057053,4.01052114105,7,2.00936985016,52.165.35.82,91
1465547656.36,26.2989399433,0,4.50526057053,4.01052114105,7,3.69774103165,52.165.35.82,92
1465547664.18,23.4772729874,0,4.82424889287,4.64849778573,8,5.02985095978,52.165.35.82,93
1465547666.59,26.0724909306,0,4.82424889287,4.64849778573,8,2.40466499329,52.165.35.82,94
1465547670.21,27.4477159977,0,4.82424889287,4.64849778573,8,2.55168700218,52.165.35.82,95
1465547674.53,28.1315450668,0,4.82424889287,4.64849778573,8,1.86615586281,52.165.35.82,96
1465547680.14,27.5169689655,0,4.82424889287,4.64849778573,8,1.91632699966,52.165.35.82,97
1465547685.0,27.6540300846,0,4.82424889287,4.64849778573,8,2.34362888336,52.165.35.82,98
1465547691.39,26.2631011009,0,4.82424889287,4.64849778573,8,3.73456788063,52.165.35.82,99
1465547696.27,26.3855381012,0,4.50526057053,4.01052114105,7,3.61324691772,52.165.35.82,100
1465547704.06,23.6005461216,0,4.50526057053,4.01052114105,7,3.29900598526,52.165.35.82,101
1465547709.05,23.610145092,0,4.82424889287,4.64849778573,8,4.99029183388,52.165.35.82,102
1465547714.35,23.3105740547,0,4.82424889287,4.64849778573,8,5.29946804047,52.165.35.82,103
1465547719.8,22.8550040722,0,4.82424889287,4.64849778573,8,5.45546007156,52.165.35.82,104
1465547725.32,22.3354239464,0,4.82424889287,4.64849778573,8,4.78621697426,52.165.35.82,105
1465547729.89,22.7704670429,0,4.82424889287,4.64849778573,8,4.56485295296,52.165.35.82,106
1465547733.2,24.4538271427,0,4.82424889287,4.64849778573,8,3.31652784348,52.165.35.82,107
1465547737.24,25.4198300838,0,4.82424889287,4.64849778573,8,4.03389191628,52.165.35.82,108
1465547741.91,25.7459959984,0,4.82424889287,4.64849778573,8,3.79375696182,52.165.35.82,109
1465547747.55,25.1040940285,0,4.82424889287,4.64849778573,8,4.89543294907,52.165.35.82,110
1465547752.84,24.8217329979,0,4.82424889287,4.64849778573,8,5.17781209946,52.165.35.82,111
1465547756.87,25.7913351059,0,4.82424889287,4.64849778573,8,4.0302939415,52.165.35.82,112
1465547761.7,25.9620411396,0,4.82424889287,4.64849778573,8,3.40766096115,52.165.35.82,113
1465547765.21,27.4449651241,0,4.82424889287,4.64849778573,8,2.55444979668,52.165.35.82,114
1465547770.26,27.3977530003,0,4.82424889287,4.64849778573,8,2.59961009026,52.165.35.82,115
1465547773.7,28.9602370262,0,4.50526057053,4.01052114105,7,1.03746008873,52.165.35.82,116
1465547779.45,28.2064900398,0,4.29619131616,3.59238263232,6,0.75754404068,52.165.35.82,117
1465547783.72,28.9392969608,0,4.29619131616,3.59238263232,6,1.05738401413,52.165.35.82,118
1465547788.32,29.3356060982,0,4.50526057053,4.01052114105,7,0.660899877548,52.165.35.82,119
1465547809.77,15.8703820705,0,4.82424889287,4.64849778573,8,5.79242992401,52.165.35.82,5
1465547813.49,17.1485619545,0,4.82424889287,4.64849778573,8,3.72165513039,52.165.35.82,6
1465547815.33,20.3047609329,0,4.82424889287,4.64849778573,8,1.84369707108,52.165.35.82,7
1465547817.68,22.961853981,0,4.82424889287,4.64849778573,8,2.34279799461,52.165.35.82,8
1465547822.01,23.631980896,0,4.50526057053,4.01052114105,7,3.88943099976,52.165.35.82,9
1465547825.39,25.2536199093,0,4.50526057053,4.01052114105,7,3.37822699547,52.165.35.82,10
1465547827.2,28.4414999485,0,4.50526057053,4.01052114105,7,1.55792617798,52.165.35.82,11
1465547832.62,28.0193378925,0,4.50526057053,4.01052114105,7,1.97712421417,52.165.35.82,12
1465547840.7,24.9365808964,0,4.82424889287,4.64849778573,8,4.56777310371,52.165.35.82,13
1465547843.69,26.9527931213,0,4.82424889287,4.64849778573,8,2.98362588882,52.165.35.82,14
1465547854.54,21.1003820896,0,4.82424889287,4.64849778573,8,8.89793491364,52.165.35.82,15
1465547856.55,24.0846979618,0,4.50526057053,4.01052114105,7,2.01557707787,52.165.35.82,16
1465547858.51,27.1293990612,0,4.50526057053,4.01052114105,7,1.43769884109,52.165.35.82,17
1465547862.7,27.9416110516,0,4.50526057053,4.01052114105,7,2.05536389351,52.165.35.82,18
1465547868.17,27.4700050354,0,4.82424889287,4.64849778573,8,2.52669000626,52.165.35.82,19
1465547874.25,26.3843200207,0,4.82424889287,4.64849778573,8,3.61350703239,52.165.35.82,20
1465547879.94,25.6950509548,0,4.82424889287,4.64849778573,8,3.84276914597,52.165.35.82,21
1465547884.99,25.652971983,0,4.50526057053,4.01052114105,7,4.34670305252,52.165.35.82,22
1465547890.54,25.1027629375,0,4.50526057053,4.01052114105,7,4.89617300034,52.165.35.82,23
1465547895.91,24.7248849869,0,4.82424889287,4.64849778573,8,5.27435803413,52.165.35.82,24
1465547899.93,25.7073121071,0,4.50526057053,4.01052114105,7,3.52515602112,52.165.35.82,25
1465547903.09,27.549945116,0,4.50526057053,4.01052114105,7,2.44850993156,52.165.35.82,26
1465547909.15,26.4851388931,0,4.82424889287,4.64849778573,8,3.51278710365,52.165.35.82,27
1465547915.44,25.2028241158,0,4.82424889287,4.64849778573,8,4.79575991631,52.165.35.82,28
1465547919.44,26.2021090984,0,4.50526057053,4.01052114105,7,3.3334197998,52.165.35.82,29
1465547924.06,26.5763759613,0,4.50526057053,4.01052114105,7,3.42249393463,52.165.35.82,30
1465547927.67,27.9664759636,0,4.50526057053,4.01052114105,7,2.03220796585,52.165.35.82,31
1465547936.08,24.5575499535,0,4.82424889287,4.64849778573,8,5.43924593925,52.165.35.82,32
1465547939.69,25.9458479881,0,4.50526057053,4.01052114105,7,3.1679110527,52.165.35.82,33
1465547942.96,27.6769440174,0,4.82424889287,4.64849778573,8,2.3219370842,52.165.35.82,34
1465547949.93,25.7057030201,0,4.50526057053,4.01052114105,7,4.29163599014,52.165.35.82,35
1465547954.91,25.730782032,0,4.50526057053,4.01052114105,7,4.26873493195,52.165.35.82,36
1465547962.21,23.4281740189,0,4.82424889287,4.64849778573,8,6.12237501144,52.165.35.82,37
1465547965.77,24.8647930622,0,4.50526057053,4.01052114105,7,3.56327295303,52.165.35.82,38
1465547968.92,26.7216589451,0,4.50526057053,4.01052114105,7,3.14302301407,52.165.35.82,39
1465547972.97,27.6691949368,0,4.50526057053,4.01052114105,7,2.32937812805,52.165.35.82,40
1465547979.36,26.275247097,0,4.50526057053,4.01052114105,7,3.25993299484,52.165.35.82,41
1465547985.16,25.4770889282,0,4.50526057053,4.01052114105,7,4.52168917656,52.165.35.82,42
1465547989.28,26.3597490788,0,4.82424889287,4.64849778573,8,3.63816404343,52.165.35.82,43
1465547993.26,27.3743240833,0,4.50526057053,4.01052114105,7,2.62452793121,52.165.35.82,44
1465548000.05,25.5874569416,0,4.50526057053,4.01052114105,7,3.78699707985,52.165.35.82,45
1465548003.95,26.6927230358,0,4.82424889287,4.64849778573,8,3.30666303635,52.165.35.82,46
1465548007.77,27.8642640114,0,4.50526057053,4.01052114105,7,2.13446903229,52.165.35.82,47
1465548016.39,24.2478849888,0,4.50526057053,4.01052114105,7,5.74888396263,52.165.35.82,48
1465548022.38,23.2609579563,0,4.82424889287,4.64849778573,8,5.55555510521,52.165.35.82,49
1465548025.36,25.2767701149,0,4.50526057053,4.01052114105,7,2.98408389091,52.165.35.82,50
1465548030.24,25.3970351219,0,4.82424889287,4.64849778573,8,4.60236883163,52.165.35.82,51
1465548033.62,27.0174651146,0,4.50526057053,4.01052114105,7,2.98195981979,52.165.35.82,52
1465548039.47,26.1667029858,0,4.50526057053,4.01052114105,7,2.73308491707,52.165.35.82,53
1465548044.77,25.8672549725,0,4.50526057053,4.01052114105,7,4.13141393661,52.165.35.82,54
1465548049.83,25.8057229519,0,4.82424889287,4.64849778573,8,4.19306898117,52.165.35.82,55
1465548055.11,25.5246388912,0,4.82424889287,4.64849778573,8,4.47404813766,52.165.35.82,56
1465548057.96,27.677975893,0,4.82424889287,4.64849778573,8,1.80946111679,52.165.35.82,57
1465548063.16,27.4758989811,0,4.50526057053,4.01052114105,7,2.52182793617,52.165.35.82,58
1465548068.85,26.786755085,0,4.82424889287,4.64849778573,8,3.21096682549,52.165.35.82,59
1465548078.98,21.6612069607,0,4.50526057053,4.01052114105,7,8.33659100533,52.165.35.82,60
1465548082.11,23.5303399563,0,4.50526057053,4.01052114105,7,2.64186906815,52.165.35.82,61
1465548085.92,24.7161970139,0,4.82424889287,4.64849778573,8,3.81402492523,52.165.35.82,62
1465548089.77,25.870620966,0,4.82424889287,4.64849778573,8,3.84544897079,52.165.35.82,63
1465548094.21,26.4311339855,0,4.82424889287,4.64849778573,8,3.56747293472,52.165.35.82,64
1465548100.27,25.364773035,0,4.82424889287,4.64849778573,8,4.06097698212,52.165.35.82,65
1465548103.15,27.4875221252,0,4.82424889287,4.64849778573,8,2.51173686981,52.165.35.82,66
1465548108.0,27.6392920017,0,4.82424889287,4.64849778573,8,2.35830211639,52.165.35.82,67
1465548115.88,24.7598090172,0,4.82424889287,4.64849778573,8,5.23800206184,52.165.35.82,68
1465548120.63,25.0050981045,0,4.50526057053,4.01052114105,7,4.29556679726,52.165.35.82,69
1465548125.63,25.0043079853,0,4.82424889287,4.64849778573,8,4.99546098709,52.165.35.82,70
1465548131.5,24.1439039707,0,4.82424889287,4.64849778573,8,5.85567998886,52.165.35.82,71
1465548135.95,24.6844029427,0,4.82424889287,4.64849778573,8,4.45939207077,52.165.35.82,72
1465548141.32,24.3219320774,0,4.82424889287,4.64849778573,8,4.89711689949,52.165.35.82,73
1465548144.3,26.336630106,0,4.82424889287,4.64849778573,8,2.98519802094,52.165.35.82,74
1465548147.95,27.6930179596,0,4.82424889287,4.64849778573,8,2.30507397652,52.165.35.82,75
1465548152.39,28.2535378933,0,4.82424889287,4.64849778573,8,1.74405121803,52.165.35.82,76
1465548157.4,28.2342140675,0,4.82424889287,4.64849778573,8,1.2655248642,52.165.35.82,77
1465548162.64,27.997795105,0,4.50526057053,4.01052114105,7,1.99868893623,52.165.35.82,78
1465548168.63,27.00812006,0,4.82424889287,4.64849778573,8,2.98944091797,52.165.35.82,79
1465548173.21,27.4259469509,0,4.50526057053,4.01052114105,7,2.57259202003,52.165.35.82,80
1465548178.62,27.0179851055,0,4.50526057053,4.01052114105,7,2.44542098045,52.165.35.82,81
1465548184.44,26.2029309273,0,4.50526057053,4.01052114105,7,3.79463219643,52.165.35.82,82
1465548187.95,27.6871321201,0,4.50526057053,4.01052114105,7,2.31181192398,52.165.35.82,83
1465548199.8,20.8389930725,0,4.82424889287,4.64849778573,8,9.15888094902,52.165.35.82,84
1465548206.1,19.5389339924,0,4.82424889287,4.64849778573,8,5.62945508957,52.165.35.82,85
1465548214.12,16.5218219757,0,4.82424889287,4.64849778573,8,8.01700401306,52.165.35.82,86
1465548217.79,17.8446280956,0,4.82424889287,4.64849778573,8,3.67708587646,52.165.35.82,87
1465548222.25,18.390640974,0,4.50526057053,4.01052114105,7,4.45387506485,52.165.35.82,88
1465548224.45,21.1877369881,0,4.50526057053,4.01052114105,7,1.17484593391,52.165.35.82,89
1465548226.24,24.4024379253,0,4.50526057053,4.01052114105,7,1.78519105911,52.165.35.82,90
1465548229.1,26.5411570072,0,4.82424889287,4.64849778573,8,2.86116600037,52.165.35.82,91
1465548234.55,26.0851449966,0,4.50526057053,4.01052114105,7,3.91295099258,52.165.35.82,92
1465548241.73,23.9074120522,0,4.82424889287,4.64849778573,8,5.6120839119,52.165.35.82,93
1465548244.58,26.0637419224,0,4.82424889287,4.64849778573,8,2.84355902672,52.165.35.82,94
1465548248.06,27.5786690712,0,4.82424889287,4.64849778573,8,2.42019891739,52.165.35.82,95
1465548252.42,28.2161979675,0,4.82424889287,4.64849778573,8,1.78142809868,52.165.35.82,96
1465548259.05,26.5870358944,0,4.82424889287,4.64849778573,8,2.3530921936,52.165.35.82,97
1465548262.91,27.7251429558,0,4.50526057053,4.01052114105,7,2.27343511581,52.165.35.82,98
1465548268.27,27.364456892,0,4.50526057053,4.01052114105,7,2.63337802887,52.165.35.82,99
1465548275.77,24.8735809326,0,4.82424889287,4.64849778573,8,5.12389111519,52.165.35.82,100
1465548281.99,23.6515159607,0,4.82424889287,4.64849778573,8,5.2882361412,52.165.35.82,101
1465548287.33,23.3061959743,0,4.82424889287,4.64849778573,8,5.34520792961,52.165.35.82,102
1465548292.01,23.6273310184,0,4.82424889287,4.64849778573,8,4.67875409126,52.165.35.82,103
1465548297.86,22.7796359062,0,4.82424889287,4.64849778573,8,5.84754014015,52.165.35.82,104
1465548303.0,22.6361861229,0,4.82424889287,4.64849778573,8,4.66106200218,52.165.35.82,105
1465548307.55,23.0864710808,0,4.82424889287,4.64849778573,8,4.54960489273,52.165.35.82,106
1465548311.21,24.427863121,0,4.82424889287,4.64849778573,8,3.65849590302,52.165.35.82,107
1465548315.23,25.4106490612,0,4.82424889287,4.64849778573,8,4.01710605621,52.165.35.82,108
1465548320.0,25.6398880482,0,4.82424889287,4.64849778573,8,3.87927007675,52.165.35.82,109
1465548325.58,25.056344986,0,4.82424889287,4.64849778573,8,4.94266104698,52.165.35.82,110
1465548330.74,24.8969800472,0,4.82424889287,4.64849778573,8,5.10234904289,52.165.35.82,111
1465548334.9,25.740737915,0,4.82424889287,4.64849778573,8,4.15611720085,52.165.35.82,112
1465548340.78,24.8640789986,0,4.82424889287,4.64849778573,8,3.62496089935,52.165.35.82,113
1465548343.18,27.4569411278,0,4.82424889287,4.64849778573,8,2.40702486038,52.165.35.82,114
1465548347.79,27.8461120129,0,4.82424889287,4.64849778573,8,2.15128707886,52.165.35.82,115
1465548351.9,28.7366380692,0,4.82424889287,4.64849778573,8,1.26103305817,52.165.35.82,116
1465548357.27,28.3732709885,0,4.50526057053,4.01052114105,7,1.02541613579,52.165.35.82,117
1465548361.7,28.9345510006,0,4.29619131616,3.59238263232,6,1.06178593636,52.165.35.82,118
1465548366.3,29.3384900093,0,4.50526057053,4.01052114105,7,0.658080101013,52.165.35.82,119
1465548384.32,16.914937973,0,4.50526057053,4.01052114105,7,4.33399391174,52.165.35.82,5
1465548387.42,18.8214800358,0,4.50526057053,4.01052114105,7,3.09329891205,52.165.35.82,6
1465548388.98,22.2610139847,0,4.82424889287,4.64849778573,8,1.56035399437,52.165.35.82,7
1465548391.0,25.2425088882,0,4.82424889287,4.64849778573,8,2.01836514473,52.165.35.82,8
1465548396.75,24.4883580208,0,4.82424889287,4.64849778573,8,4.97218704224,52.165.35.82,9
1465548400.22,26.0176379681,0,4.50526057053,4.01052114105,7,3.47061800957,52.165.35.82,10
1465548403.88,27.3600218296,0,4.50526057053,4.01052114105,7,2.6385011673,52.165.35.82,11
1465548407.93,28.3127529621,0,4.29619131616,3.59238263232,6,1.68484807014,52.165.35.82,12
1465548415.18,26.0630629063,0,4.50526057053,4.01052114105,7,3.47572207451,52.165.35.82,13
1465548418.96,27.2805478573,0,4.82424889287,4.64849778573,8,2.71803712845,52.165.35.82,14
1465548429.68,21.5564320087,0,4.82424889287,4.64849778573,8,8.44110202789,52.165.35.82,15
1465548432.82,23.4161999226,0,4.82424889287,4.64849778573,8,3.1401219368,52.165.35.82,16
1465548434.86,26.3800690174,0,4.50526057053,4.01052114105,7,1.57974791527,52.165.35.82,17
1465548438.41,27.8319749832,0,4.50526057053,4.01052114105,7,2.16684889793,52.165.35.82,18
1465548443.02,28.2193539143,0,4.50526057053,4.01052114105,7,1.77755212784,52.165.35.82,19
1465548449.6,26.6385920048,0,4.82424889287,4.64849778573,8,3.35810184479,52.165.35.82,20
1465548455.68,25.5581760406,0,4.82424889287,4.64849778573,8,3.96236181259,52.165.35.82,21
1465548460.56,25.6803660393,0,4.50526057053,4.01052114105,7,4.31903386116,52.165.35.82,22
1465548465.89,25.3515820503,0,4.50526057053,4.01052114105,7,4.64768099785,52.165.35.82,23
1465548471.41,24.8313820362,0,4.82424889287,4.64849778573,8,5.16785383224,52.165.35.82,24
1465548475.42,25.8153598309,0,4.50526057053,4.01052114105,7,3.48250007629,52.165.35.82,25
1465548478.83,27.4067509174,0,4.50526057053,4.01052114105,7,2.59210705757,52.165.35.82,26
1465548484.98,26.2634458542,0,4.82424889287,4.64849778573,8,3.73398399353,52.165.35.82,27
1465548491.05,25.1844580173,0,4.82424889287,4.64849778573,8,4.81393694878,52.165.35.82,28
1465548494.82,26.4180679321,0,4.50526057053,4.01052114105,7,3.08868503571,52.165.35.82,29
1465548499.65,26.5896658897,0,4.50526057053,4.01052114105,7,3.40827202797,52.165.35.82,30
1465548503.29,27.9466319084,0,4.50526057053,4.01052114105,7,2.05199813843,52.165.35.82,31
1465548511.64,24.5975680351,0,4.82424889287,4.64849778573,8,5.39910197258,52.165.35.82,32
1465548515.05,26.189218998,0,4.50526057053,4.01052114105,7,2.90052103996,52.165.35.82,33
1465548518.24,28.0019550323,0,4.82424889287,4.64849778573,8,1.99692797661,52.165.35.82,34
1465548525.58,25.6556499004,0,4.50526057053,4.01052114105,7,4.34178614616,52.165.35.82,35
1465548530.65,25.5896399021,0,4.50526057053,4.01052114105,7,4.40961098671,52.165.35.82,36
1465548537.59,23.6517150402,0,4.82424889287,4.64849778573,8,5.90160393715,52.165.35.82,37
1465548540.93,25.3079440594,0,4.50526057053,4.01052114105,7,3.34366679192,52.165.35.82,38
1465548544.46,26.7752268314,0,4.50526057053,4.01052114105,7,3.22396111488,52.165.35.82,39
1465548548.9,27.3355689049,0,4.50526057053,4.01052114105,7,2.66266798973,52.165.35.82,40
1465548554.86,26.3803989887,0,4.50526057053,4.01052114105,7,3.15499591827,52.165.35.82,41
1465548562.14,24.0947659016,0,4.82424889287,4.64849778573,8,5.9037001133,52.165.35.82,42
1465548565.82,25.4216749668,0,4.82424889287,4.64849778573,8,3.67298197746,52.165.35.82,43
1465548569.13,27.107970953,0,4.50526057053,4.01052114105,7,2.89149403572,52.165.35.82,44
1465548575.35,25.8848268986,0,4.50526057053,4.01052114105,7,3.65931797028,52.165.35.82,45
1465548579.58,26.6604719162,0,4.82424889287,4.64849778573,8,3.33785104752,52.165.35.82,46
1465548583.37,27.8722569942,0,4.50526057053,4.01052114105,7,2.12673687935,52.165.35.82,47
1465548592.63,23.6044230461,0,4.50526057053,4.01052114105,7,6.39243483543,52.165.35.82,48
1465548597.01,24.22555089,0,4.50526057053,4.01052114105,7,3.88829898834,52.165.35.82,49
1465548599.87,26.366412878,0,4.50526057053,4.01052114105,7,2.85903716087,52.165.35.82,50
1465548605.72,25.5222280025,0,4.82424889287,4.64849778573,8,4.47650098801,52.165.35.82,51
1465548610.42,25.8166618347,0,4.82424889287,4.64849778573,8,4.18234109879,52.165.35.82,52
1465548614.72,26.5178048611,0,4.50526057053,4.01052114105,7,2.53507113457,52.165.35.82,53
1465548621.63,24.6055018902,0,4.82424889287,4.64849778573,8,5.39318203926,52.165.35.82,54
1465548625.96,25.2805299759,0,4.82424889287,4.64849778573,8,4.32485103607,52.165.35.82,55
1465548630.76,25.4789910316,0,4.82424889287,4.64849778573,8,4.52027797699,52.165.35.82,56
1465548633.79,27.448114872,0,4.82424889287,4.64849778573,8,1.61943411827,52.165.35.82,57
1465548639.26,26.9763898849,0,4.82424889287,4.64849778573,8,3.0213701725,52.165.35.82,58
1465548644.34,26.8969378471,0,4.82424889287,4.64849778573,8,3.10066699982,52.165.35.82,59
1465548661.14,15.1028180122,0,4.82424889287,4.64849778573,8,14.8949718475,52.165.35.82,60
1465548665.4,15.8363008499,0,4.82424889287,4.64849778573,8,3.24634003639,52.165.35.82,61
1465548669.09,17.1464698315,0,4.82424889287,4.64849778573,8,3.68972706795,52.165.35.82,62
1465548672.81,18.4290678501,0,4.82424889287,4.64849778573,8,3.71729898453,52.165.35.82,63
1465548676.62,19.6146259308,0,4.82424889287,4.64849778573,8,3.81433105469,52.165.35.82,64
1465548680.84,20.3960659504,0,4.50526057053,4.01052114105,7,3.37235188484,52.165.35.82,65
1465548682.98,23.2546389103,0,4.50526057053,4.01052114105,7,2.14130091667,52.165.35.82,66
1465548684.95,26.2863278389,0,4.50526057053,4.01052114105,7,1.96820902824,52.165.35.82,67
1465548689.82,26.4203419685,0,4.50526057053,4.01052114105,7,3.57802891731,52.165.35.82,68
1465548697.47,23.7727780342,0,4.82424889287,4.64849778573,8,5.63804888725,52.165.35.82,69
1465548702.5,23.7411260605,0,4.82424889287,4.64849778573,8,5.03153896332,52.165.35.82,70
1465548708.38,22.8597488403,0,4.82424889287,4.64849778573,8,5.88124608994,52.165.35.82,71
1465548712.49,23.748759985,0,4.82424889287,4.64849778573,8,4.11087799072,52.165.35.82,72
1465548718.45,22.7930328846,0,4.82424889287,4.64849778573,8,5.44008302689,52.165.35.82,73
1465548720.73,25.5095050335,0,4.50526057053,4.01052114105,7,2.28341889381,52.165.35.82,74
1465548724.03,27.2104609013,0,4.82424889287,4.64849778573,8,2.78904914856,52.165.35.82,75
1465548727.65,28.5845010281,0,4.50526057053,4.01052114105,7,1.41242694855,52.165.35.82,76
1465548732.97,28.2691478729,0,4.82424889287,4.64849778573,8,1.282984972,52.165.35.82,77
1465548738.27,27.9675328732,0,4.50526057053,4.01052114105,7,2.02926707268,52.165.35.82,78
1465548743.71,27.5290670395,0,4.82424889287,4.64849778573,8,2.46768283844,52.165.35.82,79
1465548749.2,27.0439729691,0,4.82424889287,4.64849778573,8,2.95355701447,52.165.35.82,80
1465548754.34,26.9014160633,0,4.50526057053,4.01052114105,7,2.38383793831,52.165.35.82,81
1465548759.73,26.509526968,0,4.50526057053,4.01052114105,7,3.48847293854,52.165.35.82,82
1465548764.34,26.8995890617,0,4.82424889287,4.64849778573,8,3.09908390045,52.165.35.82,83
1465548775.66,20.5816318989,0,4.82424889287,4.64849778573,8,9.41665816307,52.165.35.82,84
1465548781.97,19.2642798424,0,4.82424889287,4.64849778573,8,5.60604715347,52.165.35.82,85
1465548790.12,16.1215908527,0,4.82424889287,4.64849778573,8,8.14258217812,52.165.35.82,86
1465548792.48,18.7629768848,0,4.50526057053,4.01052114105,7,2.35850000381,52.165.35.82,87
1465548796.56,19.6827540398,0,4.50526057053,4.01052114105,7,4.08010792732,52.165.35.82,88
1465548798.24,22.9944808483,0,4.50526057053,4.01052114105,7,1.26059103012,52.165.35.82,89
1465548800.14,26.0985438824,0,4.50526057053,4.01052114105,7,1.89582204819,52.165.35.82,90
1465548803.06,28.1761388779,0,4.50526057053,4.01052114105,7,1.82338213921,52.165.35.82,91
1465548811.81,24.428262949,0,4.82424889287,4.64849778573,8,5.5677421093,52.165.35.82,92
1465548817.87,23.368710041,0,4.82424889287,4.64849778573,8,5.60197091103,52.165.35.82,93
1465548822.72,23.5227768421,0,4.82424889287,4.64849778573,8,4.84582614899,52.165.35.82,94
1465548823.87,27.3647389412,0,4.29619131616,3.59238263232,6,1.15794205666,52.165.35.82,95
1465548827.77,28.4731688499,0,4.50526057053,4.01052114105,7,1.52456402779,52.165.35.82,96
1465548834.15,27.0915148258,0,4.50526057053,4.01052114105,7,1.86523008347,52.165.35.82,97
1465548838.1,28.137570858,0,4.50526057053,4.01052114105,7,1.86033916473,52.165.35.82,98
1465548844.84,26.3971660137,0,4.82424889287,4.64849778573,8,3.59972381592,52.165.35.82,99
1465548851.33,24.9107420444,0,4.82424889287,4.64849778573,8,5.0875878334,52.165.35.82,100
1465548857.57,23.6705498695,0,4.82424889287,4.64849778573,8,5.19250607491,52.165.35.82,101
1465548862.84,23.4013700485,0,4.82424889287,4.64849778573,8,5.26906991005,52.165.35.82,102
1465548867.37,23.8664970398,0,4.82424889287,4.64849778573,8,4.5347700119,52.165.35.82,103
1465548872.92,23.3193230629,0,4.82424889287,4.64849778573,8,5.54705882072,52.165.35.82,104
1465548878.1,23.1421430111,0,4.82424889287,4.64849778573,8,4.73982286453,52.165.35.82,105
