TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465547163.0,27.7931809425,0,4.82424889287,4.64849778573,8,2.20441699028,52.165.35.82,98
1465547168.98,26.8166229725,0,4.82424889287,4.64849778573,8,3.18105792999,52.165.35.82,99
1465547175.73,25.0646409988,0,4.82424889287,4.64849778573,8,4.93337202072,52.165.35.82,100
1465547180.78,25.0120820999,0,4.82424889287,4.64849778573,8,4.64889097214,52.165.35.82,101
1465547185.08,25.7150399685,0,4.82424889287,4.64849778573,8,4.28472495079,52.165.35.82,102
1465547190.32,25.4751479626,0,4.82424889287,4.64849778573,8,4.52459406853,52.165.35.82,103
1465547196.0,24.7999939919,0,4.82424889287,4.64849778573,8,5.19961690903,52.165.35.82,104
1465547201.34,24.4561970234,0,4.82424889287,4.64849778573,8,4.89024996758,52.165.35.82,105
1465547206.36,24.4396920204,0,4.82424889287,4.64849778573,8,5.01639294624,52.165.35.82,106
1465547211.49,24.3040111065,0,4.50526057053,4.01052114105,7,5.13556790352,52.165.35.82,107
1465547215.06,25.7394120693,0,4.82424889287,4.64849778573,8,3.56447982788,52.165.35.82,108
1465547220.24,25.5507469177,0,4.82424889287,4.64849778573,8,3.38738107681,52.165.35.82,109
1465547225.65,25.1429429054,0,4.82424889287,4.64849778573,8,4.85665202141,52.165.35.82,110
1465547231.03,24.767154932,0,4.82424889287,4.64849778573,8,5.23258805275,52.165.35.82,111
1465547235.76,25.0321600437,0,4.82424889287,4.64849778573,8,4.7348818779,52.165.35.82,112
1465547240.44,25.3554868698,0,4.82424889287,4.64849778573,8,3.44936013222,52.165.35.82,113
1465547243.38,27.4137780666,0,4.82424889287,4.64849778573,8,2.58584284782,52.165.35.82,114
1465547248.24,27.5546798706,0,4.82424889287,4.64849778573,8,2.44288301468,52.165.35.82,115
1465547251.59,29.2085859776,0,4.50526057053,4.01052114105,7,0.788765907288,52.165.35.82,116
1465547257.01,28.7858059406,0,4.50526057053,4.01052114105,7,0.760570049286,52.165.35.82,117
1465547261.85,28.9439070225,0,4.50526057053,4.01052114105,7,1.05271196365,52.165.35.82,118
1465547266.18,29.6118919849,0,4.82424889287,4.64849778573,8,0.384835004807,52.165.35.82,119
1465547284.12,17.0451319218,0,4.50526057053,4.01052114105,7,4.01566791534,52.165.35.82,5
1465547287.72,18.4510848522,0,4.82424889287,4.64849778573,8,3.59388804436,52.165.35.82,6
1465547289.89,21.2794787884,0,4.82424889287,4.64849778573,8,2.17149806023,52.165.35.82,7
1465547291.74,24.4339938164,0,4.50526057053,4.01052114105,7,1.84537601471,52.165.35.82,8
1465547297.44,23.7279667854,0,4.82424889287,4.64849778573,8,3.1466281414,52.165.35.82,9
1465547301.52,24.6491069794,0,4.82424889287,4.64849778573,8,4.07875084877,52.165.35.82,10
1465547303.71,27.4615688324,0,4.82424889287,4.64849778573,8,2.18742012978,52.165.35.82,11
1465547308.38,27.7898588181,0,4.50526057053,4.01052114105,7,2.20842599869,52.165.35.82,12
1465547315.04,26.1302428246,0,4.50526057053,4.01052114105,7,3.52402210236,52.165.35.82,13
1465547319.24,26.9247808456,0,4.82424889287,4.64849778573,8,3.07444214821,52.165.35.82,14
1465547329.15,22.0189459324,0,4.82424889287,4.64849778573,8,7.97928500175,52.165.35.82,15
1465547331.06,25.1122310162,0,4.82424889287,4.64849778573,8,1.90660381317,52.165.35.82,16
1465547333.01,28.1580598354,0,4.82424889287,4.64849778573,8,1.52917814255,52.165.35.82,17
1465547339.0,27.1728768349,0,4.82424889287,4.64849778573,8,2.82441115379,52.165.35.82,18
1465547343.03,28.1400799751,0,4.50526057053,4.01052114105,7,1.85833692551,52.165.35.82,19
1465547349.74,26.431953907,0,4.82424889287,4.64849778573,8,3.56540203094,52.165.35.82,20
1465547355.88,25.291574955,0,4.82424889287,4.64849778573,8,4.06603002548,52.165.35.82,21
1465547360.38,25.7892878056,0,4.50526057053,4.01052114105,7,4.21023797989,52.165.35.82,22
1465547365.35,25.820442915,0,4.50526057053,4.01052114105,7,4.17884302139,52.165.35.82,23
1465547371.07,25.0965008736,0,4.82424889287,4.64849778573,8,4.90292191505,52.165.35.82,24
1465547375.42,25.7488019466,0,4.82424889287,4.64849778573,8,3.92228388786,52.165.35.82,25
1465547380.08,26.0888268948,0,4.82424889287,4.64849778573,8,3.91046690941,52.165.35.82,26
1465547386.16,25.009980917,0,4.82424889287,4.64849778573,8,4.98939800262,52.165.35.82,27
1465547389.83,26.3372149467,0,4.50526057053,4.01052114105,7,3.6625649929,52.165.35.82,28
1465547394.43,26.7405519485,0,4.50526057053,4.01052114105,7,2.86808204651,52.165.35.82,29
1465547399.6,26.566234827,0,4.50526057053,4.01052114105,7,3.43218207359,52.165.35.82,30
1465547403.49,27.6751468182,0,4.50526057053,4.01052114105,7,2.32320618629,52.165.35.82,31
1465547409.51,26.6566259861,0,4.50526057053,4.01052114105,7,3.34078001976,52.165.35.82,32
1465547415.72,25.4523758888,0,4.82424889287,4.64849778573,8,4.02815699577,52.165.35.82,33
1465547417.92,28.2500998974,0,4.82424889287,4.64849778573,8,1.74933290482,52.165.35.82,34
1465547425.78,25.3862218857,0,4.82424889287,4.64849778573,8,4.61119198799,52.165.35.82,35
1465547431.99,24.1794188023,0,4.82424889287,4.64849778573,8,5.82000207901,52.165.35.82,36
1465547437.93,23.2398948669,0,4.82424889287,4.64849778573,8,5.6035490036,52.165.35.82,37
1465547440.98,25.1918199062,0,4.50526057053,4.01052114105,7,3.04796600342,52.165.35.82,38
1465547445.82,25.3477988243,0,4.82424889287,4.64849778573,8,4.65175509453,52.165.35.82,39
1465547448.35,27.8148269653,0,4.50526057053,4.01052114105,7,2.18454194069,52.165.35.82,40
1465547456.09,25.0754489899,0,4.82424889287,4.64849778573,8,4.40819001198,52.165.35.82,41
1465547460.64,25.5284159184,0,4.50526057053,4.01052114105,7,4.4713139534,52.165.35.82,42
1465547464.27,26.8991999626,0,4.82424889287,4.64849778573,8,3.10013103485,52.165.35.82,43
1465547469.52,26.64812994,0,4.82424889287,4.64849778573,8,3.3499288559,52.165.35.82,44
1465547477.31,23.8617649078,0,4.82424889287,4.64849778573,8,5.43234300613,52.165.35.82,45
1465547479.75,26.4223999977,0,4.82424889287,4.64849778573,8,2.43925189972,52.165.35.82,46
1465547484.12,27.0476329327,0,4.82424889287,4.64849778573,8,2.95160508156,52.165.35.82,47
1465547493.27,22.9031457901,0,4.82424889287,4.64849778573,8,7.09503817558,52.165.35.82,48
1465547499.81,21.356058836,0,4.82424889287,4.64849778573,8,5.50823402405,52.165.35.82,49
1465547504.03,22.1351459026,0,4.82424889287,4.64849778573,8,4.22080206871,52.165.35.82,50
1465547507.08,24.08593297,0,4.50526057053,4.01052114105,7,3.04909992218,52.165.35.82,51
1465547510.38,25.7897918224,0,4.82424889287,4.64849778573,8,3.29602599144,52.165.35.82,52
1465547515.27,25.896766901,0,4.82424889287,4.64849778573,8,3.33395600319,52.165.35.82,53
1465547521.62,24.5505189896,0,4.82424889287,4.64849778573,8,5.44889903069,52.165.35.82,54
1465547526.15,25.0153229237,0,4.82424889287,4.64849778573,8,4.53504991531,52.165.35.82,55
1465547530.46,25.7140967846,0,4.82424889287,4.64849778573,8,4.28568410873,52.165.35.82,56
1465547533.69,27.479380846,0,4.82424889287,4.64849778573,8,1.64821600914,52.165.35.82,57
1465547539.37,26.8018908501,0,4.82424889287,4.64849778573,8,3.19549393654,52.165.35.82,58
1465547543.78,27.3910009861,0,4.82424889287,4.64849778573,8,2.60715293884,52.165.35.82,59
1465547560.19,15.9805569649,0,4.82424889287,4.64849778573,8,14.0178589821,52.165.35.82,60
1465547565.23,15.9369058609,0,4.82424889287,4.64849778573,8,3.48520493507,52.165.35.82,61
1465547568.74,17.4338059425,0,4.82424889287,4.64849778573,8,3.50298786163,52.165.35.82,62
1465547572.41,18.75639081,0,4.82424889287,4.64849778573,8,3.67730498314,52.165.35.82,63
1465547575.45,20.7220618725,0,4.82424889287,4.64849778573,8,3.03420114517,52.165.35.82,64
1465547579.23,21.942909956,0,4.82424889287,4.64849778573,8,3.4505739212,52.165.35.82,65
1465547581.66,24.5047388077,0,4.82424889287,4.64849778573,8,2.43805503845,52.165.35.82,66
1465547584.04,27.1289889812,0,4.82424889287,4.64849778573,8,2.37563681602,52.165.35.82,67
1465547590.65,25.51806283,0,4.82424889287,4.64849778573,8,4.4802031517,52.165.35.82,68
1465547598.5,22.6721119881,0,4.82424889287,4.64849778573,8,7.01281380653,52.165.35.82,69
1465547602.72,23.4511539936,0,4.50526057053,4.01052114105,7,4.2208468914,52.165.35.82,70
1465547607.52,23.653845787,0,4.50526057053,4.01052114105,7,4.7971971035,52.165.35.82,71
1465547610.45,25.7144699097,0,4.50526057053,4.01052114105,7,2.93926596642,52.165.35.82,72
1465547616.21,24.9632539749,0,4.82424889287,4.64849778573,8,4.37271499634,52.165.35.82,73
1465547618.93,27.2431128025,0,4.82424889287,4.64849778573,8,2.72003221512,52.165.35.82,74
1465547623.73,27.4435060024,0,4.82424889287,4.64849778573,8,2.55480098724,52.165.35.82,75
1465547627.79,28.3766639233,0,4.82424889287,4.64849778573,8,1.62151789665,52.165.35.82,76
1465547632.94,28.2311809063,0,4.82424889287,4.64849778573,8,1.4382250309,52.165.35.82,77
1465547638.13,28.0400428772,0,4.50526057053,4.01052114105,7,1.95737504959,52.165.35.82,78
1465547643.94,27.2278079987,0,4.82424889287,4.64849778573,8,2.76948094368,52.165.35.82,79
1465547648.35,27.819811821,0,4.50526057053,4.01052114105,7,2.17846298218,52.165.35.82,80
1465547653.68,27.4902160168,0,4.50526057053,4.01052114105,7,1.99020695686,52.165.35.82,81
1465547659.16,27.0135819912,0,4.82424889287,4.64849778573,8,2.98470687866,52.165.35.82,82
1465547663.0,28.1644239426,0,4.82424889287,4.64849778573,8,1.83397293091,52.165.35.82,83
1465547676.02,20.148154974,0,4.99995360605,4.99990721211,9,9.84926199913,52.165.35.82,84
1465547681.98,19.1880788803,0,4.82424889287,4.64849778573,8,4.77772712708,52.165.35.82,85
1465547688.93,17.2354869843,0,4.82424889287,4.64849778573,8,6.95247602463,52.165.35.82,86
1465547691.67,19.4992969036,0,4.82424889287,4.64849778573,8,2.73606204987,52.165.35.82,87
1465547696.72,19.4500398636,0,4.82424889287,4.64849778573,8,5.04914593697,52.165.35.82,88
1465547698.56,22.6053438187,0,4.82424889287,4.64849778573,8,1.49692702293,52.165.35.82,89
1465547700.71,25.4608178139,0,4.82424889287,4.64849778573,8,2.1444170475,52.165.35.82,90
1465547703.29,27.8830788136,0,4.82424889287,4.64849778573,8,2.11625218391,52.165.35.82,91
1465547712.59,23.5815768242,0,4.82424889287,4.64849778573,8,6.41571497917,52.165.35.82,92
1465547720.86,20.3110308647,0,4.82424889287,4.64849778573,8,6.15226697922,52.165.35.82,93
1465547723.19,22.9780027866,0,4.82424889287,4.64849778573,8,2.33291721344,52.165.35.82,94
1465547725.58,25.5858337879,0,4.82424889287,4.64849778573,8,2.39205908775,52.165.35.82,95
1465547727.66,28.5060698986,0,4.82424889287,4.64849778573,8,1.49316096306,52.165.35.82,96
1465547733.02,28.1452589035,0,4.82424889287,4.64849778573,8,1.51299190521,52.165.35.82,97
1465547738.23,27.9373469353,0,4.82424889287,4.64849778573,8,2.05940103531,52.165.35.82,98
1465547744.19,26.9825489521,0,4.82424889287,4.64849778573,8,3.01478290558,52.165.35.82,99
1465547750.84,25.324985981,0,4.82424889287,4.64849778573,8,4.67341589928,52.165.35.82,100
1465547755.86,25.3079988956,0,4.82424889287,4.64849778573,8,4.36018705368,52.165.35.82,101
1465547760.47,25.6988608837,0,4.82424889287,4.64849778573,8,4.30050206184,52.165.35.82,102
1465547765.61,25.5558497906,0,4.82424889287,4.64849778573,8,4.44356608391,52.165.35.82,103
1465547770.74,25.4313588142,0,4.82424889287,4.64849778573,8,4.5679371357,52.165.35.82,104
1465547776.4,24.7712388039,0,4.82424889287,4.64849778573,8,4.64773607254,52.165.35.82,105
1465547781.66,24.5054068565,0,4.82424889287,4.64849778573,8,5.26572299004,52.165.35.82,106
1465547786.67,24.5011417866,0,4.50526057053,4.01052114105,7,5.00413703918,52.165.35.82,107
1465547790.38,25.7909607887,0,4.82424889287,4.64849778573,8,3.71007323265,52.165.35.82,108
1465547794.79,26.3826668262,0,4.82424889287,4.64849778573,8,2.94477009773,52.165.35.82,109
1465547800.57,25.6000378132,0,4.82424889287,4.64849778573,8,4.39938116074,52.165.35.82,110
1465547806.35,24.8157529831,0,4.82424889287,4.64849778573,8,5.18363690376,52.165.35.82,111
1465547810.92,25.2483069897,0,4.82424889287,4.64849778573,8,4.567237854,52.165.35.82,112
1465547816.28,24.8886628151,0,4.82424889287,4.64849778573,8,3.15464019775,52.165.35.82,113
1465547819.17,26.9986958504,0,4.82424889287,4.64849778573,8,2.8898601532,52.165.35.82,114
1465547822.69,28.4808487892,0,4.50526057053,4.01052114105,7,1.5175101757,52.165.35.82,115
1465547826.91,29.2601368427,0,4.50526057053,4.01052114105,7,0.737081050873,52.165.35.82,116
1465547832.38,28.7912290096,0,4.50526057053,4.01052114105,7,0.749180793762,52.165.35.82,117
1465547837.35,28.8184158802,0,4.50526057053,4.01052114105,7,1.17785096169,52.165.35.82,118
1465547841.71,29.4574558735,0,4.82424889287,4.64849778573,8,0.53875207901,52.165.35.82,119
1465547860.25,16.2889108658,0,4.50526057053,4.01052114105,7,4.03282904625,52.165.35.82,5
1465547864.16,17.3829259872,0,4.82424889287,4.64849778573,8,3.90574193001,52.165.35.82,6
1465547866.13,20.4126319885,0,4.82424889287,4.64849778573,8,1.97018384933,52.165.35.82,7
1465547867.99,23.5532059669,0,4.50526057053,4.01052114105,7,1.85931491852,52.165.35.82,8
1465547872.29,24.2506399155,0,4.82424889287,4.64849778573,8,3.39243507385,52.165.35.82,9
1465547876.17,25.3721978664,0,4.82424889287,4.64849778573,8,3.87833213806,52.165.35.82,10
1465547878.64,27.9031658173,0,4.82424889287,4.64849778573,8,2.09634017944,52.165.35.82,11
1465547883.85,27.6908118725,0,4.50526057053,4.01052114105,7,2.30663609505,52.165.35.82,12
1465547890.11,26.4359879494,0,4.50526057053,4.01052114105,7,3.11721491814,52.165.35.82,13
1465547895.16,26.386453867,0,4.82424889287,4.64849778573,8,3.61116409302,52.165.35.82,14
1465547902.46,24.0861709118,0,4.50526057053,4.01052114105,7,5.91227889061,52.165.35.82,15
1465547904.68,26.8650698662,0,4.82424889287,4.64849778573,8,2.2209880352,52.165.35.82,16
1465547907.91,28.6292150021,0,4.82424889287,4.64849778573,8,1.05153989792,52.165.35.82,17
1465547915.32,26.222206831,0,4.99995360605,4.99990721211,9,3.77417612076,52.165.35.82,18
1465547918.85,27.6912288666,0,4.50526057053,4.01052114105,7,2.30800414085,52.165.35.82,19
1465547924.49,27.049394846,0,4.50526057053,4.01052114105,7,2.94816493988,52.165.35.82,20
1465547930.73,25.8129878044,0,4.82424889287,4.64849778573,8,3.85203003883,52.165.35.82,21
1465547935.84,25.7035338879,0,4.50526057053,4.01052114105,7,4.29581809044,52.165.35.82,22
1465547941.56,24.9815919399,0,4.50526057053,4.01052114105,7,5.0178539753,52.165.35.82,23
1465547946.58,24.961414814,0,4.82424889287,4.64849778573,8,5.0200650692,52.165.35.82,24
1465547950.72,25.8193118572,0,4.82424889287,4.64849778573,8,3.84750914574,52.165.35.82,25
1465547955.45,26.0952079296,0,4.82424889287,4.64849778573,8,3.90317893028,52.165.35.82,26
1465547961.3,25.2464928627,0,4.82424889287,4.64849778573,8,4.75288891792,52.165.35.82,27
1465547965.07,26.4780359268,0,4.50526057053,4.01052114105,7,3.52153587341,52.165.35.82,28
1465547969.74,26.8052968979,0,4.50526057053,4.01052114105,7,2.88980507851,52.165.35.82,29
1465547974.84,26.7048668861,0,4.50526057053,4.01052114105,7,3.29352712631,52.165.35.82,30
1465547979.39,27.15417099,0,4.82424889287,4.64849778573,8,2.84421086311,52.165.35.82,31
1465547986.2,25.339717865,0,4.82424889287,4.64849778573,8,4.65860199928,52.165.35.82,32
1465547991.09,25.4575309753,0,4.82424889287,4.64849778573,8,4.15834784508,52.165.35.82,33
1465547993.57,27.9726178646,0,4.82424889287,4.64849778573,8,2.02678394318,52.165.35.82,34
1465548000.44,26.1063609123,0,4.50526057053,4.01052114105,7,3.89090895653,52.165.35.82,35
1465548007.08,24.4628238678,0,4.82424889287,4.64849778573,8,5.53638696671,52.165.35.82,36
1465548013.1,23.4451429844,0,4.82424889287,4.64849778573,8,5.32678079605,52.165.35.82,37
1465548016.43,25.1119499207,0,4.50526057053,4.01052114105,7,3.33308291435,52.165.35.82,38
1465548019.7,26.8434278965,0,4.50526057053,4.01052114105,7,3.15629005432,52.165.35.82,39
1465548023.48,28.0631718636,0,4.50526057053,4.01052114105,7,1.93523097038,52.165.35.82,40
1465548031.25,25.2893989086,0,4.82424889287,4.64849778573,8,4.39139294624,52.165.35.82,41
1465548035.89,25.6578757763,0,4.50526057053,4.01052114105,7,4.34164500237,52.165.35.82,42
1465548039.83,26.7177679539,0,4.82424889287,4.64849778573,8,3.28161787987,52.165.35.82,43
1465548044.75,26.7919008732,0,4.82424889287,4.64849778573,8,3.20629692078,52.165.35.82,44
1465548052.31,24.2298219204,0,4.82424889287,4.64849778573,8,5.45029187202,52.165.35.82,45
1465548054.95,26.5904319286,0,4.82424889287,4.64849778573,8,2.63928103447,52.165.35.82,46
1465548059.55,26.9961497784,0,4.82424889287,4.64849778573,8,3.00216221809,52.165.35.82,47
1465548068.47,23.073570013,0,4.82424889287,4.64849778573,8,6.92466878891,52.165.35.82,48
1465548073.91,22.6348078251,0,4.82424889287,4.64849778573,8,5.09497904778,52.165.35.82,49
1465548078.02,23.524394989,0,4.82424889287,4.64849778573,8,4.11030483246,52.165.35.82,50
1465548081.93,24.6166307926,0,4.82424889287,4.64849778573,8,3.90764307976,52.165.35.82,51
1465548085.54,26.0021657944,0,4.82424889287,4.64849778573,8,3.61435604095,52.165.35.82,52
1465548090.51,26.0297048092,0,4.82424889287,4.64849778573,8,3.51074004173,52.165.35.82,53
1465548097.16,24.3842837811,0,4.82424889287,4.64849778573,8,5.6145761013,52.165.35.82,54
1465548101.79,24.7574028969,0,4.82424889287,4.64849778573,8,4.62677097321,52.165.35.82,55
1465548106.79,24.7522249222,0,4.82424889287,4.64849778573,8,5.00506901741,52.165.35.82,56
1465548108.87,27.6731209755,0,4.82424889287,4.64849778573,8,1.75823402405,52.165.35.82,57
1465548115.22,26.3270549774,0,4.82424889287,4.64849778573,8,3.6703248024,52.165.35.82,58
1465548119.22,27.3236379623,0,4.50526057053,4.01052114105,7,2.67557096481,52.165.35.82,59
1465548128.6,22.9462277889,0,4.50526057053,4.01052114105,7,7.05203509331,52.165.35.82,60
1465548132.55,23.9918417931,0,4.82424889287,4.64849778573,8,3.51239109039,52.165.35.82,61
1465548135.6,25.9427499771,0,4.50526057053,4.01052114105,7,3.04898095131,52.165.35.82,62
1465548140.15,26.3890957832,0,4.82424889287,4.64849778573,8,3.61027908325,52.165.35.82,63
1465548144.8,26.7474739552,0,4.82424889287,4.64849778573,8,3.25168299675,52.165.35.82,64
1465548150.07,26.477481842,0,4.82424889287,4.64849778573,8,3.20067214966,52.165.35.82,65
1465548154.1,27.4429419041,0,4.82424889287,4.64849778573,8,2.55538010597,52.165.35.82,66
1465548158.67,27.8769659996,0,4.82424889287,4.64849778573,8,2.12040996552,52.165.35.82,67
1465548166.33,25.2184917927,0,4.82424889287,4.64849778573,8,4.77881217003,52.165.35.82,68
1465548174.16,22.3816688061,0,4.82424889287,4.64849778573,8,7.26828098297,52.165.35.82,69
1465548178.46,23.084692955,0,4.50526057053,4.01052114105,7,4.29675292969,52.165.35.82,70
1465548183.16,23.3798727989,0,4.50526057053,4.01052114105,7,4.70470809937,52.165.35.82,71
1465548186.29,25.2538700104,0,4.50526057053,4.01052114105,7,3.12589478493,52.165.35.82,72
1465548190.91,25.6287679672,0,4.82424889287,4.64849778573,8,4.06668496132,52.165.35.82,73
1465548194.5,27.0484528542,0,4.82424889287,4.64849778573,8,2.95086812973,52.165.35.82,74
1465548199.29,27.2499039173,0,4.82424889287,4.64849778573,8,2.74847888947,52.165.35.82,75
1465548202.98,28.5609779358,0,4.50526057053,4.01052114105,7,1.43734288216,52.165.35.82,76
1465548209.88,26.6682698727,0,4.82424889287,4.64849778573,8,1.41934895515,52.165.35.82,77
1465548213.6,27.9465708733,0,4.50526057053,4.01052114105,7,2.05169606209,52.165.35.82,78
1465548219.38,27.1608719826,0,4.82424889287,4.64849778573,8,2.83649802208,52.165.35.82,79
1465548223.62,27.9255049229,0,4.50526057053,4.01052114105,7,2.07275986671,52.165.35.82,80
1465548229.61,26.9348127842,0,4.82424889287,4.64849778573,8,2.5905110836,52.165.35.82,81
1465548234.98,26.5586249828,0,4.82424889287,4.64849778573,8,3.43973994255,52.165.35.82,82
1465548239.17,27.3707327843,0,4.82424889287,4.64849778573,8,2.62747001648,52.165.35.82,83
1465548249.03,22.5181968212,0,4.82424889287,4.64849778573,8,7.48006606102,52.165.35.82,84
1465548254.06,22.4857769012,0,4.82424889287,4.64849778573,8,4.70887207985,52.165.35.82,85
1465548260.77,20.7780468464,0,4.82424889287,4.64849778573,8,6.70748615265,52.165.35.82,86
1465548263.16,23.3833758831,0,4.82424889287,4.64849778573,8,2.39454197884,52.165.35.82,87
1465548267.6,23.9468309879,0,4.82424889287,4.64849778573,8,4.43643283844,52.165.35.82,88
1465548269.47,27.0715308189,0,4.82424889287,4.64849778573,8,1.5432600975,52.165.35.82,89
1465548273.9,27.6453099251,0,4.82424889287,4.64849778573,8,2.35294795036,52.165.35.82,90
1465548278.89,27.6569468975,0,4.82424889287,4.64849778573,8,2.3404378891,52.165.35.82,91
1465548288.3,23.2449738979,0,4.82424889287,4.64849778573,8,6.75219297409,52.165.35.82,92
1465548297.96,18.5807409286,0,4.82424889287,4.64849778573,8,6.54296302795,52.165.35.82,93
1465548299.99,21.5500998497,0,4.82424889287,4.64849778573,8,2.03052997589,52.165.35.82,94
1465548302.53,24.0153079033,0,4.82424889287,4.64849778573,8,2.53467988968,52.165.35.82,95
1465548304.23,27.3118069172,0,4.82424889287,4.64849778573,8,1.70338487625,52.165.35.82,96
1465548308.49,28.0559430122,0,4.82424889287,4.64849778573,8,1.62424182892,52.165.35.82,97
1465548313.89,27.6501657963,0,4.82424889287,4.64849778573,8,2.34714818001,52.165.35.82,98
1465548319.7,26.8467888832,0,4.82424889287,4.64849778573,8,3.14972305298,52.165.35.82,99
1465548326.7,24.8406088352,0,4.82424889287,4.64849778573,8,5.15759110451,52.165.35.82,100
1465548331.89,24.6525738239,0,4.82424889287,4.64849778573,8,4.88484311104,52.165.35.82,101
1465548336.16,25.3844609261,0,4.82424889287,4.64849778573,8,4.26798295975,52.165.35.82,102
1465548340.91,25.6333918571,0,4.82424889287,4.64849778573,8,4.36599206924,52.165.35.82,103
1465548346.35,25.1932489872,0,4.82424889287,4.64849778573,8,4.80596280098,52.165.35.82,104
1465548353.19,23.3497269154,0,4.82424889287,4.64849778573,8,4.65811395645,52.165.35.82,105
1465548358.73,22.8092257977,0,4.82424889287,4.64849778573,8,5.54036998749,52.165.35.82,106
1465548363.65,22.8919639587,0,4.50526057053,4.01052114105,7,4.91714501381,52.165.35.82,107
1465548367.42,24.1252048016,0,4.82424889287,4.64849778573,8,3.76664710045,52.165.35.82,108
1465548372.37,24.1711018085,0,4.82424889287,4.64849778573,8,2.55378198624,52.165.35.82,109
1465548377.99,23.5577919483,0,4.99995360605,4.99990721211,9,5.61319994926,52.165.35.82,110
1465548383.82,22.7258889675,0,4.82424889287,4.64849778573,8,5.83179092407,52.165.35.82,111
1465548387.24,24.3017408848,0,4.50526057053,4.01052114105,7,3.42403912544,52.165.35.82,112
1465548392.55,23.9896039963,0,4.82424889287,4.64849778573,8,3.1724178791,52.165.35.82,113
1465548395.64,25.908151865,0,4.82424889287,4.64849778573,8,3.08134198189,52.165.35.82,114
1465548398.24,28.2997159958,0,4.50526057053,4.01052114105,7,1.699644804,52.165.35.82,115
1465548402.28,29.2646489143,0,4.50526057053,4.01052114105,7,0.732694864273,52.165.35.82,116
1465548408.03,28.5148057938,0,4.50526057053,4.01052114105,7,1.00651621819,52.165.35.82,117
1465548412.87,28.6686518192,0,4.50526057053,4.01052114105,7,1.32856297493,52.165.35.82,118
1465548416.97,29.5729198456,0,4.50526057053,4.01052114105,7,0.423350095749,52.165.35.82,119
1465548435.48,16.4188268185,0,4.50526057053,4.01052114105,7,4.33451318741,52.165.35.82,5
1465548438.46,18.4341650009,0,4.50526057053,4.01052114105,7,2.98450779915,52.165.35.82,6
1465548440.2,21.6976540089,0,4.82424889287,4.64849778573,8,1.73640084267,52.165.35.82,7
1465548442.37,24.5245418549,0,4.82424889287,4.64849778573,8,2.17300009727,52.165.35.82,8
1465548447.46,24.4349639416,0,4.82424889287,4.64849778573,8,3.43897294998,52.165.35.82,9
1465548450.83,26.0681788921,0,4.82424889287,4.64849778573,8,3.36667490005,52.165.35.82,10
1465548453.92,27.9745798111,0,4.82424889287,4.64849778573,8,2.0245051384,52.165.35.82,11
1465548460.18,26.7205989361,0,4.82424889287,4.64849778573,8,3.27646303177,52.165.35.82,12
1465548464.93,26.9697008133,0,4.50526057053,4.01052114105,7,2.6580991745,52.165.35.82,13
1465548470.32,26.5746979713,0,4.82424889287,4.64849778573,8,3.42333292961,52.165.35.82,14
1465548479.61,22.2896168232,0,4.82424889287,4.64849778573,8,7.7085211277,52.165.35.82,15
1465548481.45,25.4452629089,0,4.82424889287,4.64849778573,8,1.84424591064,52.165.35.82,16
1465548484.31,27.5863628387,0,4.82424889287,4.64849778573,8,1.42614507675,52.165.35.82,17
1465548489.92,26.9744358063,0,4.82424889287,4.64849778573,8,3.02361297607,52.165.35.82,18
1465548493.91,27.9899368286,0,4.50526057053,4.01052114105,7,2.00813817978,52.165.35.82,19
1465548499.8,27.0984518528,0,4.50526057053,4.01052114105,7,2.89850902557,52.165.35.82,20
1465548506.15,25.7485699654,0,4.82424889287,4.64849778573,8,3.79839682579,52.165.35.82,21
1465548511.15,25.7486078739,0,4.50526057053,4.01052114105,7,4.2504940033,52.165.35.82,22
1465548516.14,25.7593128681,0,4.50526057053,4.01052114105,7,4.239757061,52.165.35.82,23
1465548521.86,25.0406467915,0,4.82424889287,4.64849778573,8,4.95841407776,52.165.35.82,24
1465548526.59,25.3023889065,0,4.82424889287,4.64849778573,8,3.91524791718,52.165.35.82,25
1465548530.75,26.1439428329,0,4.82424889287,4.64849778573,8,3.85544514656,52.165.35.82,26
1465548536.81,25.0827198029,0,4.82424889287,4.64849778573,8,4.91634511948,52.165.35.82,27
1465548540.27,26.6298868656,0,4.50526057053,4.01052114105,7,3.36985898018,52.165.35.82,28
1465548545.23,26.6717398167,0,4.50526057053,4.01052114105,7,3.01207900047,52.165.35.82,29
1465548550.33,26.5630629063,0,4.50526057053,4.01052114105,7,3.43595290184,52.165.35.82,30
1465548553.96,27.9362449646,0,4.50526057053,4.01052114105,7,2.06273984909,52.165.35.82,31
1465548561.76,25.1346428394,0,4.82424889287,4.64849778573,8,4.86229300499,52.165.35.82,32
1465548567.25,24.6499388218,0,4.82424889287,4.64849778573,8,4.50600004196,52.165.35.82,33
1465548568.92,27.975564003,0,4.50526057053,4.01052114105,7,1.67423582077,52.165.35.82,34
1465548575.6,26.2969908714,0,4.50526057053,4.01052114105,7,3.7001490593,52.165.35.82,35
1465548582.9,23.993945837,0,4.82424889287,4.64849778573,8,6.00520896912,52.165.35.82,36
1465548588.53,23.3641829491,0,4.82424889287,4.64849778573,8,5.14341688156,52.165.35.82,37
