TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465547412.02,23.9114801884,0,4.50526057053,4.01052114105,7,6.08649802208,52.165.35.82,60
1465547415.76,25.1759290695,0,4.82424889287,4.64849778573,8,3.30683302879,52.165.35.82,61
1465547419.07,26.8602612019,0,4.82424889287,4.64849778573,8,3.13940191269,52.165.35.82,62
1465547424.15,26.7810971737,0,4.82424889287,4.64849778573,8,3.21683502197,52.165.35.82,63
1465547429.43,26.4992790222,0,4.82424889287,4.64849778573,8,3.49968600273,52.165.35.82,64
1465547435.87,25.057049036,0,4.82424889287,4.64849778573,8,4.43754696846,52.165.35.82,65
1465547437.98,27.9476561546,0,4.50526057053,4.01052114105,7,2.05198383331,52.165.35.82,66
1465547443.49,27.446803093,0,4.82424889287,4.64849778573,8,2.55015206337,52.165.35.82,67
1465547449.28,26.6471071243,0,4.50526057053,4.01052114105,7,3.3508939743,52.165.35.82,68
1465547457.9,23.0313510895,0,4.82424889287,4.64849778573,8,6.49955892563,52.165.35.82,69
1465547462.62,23.3119690418,0,4.82424889287,4.64849778573,8,4.71928501129,52.165.35.82,70
1465547466.25,24.6821501255,0,4.82424889287,4.64849778573,8,3.62972187996,52.165.35.82,71
1465547470.75,25.1825911999,0,4.99995360605,4.99990721211,9,4.49944996834,52.165.35.82,72
1465547476.3,24.6336481571,0,4.82424889287,4.64849778573,8,4.85166883469,52.165.35.82,73
1465547478.75,27.1782941818,0,4.82424889287,4.64849778573,8,2.45525789261,52.165.35.82,74
1465547483.26,27.6754641533,0,4.82424889287,4.64849778573,8,2.32254290581,52.165.35.82,75
1465547487.35,28.5793371201,0,4.82424889287,4.64849778573,8,1.41230797768,52.165.35.82,76
1465547492.49,28.4385712147,0,4.82424889287,4.64849778573,8,1.13634490967,52.165.35.82,77
1465547498.57,27.3580360413,0,4.82424889287,4.64849778573,8,2.63859200478,52.165.35.82,78
1465547503.36,27.5762209892,0,4.50526057053,4.01052114105,7,2.42125320435,52.165.35.82,79
1465547508.17,27.7602770329,0,4.50526057053,4.01052114105,7,2.23734498024,52.165.35.82,80
1465547512.58,28.3541300297,0,4.50526057053,4.01052114105,7,1.26739811897,52.165.35.82,81
1465547519.55,26.3823840618,0,4.82424889287,4.64849778573,8,3.61402201653,52.165.35.82,82
1465547524.15,26.78236413,0,4.82424889287,4.64849778573,8,3.21587395668,52.165.35.82,83
1465547533.53,22.4031710625,0,4.82424889287,4.64849778573,8,7.59520411491,52.165.35.82,84
1465547539.71,21.2231659889,0,4.82424889287,4.64849778573,8,5.77589321136,52.165.35.82,85
1465547545.21,20.7209401131,0,4.82424889287,4.64849778573,8,5.50213003159,52.165.35.82,86
1465547547.26,23.6714119911,0,4.82424889287,4.64849778573,8,2.04943203926,52.165.35.82,87
1465547552.47,23.4628961086,0,4.82424889287,4.64849778573,8,5.20841908455,52.165.35.82,88
1465547554.99,25.9430401325,0,4.82424889287,4.64849778573,8,1.68056988716,52.165.35.82,89
1465547557.79,28.1449871063,0,4.50526057053,4.01052114105,7,1.85456609726,52.165.35.82,90
1465547562.68,28.2519512177,0,4.50526057053,4.01052114105,7,1.74538993835,52.165.35.82,91
1465547572.41,23.5248661041,0,4.82424889287,4.64849778573,8,6.47173810005,52.165.35.82,92
1465547577.46,23.4759001732,0,4.82424889287,4.64849778573,8,4.63367986679,52.165.35.82,93
1465547580.41,25.5228891373,0,4.82424889287,4.64849778573,8,2.95291399956,52.165.35.82,94
1465547582.52,28.4135100842,0,4.50526057053,4.01052114105,7,1.58600902557,52.165.35.82,95
1465547587.37,28.5667381287,0,4.82424889287,4.64849778573,8,1.42980504036,52.165.35.82,96
1465547593.49,27.4414310455,0,4.82424889287,4.64849778573,8,2.12150907516,52.165.35.82,97
1465547598.21,27.7212421894,0,4.50526057053,4.01052114105,7,2.27637195587,52.165.35.82,98
1465547603.84,27.0942699909,0,4.50526057053,4.01052114105,7,2.90329813957,52.165.35.82,99
1465547609.28,26.6551940441,0,4.50526057053,4.01052114105,7,3.34330296516,52.165.35.82,100
1465547615.84,25.0914812088,0,4.82424889287,4.64849778573,8,4.5033249855,52.165.35.82,101
1465547620.56,25.3697609901,0,4.82424889287,4.64849778573,8,4.62988805771,52.165.35.82,102
1465547625.91,25.024023056,0,4.82424889287,4.64849778573,8,4.9753651619,52.165.35.82,103
1465547631.15,24.7833051682,0,4.82424889287,4.64849778573,8,5.2164068222,52.165.35.82,104
1465547636.98,23.9504511356,0,4.82424889287,4.64849778573,8,5.39291596413,52.165.35.82,105
1465547640.44,25.4965422153,0,4.50526057053,4.01052114105,7,3.45381093025,52.165.35.82,106
1465547644.83,26.1053380966,0,4.82424889287,4.64849778573,8,3.89422607422,52.165.35.82,107
1465547650.47,25.4642891884,0,4.50526057053,4.01052114105,7,4.53484487534,52.165.35.82,108
1465547654.92,26.0088222027,0,4.82424889287,4.64849778573,8,3.54903388023,52.165.35.82,109
1465547659.23,26.7036020756,0,4.82424889287,4.64849778573,8,3.296033144,52.165.35.82,110
1465547663.28,27.6562211514,0,4.82424889287,4.64849778573,8,2.34240293503,52.165.35.82,111
1465547670.31,25.6236460209,0,4.99995360605,4.99990721211,9,4.37398910522,52.165.35.82,112
1465547674.56,26.3706071377,0,4.82424889287,4.64849778573,8,3.16274499893,52.165.35.82,113
1465547677.77,28.1663780212,0,4.82424889287,4.64849778573,8,1.83204603195,52.165.35.82,114
1465547683.37,27.565349102,0,4.82424889287,4.64849778573,8,2.43224096298,52.165.35.82,115
1465547686.65,29.2848160267,0,4.50526057053,4.01052114105,7,0.712749004364,52.165.35.82,116
1465547692.18,28.751499176,0,4.50526057053,4.01052114105,7,0.735633850098,52.165.35.82,117
1465547697.35,28.5772461891,0,4.82424889287,4.64849778573,8,1.41918182373,52.165.35.82,118
1465547701.51,29.416862011,0,4.82424889287,4.64849778573,8,0.57977104187,52.165.35.82,119
1465547721.17,15.3562500477,0,4.82424889287,4.64849778573,8,5.14147806168,52.165.35.82,5
1465547724.48,17.0396981239,0,4.82424889287,4.64849778573,8,3.31642508507,52.165.35.82,6
1465547726.06,20.4604940414,0,4.82424889287,4.64849778573,8,1.5791079998,52.165.35.82,7
1465547727.83,23.6930761337,0,4.82424889287,4.64849778573,8,1.76732087135,52.165.35.82,8
1465547732.24,24.285348177,0,4.82424889287,4.64849778573,8,3.85156798363,52.165.35.82,9
1465547736.41,25.1080980301,0,4.82424889287,4.64849778573,8,4.17715096474,52.165.35.82,10
1465547738.32,28.2014901638,0,4.82424889287,4.64849778573,8,1.79811382294,52.165.35.82,11
1465547743.98,27.543402195,0,4.82424889287,4.64849778573,8,2.45385193825,52.165.35.82,12
1465547751.12,25.4026691914,0,4.82424889287,4.64849778573,8,4.22174882889,52.165.35.82,13
1465547753.34,28.1838200092,0,4.82424889287,4.64849778573,8,1.81557416916,52.165.35.82,14
1465547763.73,22.7899651527,0,4.99995360605,4.99990721211,9,7.2072968483,52.165.35.82,15
1465547765.9,25.6166131496,0,4.82424889287,4.64849778573,8,2.17325401306,52.165.35.82,16
1465547768.26,28.2570981979,0,4.82424889287,4.64849778573,8,1.26876282692,52.165.35.82,17
1465547772.98,28.5395200253,0,4.82424889287,4.64849778573,8,1.45767402649,52.165.35.82,18
1465547779.7,26.8171000481,0,4.99995360605,4.99990721211,9,3.18008303642,52.165.35.82,19
1465547784.53,26.9871680737,0,4.50526057053,4.01052114105,7,3.01074695587,52.165.35.82,20
1465547790.22,26.3048319817,0,4.82424889287,4.64849778573,8,3.25163316727,52.165.35.82,21
1465547795.13,26.3950030804,0,4.82424889287,4.64849778573,8,3.60400390625,52.165.35.82,22
1465547803.53,22.9897811413,0,4.82424889287,4.64849778573,8,7.00924086571,52.165.35.82,23
1465547808.05,23.470151186,0,4.82424889287,4.64849778573,8,4.51953196526,52.165.35.82,24
1465547812.01,24.5130870342,0,4.82424889287,4.64849778573,8,3.57842707634,52.165.35.82,25
1465547814.13,27.3877999783,0,4.82424889287,4.64849778573,8,2.12477421761,52.165.35.82,26
1465547822.48,24.0427751541,0,4.99995360605,4.99990721211,9,5.95519995689,52.165.35.82,27
1465547825.61,25.914935112,0,4.50526057053,4.01052114105,7,3.12774300575,52.165.35.82,28
1465547829.67,26.8517360687,0,4.82424889287,4.64849778573,8,2.67904400826,52.165.35.82,29
1465547835.73,25.7875549793,0,4.82424889287,4.64849778573,8,4.2105140686,52.165.35.82,30
1465547839.25,27.2698340416,0,4.82424889287,4.64849778573,8,2.7293241024,52.165.35.82,31
1465547845.25,26.2679731846,0,4.82424889287,4.64849778573,8,3.73018598557,52.165.35.82,32
1465547851.56,24.9657762051,0,4.82424889287,4.64849778573,8,4.67590880394,52.165.35.82,33
1465547853.01,28.511767149,0,4.50526057053,4.01052114105,7,1.45391201973,52.165.35.82,34
1465547860.33,26.1954820156,0,4.50526057053,4.01052114105,7,3.80161213875,52.165.35.82,35
1465547866.89,24.6311450005,0,4.82424889287,4.64849778573,8,5.36812710762,52.165.35.82,36
1465547871.61,24.9086961746,0,4.82424889287,4.64849778573,8,4.34214282036,52.165.35.82,37
1465547874.52,26.9987571239,0,4.82424889287,4.64849778573,8,2.90984296799,52.165.35.82,38
1465547882.3,24.2243111134,0,4.99995360605,4.99990721211,9,5.77382993698,52.165.35.82,39
1465547884.54,26.9819509983,0,4.50526057053,4.01052114105,7,2.24226403236,52.165.35.82,40
1465547890.59,25.9359161854,0,4.82424889287,4.64849778573,8,3.59597992897,52.165.35.82,41
1465547897.72,23.8054862022,0,4.82424889287,4.64849778573,8,6.19370889664,52.165.35.82,42
1465547901.36,25.1635410786,0,4.82424889287,4.64849778573,8,3.64184808731,52.165.35.82,43
1465547903.31,28.2113161087,0,4.50526057053,4.01052114105,7,1.78819704056,52.165.35.82,44
1465547911.53,24.9884941578,0,4.82424889287,4.64849778573,8,4.59052205086,52.165.35.82,45
1465547914.96,26.5658631325,0,4.82424889287,4.64849778573,8,3.42253494263,52.165.35.82,46
1465547918.96,27.5651910305,0,4.50526057053,4.01052114105,7,2.43300104141,52.165.35.82,47
1465547926.43,25.0961241722,0,4.50526057053,4.01052114105,7,4.90112686157,52.165.35.82,48
1465547932.33,24.1866559982,0,4.82424889287,4.64849778573,8,5.40360808372,52.165.35.82,49
1465547936.6,24.9223949909,0,4.82424889287,4.64849778573,8,4.26416420937,52.165.35.82,50
1465547939.56,26.9652349949,0,4.50526057053,4.01052114105,7,2.95704913139,52.165.35.82,51
1465547945.62,25.8992111683,0,4.82424889287,4.64849778573,8,4.09880185127,52.165.35.82,52
1465547949.8,26.7255990505,0,4.50526057053,4.01052114105,7,2.77759313583,52.165.35.82,53
1465547955.75,25.7673201561,0,4.50526057053,4.01052114105,7,4.23091888428,52.165.35.82,54
1465547961.9,24.6196510792,0,4.82424889287,4.64849778573,8,5.37959098816,52.165.35.82,55
1465547965.64,25.8822910786,0,4.50526057053,4.01052114105,7,3.73726296425,52.165.35.82,56
1465547969.0,27.5235769749,0,4.50526057053,4.01052114105,7,1.51020121574,52.165.35.82,57
1465547974.07,27.4538061619,0,4.50526057053,4.01052114105,7,2.54440498352,52.165.35.82,58
1465547979.73,26.7959451675,0,4.82424889287,4.64849778573,8,3.20208382607,52.165.35.82,59
1465547988.28,23.2434689999,0,4.50526057053,4.01052114105,7,6.75449705124,52.165.35.82,60
1465547991.96,24.5660831928,0,4.82424889287,4.64849778573,8,3.29669094086,52.165.35.82,61
1465547995.18,26.3428862095,0,4.82424889287,4.64849778573,8,3.2230989933,52.165.35.82,62
1465548000.26,26.2630372047,0,4.82424889287,4.64849778573,8,3.73622393608,52.165.35.82,63
1465548005.12,26.3999869823,0,4.82424889287,4.64849778573,8,3.59912014008,52.165.35.82,64
1465548011.06,25.4626460075,0,4.82424889287,4.64849778573,8,3.94587397575,52.165.35.82,65
1465548014.25,27.2683560848,0,4.82424889287,4.64849778573,8,2.73084402084,52.165.35.82,66
1465548018.39,28.1277091503,0,4.50526057053,4.01052114105,7,1.87054204941,52.165.35.82,67
1465548024.52,26.9991190434,0,4.50526057053,4.01052114105,7,2.99814200401,52.165.35.82,68
1465548033.3,23.2255651951,0,4.82424889287,4.64849778573,8,6.38779687881,52.165.35.82,69
1465548037.3,24.2217211723,0,4.82424889287,4.64849778573,8,4.00374794006,52.165.35.82,70
1465548041.41,25.1071760654,0,4.82424889287,4.64849778573,8,4.11444997787,52.165.35.82,71
1465548044.92,26.6059200764,0,4.82424889287,4.64849778573,8,3.3936920166,52.165.35.82,72
1465548051.63,24.8870851994,0,4.82424889287,4.64849778573,8,4.69540977478,52.165.35.82,73
1465548054.16,27.3568940163,0,4.82424889287,4.64849778573,8,2.5300951004,52.165.35.82,74
1465548058.98,27.5431652069,0,4.82424889287,4.64849778573,8,2.45502281189,52.165.35.82,75
1465548063.23,28.2930450439,0,4.82424889287,4.64849778573,8,1.70424699783,52.165.35.82,76
1465548068.28,28.2452940941,0,4.82424889287,4.64849778573,8,1.33274292946,52.165.35.82,77
1465548073.65,27.8683559895,0,4.50526057053,4.01052114105,7,2.12870812416,52.165.35.82,78
1465548078.93,27.5880320072,0,4.50526057053,4.01052114105,7,2.4089319706,52.165.35.82,79
1465548083.75,27.7681150436,0,4.50526057053,4.01052114105,7,2.22901201248,52.165.35.82,80
1465548088.99,27.5315580368,0,4.50526057053,4.01052114105,7,1.91117596626,52.165.35.82,81
1465548095.07,26.4506471157,0,4.82424889287,4.64849778573,8,3.54746508598,52.165.35.82,82
1465548099.56,26.9625999928,0,4.82424889287,4.64849778573,8,3.0366191864,52.165.35.82,83
1465548109.97,21.547424078,0,4.82424889287,4.64849778573,8,8.45079803467,52.165.35.82,84
1465548116.2,20.3263800144,0,4.82424889287,4.64849778573,8,5.80239701271,52.165.35.82,85
1465548121.75,19.7760400772,0,4.82424889287,4.64849778573,8,5.55022907257,52.165.35.82,86
1465548123.87,22.6507441998,0,4.82424889287,4.64849778573,8,2.12519979477,52.165.35.82,87
1465548128.51,23.008701086,0,4.82424889287,4.64849778573,8,4.64194488525,52.165.35.82,88
1465548130.65,25.8667621613,0,4.82424889287,4.64849778573,8,1.7236199379,52.165.35.82,89
1465548133.36,28.1634030342,0,4.50526057053,4.01052114105,7,1.83583903313,52.165.35.82,90
1465548138.58,27.9369301796,0,4.50526057053,4.01052114105,7,2.06029891968,52.165.35.82,91
1465548144.99,26.5295109749,0,4.50526057053,4.01052114105,7,3.46770715714,52.165.35.82,92
1465548152.7,23.8204321861,0,4.82424889287,4.64849778573,8,5.66816496849,52.165.35.82,93
1465548155.84,25.6774580479,0,4.82424889287,4.64849778573,8,3.14286494255,52.165.35.82,94
1465548157.97,28.5503261089,0,4.50526057053,4.01052114105,7,1.4486989975,52.165.35.82,95
1465548163.22,28.2978241444,0,4.82424889287,4.64849778573,8,1.69819688797,52.165.35.82,96
1465548169.13,27.3864870071,0,4.82424889287,4.64849778573,8,2.17075920105,52.165.35.82,97
1465548173.97,27.5541751385,0,4.50526057053,4.01052114105,7,2.44408106804,52.165.35.82,98
1465548179.4,27.1168060303,0,4.50526057053,4.01052114105,7,2.88031816483,52.165.35.82,99
1465548184.89,26.6296620369,0,4.50526057053,4.01052114105,7,3.36859416962,52.165.35.82,100
1465548192.3,24.2211611271,0,4.82424889287,4.64849778573,8,4.96824288368,52.165.35.82,101
1465548197.17,24.347012043,0,4.82424889287,4.64849778573,8,4.87405204773,52.165.35.82,102
1465548202.43,24.0920090675,0,4.82424889287,4.64849778573,8,5.2549059391,52.165.35.82,103
1465548207.49,24.0287489891,0,4.82424889287,4.64849778573,8,5.0631301403,52.165.35.82,104
1465548213.34,23.1826140881,0,4.82424889287,4.64849778573,8,5.46312093735,52.165.35.82,105
1465548216.73,24.7872819901,0,4.50526057053,4.01052114105,7,3.39523410797,52.165.35.82,106
1465548220.47,26.0517361164,0,4.82424889287,4.64849778573,8,3.7354490757,52.165.35.82,107
1465548225.11,26.4094641209,0,4.82424889287,4.64849778573,8,3.58966302872,52.165.35.82,108
1465548230.66,25.8575940132,0,4.82424889287,4.64849778573,8,3.73826003075,52.165.35.82,109
1465548235.35,26.1671850681,0,4.82424889287,4.64849778573,8,3.8318669796,52.165.35.82,110
1465548240.31,26.2117459774,0,4.82424889287,4.64849778573,8,3.78730106354,52.165.35.82,111
1465548245.49,26.0351011753,0,4.82424889287,4.64849778573,8,3.96416497231,52.165.35.82,112
1465548249.99,26.5360081196,0,4.82424889287,4.64849778573,8,3.02815008163,52.165.35.82,113
1465548253.75,27.7669751644,0,4.82424889287,4.64849778573,8,2.23129487038,52.165.35.82,114
1465548258.96,27.5605540276,0,4.82424889287,4.64849778573,8,2.43676114082,52.165.35.82,115
1465548262.21,29.3082311153,0,4.50526057053,4.01052114105,7,0.688817977905,52.165.35.82,116
1465548267.78,28.7450201511,0,4.50526057053,4.01052114105,7,0.840991973877,52.165.35.82,117
1465548272.72,28.8027172089,0,4.50526057053,4.01052114105,7,1.19321584702,52.165.35.82,118
1465548277.13,29.391741991,0,4.82424889287,4.64849778573,8,0.60454916954,52.165.35.82,119
1465548298.1,13.7571680546,0,4.99995360605,4.99990721211,9,6.72024512291,52.165.35.82,5
1465548300.1,16.7560360432,0,4.50526057053,4.01052114105,7,2.00102305412,52.165.35.82,6
1465548301.9,19.9571921825,0,4.82424889287,4.64849778573,8,1.79873585701,52.165.35.82,7
1465548303.83,23.0200150013,0,4.82424889287,4.64849778573,8,1.93707799911,52.165.35.82,8
1465548308.14,23.7163901329,0,4.82424889287,4.64849778573,8,3.90223407745,52.165.35.82,9
1465548312.4,24.4515252113,0,4.82424889287,4.64849778573,8,4.26476979256,52.165.35.82,10
1465548314.43,27.4196441174,0,4.82424889287,4.64849778573,8,2.03178191185,52.165.35.82,11
1465548319.33,27.5225360394,0,4.82424889287,4.64849778573,8,2.47434306145,52.165.35.82,12
1465548326.85,25.0007669926,0,4.82424889287,4.64849778573,8,4.54349017143,52.165.35.82,13
1465548329.43,27.4230802059,0,4.82424889287,4.64849778573,8,2.57642292976,52.165.35.82,14
1465548337.46,24.3896679878,0,4.82424889287,4.64849778573,8,5.60801911354,52.165.35.82,15
1465548339.67,27.1855871677,0,4.82424889287,4.64849778573,8,2.20398402214,52.165.35.82,16
1465548343.65,28.2003231049,0,4.82424889287,4.64849778573,8,1.38420295715,52.165.35.82,17
1465548348.31,28.5465211868,0,4.82424889287,4.64849778573,8,1.45028781891,52.165.35.82,18
1465548354.96,26.8971021175,0,4.99995360605,4.99990721211,9,3.099214077,52.165.35.82,19
1465548361.0,25.848731041,0,4.82424889287,4.64849778573,8,4.15003395081,52.165.35.82,20
1465548364.6,27.2548391819,0,4.50526057053,4.01052114105,7,2.16849994659,52.165.35.82,21
1465548369.98,26.8773481846,0,4.82424889287,4.64849778573,8,3.12031292915,52.165.35.82,22
1465548380.95,20.9018390179,0,4.99995360605,4.99990721211,9,9.09692311287,52.165.35.82,23
1465548386.01,20.8395631313,0,4.82424889287,4.64849778573,8,5.06217885017,52.165.35.82,24
1465548388.33,23.5215110779,0,4.82424889287,4.64849778573,8,1.89308810234,52.165.35.82,25
1465548390.58,26.276250124,0,4.99995360605,4.99990721211,9,2.24477601051,52.165.35.82,26
1465548398.01,23.8472311497,0,4.99995360605,4.99990721211,9,6.15128898621,52.165.35.82,27
1465548401.05,25.8000240326,0,4.50526057053,4.01052114105,7,3.04711103439,52.165.35.82,28
1465548405.1,26.75349617,0,4.82424889287,4.64849778573,8,2.76508688927,52.165.35.82,29
1465548411.41,25.4397730827,0,4.82424889287,4.64849778573,8,4.55894207954,52.165.35.82,30
1465548414.04,27.8138291836,0,4.50526057053,4.01052114105,7,2.18539595604,52.165.35.82,31
1465548418.41,28.4382870197,0,4.50526057053,4.01052114105,7,1.55935311317,52.165.35.82,32
1465548427.7,24.1525030136,0,4.99995360605,4.99990721211,9,5.39719414711,52.165.35.82,33
1465548429.84,27.0112411976,0,4.82424889287,4.64849778573,8,2.1411318779,52.165.35.82,34
1465548435.97,25.8818240166,0,4.50526057053,4.01052114105,7,4.11591005325,52.165.35.82,35
1465548442.19,24.6597220898,0,4.82424889287,4.64849778573,8,5.33914399147,52.165.35.82,36
1465548445.73,26.1271381378,0,4.82424889287,4.64849778573,8,3.15795207024,52.165.35.82,37
1465548450.13,26.7194399834,0,4.99995360605,4.99990721211,9,3.27931213379,52.165.35.82,38
1465548457.5,24.3574771881,0,4.99995360605,4.99990721211,9,5.64121484756,52.165.35.82,39
1465548459.95,26.9002921581,0,4.50526057053,4.01052114105,7,2.4570889473,52.165.35.82,40
1465548464.28,27.5732560158,0,4.50526057053,4.01052114105,7,1.91652703285,52.165.35.82,41
1465548475.02,21.8335630894,0,4.99995360605,4.99990721211,9,8.16422891617,52.165.35.82,42
1465548477.28,24.5682151318,0,4.50526057053,4.01052114105,7,2.26525187492,52.165.35.82,43
1465548479.87,26.9877581596,0,4.82424889287,4.64849778573,8,2.58035898209,52.165.35.82,44
1465548487.04,24.8121230602,0,4.82424889287,4.64849778573,8,4.76922512054,52.165.35.82,45
1465548490.54,26.3108570576,0,4.82424889287,4.64849778573,8,3.50116896629,52.165.35.82,46
1465548494.17,27.6861732006,0,4.50526057053,4.01052114105,7,2.31260180473,52.165.35.82,47
1465548502.17,24.6835401058,0,4.50526057053,4.01052114105,7,5.31424593925,52.165.35.82,48
1465548508.03,23.8213870525,0,4.82424889287,4.64849778573,8,5.47180509567,52.165.35.82,49
1465548512.11,24.7390341759,0,4.82424889287,4.64849778573,8,4.0822558403,52.165.35.82,50
1465548515.54,26.3168010712,0,4.82424889287,4.64849778573,8,3.42212200165,52.165.35.82,51
1465548520.79,26.0669131279,0,4.82424889287,4.64849778573,8,3.9318959713,52.165.35.82,52
1465548526.16,25.6891331673,0,4.82424889287,4.64849778573,8,3.88051199913,52.165.35.82,53
1465548532.89,23.9667961597,0,4.82424889287,4.64849778573,8,6.03233003616,52.165.35.82,54
1465548538.29,23.5605502129,0,4.82424889287,4.64849778573,8,5.40614485741,52.165.35.82,55
1465548541.6,25.2482089996,0,4.50526057053,4.01052114105,7,3.31224298477,52.165.35.82,56
1465548544.01,27.8407840729,0,4.82424889287,4.64849778573,8,1.76482605934,52.165.35.82,57
1465548550.5,26.3491230011,0,4.82424889287,4.64849778573,8,3.64839410782,52.165.35.82,58
1465548554.3,27.5549089909,0,4.50526057053,4.01052114105,7,2.44366908073,52.165.35.82,59
1465548571.1,15.7491881847,0,4.82424889287,4.64849778573,8,14.2484250069,52.165.35.82,60
1465548575.03,16.824463129,0,4.82424889287,4.64849778573,8,3.13096690178,52.165.35.82,61
1465548578.55,18.3038921356,0,4.82424889287,4.64849778573,8,3.52047395706,52.165.35.82,62
1465548582.44,19.4104421139,0,4.82424889287,4.64849778573,8,3.89335203171,52.165.35.82,63
1465548586.06,20.7951431274,0,4.82424889287,4.64849778573,8,3.61520195007,52.165.35.82,64
1465548591.06,20.7939879894,0,4.82424889287,4.64849778573,8,4.57063913345,52.165.35.82,65
1465548593.18,23.6694681644,0,4.50526057053,4.01052114105,7,2.1244058609,52.165.35.82,66
1465548595.22,26.6374611855,0,4.50526057053,4.01052114105,7,2.03190994263,52.165.35.82,67
1465548600.14,26.712195158,0,4.50526057053,4.01052114105,7,3.2866358757,52.165.35.82,68
1465548608.17,23.6789021492,0,4.82424889287,4.64849778573,8,5.91997504234,52.165.35.82,69
1465548613.24,23.6148121357,0,4.82424889287,4.64849778573,8,5.06399297714,52.165.35.82,70
1465548617.27,24.5815610886,0,4.82424889287,4.64849778573,8,4.03315401077,52.165.35.82,71
1465548620.43,26.4242711067,0,4.82424889287,4.64849778573,8,3.15719199181,52.165.35.82,72
1465548626.98,24.8735871315,0,4.82424889287,4.64849778573,8,4.70408201218,52.165.35.82,73
1465548629.48,27.3726210594,0,4.82424889287,4.64849778573,8,2.50086903572,52.165.35.82,74
1465548633.87,27.9819769859,0,4.82424889287,4.64849778573,8,2.01556110382,52.165.35.82,75
1465548638.34,28.5120520592,0,4.82424889287,4.64849778573,8,1.48453903198,52.165.35.82,76
1465548643.47,28.3853330612,0,4.82424889287,4.64849778573,8,1.17803502083,52.165.35.82,77
1465548649.27,27.5829441547,0,4.82424889287,4.64849778573,8,2.41373300552,52.165.35.82,78
1465548654.8,27.0489070415,0,4.82424889287,4.64849778573,8,2.94886994362,52.165.35.82,79
1465548659.04,27.8107349873,0,4.50526057053,4.01052114105,7,2.18710207939,52.165.35.82,80
1465548664.23,27.6210570335,0,4.50526057053,4.01052114105,7,1.92597007751,52.165.35.82,81
1465548670.77,26.0871632099,0,4.82424889287,4.64849778573,8,3.9106400013,52.165.35.82,82
1465548674.67,27.1817090511,0,4.82424889287,4.64849778573,8,2.81688404083,52.165.35.82,83
1465548685.77,21.0854921341,0,4.82424889287,4.64849778573,8,8.91219091415,52.165.35.82,84
1465548691.77,20.0783510208,0,4.82424889287,4.64849778573,8,5.54499697685,52.165.35.82,85
1465548697.59,19.2593851089,0,4.82424889287,4.64849778573,8,5.8188688755,52.165.35.82,86
1465548699.72,22.1345331669,0,4.82424889287,4.64849778573,8,2.12475585938,52.165.35.82,87
1465548704.37,22.4790980816,0,4.82424889287,4.64849778573,8,4.65533590317,52.165.35.82,88
1465548706.57,25.2865240574,0,4.82424889287,4.64849778573,8,1.79437804222,52.165.35.82,89
1465548708.6,28.2539980412,0,4.50526057053,4.01052114105,7,1.74538397789,52.165.35.82,90
1465548714.56,27.2969520092,0,4.82424889287,4.64849778573,8,2.6998770237,52.165.35.82,91
1465548723.76,23.0912380219,0,4.82424889287,4.64849778573,8,6.90651416779,52.165.35.82,92
1465548729.8,22.0555531979,0,4.82424889287,4.64849778573,8,5.6033039093,52.165.35.82,93
1465548732.55,24.304557085,0,4.82424889287,4.64849778573,8,2.75089907646,52.165.35.82,94
1465548735.11,26.7387390137,0,4.82424889287,4.64849778573,8,2.56572198868,52.165.35.82,95
1465548738.85,28.0028641224,0,4.82424889287,4.64849778573,8,1.99587392807,52.165.35.82,96
1465548743.8,28.0487680435,0,4.50526057053,4.01052114105,7,1.54717898369,52.165.35.82,97
1465548749.52,27.3300089836,0,4.82424889287,4.64849778573,8,2.66672921181,52.165.35.82,98
1465548754.82,27.0309050083,0,4.50526057053,4.01052114105,7,2.96676898003,52.165.35.82,99
1465548760.12,26.7312951088,0,4.50526057053,4.01052114105,7,3.2661960125,52.165.35.82,100
1465548767.92,23.9344940186,0,4.82424889287,4.64849778573,8,5.64390015602,52.165.35.82,101
1465548773.05,23.8049211502,0,4.82424889287,4.64849778573,8,5.12947487831,52.165.35.82,102
1465548778.14,23.7095661163,0,4.82424889287,4.64849778573,8,5.09525489807,52.165.35.82,103
1465548783.3,23.5502240658,0,4.82424889287,4.64849778573,8,5.15924596786,52.165.35.82,104
1465548789.19,22.6584820747,0,4.82424889287,4.64849778573,8,5.3828060627,52.165.35.82,105
1465548792.85,24.0003240108,0,4.50526057053,4.01052114105,7,3.6580619812,52.165.35.82,106
1465548796.42,25.4365310669,0,4.82424889287,4.64849778573,8,3.56369495392,52.165.35.82,107
1465548800.53,26.3218781948,0,4.82424889287,4.64849778573,8,3.67726302147,52.165.35.82,108
1465548805.97,25.8804321289,0,4.82424889287,4.64849778573,8,3.48958086967,52.165.35.82,109
1465548810.32,26.5297989845,0,4.82424889287,4.64849778573,8,3.4693300724,52.165.35.82,110
1465548814.87,26.9802200794,0,4.82424889287,4.64849778573,8,3.01860809326,52.165.35.82,111
1465548821.98,24.8704249859,0,4.99995360605,4.99990721211,9,5.12730121613,52.165.35.82,112
1465548825.56,26.2912070751,0,4.82424889287,4.64849778573,8,3.06240606308,52.165.35.82,113
1465548828.99,27.8669531345,0,4.82424889287,4.64849778573,8,2.13161492348,52.165.35.82,114
