TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465539963.81,27.3243248463,0,4.50526057053,4.01052114105,7,2.67322516441,52.165.35.82,59
1465539974.76,21.3828568459,0,4.50526057053,4.01052114105,7,8.6151061058,52.165.35.82,60
1465539977.6,23.5361130238,0,4.50526057053,4.01052114105,7,2.40683698654,52.165.35.82,61
1465539981.34,24.7983708382,0,4.82424889287,4.64849778573,8,3.73761415482,52.165.35.82,62
1465539985.62,25.5178618431,0,4.82424889287,4.64849778573,8,4.28038406372,52.165.35.82,63
1465539989.12,27.0177848339,0,4.50526057053,4.01052114105,7,2.98136901855,52.165.35.82,64
1465539995.55,25.5899589062,0,4.82424889287,4.64849778573,8,3.80982112885,52.165.35.82,65
1465539998.49,27.651444912,0,4.82424889287,4.64849778573,8,2.34760308266,52.165.35.82,66
1465540002.99,28.150482893,0,4.82424889287,4.64849778573,8,1.84648394585,52.165.35.82,67
1465540011.19,24.9442009926,0,4.82424889287,4.64849778573,8,5.05269384384,52.165.35.82,68
1465540017.06,24.0829689503,0,4.82424889287,4.64849778573,8,5.46018505096,52.165.35.82,69
1465540022.42,23.7202358246,0,4.82424889287,4.64849778573,8,5.36260914803,52.165.35.82,70
1465540028.18,22.9559049606,0,4.82424889287,4.64849778573,8,5.7642018795,52.165.35.82,71
1465540032.28,23.8610548973,0,4.82424889287,4.64849778573,8,4.09471511841,52.165.35.82,72
1465540037.65,23.4839508533,0,4.82424889287,4.64849778573,8,4.88776397705,52.165.35.82,73
1465540040.64,25.4973099232,0,4.82424889287,4.64849778573,8,2.98651695251,52.165.35.82,74
1465540043.83,27.3083939552,0,4.82424889287,4.64849778573,8,2.6909198761,52.165.35.82,75
1465540047.89,28.2453219891,0,4.82424889287,4.64849778573,8,1.75205683708,52.165.35.82,76
1465540052.96,28.1825318336,0,4.82424889287,4.64849778573,8,1.43025898933,52.165.35.82,77
1465540058.63,27.5104248524,0,4.50526057053,4.01052114105,7,2.48692417145,52.165.35.82,78
1465540063.57,27.572259903,0,4.50526057053,4.01052114105,7,2.42471313477,52.165.35.82,79
1465540068.33,27.8057668209,0,4.50526057053,4.01052114105,7,2.19150209427,52.165.35.82,80
1465540074.12,27.0227799416,0,4.50526057053,4.01052114105,7,2.251101017,52.165.35.82,81
1465540079.21,26.928057909,0,4.50526057053,4.01052114105,7,3.06971001625,52.165.35.82,82
1465540084.81,26.3322019577,0,4.82424889287,4.64849778573,8,3.66582608223,52.165.35.82,83
1465540094.32,21.8147099018,0,4.50526057053,4.01052114105,7,8.18445396423,52.165.35.82,84
1465540098.51,22.6278169155,0,4.50526057053,4.01052114105,7,3.79212212563,52.165.35.82,85
1465540106.62,19.5135419369,0,4.82424889287,4.64849778573,8,8.11414003372,52.165.35.82,86
1465540109.14,21.9969329834,0,4.50526057053,4.01052114105,7,2.51646399498,52.165.35.82,87
1465540112.99,23.1528148651,0,4.50526057053,4.01052114105,7,3.84398198128,52.165.35.82,88
1465540115.43,25.7118299007,0,4.82424889287,4.64849778573,8,1.64209103584,52.165.35.82,89
1465540118.47,27.6654958725,0,4.82424889287,4.64849778573,8,2.33338904381,52.165.35.82,90
1465540123.79,27.3496780396,0,4.82424889287,4.64849778573,8,2.6466357708,52.165.35.82,91
1465540132.33,23.8081669807,0,4.82424889287,4.64849778573,8,6.18916797638,52.165.35.82,92
1465540138.54,22.6027009487,0,4.82424889287,4.64849778573,8,5.73215508461,52.165.35.82,93
1465540140.93,25.2102730274,0,4.82424889287,4.64849778573,8,2.39230585098,52.165.35.82,94
1465540143.6,27.5351119041,0,4.82424889287,4.64849778573,8,2.46448397636,52.165.35.82,95
1465540148.14,28.0024700165,0,4.82424889287,4.64849778573,8,1.99480199814,52.165.35.82,96
1465540153.84,27.29717803,0,4.50526057053,4.01052114105,7,1.85424780846,52.165.35.82,97
1465540159.22,26.9164190292,0,4.50526057053,4.01052114105,7,3.08130288124,52.165.35.82,98
1465540163.74,27.3935158253,0,4.29619131616,3.59238263232,6,2.60102701187,52.165.35.82,99
1465540167.98,28.1579918861,0,4.29619131616,3.59238263232,6,1.83918905258,52.165.35.82,100
1465540177.55,23.5926849842,0,4.82424889287,4.64849778573,8,6.01206684113,52.165.35.82,101
1465540182.0,24.1377699375,0,4.82424889287,4.64849778573,8,4.45478391647,52.165.35.82,102
1465540187.64,23.4958519936,0,4.82424889287,4.64849778573,8,5.64178204536,52.165.35.82,103
1465540192.38,23.760671854,0,4.82424889287,4.64849778573,8,4.73505210876,52.165.35.82,104
1465540196.93,24.2046289444,0,4.82424889287,4.64849778573,8,4.16509604454,52.165.35.82,105
1465540201.79,24.3502378464,0,4.82424889287,4.64849778573,8,4.85425615311,52.165.35.82,106
1465540205.4,25.7388489246,0,4.82424889287,4.64849778573,8,3.61126208305,52.165.35.82,107
1465540209.59,26.5477700233,0,4.82424889287,4.64849778573,8,3.45138287544,52.165.35.82,108
1465540215.77,25.3728268147,0,4.82424889287,4.64849778573,8,4.23121404648,52.165.35.82,109
1465540220.22,25.9143970013,0,4.50526057053,4.01052114105,7,4.08451795578,52.165.35.82,110
1465540226.7,24.4423468113,0,4.82424889287,4.64849778573,8,5.55556321144,52.165.35.82,111
1465540231.07,25.0673239231,0,4.82424889287,4.64849778573,8,4.37489390373,52.165.35.82,112
1465540234.46,26.6741299629,0,4.82424889287,4.64849778573,8,2.88426995277,52.165.35.82,113
1465540239.12,27.0206418037,0,4.82424889287,4.64849778573,8,2.97740101814,52.165.35.82,114
1465540242.65,28.4871308804,0,4.50526057053,4.01052114105,7,1.51071596146,52.165.35.82,115
1465540246.81,29.3277978897,0,4.50526057053,4.01052114105,7,0.668128013611,52.165.35.82,116
1465540252.97,28.1690678596,0,4.82424889287,4.64849778573,8,1.36734509468,52.165.35.82,117
1465540257.45,28.6849958897,0,4.50526057053,4.01052114105,7,1.31153607368,52.165.35.82,118
1465540261.6,29.5407299995,0,4.50526057053,4.01052114105,7,0.455644845963,52.165.35.82,119
1465540280.76,15.8867380619,0,4.50526057053,4.01052114105,7,3.52539587021,52.165.35.82,5
1465540285.18,16.4654288292,0,4.82424889287,4.64849778573,8,4.4211230278,52.165.35.82,6
1465540287.07,19.5728728771,0,4.82424889287,4.64849778573,8,1.8924100399,52.165.35.82,7
1465540289.25,22.3975889683,0,4.50526057053,4.01052114105,7,2.17493987083,52.165.35.82,8
1465540292.36,24.2872099876,0,4.50526057053,4.01052114105,7,2.71877598763,52.165.35.82,9
1465540296.69,24.9567909241,0,4.82424889287,4.64849778573,8,4.33028101921,52.165.35.82,10
1465540298.8,27.8467409611,0,4.82424889287,4.64849778573,8,2.10991501808,52.165.35.82,11
1465540303.94,27.7038300037,0,4.50526057053,4.01052114105,7,2.29338884354,52.165.35.82,12
1465540311.4,25.2478530407,0,4.50526057053,4.01052114105,7,3.85101699829,52.165.35.82,13
1465540314.68,26.9673829079,0,4.50526057053,4.01052114105,7,3.03178691864,52.165.35.82,14
1465540323.45,23.197439909,0,4.50526057053,4.01052114105,7,6.80023002625,52.165.35.82,15
1465540325.64,26.0097339153,0,4.50526057053,4.01052114105,7,2.18755698204,52.165.35.82,16
1465540328.41,28.2424008846,0,4.50526057053,4.01052114105,7,1.37110710144,52.165.35.82,17
1465540333.86,27.7855670452,0,4.50526057053,4.01052114105,7,2.21120095253,52.165.35.82,18
1465540338.77,27.8793618679,0,4.50526057053,4.01052114105,7,2.11758708954,52.165.35.82,19
1465540344.04,27.6087799072,0,4.50526057053,4.01052114105,7,2.38704895973,52.165.35.82,20
1465540351.76,24.8891880512,0,4.82424889287,4.64849778573,8,4.75481796265,52.165.35.82,21
1465540355.92,25.7300448418,0,4.50526057053,4.01052114105,7,4.15898799896,52.165.35.82,22
1465540361.46,25.1925458908,0,4.50526057053,4.01052114105,7,4.80636811256,52.165.35.82,23
1465540367.3,24.3479599953,0,4.82424889287,4.64849778573,8,5.6515378952,52.165.35.82,24
1465540371.24,25.4089369774,0,4.50526057053,4.01052114105,7,2.79736089706,52.165.35.82,25
1465540375.27,26.3775570393,0,4.82424889287,4.64849778573,8,3.62090301514,52.165.35.82,26
1465540381.57,25.0777468681,0,4.82424889287,4.64849778573,8,4.9212141037,52.165.35.82,27
1465540385.34,26.3127579689,0,4.50526057053,4.01052114105,7,3.68674397469,52.165.35.82,28
1465540389.59,27.0584218502,0,4.50526057053,4.01052114105,7,2.60332298279,52.165.35.82,29
1465540396.37,25.2759048939,0,4.82424889287,4.64849778573,8,4.72206902504,52.165.35.82,30
1465540398.9,27.7447578907,0,4.50526057053,4.01052114105,7,2.25418496132,52.165.35.82,31
1465540405.74,25.9125959873,0,4.50526057053,4.01052114105,7,4.085064888,52.165.35.82,32
1465540410.21,26.44222188,0,4.50526057053,4.01052114105,7,3.14062595367,52.165.35.82,33
1465540413.68,27.9726209641,0,4.82424889287,4.64849778573,8,2.02621102333,52.165.35.82,34
1465540421.16,25.4862618446,0,4.50526057053,4.01052114105,7,4.51022720337,52.165.35.82,35
1465540426.04,25.6083078384,0,4.50526057053,4.01052114105,7,4.39083814621,52.165.35.82,36
1465540432.78,23.8680820465,0,4.82424889287,4.64849778573,8,5.77693200111,52.165.35.82,37
1465540436.81,24.835119009,0,4.50526057053,4.01052114105,7,4.03283691406,52.165.35.82,38
1465540440.28,26.3650670052,0,4.50526057053,4.01052114105,7,3.46991896629,52.165.35.82,39
1465540443.72,27.9262089729,0,4.50526057053,4.01052114105,7,2.07173895836,52.165.35.82,40
1465540452.89,23.7615509033,0,4.82424889287,4.64849778573,8,4.36205792427,52.165.35.82,41
1465540457.23,24.4183728695,0,4.50526057053,4.01052114105,7,4.34304904938,52.165.35.82,42
1465540460.36,26.2900710106,0,4.82424889287,4.64849778573,8,3.12817287445,52.165.35.82,43
1465540466.14,25.5107638836,0,4.82424889287,4.64849778573,8,4.48825502396,52.165.35.82,44
1465540471.71,24.9420788288,0,4.50526057053,4.01052114105,7,4.25993704796,52.165.35.82,45
1465540474.34,27.3045539856,0,4.50526057053,4.01052114105,7,2.63739705086,52.165.35.82,46
1465540478.72,27.9285240173,0,4.50526057053,4.01052114105,7,2.06917285919,52.165.35.82,47
1465540489.58,22.0647878647,0,4.82424889287,4.64849778573,8,7.93222212791,52.165.35.82,48
1465540495.31,21.3402168751,0,4.82424889287,4.64849778573,8,5.12970805168,52.165.35.82,49
1465540499.43,22.2148008347,0,4.82424889287,4.64849778573,8,4.1252720356,52.165.35.82,50
1465540503.97,22.6783540249,0,4.82424889287,4.64849778573,8,4.53631281853,52.165.35.82,51
1465540507.36,24.2912459373,0,4.82424889287,4.64849778573,8,3.38696289062,52.165.35.82,52
1465540511.54,25.1119408607,0,4.82424889287,4.64849778573,8,3.47011899948,52.165.35.82,53
1465540518.23,23.422492981,0,4.82424889287,4.64849778573,8,6.575070858,52.165.35.82,54
1465540521.12,25.5287668705,0,4.50526057053,4.01052114105,7,2.89359211922,52.165.35.82,55
1465540526.03,25.6191568375,0,4.82424889287,4.64849778573,8,4.38000702858,52.165.35.82,56
1465540530.01,26.6363899708,0,4.82424889287,4.64849778573,8,1.99118304253,52.165.35.82,57
1465540534.64,27.0057649612,0,4.50526057053,4.01052114105,7,2.99155402184,52.165.35.82,58
1465540539.22,27.4253659248,0,4.50526057053,4.01052114105,7,2.5725569725,52.165.35.82,59
1465540550.25,21.4017660618,0,4.50526057053,4.01052114105,7,8.59552288055,52.165.35.82,60
1465540553.26,23.38565588,0,4.50526057053,4.01052114105,7,2.25757718086,52.165.35.82,61
1465540557.33,24.3209369183,0,4.82424889287,4.64849778573,8,4.06458210945,52.165.35.82,62
1465540560.8,25.8511178493,0,4.50526057053,4.01052114105,7,3.46968817711,52.165.35.82,63
1465540564.24,27.4119968414,0,4.50526057053,4.01052114105,7,2.58693909645,52.165.35.82,64
1465540572.9,23.751816988,0,4.82424889287,4.64849778573,8,4.0613720417,52.165.35.82,65
1465540575.63,26.0169270039,0,4.82424889287,4.64849778573,8,2.73473095894,52.165.35.82,66
1465540578.44,28.2048048973,0,4.50526057053,4.01052114105,7,1.79346513748,52.165.35.82,67
1465540586.79,24.8581249714,0,4.82424889287,4.64849778573,8,5.13902902603,52.165.35.82,68
1465540593.64,23.0103619099,0,4.82424889287,4.64849778573,8,4.83481812477,52.165.35.82,69
1465540599.34,22.3049719334,0,4.82424889287,4.64849778573,8,5.7052628994,52.165.35.82,70
1465540605.11,21.5382728577,0,4.82424889287,4.64849778573,8,5.76657009125,52.165.35.82,71
1465540609.49,22.1617970467,0,4.82424889287,4.64849778573,8,4.37634587288,52.165.35.82,72
1465540614.53,22.1139240265,0,4.82424889287,4.64849778573,8,4.591796875,52.165.35.82,73
1465540617.19,24.4578490257,0,4.82424889287,4.64849778573,8,2.65594792366,52.165.35.82,74
1465540619.86,26.7853419781,0,4.82424889287,4.64849778573,8,2.67238402367,52.165.35.82,75
1465540623.51,28.1409928799,0,4.82424889287,4.64849778573,8,1.85730600357,52.165.35.82,76
1465540628.42,28.2327828407,0,4.50526057053,4.01052114105,7,1.16218805313,52.165.35.82,77
1465540634.24,27.4049408436,0,4.50526057053,4.01052114105,7,2.59196710587,52.165.35.82,78
1465540638.92,27.7297890186,0,4.50526057053,4.01052114105,7,2.26782798767,52.165.35.82,79
1465540643.95,27.6964519024,0,4.50526057053,4.01052114105,7,2.2999420166,52.165.35.82,80
1465540649.24,27.4123380184,0,4.50526057053,4.01052114105,7,1.87286186218,52.165.35.82,81
1465540655.87,25.7776319981,0,4.82424889287,4.64849778573,8,4.21998691559,52.165.35.82,82
1465540659.46,27.1842210293,0,4.50526057053,4.01052114105,7,2.81482100487,52.165.35.82,83
1465540669.35,22.3016688824,0,4.50526057053,4.01052114105,7,7.69581699371,52.165.35.82,84
1465540675.47,21.1763868332,0,4.82424889287,4.64849778573,8,5.74564409256,52.165.35.82,85
1465540684.24,17.4107689857,0,4.82424889287,4.64849778573,8,8.76547884941,52.165.35.82,86
1465540686.66,19.9865078926,0,4.50526057053,4.01052114105,7,2.42413306236,52.165.35.82,87
1465540690.65,21.0013370514,0,4.50526057053,4.01052114105,7,3.98504090309,52.165.35.82,88
1465540693.51,23.137887001,0,4.82424889287,4.64849778573,8,1.59957790375,52.165.35.82,89
1465540695.98,25.6678628922,0,4.82424889287,4.64849778573,8,2.46989107132,52.165.35.82,90
1465540699.34,27.3075890541,0,4.82424889287,4.64849778573,8,2.69119477272,52.165.35.82,91
1465540708.09,23.5580499172,0,4.82424889287,4.64849778573,8,6.43936991692,52.165.35.82,92
1465540714.32,22.3322520256,0,4.82424889287,4.64849778573,8,5.85740590096,52.165.35.82,93
1465540716.66,24.9866559505,0,4.82424889287,4.64849778573,8,2.34546804428,52.165.35.82,94
1465540719.11,27.5336229801,0,4.82424889287,4.64849778573,8,2.45246291161,52.165.35.82,95
1465540723.68,27.9687888622,0,4.82424889287,4.64849778573,8,2.02774000168,52.165.35.82,96
1465540729.56,27.0912308693,0,4.50526057053,4.01052114105,7,1.75528407097,52.165.35.82,97
1465540733.89,27.760258913,0,4.50526057053,4.01052114105,7,2.23728513718,52.165.35.82,98
1465540739.36,27.2864830494,0,4.50526057053,4.01052114105,7,2.71047496796,52.165.35.82,99
1465540744.71,26.9348108768,0,4.50526057053,4.01052114105,7,3.06286597252,52.165.35.82,100
1465540753.09,23.5569739342,0,4.82424889287,4.64849778573,8,6.07072496414,52.165.35.82,101
1465540757.78,23.8651218414,0,4.82424889287,4.64849778573,8,4.69172406197,52.165.35.82,102
1465540766.1,20.5517098904,0,4.82424889287,4.64849778573,8,8.31327009201,52.165.35.82,103
1465540768.36,23.2859749794,0,4.29619131616,3.59238263232,6,2.26560306549,52.165.35.82,104
1465540772.82,23.8267569542,0,4.82424889287,4.64849778573,8,3.86123895645,52.165.35.82,105
1465540777.15,24.4952888489,0,4.82424889287,4.64849778573,8,4.33134102821,52.165.35.82,106
1465540780.73,25.915104866,0,4.82424889287,4.64849778573,8,3.57948207855,52.165.35.82,107
1465540785.53,26.1187639236,0,4.82424889287,4.64849778573,8,3.88048410416,52.165.35.82,108
1465540791.29,25.3627560139,0,4.82424889287,4.64849778573,8,4.23101782799,52.165.35.82,109
1465540796.56,25.0925338268,0,4.50526057053,4.01052114105,7,4.90655016899,52.165.35.82,110
1465540802.15,24.495306015,0,4.82424889287,4.64849778573,8,5.50347781181,52.165.35.82,111
1465540806.61,25.0414390564,0,4.82424889287,4.64849778573,8,4.45373082161,52.165.35.82,112
1465540810.81,25.8387629986,0,4.82424889287,4.64849778573,8,3.74094605446,52.165.35.82,113
1465540814.75,26.8964748383,0,4.82424889287,4.64849778573,8,3.1022400856,52.165.35.82,114
1465540818.23,28.4222819805,0,4.50526057053,4.01052114105,7,1.57519006729,52.165.35.82,115
1465540822.57,29.0776188374,0,4.50526057053,4.01052114105,7,0.919695138931,52.165.35.82,116
1465540827.85,28.7950248718,0,4.29619131616,3.59238263232,6,0.783828020096,52.165.35.82,117
1465540832.73,28.9177410603,0,4.29619131616,3.59238263232,6,1.07905888557,52.165.35.82,118
1465540837.26,29.387305975,0,4.50526057053,4.01052114105,7,0.608682870865,52.165.35.82,119
1465540856.67,15.3914341927,0,4.82424889287,4.64849778573,8,5.00603294373,52.165.35.82,5
1465540860.94,16.1223320961,0,4.82424889287,4.64849778573,8,4.26890397072,52.165.35.82,6
1465540863.01,19.0550951958,0,4.82424889287,4.64849778573,8,2.06710386276,52.165.35.82,7
1465540865.02,22.0391540527,0,4.50526057053,4.01052114105,7,2.01580405235,52.165.35.82,8
1465540868.66,23.3988702297,0,4.50526057053,4.01052114105,7,2.86141586304,52.165.35.82,9
1465540873.46,23.6015450954,0,4.82424889287,4.64849778573,8,4.7971971035,52.165.35.82,10
1465540874.92,27.1462872028,0,4.50526057053,4.01052114105,7,1.45512986183,52.165.35.82,11
1465540880.18,26.8886520863,0,4.82424889287,4.64849778573,8,3.10811495781,52.165.35.82,12
1465540886.72,25.3454170227,0,4.50526057053,4.01052114105,7,4.2237701416,52.165.35.82,13
1465540890.33,26.7372021675,0,4.50526057053,4.01052114105,7,3.26181101799,52.165.35.82,14
1465540898.92,23.1400961876,0,4.50526057053,4.01052114105,7,6.85773682594,52.165.35.82,15
1465540900.86,26.2005770206,0,4.50526057053,4.01052114105,7,1.93939113617,52.165.35.82,16
1465540903.88,28.184431076,0,4.50526057053,4.01052114105,7,1.45123314857,52.165.35.82,17
1465540909.29,27.7749080658,0,4.50526057053,4.01052114105,7,2.22217798233,52.165.35.82,18
1465540913.85,28.2100450993,0,4.50526057053,4.01052114105,7,1.78742003441,52.165.35.82,19
1465540920.31,26.7558021545,0,4.82424889287,4.64849778573,8,3.24107003212,52.165.35.82,20
1465540927.14,24.921446085,0,4.82424889287,4.64849778573,8,4.71487092972,52.165.35.82,21
1465540931.39,25.6718170643,0,4.50526057053,4.01052114105,7,4.24950194359,52.165.35.82,22
1465540936.6,25.4673810005,0,4.50526057053,4.01052114105,7,4.53216505051,52.165.35.82,23
1465540942.46,24.6039500237,0,4.82424889287,4.64849778573,8,5.39485502243,52.165.35.82,24
1465540946.21,25.8526761532,0,4.50526057053,4.01052114105,7,2.97778892517,52.165.35.82,25
1465540949.21,27.8513200283,0,4.50526057053,4.01052114105,7,2.1473300457,52.165.35.82,26
1465540955.9,26.1614351273,0,4.82424889287,4.64849778573,8,3.83647894859,52.165.35.82,27
1465540962.45,24.6104240417,0,4.82424889287,4.64849778573,8,5.38818001747,52.165.35.82,28
1465540966.13,25.9355180264,0,4.50526057053,4.01052114105,7,3.22663807869,52.165.35.82,29
1465540970.66,26.4018530846,0,4.50526057053,4.01052114105,7,3.5970480442,52.165.35.82,30
1465540973.87,28.1971662045,0,4.50526057053,4.01052114105,7,1.80138587952,52.165.35.82,31
1465540981.85,25.2126572132,0,4.82424889287,4.64849778573,8,4.78436589241,52.165.35.82,32
1465540987.54,24.5257182121,0,4.82424889287,4.64849778573,8,5.07831788063,52.165.35.82,33
1465540989.15,27.9162490368,0,4.50526057053,4.01052114105,7,1.60934209824,52.165.35.82,34
1465540995.7,26.3682892323,0,4.50526057053,4.01052114105,7,3.62863779068,52.165.35.82,35
1465541003.28,23.7827861309,0,4.82424889287,4.64849778573,8,6.2162399292,52.165.35.82,36
1465541007.9,24.1599450111,0,4.50526057053,4.01052114105,7,4.0544090271,52.165.35.82,37
1465541011.62,25.4406070709,0,4.50526057053,4.01052114105,7,3.71920895576,52.165.35.82,38
1465541015.64,26.4191801548,0,4.50526057053,4.01052114105,7,3.58009886742,52.165.35.82,39
