TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465547089.31,28.8220450878,0,4.99995360605,4.99990721211,9,1.17285203934,52.165.35.82,116
1465547094.69,28.4467611313,0,4.82424889287,4.64849778573,8,1.10788297653,52.165.35.82,117
1465547099.56,28.5717840195,0,4.50526057053,4.01052114105,7,1.42524194717,52.165.35.82,118
1465547103.74,29.3984529972,0,4.50526057053,4.01052114105,7,0.598544120789,52.165.35.82,119
1465547123.04,15.5111939907,0,4.50526057053,4.01052114105,7,4.52121090889,52.165.35.82,5
1465547125.82,17.7286880016,0,4.50526057053,4.01052114105,7,2.78235507011,52.165.35.82,6
1465547127.06,21.4952630997,0,4.82424889287,4.64849778573,8,1.23331880569,52.165.35.82,7
1465547129.28,24.272810936,0,4.82424889287,4.64849778573,8,2.22231602669,52.165.35.82,8
1465547134.35,24.204941988,0,4.82424889287,4.64849778573,8,4.66152310371,52.165.35.82,9
1465547137.47,26.0773949623,0,4.50526057053,4.01052114105,7,3.12742114067,52.165.35.82,10
1465547140.21,28.3434579372,0,4.50526057053,4.01052114105,7,1.65525794029,52.165.35.82,11
1465547145.76,27.7921619415,0,4.50526057053,4.01052114105,7,2.20380401611,52.165.35.82,12
1465547152.67,25.8810350895,0,4.50526057053,4.01052114105,7,3.59651589394,52.165.35.82,13
1465547156.34,27.2094979286,0,4.82424889287,4.64849778573,8,2.79026198387,52.165.35.82,14
1465547166.37,22.1837990284,0,4.82424889287,4.64849778573,8,7.81393194199,52.165.35.82,15
1465547169.38,24.16741395,0,4.82424889287,4.64849778573,8,3.01627612114,52.165.35.82,16
1465547171.01,27.5413360596,0,4.50526057053,4.01052114105,7,1.21417498589,52.165.35.82,17
1465547176.23,27.3192460537,0,4.82424889287,4.64849778573,8,2.67851400375,52.165.35.82,18
1465547180.55,28.0002770424,0,4.50526057053,4.01052114105,7,1.99744796753,52.165.35.82,19
1465547186.6,26.9518558979,0,4.50526057053,4.01052114105,7,3.04523897171,52.165.35.82,20
1465547191.71,26.8383140564,0,4.50526057053,4.01052114105,7,2.77953386307,52.165.35.82,21
1465547196.94,26.6150419712,0,4.50526057053,4.01052114105,7,3.38371610641,52.165.35.82,22
1465547208.12,20.4264750481,0,4.82424889287,4.64849778573,8,9.57222986221,52.165.35.82,23
1465547211.84,21.7156350613,0,4.50526057053,4.01052114105,7,3.71073293686,52.165.35.82,24
1465547215.87,22.6803729534,0,4.50526057053,4.01052114105,7,2.78072214127,52.165.35.82,25
1465547218.96,24.5868530273,0,4.82424889287,4.64849778573,8,3.09307003021,52.165.35.82,26
1465547223.2,25.3498909473,0,4.82424889287,4.64849778573,8,4.23684000969,52.165.35.82,27
1465547228.29,25.2571680546,0,4.82424889287,4.64849778573,8,4.74259400368,52.165.35.82,28
1465547231.95,26.5995080471,0,4.50526057053,4.01052114105,7,2.93915295601,52.165.35.82,29
1465547236.81,26.7382009029,0,4.50526057053,4.01052114105,7,3.26053118706,52.165.35.82,30
1465547241.55,27.0010640621,0,4.82424889287,4.64849778573,8,2.99682497978,52.165.35.82,31
1465547248.13,25.4190919399,0,4.50526057053,4.01052114105,7,4.57963705063,52.165.35.82,32
1465547252.68,25.8700609207,0,4.50526057053,4.01052114105,7,3.40634918213,52.165.35.82,33
1465547255.56,27.9951970577,0,4.50526057053,4.01052114105,7,2.00455093384,52.165.35.82,34
1465547261.29,27.2601659298,0,4.29619131616,3.59238263232,6,2.73759198189,52.165.35.82,35
1465547266.65,26.9024200439,0,4.82424889287,4.64849778573,8,3.09524583817,52.165.35.82,36
1465547276.31,22.2417030334,0,4.99995360605,4.99990721211,9,7.3293838501,52.165.35.82,37
1465547279.97,23.5830280781,0,4.50526057053,4.01052114105,7,3.65848588943,52.165.35.82,38
1465547283.25,25.3021600246,0,4.50526057053,4.01052114105,7,3.28076004982,52.165.35.82,39
1465547285.98,27.5670900345,0,4.50526057053,4.01052114105,7,2.4326570034,52.165.35.82,40
1465547292.45,26.096848011,0,4.50526057053,4.01052114105,7,3.38509607315,52.165.35.82,41
1465547297.54,26.0147340298,0,4.50526057053,4.01052114105,7,3.98402690887,52.165.35.82,42
1465547302.21,26.3426749706,0,4.82424889287,4.64849778573,8,3.65630197525,52.165.35.82,43
1465547306.63,26.9204590321,0,4.50526057053,4.01052114105,7,3.07827591896,52.165.35.82,44
1465547312.32,26.2317359447,0,4.50526057053,4.01052114105,7,3.35363912582,52.165.35.82,45
1465547316.88,26.6671741009,0,4.82424889287,4.64849778573,8,3.33159089088,52.165.35.82,46
1465547321.32,27.228730917,0,4.50526057053,4.01052114105,7,2.76960611343,52.165.35.82,47
1465547329.43,24.118185997,0,4.50526057053,4.01052114105,7,5.87857699394,52.165.35.82,48
1465547333.83,24.7263729572,0,4.50526057053,4.01052114105,7,3.22859501839,52.165.35.82,49
1465547338.75,24.8047399521,0,4.82424889287,4.64849778573,8,4.92114806175,52.165.35.82,50
1465547342.72,25.8332140446,0,4.50526057053,4.01052114105,7,3.97141504288,52.165.35.82,51
1465547346.69,26.8631510735,0,4.50526057053,4.01052114105,7,3.13561487198,52.165.35.82,52
1465547351.33,27.2189610004,0,4.50526057053,4.01052114105,7,2.33397507668,52.165.35.82,53
1465547360.93,22.6243948936,0,4.82424889287,4.64849778573,8,7.37335801125,52.165.35.82,54
1465547363.6,24.9505999088,0,4.50526057053,4.01052114105,7,2.67362213135,52.165.35.82,55
1465547368.89,24.6649949551,0,4.82424889287,4.64849778573,8,5.28550004959,52.165.35.82,56
1465547371.17,27.3830258846,0,4.50526057053,4.01052114105,7,1.43689608574,52.165.35.82,57
1465547376.41,27.1431980133,0,4.50526057053,4.01052114105,7,2.85456705093,52.165.35.82,58
1465547381.49,27.0643348694,0,4.50526057053,4.01052114105,7,2.93290305138,52.165.35.82,59
1465547393.44,20.1077740192,0,4.50526057053,4.01052114105,7,9.889950037,52.165.35.82,60
1465547396.76,21.7946169376,0,4.50526057053,4.01052114105,7,2.84811306,52.165.35.82,61
1465547401.17,22.384483099,0,4.82424889287,4.64849778573,8,4.41002082825,52.165.35.82,62
1465547404.9,23.6501848698,0,4.50526057053,4.01052114105,7,3.73419117928,52.165.35.82,63
1465547407.31,26.242866993,0,4.50526057053,4.01052114105,7,2.40715909004,52.165.35.82,64
1465547412.81,25.7414169312,0,4.82424889287,4.64849778573,8,3.64930510521,52.165.35.82,65
1465547416.31,27.2416379452,0,4.82424889287,4.64849778573,8,2.75803804398,52.165.35.82,66
1465547420.08,28.471241951,0,4.50526057053,4.01052114105,7,1.52506303787,52.165.35.82,67
1465547428.5,25.048140049,0,4.82424889287,4.64849778573,8,4.94838094711,52.165.35.82,68
1465547436.59,21.9657440186,0,4.82424889287,4.64849778573,8,7.55590701103,52.165.35.82,69
1465547441.07,22.4792358875,0,4.50526057053,4.01052114105,7,4.48639917374,52.165.35.82,70
1465547446.6,21.9530289173,0,4.50526057053,4.01052114105,7,5.52609801292,52.165.35.82,71
1465547449.98,23.5682718754,0,4.50526057053,4.01052114105,7,3.38465118408,52.165.35.82,72
1465547454.59,23.9570720196,0,4.50526057053,4.01052114105,7,4.25165605545,52.165.35.82,73
1465547457.28,26.2691071033,0,4.50526057053,4.01052114105,7,2.68785691261,52.165.35.82,74
1465547460.64,27.9085230827,0,4.50526057053,4.01052114105,7,2.09020185471,52.165.35.82,75
1465547464.75,28.7974119186,0,4.50526057053,4.01052114105,7,1.2001709938,52.165.35.82,76
1465547470.05,28.4984200001,0,4.82424889287,4.64849778573,8,1.06978797913,52.165.35.82,77
1465547476.1,27.4482240677,0,4.82424889287,4.64849778573,8,2.54826688766,52.165.35.82,78
1465547480.34,28.2104780674,0,4.50526057053,4.01052114105,7,1.78669500351,52.165.35.82,79
1465547486.02,27.5360929966,0,4.82424889287,4.64849778573,8,2.45995688438,52.165.35.82,80
1465547492.31,26.2379939556,0,4.82424889287,4.64849778573,8,2.73388409615,52.165.35.82,81
1465547497.94,25.6120259762,0,4.82424889287,4.64849778573,8,4.38648891449,52.165.35.82,82
1465547502.21,26.345664978,0,4.50526057053,4.01052114105,7,3.65405201912,52.165.35.82,83
1465547509.23,24.32563591,0,4.29619131616,3.59238263232,6,5.67312502861,52.165.35.82,84
1465547513.01,25.5444688797,0,4.50526057053,4.01052114105,7,2.8962790966,52.165.35.82,85
1465547521.24,22.3079741001,0,4.82424889287,4.64849778573,8,7.69175887108,52.165.35.82,86
1465547524.45,24.0997231007,0,4.82424889287,4.64849778573,8,3.20814299583,52.165.35.82,87
1465547528.14,25.411413908,0,4.50526057053,4.01052114105,7,3.68819999695,52.165.35.82,88
1465547531.18,27.3753941059,0,4.82424889287,4.64849778573,8,1.74073195457,52.165.35.82,89
1465547535.62,27.9359309673,0,4.50526057053,4.01052114105,7,2.06180095673,52.165.35.82,90
1465547540.37,28.180533886,0,4.50526057053,4.01052114105,7,1.81596899033,52.165.35.82,91
1465547550.19,23.359869957,0,4.82424889287,4.64849778573,8,6.63682603836,52.165.35.82,92
1465547558.48,20.0696370602,0,4.82424889287,4.64849778573,8,7.77892994881,52.165.35.82,93
1465547560.23,23.3195729256,0,4.50526057053,4.01052114105,7,1.74995303154,52.165.35.82,94
1465547562.83,25.7233500481,0,4.82424889287,4.64849778573,8,2.59611201286,52.165.35.82,95
1465547565.7,27.8467788696,0,4.82424889287,4.64849778573,8,2.15293908119,52.165.35.82,96
1465547571.46,27.0912048817,0,4.50526057053,4.01052114105,7,1.72285199165,52.165.35.82,97
1465547575.6,27.9484069347,0,4.50526057053,4.01052114105,7,2.04932308197,52.165.35.82,98
1465547582.49,26.0570259094,0,4.82424889287,4.64849778573,8,3.93944501877,52.165.35.82,99
1465547586.81,26.7436499596,0,4.50526057053,4.01052114105,7,3.25584197044,52.165.35.82,100
1465547596.12,22.4283180237,0,4.82424889287,4.64849778573,8,7.04254198074,52.165.35.82,101
1465547600.44,23.1136550903,0,4.50526057053,4.01052114105,7,4.31454992294,52.165.35.82,102
1465547604.75,23.8015298843,0,4.50526057053,4.01052114105,7,4.31201505661,52.165.35.82,103
1465547609.39,24.1572220325,0,4.50526057053,4.01052114105,7,4.64420199394,52.165.35.82,104
1465547612.08,26.46925807,0,4.50526057053,4.01052114105,7,2.20714402199,52.165.35.82,105
1465547618.27,25.280698061,0,4.82424889287,4.64849778573,8,4.71629285812,52.165.35.82,106
1465547622.18,26.3725469112,0,4.82424889287,4.64849778573,8,3.62717700005,52.165.35.82,107
1465547627.48,26.0708599091,0,4.82424889287,4.64849778573,8,3.92787313461,52.165.35.82,108
1465547633.52,25.0337688923,0,4.82424889287,4.64849778573,8,4.54853010178,52.165.35.82,109
1465547639.27,24.2805809975,0,4.50526057053,4.01052114105,7,5.7190990448,52.165.35.82,110
1465547645.0,23.5469450951,0,4.50526057053,4.01052114105,7,5.73352479935,52.165.35.82,111
1465547648.93,24.6230659485,0,4.50526057053,4.01052114105,7,3.92371106148,52.165.35.82,112
1465547652.6,25.950619936,0,4.50526057053,4.01052114105,7,1.91294598579,52.165.35.82,113
1465547655.96,27.5897419453,0,4.82424889287,4.64849778573,8,2.4098739624,52.165.35.82,114
1465547660.07,28.4849469662,0,4.82424889287,4.64849778573,8,1.51195001602,52.165.35.82,115
1465547664.41,29.1432330608,0,4.82424889287,4.64849778573,8,0.853504896164,52.165.35.82,116
1465547670.1,28.4544520378,0,4.82424889287,4.64849778573,8,1.15934085846,52.165.35.82,117
1465547674.84,28.7161109447,0,4.50526057053,4.01052114105,7,1.2794239521,52.165.35.82,118
1465547679.1,29.4500670433,0,4.50526057053,4.01052114105,7,0.546694993973,52.165.35.82,119
1465547700.65,16.8712038994,0,4.50526057053,4.01052114105,7,4.06463813782,52.165.35.82,5
1465547704.3,18.2139518261,0,4.82424889287,4.64849778573,8,3.65708708763,52.165.35.82,6
1465547706.26,21.2569270134,0,4.82424889287,4.64849778573,8,1.95687699318,52.165.35.82,7
1465547707.93,24.5835969448,0,4.50526057053,4.01052114105,7,1.67322206497,52.165.35.82,8
1465547713.51,24.0046379566,0,4.82424889287,4.64849778573,8,4.5902299881,52.165.35.82,9
1465547717.91,24.6101419926,0,4.82424889287,4.64849778573,8,4.39436006546,52.165.35.82,10
1465547720.11,27.4061968327,0,4.82424889287,4.64849778573,8,2.20383906364,52.165.35.82,11
1465547724.46,28.05843997,0,4.50526057053,4.01052114105,7,1.9392490387,52.165.35.82,12
1465547732.6,24.9125459194,0,4.82424889287,4.64849778573,8,4.5859849453,52.165.35.82,13
1465547736.33,26.1891708374,0,4.82424889287,4.64849778573,8,3.72322201729,52.165.35.82,14
1465547743.61,23.9061980247,0,4.50526057053,4.01052114105,7,6.09249281883,52.165.35.82,15
1465547746.61,25.9059689045,0,4.82424889287,4.64849778573,8,3.00011897087,52.165.35.82,16
1465547750.06,27.4528288841,0,4.50526057053,4.01052114105,7,1.53048396111,52.165.35.82,17
1465547754.59,27.92177701,0,4.50526057053,4.01052114105,7,2.07591104507,52.165.35.82,18
1465547760.14,27.3725838661,0,4.82424889287,4.64849778573,8,2.62485909462,52.165.35.82,19
1465547765.25,27.2621159554,0,4.50526057053,4.01052114105,7,2.73554491997,52.165.35.82,20
1465547771.71,25.8077409267,0,4.82424889287,4.64849778573,8,3.68494391441,52.165.35.82,21
1465547778.12,24.4005789757,0,4.82424889287,4.64849778573,8,5.59910607338,52.165.35.82,22
1465547784.59,22.9279179573,0,4.50526057053,4.01052114105,7,6.4725279808,52.165.35.82,23
1465547788.24,24.2760360241,0,4.50526057053,4.01052114105,7,3.6517739296,52.165.35.82,24
1465547791.58,25.9332139492,0,4.50526057053,4.01052114105,7,2.87953805923,52.165.35.82,25
1465547794.87,27.6505830288,0,4.50526057053,4.01052114105,7,2.34804487228,52.165.35.82,26
1465547802.06,25.4604358673,0,4.82424889287,4.64849778573,8,4.53724813461,52.165.35.82,27
1465547806.04,26.4756779671,0,4.50526057053,4.01052114105,7,3.52398204803,52.165.35.82,28
1465547811.23,26.2821400166,0,4.50526057053,4.01052114105,7,3.2490439415,52.165.35.82,29
1465547815.19,27.3290889263,0,4.50526057053,4.01052114105,7,2.66901707649,52.165.35.82,30
1465547821.14,26.3744490147,0,4.82424889287,4.64849778573,8,3.62323999405,52.165.35.82,31
1465547826.68,25.8398449421,0,4.50526057053,4.01052114105,7,4.1580619812,52.165.35.82,32
1465547831.22,26.2924599648,0,4.50526057053,4.01052114105,7,3.28323888779,52.165.35.82,33
1465547834.21,28.3070099354,0,4.50526057053,4.01052114105,7,1.69154810905,52.165.35.82,34
1465547841.39,26.1305708885,0,4.50526057053,4.01052114105,7,3.86566114426,52.165.35.82,35
1465547848.61,23.9071118832,0,4.82424889287,4.64849778573,8,6.09244513512,52.165.35.82,36
1465547853.8,23.7177710533,0,4.50526057053,4.01052114105,7,4.73346590996,52.165.35.82,37
1465547857.35,25.1684019566,0,4.50526057053,4.01052114105,7,3.54925298691,52.165.35.82,38
1465547860.8,26.7133738995,0,4.50526057053,4.01052114105,7,3.28628396988,52.165.35.82,39
1465547864.99,27.525564909,0,4.50526057053,4.01052114105,7,2.47299098969,52.165.35.82,40
1465547872.33,25.1912708282,0,4.50526057053,4.01052114105,7,2.64387512207,52.165.35.82,41
1465547878.74,23.7806110382,0,4.82424889287,4.64849778573,8,6.21901583672,52.165.35.82,42
1465547883.1,24.4144968987,0,4.82424889287,4.64849778573,8,4.3660030365,52.165.35.82,43
1465547886.06,26.4546480179,0,4.50526057053,4.01052114105,7,2.95973682404,52.165.35.82,44
1465547892.02,25.5010609627,0,4.50526057053,4.01052114105,7,3.78395605087,52.165.35.82,45
1465547896.4,26.1209118366,0,4.82424889287,4.64849778573,8,3.87863516808,52.165.35.82,46
1465547900.46,27.0577130318,0,4.50526057053,4.01052114105,7,2.94182085991,52.165.35.82,47
1465547905.57,26.9449000359,0,4.29619131616,3.59238263232,6,3.05311799049,52.165.35.82,48
1465547914.23,23.2857499123,0,4.82424889287,4.64849778573,8,6.28347301483,52.165.35.82,49
1465547918.1,24.4124758244,0,4.50526057053,4.01052114105,7,3.87268614769,52.165.35.82,50
1465547921.86,25.6613349915,0,4.50526057053,4.01052114105,7,3.75103092194,52.165.35.82,51
1465547925.84,26.6770999432,0,4.50526057053,4.01052114105,7,3.32245206833,52.165.35.82,52
1465547931.29,26.2217438221,0,4.50526057053,4.01052114105,7,3.30508303642,52.165.35.82,53
1465547937.7,24.8151538372,0,4.50526057053,4.01052114105,7,5.18440914154,52.165.35.82,54
1465547941.47,26.0450110435,0,4.50526057053,4.01052114105,7,3.77003192902,52.165.35.82,55
1465547946.61,25.9017429352,0,4.50526057053,4.01052114105,7,4.09778690338,52.165.35.82,56
1465547949.83,27.6815578938,0,4.50526057053,4.01052114105,7,1.54787397385,52.165.35.82,57
1465547955.39,27.1290328503,0,4.50526057053,4.01052114105,7,2.86844110489,52.165.35.82,58
1465547961.17,26.3427009583,0,4.50526057053,4.01052114105,7,3.65536594391,52.165.35.82,59
1465547968.21,24.3081660271,0,4.29619131616,3.59238263232,6,5.69035482407,52.165.35.82,60
1465547971.57,25.9418728352,0,4.50526057053,4.01052114105,7,2.93197512627,52.165.35.82,61
1465547976.01,26.503456831,0,4.50526057053,4.01052114105,7,3.4943151474,52.165.35.82,62
1465547981.08,26.4384999275,0,4.50526057053,4.01052114105,7,3.56006002426,52.165.35.82,63
1465547985.86,26.6546828747,0,4.50526057053,4.01052114105,7,3.34387302399,52.165.35.82,64
1465547991.68,25.8343880177,0,4.50526057053,4.01052114105,7,3.69420695305,52.165.35.82,65
1465547994.84,27.672991991,0,4.50526057053,4.01052114105,7,2.32656788826,52.165.35.82,66
1465547999.67,27.8427278996,0,4.50526057053,4.01052114105,7,2.15466594696,52.165.35.82,67
1465548006.41,26.1041388512,0,4.50526057053,4.01052114105,7,3.89339113235,52.165.35.82,68
1465548013.18,24.3379688263,0,4.50526057053,4.01052114105,7,4.98545503616,52.165.35.82,69
1465548017.72,24.8008518219,0,4.50526057053,4.01052114105,7,4.53696513176,52.165.35.82,70
1465548022.62,24.8937170506,0,4.50526057053,4.01052114105,7,4.90701889992,52.165.35.82,71
1465548025.88,26.6385860443,0,4.50526057053,4.01052114105,7,3.25501990318,52.165.35.82,72
1465548033.59,23.9301989079,0,4.50526057053,4.01052114105,7,4.37220311165,52.165.35.82,73
1465548035.84,26.6757619381,0,4.50526057053,4.01052114105,7,2.25432896614,52.165.35.82,74
1465548040.33,27.1879439354,0,4.82424889287,4.64849778573,8,2.81060099602,52.165.35.82,75
1465548044.14,28.3746900558,0,4.50526057053,4.01052114105,7,1.62384486198,52.165.35.82,76
1465548049.16,28.3581869602,0,4.50526057053,4.01052114105,7,1.17857789993,52.165.35.82,77
1465548054.69,27.8272809982,0,4.50526057053,4.01052114105,7,2.16928696632,52.165.35.82,78
1465548059.81,27.7018270493,0,4.50526057053,4.01052114105,7,2.2956237793,52.165.35.82,79
1465548065.0,27.5130078793,0,4.50526057053,4.01052114105,7,2.48454999924,52.165.35.82,80
1465548070.13,27.3869838715,0,4.50526057053,4.01052114105,7,2.18520998955,52.165.35.82,81
1465548076.72,25.7925980091,0,4.50526057053,4.01052114105,7,4.20492291451,52.165.35.82,82
1465548080.63,26.8852219582,0,4.50526057053,4.01052114105,7,3.11435008049,52.165.35.82,83
1465548089.75,22.767305851,0,4.50526057053,4.01052114105,7,7.23052597046,52.165.35.82,84
1465548096.29,21.2300570011,0,4.82424889287,4.64849778573,8,6.08476185799,52.165.35.82,85
1465548104.32,18.1951758862,0,4.82424889287,4.64849778573,8,8.0347700119,52.165.35.82,86
1465548109.64,17.8772139549,0,4.82424889287,4.64849778573,8,5.31785392761,52.165.35.82,87
1465548112.8,19.718157053,0,4.29619131616,3.59238263232,6,3.15895080566,52.165.35.82,88
1465548115.45,22.0625610352,0,4.50526057053,4.01052114105,7,1.25504899025,52.165.35.82,89
1465548117.16,25.3575868607,0,4.50526057053,4.01052114105,7,1.70486712456,52.165.35.82,90
1465548120.49,27.0283908844,0,4.82424889287,4.64849778573,8,2.97077798843,52.165.35.82,91
1465548126.91,25.6048178673,0,4.50526057053,4.01052114105,7,4.39374113083,52.165.35.82,92
1465548132.65,24.8684849739,0,4.50526057053,4.01052114105,7,4.70744895935,52.165.35.82,93
1465548134.99,27.5253009796,0,4.50526057053,4.01052114105,7,2.34307694435,52.165.35.82,94
1465548139.44,28.0787730217,0,4.50526057053,4.01052114105,7,1.91768789291,52.165.35.82,95
1465548144.14,28.3741168976,0,4.50526057053,4.01052114105,7,1.62338399887,52.165.35.82,96
1465548149.47,28.0424098969,0,4.50526057053,4.01052114105,7,1.54751896858,52.165.35.82,97
1465548155.34,27.1802010536,0,4.82424889287,4.64849778573,8,2.81533885002,52.165.35.82,98
1465548160.07,27.4434249401,0,4.50526057053,4.01052114105,7,2.55345892906,52.165.35.82,99
1465548168.88,23.6385388374,0,4.82424889287,4.64849778573,8,6.35854816437,52.165.35.82,100
1465548174.26,23.2593479156,0,4.50526057053,4.01052114105,7,4.73557305336,52.165.35.82,101
1465548178.57,23.9452500343,0,4.50526057053,4.01052114105,7,4.31399083138,52.165.35.82,102
1465548183.06,24.4602570534,0,4.50526057053,4.01052114105,7,4.48488497734,52.165.35.82,103
1465548186.99,25.522343874,0,4.50526057053,4.01052114105,7,3.9377579689,52.165.35.82,104
1465548193.18,24.3328540325,0,4.82424889287,4.64849778573,8,5.22559189796,52.165.35.82,105
1465548198.14,24.380302906,0,4.82424889287,4.64849778573,8,4.95244002342,52.165.35.82,106
1465548203.47,24.0465910435,0,4.50526057053,4.01052114105,7,5.33359789848,52.165.35.82,107
1465548207.56,24.9528799057,0,4.82424889287,4.64849778573,8,4.09360003471,52.165.35.82,108
1465548213.75,23.762212038,0,4.82424889287,4.64849778573,8,4.83479380608,52.165.35.82,109
1465548219.51,23.0082318783,0,4.50526057053,4.01052114105,7,5.75386810303,52.165.35.82,110
1465548224.7,22.8195300102,0,4.50526057053,4.01052114105,7,5.18859601021,52.165.35.82,111
1465548228.08,24.4396989346,0,4.50526057053,4.01052114105,7,3.37972092628,52.165.35.82,112
1465548231.88,25.6410219669,0,4.82424889287,4.64849778573,8,3.38659596443,52.165.35.82,113
1465548235.27,27.2471828461,0,4.82424889287,4.64849778573,8,2.75214505196,52.165.35.82,114
1465548239.63,27.8855788708,0,4.82424889287,4.64849778573,8,2.1117811203,52.165.35.82,115
1465548243.65,28.8675658703,0,4.82424889287,4.64849778573,8,1.12945008278,52.165.35.82,116
1465548248.82,28.6925759315,0,4.50526057053,4.01052114105,7,0.847194910049,52.165.35.82,117
1465548253.95,28.5662620068,0,4.50526057053,4.01052114105,7,1.43030881882,52.165.35.82,118
1465548258.22,29.297713995,0,4.50526057053,4.01052114105,7,0.698739051819,52.165.35.82,119
1465548281.0,14.319329977,0,4.82424889287,4.64849778573,8,4.87820696831,52.165.35.82,5
1465548284.05,16.269892931,0,4.50526057053,4.01052114105,7,3.04927206039,52.165.35.82,6
1465548286.25,19.0674779415,0,4.82424889287,4.64849778573,8,2.20230698586,52.165.35.82,7
1465548288.24,22.0801610947,0,4.50526057053,4.01052114105,7,1.98720979691,52.165.35.82,8
1465548293.06,22.2623519897,0,4.50526057053,4.01052114105,7,2.78601193428,52.165.35.82,9
1465548298.04,22.2764930725,0,4.82424889287,4.64849778573,8,4.98575282097,52.165.35.82,10
1465548299.26,26.058054924,0,4.50526057053,4.01052114105,7,1.21832919121,52.165.35.82,11
1465548303.25,27.0708339214,0,4.82424889287,4.64849778573,8,2.92866396904,52.165.35.82,12
1465548310.6,24.7215280533,0,4.82424889287,4.64849778573,8,4.65116906166,52.165.35.82,13
1465548314.25,26.0638380051,0,4.82424889287,4.64849778573,8,3.65758109093,52.165.35.82,14
1465548321.42,23.9021859169,0,4.50526057053,4.01052114105,7,6.09723615646,52.165.35.82,15
1465548324.29,26.0249040127,0,4.82424889287,4.64849778573,8,2.8771739006,52.165.35.82,16
1465548327.27,28.0518450737,0,4.50526057053,4.01052114105,7,1.48012590408,52.165.35.82,17
1465548332.09,28.2235109806,0,4.50526057053,4.01052114105,7,1.77290701866,52.165.35.82,18
1465548337.44,27.8744869232,0,4.82424889287,4.64849778573,8,2.12209701538,52.165.35.82,19
1465548343.47,26.844835043,0,4.82424889287,4.64849778573,8,3.15090489388,52.165.35.82,20
1465548348.6,26.7157559395,0,4.82424889287,4.64849778573,8,2.85981202126,52.165.35.82,21
1465548356.35,23.9637579918,0,4.82424889287,4.64849778573,8,6.03394699097,52.165.35.82,22
1465548362.62,22.6981830597,0,4.50526057053,4.01052114105,7,6.26545095444,52.165.35.82,23
1465548366.0,24.322042942,0,4.50526057053,4.01052114105,7,3.37603402138,52.165.35.82,24
1465548369.75,25.5692660809,0,4.82424889287,4.64849778573,8,3.08702802658,52.165.35.82,25
1465548373.14,27.1790399551,0,4.82424889287,4.64849778573,8,2.81993603706,52.165.35.82,26
1465548380.59,24.7328970432,0,4.82424889287,4.64849778573,8,5.26468896866,52.165.35.82,27
1465548384.13,26.1875948906,0,4.50526057053,4.01052114105,7,3.54511499405,52.165.35.82,28
1465548388.06,27.2625799179,0,4.50526057053,4.01052114105,7,2.20715808868,52.165.35.82,29
1465548395.59,24.7289218903,0,4.82424889287,4.64849778573,8,5.2687151432,52.165.35.82,30
1465548398.59,26.7275979519,0,4.50526057053,4.01052114105,7,3.00121593475,52.165.35.82,31
1465548402.8,27.5226020813,0,4.29619131616,3.59238263232,6,2.47598099709,52.165.35.82,32
1465548411.05,24.2725520134,0,4.82424889287,4.64849778573,8,4.88124394417,52.165.35.82,33
1465548412.76,27.5535840988,0,4.50526057053,4.01052114105,7,1.71871089935,52.165.35.82,34
1465548417.92,27.3965489864,0,4.50526057053,4.01052114105,7,2.60098004341,52.165.35.82,35
1465548427.86,22.4538009167,0,4.99995360605,4.99990721211,9,7.54364800453,52.165.35.82,36
1465548434.62,20.6985011101,0,4.82424889287,4.64849778573,8,6.31478977203,52.165.35.82,37
1465548438.14,22.1818399429,0,4.50526057053,4.01052114105,7,3.51655316353,52.165.35.82,38
1465548441.48,23.8369441032,0,4.50526057053,4.01052114105,7,3.34478783607,52.165.35.82,39
1465548443.3,27.022687912,0,4.50526057053,4.01052114105,7,1.81415009499,52.165.35.82,40
1465548448.52,26.8012840748,0,4.82424889287,4.64849778573,8,2.72441387177,52.165.35.82,41
1465548457.33,22.9862179756,0,4.82424889287,4.64849778573,8,7.01233196259,52.165.35.82,42
1465548460.27,25.0468399525,0,4.50526057053,4.01052114105,7,2.93927097321,52.165.35.82,43
1465548462.66,27.6542589664,0,4.50526057053,4.01052114105,7,2.34551405907,52.165.35.82,44
1465548472.26,23.05626297,0,4.82424889287,4.64849778573,8,6.48715496063,52.165.35.82,45
1465548475.36,24.9625720978,0,4.50526057053,4.01052114105,7,3.09358501434,52.165.35.82,46
1465548477.59,27.7263391018,0,4.50526057053,4.01052114105,7,2.23612499237,52.165.35.82,47
1465548484.59,25.7245740891,0,4.50526057053,4.01052114105,7,4.2730588913,52.165.35.82,48
1465548492.27,23.0499870777,0,4.82424889287,4.64849778573,8,6.51215600967,52.165.35.82,49
1465548495.74,24.5815660954,0,4.50526057053,4.01052114105,7,3.46783590317,52.165.35.82,50
1465548499.44,25.8770210743,0,4.50526057053,4.01052114105,7,3.70435285568,52.165.35.82,51
1465548503.23,27.0929439068,0,4.50526057053,4.01052114105,7,2.90667200089,52.165.35.82,52
1465548510.65,24.667937994,0,4.82424889287,4.64849778573,8,4.84708094597,52.165.35.82,53
1465548515.0,25.3213450909,0,4.50526057053,4.01052114105,7,4.34648489952,52.165.35.82,54
1465548520.44,24.8834409714,0,4.82424889287,4.64849778573,8,5.11619210243,52.165.35.82,55
