TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465547348.66,27.9649348259,0,4.50526057053,4.01052114105,7,1.56373500824,52.165.35.82,57
1465547354.69,26.932461977,0,4.50526057053,4.01052114105,7,3.06533288956,52.165.35.82,58
1465547359.61,27.0085308552,0,4.50526057053,4.01052114105,7,2.99027705193,52.165.35.82,59
1465547369.48,22.14503479,0,4.50526057053,4.01052114105,7,7.85361003876,52.165.35.82,60
1465547373.29,23.3295969963,0,4.82424889287,4.64849778573,8,3.32392191887,52.165.35.82,61
1465547377.25,24.3709359169,0,4.82424889287,4.64849778573,8,3.9585518837,52.165.35.82,62
1465547381.14,25.4798099995,0,4.82424889287,4.64849778573,8,3.89099478722,52.165.35.82,63
1465547385.86,25.7611529827,0,4.82424889287,4.64849778573,8,4.23791599274,52.165.35.82,64
1465547390.88,25.744011879,0,4.50526057053,4.01052114105,7,3.73588895798,52.165.35.82,65
1465547394.07,27.5551829338,0,4.50526057053,4.01052114105,7,2.44417095184,52.165.35.82,66
1465547398.95,27.6777889729,0,4.50526057053,4.01052114105,7,2.32000589371,52.165.35.82,67
1465547405.42,26.2067759037,0,4.50526057053,4.01052114105,7,3.78992295265,52.165.35.82,68
1465547411.36,25.2680058479,0,4.50526057053,4.01052114105,7,4.20917606354,52.165.35.82,69
1465547416.98,24.6419408321,0,4.82424889287,4.64849778573,8,5.35773706436,52.165.35.82,70
1465547421.89,24.7311728001,0,4.82424889287,4.64849778573,8,4.91063117981,52.165.35.82,71
1465547426.08,25.5426728725,0,4.82424889287,4.64849778573,8,4.18838405609,52.165.35.82,72
1465547432.38,24.2430288792,0,4.82424889287,4.64849778573,8,5.32702898979,52.165.35.82,73
1465547435.93,25.6941928864,0,4.82424889287,4.64849778573,8,3.54872608185,52.165.35.82,74
1465547439.01,27.6164889336,0,4.50526057053,4.01052114105,7,2.38328003883,52.165.35.82,75
1465547443.56,28.0682759285,0,4.50526057053,4.01052114105,7,1.92939400673,52.165.35.82,76
1465547448.35,28.2687737942,0,4.50526057053,4.01052114105,7,1.21753716469,52.165.35.82,77
1465547454.33,27.2919089794,0,4.50526057053,4.01052114105,7,2.70489883423,52.165.35.82,78
1465547459.14,27.4819619656,0,4.50526057053,4.01052114105,7,2.51563286781,52.165.35.82,79
1465547463.88,27.7456409931,0,4.50526057053,4.01052114105,7,2.25216388702,52.165.35.82,80
1465547469.26,27.367399931,0,4.50526057053,4.01052114105,7,2.12926602364,52.165.35.82,81
1465547475.37,26.2549538612,0,4.50526057053,4.01052114105,7,3.74266314507,52.165.35.82,82
1465547479.06,27.5642988682,0,4.50526057053,4.01052114105,7,2.43436908722,52.165.35.82,83
1465547490.67,20.9526548386,0,4.82424889287,4.64849778573,8,9.04516100883,52.165.35.82,84
1465547497.56,19.0597548485,0,4.82424889287,4.64849778573,8,6.25991296768,52.165.35.82,85
1465547504.02,17.604790926,0,4.50526057053,4.01052114105,7,6.45485401154,52.165.35.82,86
1465547506.22,20.4001779556,0,4.50526057053,4.01052114105,7,2.20448589325,52.165.35.82,87
1465547511.61,20.0184948444,0,4.82424889287,4.64849778573,8,5.3815741539,52.165.35.82,88
1465547513.51,23.1175639629,0,4.50526057053,4.01052114105,7,1.41279006004,52.165.35.82,89
1465547515.41,26.2107479572,0,4.50526057053,4.01052114105,7,1.90670490265,52.165.35.82,90
1465547518.59,28.038299799,0,4.50526057053,4.01052114105,7,1.96051502228,52.165.35.82,91
1465547525.89,25.7334477901,0,4.50526057053,4.01052114105,7,4.26335406303,52.165.35.82,92
1465547533.74,22.8853788376,0,4.82424889287,4.64849778573,8,6.58221697807,52.165.35.82,93
1465547536.77,24.8527088165,0,4.82424889287,4.64849778573,8,3.03256297112,52.165.35.82,94
1465547538.56,28.0677289963,0,4.50526057053,4.01052114105,7,1.78487181664,52.165.35.82,95
1465547543.25,28.3780539036,0,4.50526057053,4.01052114105,7,1.61881709099,52.165.35.82,96
1465547549.07,27.5574169159,0,4.50526057053,4.01052114105,7,2.00515389442,52.165.35.82,97
1465547554.31,27.3172259331,0,4.50526057053,4.01052114105,7,2.6804599762,52.165.35.82,98
1465547559.42,27.2036418915,0,4.50526057053,4.01052114105,7,2.79416704178,52.165.35.82,99
1465547565.15,26.4693357944,0,4.50526057053,4.01052114105,7,3.52846121788,52.165.35.82,100
1465547570.97,25.6491119862,0,4.50526057053,4.01052114105,7,3.8825340271,52.165.35.82,101
1465547575.4,26.2263739109,0,4.50526057053,4.01052114105,7,3.77279210091,52.165.35.82,102
1465547580.68,25.9433979988,0,4.50526057053,4.01052114105,7,4.05526995659,52.165.35.82,103
1465547585.71,25.9095518589,0,4.50526057053,4.01052114105,7,4.09013605118,52.165.35.82,104
1465547592.28,24.3449108601,0,4.82424889287,4.64849778573,8,5.10812497139,52.165.35.82,105
1465547597.9,23.719285965,0,4.82424889287,4.64849778573,8,5.62549591064,52.165.35.82,106
1465547603.81,22.8116908073,0,4.50526057053,4.01052114105,7,5.90748810768,52.165.35.82,107
1465547609.25,22.371819973,0,4.50526057053,4.01052114105,7,5.43976402283,52.165.35.82,108
1465547613.89,22.7300238609,0,4.50526057053,4.01052114105,7,4.14072203636,52.165.35.82,109
1465547618.57,23.0559699535,0,4.82424889287,4.64849778573,8,4.67394590378,52.165.35.82,110
1465547623.91,22.7094089985,0,4.82424889287,4.64849778573,8,5.34645199776,52.165.35.82,111
1465547628.31,23.3159878254,0,4.82424889287,4.64849778573,8,4.39331197739,52.165.35.82,112
1465547632.63,23.9971318245,0,4.82424889287,4.64849778573,8,3.82882118225,52.165.35.82,113
1465547635.77,25.854279995,0,4.82424889287,4.64849778573,8,3.14274501801,52.165.35.82,114
1465547638.14,28.4793548584,0,4.50526057053,4.01052114105,7,1.52043604851,52.165.35.82,115
1465547642.55,29.0724339485,0,4.50526057053,4.01052114105,7,0.924249887466,52.165.35.82,116
1465547647.91,28.7123389244,0,4.29619131616,3.59238263232,6,0.803385972977,52.165.35.82,117
1465547652.69,28.9297888279,0,4.29619131616,3.59238263232,6,1.06687617302,52.165.35.82,118
1465547657.31,29.318269968,0,4.50526057053,4.01052114105,7,0.678414821625,52.165.35.82,119
1465547676.89,15.357514143,0,4.50526057053,4.01052114105,7,3.89576792717,52.165.35.82,5
1465547680.89,16.3653371334,0,4.82424889287,4.64849778573,8,3.99202179909,52.165.35.82,6
1465547682.95,19.3015711308,0,4.82424889287,4.64849778573,8,2.06366086006,52.165.35.82,7
1465547684.86,22.394933939,0,4.50526057053,4.01052114105,7,1.90652704239,52.165.35.82,8
1465547688.45,23.8016331196,0,4.50526057053,4.01052114105,7,3.1486518383,52.165.35.82,9
1465547692.86,24.3943579197,0,4.82424889287,4.64849778573,8,4.40716218948,52.165.35.82,10
1465547695.35,26.9060671329,0,4.82424889287,4.64849778573,8,2.48817491531,52.165.35.82,11
1465547699.31,27.9382610321,0,4.50526057053,4.01052114105,7,2.05965805054,52.165.35.82,12
1465547706.2,26.0521500111,0,4.50526057053,4.01052114105,7,3.47454690933,52.165.35.82,13
1465547710.7,26.5541081429,0,4.82424889287,4.64849778573,8,3.4453868866,52.165.35.82,14
1465547717.92,24.3308479786,0,4.50526057053,4.01052114105,7,5.66776514053,52.165.35.82,15
1465547720.73,26.5174031258,0,4.82424889287,4.64849778573,8,2.81333494186,52.165.35.82,16
1465547724.29,27.9670159817,0,4.50526057053,4.01052114105,7,1.43820500374,52.165.35.82,17
1465547729.46,27.7923820019,0,4.50526057053,4.01052114105,7,2.20524907112,52.165.35.82,18
1465547734.21,28.0386209488,0,4.50526057053,4.01052114105,7,1.95888900757,52.165.35.82,19
1465547740.72,26.5287809372,0,4.50526057053,4.01052114105,7,3.46872806549,52.165.35.82,20
1465547745.69,26.5644669533,0,4.50526057053,4.01052114105,7,2.93800401688,52.165.35.82,21
1465547751.65,25.6060769558,0,4.50526057053,4.01052114105,7,4.39255309105,52.165.35.82,22
1465547756.92,25.3282809258,0,4.50526057053,4.01052114105,7,4.67134404182,52.165.35.82,23
1465547761.7,25.5476269722,0,4.82424889287,4.64849778573,8,4.45187497139,52.165.35.82,24
1465547766.18,26.0760309696,0,4.82424889287,4.64849778573,8,3.48707509041,52.165.35.82,25
1465547771.35,25.903660059,0,4.82424889287,4.64849778573,8,4.09584903717,52.165.35.82,26
1465547776.6,25.6537520885,0,4.82424889287,4.64849778573,8,4.3454978466,52.165.35.82,27
1465547782.38,24.8691420555,0,4.82424889287,4.64849778573,8,5.13034391403,52.165.35.82,28
1465547785.7,26.5530040264,0,4.50526057053,4.01052114105,7,2.85418796539,52.165.35.82,29
1465547790.47,26.7783820629,0,4.50526057053,4.01052114105,7,3.2201230526,52.165.35.82,30
1465547794.76,27.4966380596,0,4.82424889287,4.64849778573,8,2.50186491013,52.165.35.82,31
1465547802.04,25.2144651413,0,4.82424889287,4.64849778573,8,4.78294682503,52.165.35.82,32
1465547807.06,25.1948139668,0,4.82424889287,4.64849778573,8,4.30550217628,52.165.35.82,33
1465547809.53,27.7241289616,0,4.82424889287,4.64849778573,8,2.2754740715,52.165.35.82,34
1465547816.08,26.174464941,0,4.50526057053,4.01052114105,7,3.82302498817,52.165.35.82,35
1465547823.96,23.2968120575,0,4.82424889287,4.64849778573,8,6.70277500153,52.165.35.82,36
1465547828.16,24.087542057,0,4.50526057053,4.01052114105,7,3.75570106506,52.165.35.82,37
1465547831.27,25.9829330444,0,4.50526057053,4.01052114105,7,3.10448408127,52.165.35.82,38
1465547836.62,25.6370329857,0,4.82424889287,4.64849778573,8,4.36237406731,52.165.35.82,39
1465547840.23,27.024600029,0,4.82424889287,4.64849778573,8,2.97490501404,52.165.35.82,40
1465547845.79,26.4612979889,0,4.50526057053,4.01052114105,7,2.9913790226,52.165.35.82,41
1465547854.08,23.1697890759,0,4.82424889287,4.64849778573,8,6.82878088951,52.165.35.82,42
1465547856.64,25.6106359959,0,4.50526057053,4.01052114105,7,2.5590441227,52.165.35.82,43
1465547859.99,27.2591879368,0,4.50526057053,4.01052114105,7,2.74029421806,52.165.35.82,44
1465547866.66,25.5894529819,0,4.50526057053,4.01052114105,7,3.93980693817,52.165.35.82,45
1465547869.44,27.8074679375,0,4.50526057053,4.01052114105,7,2.19203615189,52.165.35.82,46
1465547875.27,26.9869289398,0,4.82424889287,4.64849778573,8,3.01015520096,52.165.35.82,47
1465547885.87,21.3794701099,0,4.82424889287,4.64849778573,8,8.61903095245,52.165.35.82,48
1465547890.22,22.0315630436,0,4.50526057053,4.01052114105,7,3.88560509682,52.165.35.82,49
1465547892.91,24.3472299576,0,4.50526057053,4.01052114105,7,2.68387508392,52.165.35.82,50
1465547897.75,24.4981100559,0,4.82424889287,4.64849778573,8,4.84900903702,52.165.35.82,51
1465547901.24,26.0146610737,0,4.50526057053,4.01052114105,7,3.48334288597,52.165.35.82,52
1465547905.15,27.106055975,0,4.50526057053,4.01052114105,7,2.39620709419,52.165.35.82,53
1465547913.59,23.6655211449,0,4.82424889287,4.64849778573,8,6.33247184753,52.165.35.82,54
1465547918.95,23.3058800697,0,4.82424889287,4.64849778573,8,5.3595290184,52.165.35.82,55
1465547922.26,24.9919159412,0,4.50526057053,4.01052114105,7,3.3138551712,52.165.35.82,56
1465547924.93,27.3206059933,0,4.82424889287,4.64849778573,8,2.07817101479,52.165.35.82,57
1465547930.07,27.1779661179,0,4.50526057053,4.01052114105,7,2.81952786446,52.165.35.82,58
1465547935.5,26.7561919689,0,4.50526057053,4.01052114105,7,3.24142599106,52.165.35.82,59
1465547945.25,21.9973549843,0,4.50526057053,4.01052114105,7,8.00126409531,52.165.35.82,60
1465547949.22,23.0286030769,0,4.82424889287,4.64849778573,8,3.51150107384,52.165.35.82,61
1465547952.1,25.1529810429,0,4.50526057053,4.01052114105,7,2.87550091743,52.165.35.82,62
1465547956.26,25.9913520813,0,4.82424889287,4.64849778573,8,4.0083758831,52.165.35.82,63
1465547961.67,25.5789971352,0,4.82424889287,4.64849778573,8,4.41965389252,52.165.35.82,64
1465547966.38,25.8743231297,0,4.50526057053,4.01052114105,7,3.58715701103,52.165.35.82,65
1465547969.63,27.6224980354,0,4.50526057053,4.01052114105,7,2.37666296959,52.165.35.82,66
1465547974.37,27.8813769817,0,4.50526057053,4.01052114105,7,2.11556005478,52.165.35.82,67
1465547980.83,26.4256219864,0,4.50526057053,4.01052114105,7,3.57188606262,52.165.35.82,68
1465547989.23,23.0252659321,0,4.82424889287,4.64849778573,8,6.45475316048,52.165.35.82,69
1465547994.81,22.4443731308,0,4.82424889287,4.64849778573,8,5.58078289032,52.165.35.82,70
1465548000.11,22.1441941261,0,4.82424889287,4.64849778573,8,5.30007100105,52.165.35.82,71
1465548004.6,22.6554861069,0,4.82424889287,4.64849778573,8,4.48860001564,52.165.35.82,72
1465548010.57,21.6827671528,0,4.82424889287,4.64849778573,8,5.50627279282,52.165.35.82,73
1465548013.02,24.2318279743,0,4.50526057053,4.01052114105,7,2.45081806183,52.165.35.82,74
1465548015.56,26.6913480759,0,4.50526057053,4.01052114105,7,2.54037094116,52.165.35.82,75
1465548019.15,28.099807024,0,4.50526057053,4.01052114105,7,1.89859390259,52.165.35.82,76
1465548023.89,28.3653619289,0,4.50526057053,4.01052114105,7,1.13704800606,52.165.35.82,77
1465548029.64,27.6096229553,0,4.50526057053,4.01052114105,7,2.38700914383,52.165.35.82,78
1465548034.62,27.6346781254,0,4.50526057053,4.01052114105,7,2.36278796196,52.165.35.82,79
1465548039.5,27.7546460629,0,4.50526057053,4.01052114105,7,2.24298286438,52.165.35.82,80
1465548044.75,27.5029740334,0,4.50526057053,4.01052114105,7,1.92800688744,52.165.35.82,81
1465548051.12,26.1278951168,0,4.82424889287,4.64849778573,8,3.86959791183,52.165.35.82,82
1465548055.97,26.284183979,0,4.82424889287,4.64849778573,8,3.7151620388,52.165.35.82,83
1465548064.64,22.6098570824,0,4.50526057053,4.01052114105,7,7.3896279335,52.165.35.82,84
1465548070.58,21.6713690758,0,4.82424889287,4.64849778573,8,5.53507184982,52.165.35.82,85
1465548078.72,18.5299990177,0,4.82424889287,4.64849778573,8,8.1412551403,52.165.35.82,86
1465548081.04,21.2166669369,0,4.50526057053,4.01052114105,7,2.31322312355,52.165.35.82,87
1465548084.98,22.2720410824,0,4.50526057053,4.01052114105,7,3.94451785088,52.165.35.82,88
1465548087.6,24.6480231285,0,4.82424889287,4.64849778573,8,2.11472201347,52.165.35.82,89
1465548089.56,27.6933209896,0,4.50526057053,4.01052114105,7,1.95459294319,52.165.35.82,90
1465548094.17,28.0813770294,0,4.50526057053,4.01052114105,7,1.91558003426,52.165.35.82,91
1465548101.51,25.7471320629,0,4.50526057053,4.01052114105,7,4.25046300888,52.165.35.82,92
1465548109.2,23.0535480976,0,4.82424889287,4.64849778573,8,6.41802287102,52.165.35.82,93
1465548112.04,25.2082641125,0,4.82424889287,4.64849778573,8,2.84516692162,52.165.35.82,94
1465548115.06,27.1920051575,0,4.82424889287,4.64849778573,8,2.80724191666,52.165.35.82,95
1465548119.1,28.1570141315,0,4.50526057053,4.01052114105,7,1.84061694145,52.165.35.82,96
1465548124.5,27.7484691143,0,4.50526057053,4.01052114105,7,1.72323083878,52.165.35.82,97
1465548129.39,27.8578341007,0,4.50526057053,4.01052114105,7,2.13977694511,52.165.35.82,98
1465548135.98,26.2739679813,0,4.82424889287,4.64849778573,8,3.72364616394,52.165.35.82,99
1465548140.48,26.7683670521,0,4.50526057053,4.01052114105,7,3.23025989532,52.165.35.82,100
1465548147.78,24.4691960812,0,4.82424889287,4.64849778573,8,5.03282094002,52.165.35.82,101
1465548152.52,24.7314920425,0,4.82424889287,4.64849778573,8,4.73759293556,52.165.35.82,102
1465548158.01,24.2432761192,0,4.82424889287,4.64849778573,8,5.48810482025,52.165.35.82,103
1465548162.96,24.2886230946,0,4.82424889287,4.64849778573,8,4.95450091362,52.165.35.82,104
1465548168.7,23.5484240055,0,4.82424889287,4.64849778573,8,5.28144598007,52.165.35.82,105
1465548174.18,23.0750291348,0,4.82424889287,4.64849778573,8,5.47328281403,52.165.35.82,106
1465548179.93,22.3246951103,0,4.50526057053,4.01052114105,7,5.75022292137,52.165.35.82,107
1465548185.2,22.0563089848,0,4.50526057053,4.01052114105,7,5.26825809479,52.165.35.82,108
1465548189.73,22.5249929428,0,4.50526057053,4.01052114105,7,4.08653903008,52.165.35.82,109
1465548194.62,22.6329729557,0,4.82424889287,4.64849778573,8,4.89191102982,52.165.35.82,110
1465548199.92,22.3331129551,0,4.82424889287,4.64849778573,8,5.29975008965,52.165.35.82,111
1465548204.31,22.9404830933,0,4.82424889287,4.64849778573,8,4.39252090454,52.165.35.82,112
1465548208.39,23.8615410328,0,4.82424889287,4.64849778573,8,3.63969302177,52.165.35.82,113
1465548211.55,25.7030611038,0,4.82424889287,4.64849778573,8,3.15836882591,52.165.35.82,114
1465548213.83,28.4220559597,0,4.50526057053,4.01052114105,7,1.57740712166,52.165.35.82,115
1465548218.21,29.0425810814,0,4.50526057053,4.01052114105,7,0.953829050064,52.165.35.82,116
1465548223.49,28.7596650124,0,4.29619131616,3.59238263232,6,0.738718032837,52.165.35.82,117
1465548228.34,28.9118039608,0,4.29619131616,3.59238263232,6,1.0848300457,52.165.35.82,118
1465548232.89,29.362511158,0,4.50526057053,4.01052114105,7,0.63399887085,52.165.35.82,119
1465548252.93,16.4291729927,0,4.82424889287,4.64849778573,8,4.77257490158,52.165.35.82,5
1465548256.75,17.6129338741,0,4.82424889287,4.64849778573,8,3.81608104706,52.165.35.82,6
1465548258.86,20.5039188862,0,4.82424889287,4.64849778573,8,2.1089091301,52.165.35.82,7
1465548260.69,23.6742639542,0,4.50526057053,4.01052114105,7,1.82954382896,52.165.35.82,8
1465548265.16,24.2037918568,0,4.82424889287,4.64849778573,8,4.00860714912,52.165.35.82,9
1465548269.5,24.8590519428,0,4.82424889287,4.64849778573,8,4.34463000298,52.165.35.82,10
1465548271.48,27.8853719234,0,4.82424889287,4.64849778573,8,1.97357392311,52.165.35.82,11
1465548276.98,27.3829529285,0,4.82424889287,4.64849778573,8,2.6146068573,52.165.35.82,12
1465548284.22,25.1444377899,0,4.82424889287,4.64849778573,8,4.28365302086,52.165.35.82,13
1465548287.91,26.4572489262,0,4.82424889287,4.64849778573,8,3.54241108894,52.165.35.82,14
1465548294.79,24.5740318298,0,4.50526057053,4.01052114105,7,5.42441296577,52.165.35.82,15
1465548297.82,26.5404958725,0,4.82424889287,4.64849778573,8,3.03342604637,52.165.35.82,16
1465548301.18,28.1782069206,0,4.50526057053,4.01052114105,7,1.35706996918,52.165.35.82,17
1465548306.51,27.8477318287,0,4.50526057053,4.01052114105,7,2.14970397949,52.165.35.82,18
1465548311.44,27.9210219383,0,4.50526057053,4.01052114105,7,2.07653784752,52.165.35.82,19
1465548317.04,27.3255779743,0,4.50526057053,4.01052114105,7,2.67187690735,52.165.35.82,20
1465548323.4,25.9593689442,0,4.82424889287,4.64849778573,8,3.54402494431,52.165.35.82,21
1465548328.95,25.4086480141,0,4.82424889287,4.64849778573,8,4.59079480171,52.165.35.82,22
1465548336.32,23.0466117859,0,4.82424889287,4.64849778573,8,6.95283603668,52.165.35.82,23
1465548340.53,23.8277850151,0,4.82424889287,4.64849778573,8,4.21871590614,52.165.35.82,24
1465548344.36,24.9989159107,0,4.82424889287,4.64849778573,8,3.36405587196,52.165.35.82,25
1465548347.97,26.3888368607,0,4.82424889287,4.64849778573,8,3.60956907272,52.165.35.82,26
1465548353.52,25.8409149647,0,4.82424889287,4.64849778573,8,4.1571290493,52.165.35.82,27
1465548359.34,25.024435997,0,4.82424889287,4.64849778573,8,4.97487783432,52.165.35.82,28
1465548362.76,26.6013519764,0,4.50526057053,4.01052114105,7,2.91761493683,52.165.35.82,29
1465548367.55,26.8162288666,0,4.50526057053,4.01052114105,7,3.182117939,52.165.35.82,30
1465548371.69,27.6769728661,0,4.82424889287,4.64849778573,8,2.32147407532,52.165.35.82,31
1465548379.5,24.8582367897,0,4.82424889287,4.64849778573,8,5.13877415657,52.165.35.82,32
1465548383.29,26.0758428574,0,4.50526057053,4.01052114105,7,3.34968900681,52.165.35.82,33
1465548386.04,28.3258328438,0,4.50526057053,4.01052114105,7,1.67358398438,52.165.35.82,34
1465548393.16,26.1975479126,0,4.50526057053,4.01052114105,7,3.79910302162,52.165.35.82,35
1465548400.72,23.6452698708,0,4.82424889287,4.64849778573,8,6.35427212715,52.165.35.82,36
1465548404.99,24.3750269413,0,4.50526057053,4.01052114105,7,3.78511500359,52.165.35.82,37
1465548408.25,26.1140868664,0,4.50526057053,4.01052114105,7,3.2608320713,52.165.35.82,38
1465548412.58,26.7849669456,0,4.50526057053,4.01052114105,7,3.21357798576,52.165.35.82,39
1465548416.74,27.6243429184,0,4.50526057053,4.01052114105,7,2.37406086922,52.165.35.82,40
1465548422.38,26.9831469059,0,4.50526057053,4.01052114105,7,2.59864497185,52.165.35.82,41
1465548431.58,22.7796108723,0,4.82424889287,4.64849778573,8,7.21880602837,52.165.35.82,42
1465548434.24,25.1179668903,0,4.50526057053,4.01052114105,7,2.66152095795,52.165.35.82,43
1465548436.9,27.460408926,0,4.50526057053,4.01052114105,7,2.53930497169,52.165.35.82,44
1465548443.42,25.94303298,0,4.50526057053,4.01052114105,7,3.65510582924,52.165.35.82,45
1465548447.19,27.1750209332,0,4.82424889287,4.64849778573,8,2.82439994812,52.165.35.82,46
1465548452.33,27.0341038704,0,4.82424889287,4.64849778573,8,2.96434402466,52.165.35.82,47
1465548462.88,21.4808418751,0,4.82424889287,4.64849778573,8,8.51760101318,52.165.35.82,48
1465548466.54,22.8241069317,0,4.50526057053,4.01052114105,7,3.24185705185,52.165.35.82,49
1465548470.73,23.6321349144,0,4.82424889287,4.64849778573,8,4.19184494019,52.165.35.82,50
1465548474.59,24.7731149197,0,4.50526057053,4.01052114105,7,3.85890293121,52.165.35.82,51
1465548477.64,26.7251398563,0,4.50526057053,4.01052114105,7,3.04786205292,52.165.35.82,52
1465548482.02,27.3468458652,0,4.50526057053,4.01052114105,7,2.20451402664,52.165.35.82,53
1465548491.22,23.1418538094,0,4.82424889287,4.64849778573,8,6.85566115379,52.165.35.82,54
1465548494.94,24.4223959446,0,4.50526057053,4.01052114105,7,3.71934485435,52.165.35.82,55
1465548498.24,26.124917984,0,4.50526057053,4.01052114105,7,3.2973678112,52.165.35.82,56
1465548501.82,27.5443089008,0,4.82424889287,4.64849778573,8,1.95861291885,52.165.35.82,57
1465548507.35,27.0107028484,0,4.50526057053,4.01052114105,7,2.98647594452,52.165.35.82,58
1465548512.12,27.2421479225,0,4.50526057053,4.01052114105,7,2.756264925,52.165.35.82,59
1465548522.03,22.3342978954,0,4.50526057053,4.01052114105,7,7.66424798965,52.165.35.82,60
1465548526.09,23.2693889141,0,4.82424889287,4.64849778573,8,3.54557704926,52.165.35.82,61
1465548529.24,25.125166893,0,4.50526057053,4.01052114105,7,3.14411211014,52.165.35.82,62
1465548533.5,25.8596839905,0,4.82424889287,4.64849778573,8,4.1400179863,52.165.35.82,63
1465548537.88,26.483907938,0,4.50526057053,4.01052114105,7,3.51553988457,52.165.35.82,64
1465548543.36,25.9994490147,0,4.50526057053,4.01052114105,7,3.45749187469,52.165.35.82,65
1465548546.68,27.6843488216,0,4.50526057053,4.01052114105,7,2.31421303749,52.165.35.82,66
1465548551.4,27.9649398327,0,4.50526057053,4.01052114105,7,2.0324780941,52.165.35.82,67
1465548557.62,26.7443578243,0,4.50526057053,4.01052114105,7,3.25306415558,52.165.35.82,68
1465548566.34,23.0210859776,0,4.82424889287,4.64849778573,8,6.6056740284,52.165.35.82,69
1465548571.8,22.5619118214,0,4.82424889287,4.64849778573,8,5.45906496048,52.165.35.82,70
1465548577.45,21.9164898396,0,4.82424889287,4.64849778573,8,5.64531207085,52.165.35.82,71
1465548582.14,22.2258038521,0,4.82424889287,4.64849778573,8,4.69057607651,52.165.35.82,72
1465548586.55,22.8122777939,0,4.50526057053,4.01052114105,7,3.87750816345,52.165.35.82,73
1465548589.99,24.3734099865,0,4.82424889287,4.64849778573,8,3.4387588501,52.165.35.82,74
1465548592.39,26.9675579071,0,4.50526057053,4.01052114105,7,2.40574288368,52.165.35.82,75
1465548595.97,28.3882138729,0,4.50526057053,4.01052114105,7,1.61004209518,52.165.35.82,76
1465548600.98,28.3861598969,0,4.50526057053,4.01052114105,7,1.06754899025,52.165.35.82,77
1465548606.77,27.5894989967,0,4.50526057053,4.01052114105,7,2.4058368206,52.165.35.82,78
1465548611.78,27.5868339539,0,4.50526057053,4.01052114105,7,2.41071605682,52.165.35.82,79
1465548616.29,28.0674028397,0,4.50526057053,4.01052114105,7,1.93014502525,52.165.35.82,80
1465548622.2,27.1611819267,0,4.82424889287,4.64849778573,8,2.38771796227,52.165.35.82,81
1465548628.33,26.0310378075,0,4.82424889287,4.64849778573,8,3.96749901772,52.165.35.82,82
1465548632.19,27.1714339256,0,4.82424889287,4.64849778573,8,2.82811188698,52.165.35.82,83
1465548642.82,21.5421829224,0,4.82424889287,4.64849778573,8,8.45636606216,52.165.35.82,84
1465548648.73,20.6350798607,0,4.82424889287,4.64849778573,8,5.47426700592,52.165.35.82,85
1465548657.44,16.9193799496,0,4.82424889287,4.64849778573,8,8.71559000015,52.165.35.82,86
1465548660.1,19.258754015,0,4.50526057053,4.01052114105,7,2.66051793098,52.165.35.82,87
1465548663.54,20.826310873,0,4.50526057053,4.01052114105,7,3.43233299255,52.165.35.82,88
1465548665.68,23.6856069565,0,4.82424889287,4.64849778573,8,1.66933083534,52.165.35.82,89
1465548667.54,26.8244519234,0,4.50526057053,4.01052114105,7,1.8610329628,52.165.35.82,90
1465548671.37,27.9961619377,0,4.50526057053,4.01052114105,7,2.00229001045,52.165.35.82,91
1465548678.48,25.8854808807,0,4.50526057053,4.01052114105,7,4.11196208,52.165.35.82,92
1465548686.6,22.7595129013,0,4.82424889287,4.64849778573,8,6.7864780426,52.165.35.82,93
1465548691.66,22.7060108185,0,4.82424889287,4.64849778573,8,5.05339503288,52.165.35.82,94
1465548692.77,26.5935409069,0,4.29619131616,3.59238263232,6,1.11236095428,52.165.35.82,95
1465548695.88,28.4814939499,0,4.50526057053,4.01052114105,7,1.51697897911,52.165.35.82,96
1465548701.76,27.6052467823,0,4.50526057053,4.01052114105,7,1.86153507233,52.165.35.82,97
1465548706.75,27.6168239117,0,4.50526057053,4.01052114105,7,2.38036704063,52.165.35.82,98
1465548712.06,27.3021709919,0,4.50526057053,4.01052114105,7,2.69539690018,52.165.35.82,99
1465548717.85,26.5171887875,0,4.50526057053,4.01052114105,7,3.48035812378,52.165.35.82,100
1465548723.58,25.7796919346,0,4.50526057053,4.01052114105,7,3.70034503937,52.165.35.82,101
1465548729.13,25.2291679382,0,4.82424889287,4.64849778573,8,4.76969695091,52.165.35.82,102
1465548735.03,24.3338859081,0,4.82424889287,4.64849778573,8,5.66552805901,52.165.35.82,103
1465548740.59,23.7681248188,0,4.82424889287,4.64849778573,8,5.56565308571,52.165.35.82,104
1465548746.27,23.0934638977,0,4.82424889287,4.64849778573,8,5.1976249218,52.165.35.82,105
1465548751.7,22.6592328548,0,4.82424889287,4.64849778573,8,5.4341199398,52.165.35.82,106
1465548757.03,22.3299489021,0,4.50526057053,4.01052114105,7,5.32917404175,52.165.35.82,107
1465548761.02,23.3440790176,0,4.82424889287,4.64849778573,8,3.98575997353,52.165.35.82,108
1465548765.3,24.0615558624,0,4.82424889287,4.64849778573,8,3.7956199646,52.165.35.82,109
1465548770.55,23.807559967,0,4.82424889287,4.64849778573,8,5.25387096405,52.165.35.82,110
1465548775.2,24.1660759449,0,4.50526057053,4.01052114105,7,4.64137506485,52.165.35.82,111
